Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729550012980,3228,3228,3228,3228,3228,3228,3228,3228,69.11064910888672,66.92293548583984,74.85308837890625,77.00005340576172,72.99362182617188,67.39859008789063,75.74423217773438,76.91893005371094,73.30620574951172,68.77784729003906,80.6451644897461,80,93.54838562011719,93.75,90,100,90.32257843017578,90,28.330625534057617,17179869184,21474836480,7653244928,20766916608
306,1729550013290,3228,3228,3228,3228,3228,3228,3228,3228,70.33358001708984,68.93951416015625,76.21094512939453,79.00408172607422,74.17192077636719,68.7248306274414,77.31651306152344,78.54168701171875,75.47389221191406,70.39054870605469,83.33332824707031,83.87096405029297,93.54838562011719,93.33333587646484,90.625,90.625,90.625,90.32257843017578,28.330625534057617,17179869184,21474836480,7768653824,20766916608
301,1729550013597,3228,3228,3228,3228,3228,3228,3228,3228,70.33358001708984,68.93951416015625,76.21094512939453,79.00408172607422,74.17192077636719,68.7248306274414,77.31651306152344,78.54168701171875,75.47389221191406,70.39054870605469,35.48387145996094,33.333335876464844,73.33333587646484,63.33333206176758,60.000003814697266,66.66667175292969,56.66666793823242,41.935482025146484,28.330625534057617,17179869184,21474836480,7784103936,20766916608
309,1729550013898,3228,3228,3228,3228,3228,3228,3228,3228,70.33358001708984,68.93951416015625,76.21094512939453,79.00408172607422,74.17192077636719,68.7248306274414,77.31651306152344,78.54168701171875,75.47389221191406,70.39054870605469,34.482757568359375,35.48387145996094,73.33333587646484,70,51.61289978027344,63.33333206176758,41.379310607910156,36.66666793823242,35.16326141357422,17179869184,21474836480,7793475584,20766916608
307,1729550014208,3228,3228,3228,3228,3228,3228,3228,3228,70.33358001708984,68.93951416015625,76.21094512939453,79.00408172607422,74.17192077636719,68.7248306274414,77.31651306152344,78.54168701171875,75.47389221191406,70.39054870605469,37.5,36.66666793823242,75,61.29032516479492,61.29032516479492,61.29032516479492,42.42424392700195,51.61289978027344,35.16326141357422,17179869184,21474836480,7803092992,20766916608
306,1729550014516,3228,3228,3228,3228,3228,3228,3228,3228,67.4955825805664,64.73795318603516,69.90769958496094,71.61072540283203,69.01065826416016,65.44114685058594,69.83433532714844,69.60720825195313,68.64606475830078,66.52448272705078,13.333333969116211,10,13.333333969116211,9.67741870880127,3.4482758045196533,9.67741870880127,3.3333334922790527,3.22580623626709,35.16326141357422,17179869184,21474836480,7803387904,20766916608
309,1729550014823,3228,3228,3228,3228,3228,3228,3228,3228,67.4955825805664,64.73795318603516,69.90769958496094,71.61072540283203,69.01065826416016,65.44114685058594,69.83433532714844,69.60720825195313,68.64606475830078,66.52448272705078,22.580644607543945,22.580644607543945,19.35483741760254,9.67741870880127,9.67741870880127,6.6666669845581055,6.45161247253418,3.3333334922790527,29.51335334777832,17179869184,21474836480,6977912832,20766916608
309,1729550015133,3228,3228,3228,3228,3228,3228,3228,3228,67.4955825805664,64.73795318603516,69.90769958496094,71.61072540283203,69.01065826416016,65.44114685058594,69.83433532714844,69.60720825195313,68.64606475830078,66.52448272705078,10.344827651977539,13.333333969116211,16.666667938232422,9.67741870880127,3.22580623626709,3.22580623626709,3.3333334922790527,3.125,29.51335334777832,17179869184,21474836480,6868041728,20766916608
303,1729550015444,3228,3228,3228,3228,3228,3228,3228,3228,62.11017990112305,58.773963928222656,60.289886474609375,61.41572189331055,61.814842224121094,60.17317581176758,59.62841796875,60.382694244384766,62.013694763183594,61.57227325439453,21.212121963500977,16.129032135009766,6.45161247253418,3.22580623626709,0,3.125,0,0,29.51335334777832,17179869184,21474836480,6836174848,20766916608
310,1729550015748,3228,3228,3228,3228,3228,3228,3228,3228,62.11017990112305,58.773963928222656,60.289886474609375,61.41572189331055,61.814842224121094,60.17317581176758,59.62841796875,60.382694244384766,62.013694763183594,61.57227325439453,17.241378784179688,19.35483741760254,9.67741870880127,3.22580623626709,0,0,0,0,15.242478370666504,17179869184,21474836480,6828851200,20766916608
309,1729550016059,3228,3228,3228,3228,3228,3228,3228,3228,62.11017990112305,58.773963928222656,60.289886474609375,61.41572189331055,61.814842224121094,60.17317581176758,59.62841796875,60.382694244384766,62.013694763183594,61.57227325439453,19.35483741760254,16.129032135009766,3.22580623626709,3.3333334922790527,6.060606002807617,0,3.22580623626709,0,15.242478370666504,17179869184,21474836480,6828687360,20766916608
309,1729550016368,3228,3228,3228,3228,3228,3228,3228,3228,60.80290603637695,57.45741653442383,59.162376403808594,60.28720474243164,60.554168701171875,59.05354690551758,58.52103042602539,59.224266052246094,61.06123352050781,60.58122253417969,21.875,16.666667938232422,16.129032135009766,3.22580623626709,16.666667938232422,0,0,0,15.242478370666504,17179869184,21474836480,6601850880,20766916608
11,1729550016679,3228,3228,3228,3228,3228,3228,3228,3228,60.80290603637695,57.45741653442383,59.162376403808594,60.28720474243164,60.554168701171875,59.05354690551758,58.52103042602539,59.224266052246094,61.06123352050781,60.58122253417969,19.35483741760254,19.35483741760254,9.67741870880127,3.22580623626709,0,0,0,0,15.242478370666504,17179869184,21474836480,6548422656,20766916608
