Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729577158342,3228,3228,3228,3228,3228,3228,3228,3228,70.47449493408203,68.95002746582031,76.1856918334961,79.41667175292969,74.35223388671875,68.86449432373047,76.22727966308594,77.49568176269531,74.92430877685547,70.07744598388672,90.32257843017578,90,96.7741928100586,93.54838562011719,90.32257843017578,93.54838562011719,93.33333587646484,96.7741928100586,25.004846572875977,17179869184,22548578304,8304427008,21248278528
308,1729577158650,3228,3228,3228,3228,3228,3228,3228,3228,70.47449493408203,68.95002746582031,76.1856918334961,79.41667175292969,74.35223388671875,68.86449432373047,76.22727966308594,77.49568176269531,74.92430877685547,70.07744598388672,93.33333587646484,90,100,96.875,100,100,100,100,25.004846572875977,17179869184,22548578304,8206565376,21248278528
307,1729577158959,3228,3228,3228,3228,3228,3228,3228,3228,70.74484252929688,70.090576171875,75.01235961914063,78.4586181640625,73.97815704345703,69.5377197265625,77.19345092773438,77.88273620605469,75.8026351928711,71.03080749511719,96.7741928100586,96.7741928100586,96.875,100,100,100,100,100,25.004846572875977,17179869184,22548578304,8940421120,21248278528
308,1729577159266,3228,3228,3228,3228,3228,3228,3228,3228,70.74484252929688,70.090576171875,75.01235961914063,78.4586181640625,73.97815704345703,69.5377197265625,77.19345092773438,77.88273620605469,75.8026351928711,71.03080749511719,45.16128921508789,48.3870964050293,90,96.7741928100586,93.33333587646484,58.06451416015625,46.66666793823242,46.875,25.004846572875977,17179869184,22548578304,9354346496,21248278528
301,1729577159575,3228,3228,3228,3228,3228,3228,3228,3228,70.74484252929688,70.090576171875,75.01235961914063,78.4586181640625,73.97815704345703,69.5377197265625,77.19345092773438,77.88273620605469,75.8026351928711,71.03080749511719,16.666667938232422,10,90.625,83.33332824707031,93.54838562011719,28.125,16.129032135009766,3.22580623626709,33.06890106201172,17179869184,22548578304,9700671488,21248278528
309,1729577159877,3228,3228,3228,3228,3228,3228,3228,3228,70.33499145507813,67.13797760009766,74.27486419677734,77.15641021728516,73.41277313232422,68.59647369384766,72.48797607421875,72.99734497070313,70.60595703125,68.60257720947266,58.06451416015625,53.333335876464844,86.66666412353516,80,76.66666412353516,86.20689392089844,86.66666412353516,71.42857360839844,33.06890106201172,17179869184,22548578304,9899638784,21248278528
309,1729577160188,3228,3228,3228,3228,3228,3228,3228,3228,70.33499145507813,67.13797760009766,74.27486419677734,77.15641021728516,73.41277313232422,68.59647369384766,72.48797607421875,72.99734497070313,70.60595703125,68.60257720947266,55.17241287231445,51.61289978027344,89.6551742553711,90.32257843017578,87.5,96.7741928100586,96.7741928100586,93.93939208984375,33.06890106201172,17179869184,22548578304,9959145472,21248278528
306,1729577160497,3228,3228,3228,3228,3228,3228,3228,3228,70.33499145507813,67.13797760009766,74.27486419677734,77.15641021728516,73.41277313232422,68.59647369384766,72.48797607421875,72.99734497070313,70.60595703125,68.60257720947266,74.19355010986328,73.33333587646484,96.875,96.7741928100586,96.55171966552734,100,100,100,28.199697494506836,17179869184,22548578304,10268000256,21248278528
305,1729577160806,3228,3228,3228,3228,3228,3228,3228,3228,70.33499145507813,67.13797760009766,74.27486419677734,77.15641021728516,73.41277313232422,68.59647369384766,72.48797607421875,72.99734497070313,70.60595703125,68.60257720947266,100,96.7741928100586,96.7741928100586,100,96.875,100,96.875,100,28.199697494506836,17179869184,22548578304,10268000256,21248278528
304,1729577161111,3228,3228,3228,3228,3228,3228,3228,3228,71.6209945678711,71.82523345947266,75.74214172363281,79.4770278930664,74.74077606201172,70.0979995727539,78.9215087890625,80.18489074707031,78.10537719726563,72.82866668701172,100,100,100,96.66666412353516,100,96.7741928100586,100,100,28.199697494506836,17179869184,22548578304,10379608064,21248278528
307,1729577161416,3228,3228,3228,3228,3228,3228,3228,3228,71.6209945678711,71.82523345947266,75.74214172363281,79.4770278930664,74.74077606201172,70.0979995727539,78.9215087890625,80.18489074707031,78.10537719726563,72.82866668701172,100,100,100,100,100,100,100,96.7741928100586,31.198434829711914,17179869184,22548578304,10206003200,21248278528
303,1729577161724,3228,3228,3228,3228,3228,3228,3228,3228,71.6209945678711,71.82523345947266,75.74214172363281,79.4770278930664,74.74077606201172,70.0979995727539,78.9215087890625,80.18489074707031,78.10537719726563,72.82866668701172,100,96.7741928100586,100,100,100,100,100,100,31.198434829711914,17179869184,22548578304,10647945216,21248278528
307,1729577162028,3228,3228,3228,3228,3228,3228,3228,3228,72.03286743164063,72.29911041259766,75.73906707763672,79.85405731201172,75.16275024414063,70.67448425292969,79.07241821289063,79.92539978027344,78.5224838256836,73.16537475585938,96.875,100,100,100,100,100,100,100,31.198434829711914,17179869184,22548578304,10143793152,21248278528
300,1729577162335,3228,3228,3228,3228,3228,3228,3228,3228,72.03286743164063,72.29911041259766,75.73906707763672,79.85405731201172,75.16275024414063,70.67448425292969,79.07241821289063,79.92539978027344,78.5224838256836,73.16537475585938,93.33333587646484,93.54838562011719,93.75,93.33333587646484,90.32257843017578,93.10344696044922,90,90.32257843017578,36.439456939697266,17179869184,22548578304,10301292544,21248278528
303,1729577162636,3228,3228,3228,3228,3228,3228,3228,3228,72.03286743164063,72.29911041259766,75.73906707763672,79.85405731201172,75.16275024414063,70.67448425292969,79.07241821289063,79.92539978027344,78.5224838256836,73.16537475585938,93.10344696044922,93.33333587646484,100,96.7741928100586,100,100,96.66666412353516,96.7741928100586,36.439456939697266,17179869184,22548578304,10765320192,21248278528
300,1729577162940,3228,3228,3228,3228,3228,3228,3228,3228,72.03504943847656,72.2174301147461,75.20040893554688,79.04129791259766,74.7630386352539,70.51427459716797,78.53778076171875,79.21446228027344,78.00336456298828,72.95917510986328,90,86.20689392089844,96.7741928100586,96.55171966552734,93.33333587646484,93.54838562011719,96.7741928100586,93.10344696044922,36.439456939697266,17179869184,22548578304,10901078016,21248278528
308,1729577163240,3228,3228,3228,3228,3228,3228,3228,3228,72.03504943847656,72.2174301147461,75.20040893554688,79.04129791259766,74.7630386352539,70.51427459716797,78.53778076171875,79.21446228027344,78.00336456298828,72.95917510986328,96.7741928100586,96.7741928100586,100,100,96.7741928100586,100,96.66666412353516,100,36.439456939697266,17179869184,22548578304,11053137920,21248278528
306,1729577163550,3228,3228,3228,3228,3228,3228,3228,3228,72.03504943847656,72.2174301147461,75.20040893554688,79.04129791259766,74.7630386352539,70.51427459716797,78.53778076171875,79.21446228027344,78.00336456298828,72.95917510986328,83.33332824707031,83.33332824707031,93.75,93.54838562011719,96.66666412353516,93.54838562011719,93.54838562011719,90.32257843017578,34.72465133666992,17179869184,22548578304,11094835200,21248278528
310,1729577163857,3228,3228,3228,3228,3228,3228,3228,3228,72.03504943847656,72.2174301147461,75.20040893554688,79.04129791259766,74.7630386352539,70.51427459716797,78.53778076171875,79.21446228027344,78.00336456298828,72.95917510986328,96.66666412353516,93.54838562011719,100,100,96.7741928100586,100,100,100,34.72465133666992,17179869184,22548578304,11096440832,21248278528
307,1729577164169,3228,3228,3228,3228,3228,3228,3228,3228,71.86322021484375,71.9674072265625,75.19287872314453,78.68830871582031,74.44219970703125,70.58126831054688,78.20797729492188,78.96072387695313,77.72348022460938,72.96131896972656,96.7741928100586,96.7741928100586,100,96.7741928100586,100,100,100,100,34.72465133666992,17179869184,22548578304,10536402944,21248278528
302,1729577164477,3228,3228,3228,3228,3228,3228,3228,3228,71.86322021484375,71.9674072265625,75.19287872314453,78.68830871582031,74.44219970703125,70.58126831054688,78.20797729492188,78.96072387695313,77.72348022460938,72.96131896972656,90.32257843017578,80.6451644897461,93.54838562011719,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,96.7741928100586,33.26184844970703,17179869184,22548578304,10544709632,21248278528
311,1729577164780,3228,3228,3228,3228,3228,3228,3228,3228,71.86322021484375,71.9674072265625,75.19287872314453,78.68830871582031,74.44219970703125,70.58126831054688,78.20797729492188,78.96072387695313,77.72348022460938,72.96131896972656,66.66667175292969,63.33333206176758,93.54838562011719,90.32257843017578,87.09677124023438,90,83.87096405029297,80,33.26184844970703,17179869184,22548578304,10701291520,21248278528
307,1729577165093,3228,3228,3228,3228,3228,3228,3228,3228,72.49983215332031,72.46833038330078,75.94664001464844,79.24649047851563,75.02849578857422,70.7868881225586,78.65811157226563,79.65950012207031,77.7197265625,73.0782699584961,80.6451644897461,76.66666412353516,90.32257843017578,90,87.09677124023438,90.625,87.09677124023438,87.09677124023438,33.26184844970703,17179869184,22548578304,10958880768,21248278528
303,1729577165400,3228,3228,3228,3228,3228,3228,3228,3228,72.49983215332031,72.46833038330078,75.94664001464844,79.24649047851563,75.02849578857422,70.7868881225586,78.65811157226563,79.65950012207031,77.7197265625,73.0782699584961,86.66666412353516,90.32257843017578,96.55171966552734,93.54838562011719,93.33333587646484,93.33333587646484,90,90,33.67519760131836,17179869184,22548578304,11246551040,21248278528
308,1729577165704,3228,3228,3228,3228,3228,3228,3228,3228,72.49983215332031,72.46833038330078,75.94664001464844,79.24649047851563,75.02849578857422,70.7868881225586,78.65811157226563,79.65950012207031,77.7197265625,73.0782699584961,100,100,100,100,100,100,100,100,33.67519760131836,17179869184,22548578304,11251499008,21248278528
305,1729577166013,3228,3228,3228,3228,3228,3228,3228,3228,72.9543228149414,73.13667297363281,77.05853271484375,80.32835388183594,75.6531753540039,71.557373046875,80.15579223632813,81.20437622070313,78.85948944091797,73.73296356201172,90,87.09677124023438,96.875,96.66666412353516,96.7741928100586,96.7741928100586,100,96.875,33.67519760131836,17179869184,22548578304,11329634304,21248278528
306,1729577166318,3228,3228,3228,3228,3228,3228,3228,3228,72.9543228149414,73.13667297363281,77.05853271484375,80.32835388183594,75.6531753540039,71.557373046875,80.15579223632813,81.20437622070313,78.85948944091797,73.73296356201172,20.689655303955078,20,76.66666412353516,67.74193572998047,67.74193572998047,70,48.3870964050293,27.586206436157227,33.67519760131836,17179869184,22548578304,11264163840,21248278528
300,1729577166625,3228,3228,3228,3228,3228,3228,3228,3228,72.9543228149414,73.13667297363281,77.05853271484375,80.32835388183594,75.6531753540039,71.557373046875,80.15579223632813,81.20437622070313,78.85948944091797,73.73296356201172,18.75,15.625,54.83871078491211,30.000001907348633,30.000001907348633,16.666667938232422,6.45161247253418,6.25,32.00764846801758,17179869184,22548578304,11264917504,21248278528
306,1729577166926,3228,3228,3228,3228,3228,3228,3228,3228,71.21543884277344,68.7933578491211,74.55513763427734,76.39118957519531,72.77967834472656,69.33264923095703,73.84397888183594,73.72831726074219,72.0545654296875,69.83915710449219,13.333333969116211,10.344827651977539,53.333335876464844,43.33333206176758,29.032257080078125,23.33333396911621,3.4482758045196533,0,32.00764846801758,17179869184,22548578304,11268816896,21248278528
304,1729577167232,3228,3228,3228,3228,3228,3228,3228,3228,71.21543884277344,68.7933578491211,74.55513763427734,76.39118957519531,72.77967834472656,69.33264923095703,73.84397888183594,73.72831726074219,72.0545654296875,69.83915710449219,13.333333969116211,13.333333969116211,20,13.333333969116211,3.4482758045196533,9.375,3.22580623626709,0,32.00764846801758,17179869184,22548578304,11249451008,21248278528
305,1729577167537,3228,3228,3228,3228,3228,3228,3228,3228,71.21543884277344,68.7933578491211,74.55513763427734,76.39118957519531,72.77967834472656,69.33264923095703,73.84397888183594,73.72831726074219,72.0545654296875,69.83915710449219,34.482757568359375,32.25806427001953,36.66666793823242,30.000001907348633,25.80644989013672,10.344827651977539,16.129032135009766,6.6666669845581055,32.05945587158203,17179869184,22548578304,11294425088,21248278528
305,1729577167843,3228,3228,3228,3228,3228,3228,3228,3228,71.21543884277344,68.7933578491211,74.55513763427734,76.39118957519531,72.77967834472656,69.33264923095703,73.84397888183594,73.72831726074219,72.0545654296875,69.83915710449219,12.90322494506836,10.344827651977539,6.6666669845581055,6.45161247253418,0,3.22580623626709,0,0,32.05945587158203,17179869184,22548578304,11294801920,21248278528
307,1729577168149,3228,3228,3228,3228,3228,3228,3228,3228,66.40030670166016,64.07270812988281,65.7906723022461,67.48179626464844,66.53579711914063,64.69082641601563,64.95574951171875,65.58587646484375,66.70896911621094,65.62195587158203,32.25806427001953,31.25,12.90322494506836,6.6666669845581055,6.25,0,0,0,32.05945587158203,17179869184,22548578304,11306631168,21248278528
309,1729577168457,3228,3228,3228,3228,3228,3228,3228,3228,66.40030670166016,64.07270812988281,65.7906723022461,67.48179626464844,66.53579711914063,64.69082641601563,64.95574951171875,65.58587646484375,66.70896911621094,65.62195587158203,26.666667938232422,24.137929916381836,6.45161247253418,3.125,0,0,0,0,13.17861557006836,17179869184,22548578304,11298209792,21248278528
309,1729577168767,3228,3228,3228,3228,3228,3228,3228,3228,66.40030670166016,64.07270812988281,65.7906723022461,67.48179626464844,66.53579711914063,64.69082641601563,64.95574951171875,65.58587646484375,66.70896911621094,65.62195587158203,35.48387145996094,32.25806427001953,0,0,0,0,0,0,13.17861557006836,17179869184,22548578304,11299635200,21248278528
306,1729577169077,3228,3228,3228,3228,3228,3228,3228,3228,64.73188781738281,62.605125427246094,62.95747375488281,64.94020080566406,64.49064636230469,63.060245513916016,62.99094009399414,63.51597213745117,65.4914321899414,64.3243179321289,32.25806427001953,29.032257080078125,6.45161247253418,0,0,0,3.125,0,13.17861557006836,17179869184,22548578304,11299635200,21248278528
307,1729577169384,3228,3228,3228,3228,3228,3228,3228,3228,64.73188781738281,62.605125427246094,62.95747375488281,64.94020080566406,64.49064636230469,63.060245513916016,62.99094009399414,63.51597213745117,65.4914321899414,64.3243179321289,60.000003814697266,58.06451416015625,65.625,70.96774291992188,61.29032516479492,51.61289978027344,46.66666793823242,48.3870964050293,7.6249308586120605,17179869184,22548578304,11299635200,21248278528
308,1729577169692,3228,3228,3228,3228,3228,3228,3228,3228,64.73188781738281,62.605125427246094,62.95747375488281,64.94020080566406,64.49064636230469,63.060245513916016,62.99094009399414,63.51597213745117,65.4914321899414,64.3243179321289,93.54838562011719,93.33333587646484,100,100,100,100,100,100,7.6249308586120605,17179869184,22548578304,10882383872,21248278528
308,1729577170001,3228,3228,3228,3228,3228,3228,3228,3228,68.32312774658203,66.50625610351563,69.53759765625,72.05420684814453,69.59381103515625,66.33440399169922,70.11490631103516,70.83808898925781,70.37840270996094,67.66382598876953,96.7741928100586,100,100,100,100,100,100,100,7.6249308586120605,17179869184,22548578304,10985259008,21248278528
304,1729577170310,3228,3228,3228,3228,3228,3228,3228,3228,68.32312774658203,66.50625610351563,69.53759765625,72.05420684814453,69.59381103515625,66.33440399169922,70.11490631103516,70.83808898925781,70.37840270996094,67.66382598876953,83.33332824707031,78.125,100,96.7741928100586,100,100,100,100,7.6249308586120605,17179869184,22548578304,10990452736,21248278528
306,1729577170615,3228,3228,3228,3228,3228,3228,3228,3228,68.32312774658203,66.50625610351563,69.53759765625,72.05420684814453,69.59381103515625,66.33440399169922,70.11490631103516,70.83808898925781,70.37840270996094,67.66382598876953,80,79.31034851074219,93.54838562011719,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.75,7.730288028717041,17179869184,22548578304,11425153024,21248278528
305,1729577170921,3228,3228,3228,3228,3228,3228,3228,3228,73.98245239257813,73.2873306274414,77.9399642944336,81.70571899414063,77.0205307006836,72.01168823242188,80.80709838867188,81.83818054199219,79.03815460205078,73.92973327636719,20,16.666667938232422,66.66667175292969,80,77.41934967041016,63.33333206176758,54.83871078491211,40,7.730288028717041,17179869184,22548578304,11349491712,21248278528
308,1729577171227,3228,3228,3228,3228,3228,3228,3228,3228,73.98245239257813,73.2873306274414,77.9399642944336,81.70571899414063,77.0205307006836,72.01168823242188,80.80709838867188,81.83818054199219,79.03815460205078,73.92973327636719,16.666667938232422,16.129032135009766,65.51724243164063,73.33333587646484,60.000003814697266,70,43.33333206176758,26.666667938232422,7.730288028717041,17179869184,22548578304,11355176960,21248278528
307,1729577171536,3228,3228,3228,3228,3228,3228,3228,3228,73.98245239257813,73.2873306274414,77.9399642944336,81.70571899414063,77.0205307006836,72.01168823242188,80.80709838867188,81.83818054199219,79.03815460205078,73.92973327636719,12.5,6.6666669845581055,65.625,63.33333206176758,58.06451416015625,67.74193572998047,38.70967483520508,22.580644607543945,34.24423599243164,17179869184,22548578304,11367530496,21248278528
307,1729577171843,3228,3228,3228,3228,3228,3228,3228,3228,73.98245239257813,73.2873306274414,77.9399642944336,81.70571899414063,77.0205307006836,72.01168823242188,80.80709838867188,81.83818054199219,79.03815460205078,73.92973327636719,10,9.67741870880127,54.83871078491211,40.625,40,38.70967483520508,20,9.67741870880127,34.24423599243164,17179869184,22548578304,11377704960,21248278528
307,1729577172151,3228,3228,3228,3228,3228,3228,3228,3228,72.20375061035156,69.07691192626953,75.4978256225586,78.36347198486328,74.2280502319336,69.98467254638672,75.74960327148438,75.26443481445313,71.96817016601563,70.41190338134766,6.6666669845581055,12.90322494506836,50,30.000001907348633,16.129032135009766,36.66666793823242,6.45161247253418,0,34.24423599243164,17179869184,22548578304,11364958208,21248278528
306,1729577172459,3228,3228,3228,3228,3228,3228,3228,3228,72.20375061035156,69.07691192626953,75.4978256225586,78.36347198486328,74.2280502319336,69.98467254638672,75.74960327148438,75.26443481445313,71.96817016601563,70.41190338134766,9.375,3.4482758045196533,41.935482025146484,20,26.666667938232422,29.032257080078125,12.90322494506836,0,29.66461753845215,17179869184,22548578304,11363811328,21248278528
303,1729577172765,3228,3228,3228,3228,3228,3228,3228,3228,72.20375061035156,69.07691192626953,75.4978256225586,78.36347198486328,74.2280502319336,69.98467254638672,75.74960327148438,75.26443481445313,71.96817016601563,70.41190338134766,20.689655303955078,19.35483741760254,26.666667938232422,21.875,13.333333969116211,19.35483741760254,16.129032135009766,6.6666669845581055,29.66461753845215,17179869184,22548578304,11299078144,21248278528
308,1729577173070,3228,3228,3228,3228,3228,3228,3228,3228,67.83863067626953,64.867431640625,67.66925048828125,69.48194885253906,68.05443572998047,65.49818420410156,67.84614562988281,66.96066284179688,67.31412506103516,66.81216430664063,6.6666669845581055,9.67741870880127,32.25806427001953,16.666667938232422,15.625,13.333333969116211,0,6.45161247253418,29.66461753845215,17179869184,22548578304,11382423552,21248278528
307,1729577173379,3228,3228,3228,3228,3228,3228,3228,3228,67.83863067626953,64.867431640625,67.66925048828125,69.48194885253906,68.05443572998047,65.49818420410156,67.84614562988281,66.96066284179688,67.31412506103516,66.81216430664063,19.35483741760254,19.35483741760254,10,0,0,0,3.125,0,19.407869338989258,17179869184,22548578304,11380572160,21248278528
309,1729577173687,3228,3228,3228,3228,3228,3228,3228,3228,67.83863067626953,64.867431640625,67.66925048828125,69.48194885253906,68.05443572998047,65.49818420410156,67.84614562988281,66.96066284179688,67.31412506103516,66.81216430664063,29.032257080078125,20.689655303955078,9.67741870880127,3.22580623626709,0,0,0,0,19.407869338989258,17179869184,22548578304,11394351104,21248278528
309,1729577173997,3228,3228,3228,3228,3228,3228,3228,3228,65.24773406982422,63.06470489501953,63.57305908203125,65.44271850585938,65.15695190429688,63.60840606689453,63.878875732421875,63.95943832397461,65.98503112792969,65.37140655517578,35.48387145996094,29.032257080078125,6.45161247253418,3.125,0,0,0,0,19.407869338989258,17179869184,22548578304,11394351104,21248278528
309,1729577174307,3228,3228,3228,3228,3228,3228,3228,3228,65.24773406982422,63.06470489501953,63.57305908203125,65.44271850585938,65.15695190429688,63.60840606689453,63.878875732421875,63.95943832397461,65.98503112792969,65.37140655517578,23.33333396911621,21.875,10,0,3.125,0,0,0,19.407869338989258,17179869184,22548578304,11394351104,21248278528
309,1729577174618,3228,3228,3228,3228,3228,3228,3228,3228,65.24773406982422,63.06470489501953,63.57305908203125,65.44271850585938,65.15695190429688,63.60840606689453,63.878875732421875,63.95943832397461,65.98503112792969,65.37140655517578,32.25806427001953,30.000001907348633,9.375,0,0,0,0,0,10.805118560791016,17179869184,22548578304,11387011072,21248278528
307,1729577174927,3228,3228,3228,3228,3228,3228,3228,3228,64.98140716552734,62.47593688964844,63.44197082519531,65.57145690917969,65.09345245361328,63.24924087524414,63.40506362915039,63.77459716796875,65.28208923339844,64.72852325439453,29.032257080078125,29.032257080078125,70.96774291992188,61.29032516479492,58.620689392089844,35.48387145996094,25,16.129032135009766,10.805118560791016,17179869184,22548578304,11297144832,21248278528
309,1729577175234,3228,3228,3228,3228,3228,3228,3228,3228,64.98140716552734,62.47593688964844,63.44197082519531,65.57145690917969,65.09345245361328,63.24924087524414,63.40506362915039,63.77459716796875,65.28208923339844,64.72852325439453,27.586206436157227,25.80644989013672,76.66666412353516,70.96774291992188,61.29032516479492,19.35483741760254,6.6666669845581055,3.22580623626709,10.805118560791016,17179869184,22548578304,11303026688,21248278528
309,1729577175545,3228,3228,3228,3228,3228,3228,3228,3228,64.98140716552734,62.47593688964844,63.44197082519531,65.57145690917969,65.09345245361328,63.24924087524414,63.40506362915039,63.77459716796875,65.28208923339844,64.72852325439453,25.80644989013672,20.689655303955078,0,0,3.125,0,0,0,4.93286657333374,17179869184,22548578304,11298553856,21248278528
307,1729577175855,3228,3228,3228,3228,3228,3228,3228,3228,64.98140716552734,62.47593688964844,63.44197082519531,65.57145690917969,65.09345245361328,63.24924087524414,63.40506362915039,63.77459716796875,65.28208923339844,64.72852325439453,31.25,28.125,9.67741870880127,3.125,0,0,0,0,4.93286657333374,17179869184,22548578304,11298013184,21248278528
309,1729577176163,3228,3228,3228,3228,3228,3228,3228,3228,67.0168228149414,63.18232727050781,66.82976531982422,69.306884765625,67.85671997070313,64.90437316894531,64.49748229980469,64.97540283203125,65.71829223632813,65.30064392089844,23.33333396911621,26.666667938232422,9.67741870880127,0,0,0,0,0,4.93286657333374,17179869184,22548578304,11296866304,21248278528
302,1729577176473,3228,3228,3228,3228,3228,3228,3228,3228,67.0168228149414,63.18232727050781,66.82976531982422,69.306884765625,67.85671997070313,64.90437316894531,64.49748229980469,64.97540283203125,65.71829223632813,65.30064392089844,26.666667938232422,28.125,12.90322494506836,3.125,3.125,0,3.22580623626709,0,13.160516738891602,17179869184,22548578304,11295948800,21248278528
308,1729577176776,3228,3228,3228,3228,3228,3228,3228,3228,67.0168228149414,63.18232727050781,66.82976531982422,69.306884765625,67.85671997070313,64.90437316894531,64.49748229980469,64.97540283203125,65.71829223632813,65.30064392089844,45.16128921508789,44.82758712768555,26.666667938232422,23.33333396911621,20.689655303955078,23.33333396911621,20,20.689655303955078,13.160516738891602,17179869184,22548578304,10972774400,21248278528
308,1729577177085,3228,3228,3228,3228,3228,3228,3228,3228,64.31377410888672,61.67647171020508,62.997520446777344,64.99563598632813,64.48503112792969,62.70134735107422,63.11675262451172,63.53465270996094,64.95960235595703,63.962188720703125,33.333335876464844,25.80644989013672,70.96774291992188,64.51612854003906,67.74193572998047,77.41934967041016,67.74193572998047,53.125,13.160516738891602,17179869184,22548578304,11057872896,21248278528
