Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729571735331,3228,3228,3228,3228,3228,3228,3228,3228,68.9888687133789,63.449100494384766,75.26129913330078,76.93888854980469,72.14871978759766,66.4106674194336,70.41880798339844,71.65293884277344,65.57920837402344,64.95297241210938,0,0,NaN,NaN,100,50,0,0,18.169118881225586,17179869184,22548578304,4361322496,21248278528
306,1729571735331,3228,3228,3228,3228,3228,3228,3228,3228,68.9888687133789,63.449100494384766,75.26129913330078,76.93888854980469,72.14871978759766,66.4106674194336,70.41880798339844,71.65293884277344,65.57920837402344,64.95297241210938,NaN,0,50,0,100,100,100,0,18.169118881225586,17179869184,22548578304,4364697600,21248278528
309,1729571735638,3228,3228,3228,3228,3228,3228,3228,3228,68.9888687133789,63.449100494384766,75.26129913330078,76.93888854980469,72.14871978759766,66.4106674194336,70.41880798339844,71.65293884277344,65.57920837402344,64.95297241210938,59.375,54.83871078491211,90.32257843017578,83.87096405029297,83.87096405029297,83.33332824707031,76.66666412353516,77.41934967041016,18.169118881225586,17179869184,22548578304,5846368256,21248278528
307,1729571735948,3228,3228,3228,3228,3228,3228,3228,3228,68.18196868896484,64.69309997558594,72.10746765136719,73.41632843017578,70.55105590820313,66.11766815185547,69.05908203125,70.18550109863281,68.33209228515625,66.26939392089844,26.666667938232422,22.580644607543945,73.33333587646484,45.16128921508789,19.35483741760254,19.35483741760254,16.129032135009766,15.625,18.169118881225586,17179869184,22548578304,6862897152,21248278528
307,1729571736256,3228,3228,3228,3228,3228,3228,3228,3228,68.18196868896484,64.69309997558594,72.10746765136719,73.41632843017578,70.55105590820313,66.11766815185547,69.05908203125,70.18550109863281,68.33209228515625,66.26939392089844,22.580644607543945,20,53.125,36.66666793823242,12.90322494506836,3.22580623626709,0,0,24.575857162475586,17179869184,22548578304,8432041984,21248278528
308,1729571736564,3228,3228,3228,3228,3228,3228,3228,3228,68.18196868896484,64.69309997558594,72.10746765136719,73.41632843017578,70.55105590820313,66.11766815185547,69.05908203125,70.18550109863281,68.33209228515625,66.26939392089844,70,67.74193572998047,80,74.19355010986328,73.33333587646484,66.66667175292969,61.29032516479492,60.000003814697266,24.575857162475586,17179869184,22548578304,9574006784,21248278528
308,1729571736872,3228,3228,3228,3228,3228,3228,3228,3228,66.25617980957031,63.27189254760742,69.00920104980469,69.78599548339844,66.89541625976563,63.83252716064453,65.39665222167969,66.57988739013672,66.12112426757813,64.60558319091797,93.75,93.33333587646484,100,96.7741928100586,96.7741928100586,93.75,96.66666412353516,93.75,24.575857162475586,17179869184,22548578304,10249486336,21248278528
308,1729571737180,3228,3228,3228,3228,3228,3228,3228,3228,66.25617980957031,63.27189254760742,69.00920104980469,69.78599548339844,66.89541625976563,63.83252716064453,65.39665222167969,66.57988739013672,66.12112426757813,64.60558319091797,40,38.70967483520508,71.875,56.66666793823242,32.25806427001953,26.666667938232422,28.125,20,24.575857162475586,17179869184,22548578304,6636552192,21248278528
309,1729571737489,3228,3228,3228,3228,3228,3228,3228,3228,66.25617980957031,63.27189254760742,69.00920104980469,69.78599548339844,66.89541625976563,63.83252716064453,65.39665222167969,66.57988739013672,66.12112426757813,64.60558319091797,20,13.333333969116211,3.3333334922790527,90.625,6.45161247253418,0,0,0,21.244522094726563,17179869184,22548578304,8297037824,21248278528
309,1729571737799,3228,3228,3228,3228,3228,3228,3228,3228,66.4624252319336,63.60972595214844,68.62537384033203,70.72673034667969,67.11978149414063,63.841346740722656,65.20108032226563,66.85354614257813,66.14997863769531,64.67418670654297,59.375,58.06451416015625,65.625,86.66666412353516,74.19355010986328,61.29032516479492,61.29032516479492,61.29032516479492,21.244522094726563,17179869184,22548578304,9581166592,21248278528
308,1729571738109,3228,3228,3228,3228,3228,3228,3228,3228,66.4624252319336,63.60972595214844,68.62537384033203,70.72673034667969,67.11978149414063,63.841346740722656,65.20108032226563,66.85354614257813,66.14997863769531,64.67418670654297,80,80.6451644897461,100,87.5,87.09677124023438,90.32257843017578,90,87.09677124023438,21.244522094726563,17179869184,22548578304,9165537280,21248278528
308,1729571738417,3228,3228,3228,3228,3228,3228,3228,3228,66.4624252319336,63.60972595214844,68.62537384033203,70.72673034667969,67.11978149414063,63.841346740722656,65.20108032226563,66.85354614257813,66.14997863769531,64.67418670654297,25.80644989013672,20,100,0,0,0,0,0,25.15961456298828,17179869184,22548578304,7180222464,21248278528
310,1729571738726,3228,3228,3228,3228,3228,3228,3228,3228,66.4624252319336,63.60972595214844,68.62537384033203,70.72673034667969,67.11978149414063,63.841346740722656,65.20108032226563,66.85354614257813,66.14997863769531,64.67418670654297,32.25806427001953,29.032257080078125,61.29032516479492,19.35483741760254,50,16.129032135009766,16.129032135009766,16.129032135009766,25.15961456298828,17179869184,22548578304,8844083200,21248278528
309,1729571739037,3228,3228,3228,3228,3228,3228,3228,3228,67.14982604980469,63.84143829345703,69.82427978515625,69.03404235839844,67.61356353759766,64.25851440429688,65.21803283691406,66.89447021484375,66.57598876953125,64.92491912841797,87.09677124023438,87.5,100,96.875,100,100,100,100,25.15961456298828,17179869184,22548578304,10569285632,21248278528
308,1729571739347,3228,3228,3228,3228,3228,3228,3228,3228,67.14982604980469,63.84143829345703,69.82427978515625,69.03404235839844,67.61356353759766,64.25851440429688,65.21803283691406,66.89447021484375,66.57598876953125,64.92491912841797,43.33333206176758,38.70967483520508,100,33.333335876464844,32.25806427001953,35.48387145996094,32.25806427001953,32.25806427001953,22.179662704467773,17179869184,22548578304,6582632448,21248278528
313,1729571739655,3228,3228,3228,3228,3228,3228,3228,3228,67.14982604980469,63.84143829345703,69.82427978515625,69.03404235839844,67.61356353759766,64.25851440429688,65.21803283691406,66.89447021484375,66.57598876953125,64.92491912841797,19.35483741760254,16.666667938232422,70.96774291992188,3.125,29.032257080078125,0,0,0,22.179662704467773,17179869184,22548578304,8384118784,21248278528
306,1729571739969,3228,3228,3228,3228,3228,3228,3228,3228,67.45758819580078,64.09552764892578,69.7275619506836,68.86750030517578,68.07784271240234,64.34298706054688,65.62886047363281,66.98609161376953,66.8945083618164,65.22473907470703,77.41934967041016,71.875,70.96774291992188,70.96774291992188,96.875,68.75,70.96774291992188,71.875,22.179662704467773,17179869184,22548578304,9858826240,21248278528
308,1729571740276,3228,3228,3228,3228,3228,3228,3228,3228,67.45758819580078,64.09552764892578,69.7275619506836,68.86750030517578,68.07784271240234,64.34298706054688,65.62886047363281,66.98609161376953,66.8945083618164,65.22473907470703,73.33333587646484,73.33333587646484,93.54838562011719,79.31034851074219,80.6451644897461,80.6451644897461,77.41934967041016,74.19355010986328,21.87514877319336,17179869184,22548578304,7548567552,21248278528
302,1729571740584,3228,3228,3228,3228,3228,3228,3228,3228,67.45758819580078,64.09552764892578,69.7275619506836,68.86750030517578,68.07784271240234,64.34298706054688,65.62886047363281,66.98609161376953,66.8945083618164,65.22473907470703,29.032257080078125,25.80644989013672,96.7741928100586,71.875,66.66667175292969,33.333335876464844,29.032257080078125,20,21.87514877319336,17179869184,22548578304,7131037696,21248278528
309,1729571740887,3228,3228,3228,3228,3228,3228,3228,3228,68.93262481689453,65.60289764404297,71.85882568359375,73.41218566894531,70.53955841064453,66.3365478515625,69.5408706665039,70.58928680419922,68.57001495361328,66.51065063476563,30.000001907348633,34.482757568359375,93.33333587646484,86.66666412353516,90,61.29032516479492,46.66666793823242,32.25806427001953,21.87514877319336,17179869184,22548578304,8510832640,21248278528
304,1729571741201,3228,3228,3228,3228,3228,3228,3228,3228,68.93262481689453,65.60289764404297,71.85882568359375,73.41218566894531,70.53955841064453,66.3365478515625,69.5408706665039,70.58928680419922,68.57001495361328,66.51065063476563,100,96.875,100,100,96.875,100,100,100,21.773849487304688,17179869184,22548578304,9813540864,21248278528
309,1729571741505,3228,3228,3228,3228,3228,3228,3228,3228,68.93262481689453,65.60289764404297,71.85882568359375,73.41218566894531,70.53955841064453,66.3365478515625,69.5408706665039,70.58928680419922,68.57001495361328,66.51065063476563,80.6451644897461,77.41934967041016,100,96.66666412353516,93.33333587646484,87.5,84.375,82.75862121582031,21.773849487304688,17179869184,22548578304,6814367744,21248278528
314,1729571741815,3228,3228,3228,3228,3228,3228,3228,3228,70.85650634765625,68.72584533691406,75.14588928222656,77.00627899169922,73.10668182373047,68.29307556152344,73.61051940917969,74.98785400390625,72.42204284667969,69.05103302001953,16.666667938232422,19.35483741760254,93.33333587646484,90.32257843017578,83.87096405029297,70,64.51612854003906,54.54545593261719,21.773849487304688,17179869184,22548578304,6814367744,21248278528
318,1729571742131,3228,3228,3228,3228,3228,3228,3228,3228,70.85650634765625,68.72584533691406,75.14588928222656,77.00627899169922,73.10668182373047,68.29307556152344,73.61051940917969,74.98785400390625,72.42204284667969,69.05103302001953,40.625,36.66666793823242,87.5,87.5,90.32257843017578,80.6451644897461,60.000003814697266,51.61289978027344,21.773849487304688,17179869184,22548578304,8883716096,21248278528
304,1729571742451,3228,3228,3228,3228,3228,3228,3228,3228,70.85650634765625,68.72584533691406,75.14588928222656,77.00627899169922,73.10668182373047,68.29307556152344,73.61051940917969,74.98785400390625,72.42204284667969,69.05103302001953,100,100,100,100,100,100,100,100,26.770301818847656,17179869184,22548578304,10375184384,21248278528
301,1729571742755,3228,3228,3228,3228,3228,3228,3228,3228,71.14106750488281,69.03562927246094,74.87267303466797,76.72943115234375,73.07515716552734,68.65145111083984,73.92259216308594,74.66775512695313,72.45281982421875,69.5143814086914,70,68.96551513671875,93.33333587646484,83.33332824707031,71.875,77.41934967041016,67.74193572998047,60.000003814697266,26.770301818847656,17179869184,22548578304,6877577216,21248278528
307,1729571743056,3228,3228,3228,3228,3228,3228,3228,3228,71.14106750488281,69.03562927246094,74.87267303466797,76.72943115234375,73.07515716552734,68.65145111083984,73.92259216308594,74.66775512695313,72.45281982421875,69.5143814086914,26.666667938232422,30.000001907348633,80.6451644897461,56.66666793823242,46.66666793823242,23.33333396911621,13.333333969116211,6.6666669845581055,26.770301818847656,17179869184,22548578304,7077838848,21248278528
309,1729571743364,3228,3228,3228,3228,3228,3228,3228,3228,71.14106750488281,69.03562927246094,74.87267303466797,76.72943115234375,73.07515716552734,68.65145111083984,73.92259216308594,74.66775512695313,72.45281982421875,69.5143814086914,19.35483741760254,16.129032135009766,58.06451416015625,43.33333206176758,20,16.129032135009766,3.22580623626709,0,30.59872055053711,17179869184,22548578304,8333950976,21248278528
306,1729571743674,3228,3228,3228,3228,3228,3228,3228,3228,71.14106750488281,69.03562927246094,74.87267303466797,76.72943115234375,73.07515716552734,68.65145111083984,73.92259216308594,74.66775512695313,72.45281982421875,69.5143814086914,84.375,87.09677124023438,93.33333587646484,96.875,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,30.59872055053711,17179869184,22548578304,9901539328,21248278528
309,1729571743980,3228,3228,3228,3228,3228,3228,3228,3228,68.65257263183594,65.39106750488281,71.54780578613281,72.3432846069336,69.61482238769531,65.8586654663086,68.29348754882813,68.69483184814453,67.96678161621094,66.31117248535156,68.96551513671875,70.96774291992188,87.09677124023438,66.66667175292969,61.29032516479492,61.29032516479492,60.000003814697266,61.29032516479492,30.59872055053711,17179869184,22548578304,7036534784,21248278528
312,1729571744290,3228,3228,3228,3228,3228,3228,3228,3228,68.65257263183594,65.39106750488281,71.54780578613281,72.3432846069336,69.61482238769531,65.8586654663086,68.29348754882813,68.69483184814453,67.96678161621094,66.31117248535156,18.75,22.580644607543945,67.74193572998047,21.875,13.333333969116211,0,0,0,25.810457229614258,17179869184,22548578304,7050739712,21248278528
