Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729534408595,3228,3228,3228,3228,3228,3228,3228,3228,62.513092041015625,59.81747055053711,61.08842468261719,62.61384963989258,63.225311279296875,61.09941101074219,61.47001266479492,61.87847137451172,63.44890213012695,62.41999053955078,0,0,0,0,0,0,0,0,11.484562873840332,17179869184,19327352832,7127957504,18666356736
309,1729534408595,3228,3228,3228,3228,3228,3228,3228,3228,62.513092041015625,59.81747055053711,61.08842468261719,62.61384963989258,63.225311279296875,61.09941101074219,61.47001266479492,61.87847137451172,63.44890213012695,62.41999053955078,0,0,100,NaN,0,0,0,0,11.484562873840332,17179869184,19327352832,7129743360,18666356736
309,1729534408905,3228,3228,3228,3228,3228,3228,3228,3228,62.630104064941406,59.82314682006836,61.980186462402344,63.67319869995117,64.03681182861328,61.37843322753906,61.75849533081055,62.700321197509766,64.585205078125,62.626869201660156,87.09677124023438,87.09677124023438,100,90.32257843017578,87.09677124023438,87.5,87.09677124023438,90.32257843017578,11.484562873840332,17179869184,19327352832,7161479168,18666356736
309,1729534409215,3228,3228,3228,3228,3228,3228,3228,3228,62.630104064941406,59.82314682006836,61.980186462402344,63.67319869995117,64.03681182861328,61.37843322753906,61.75849533081055,62.700321197509766,64.585205078125,62.626869201660156,13.333333969116211,13.333333969116211,29.032257080078125,90.625,16.129032135009766,6.45161247253418,0,0,11.484562873840332,17179869184,19327352832,7209631744,18666356736
301,1729534409525,3228,3228,3228,3228,3228,3228,3228,3228,62.630104064941406,59.82314682006836,61.980186462402344,63.67319869995117,64.03681182861328,61.37843322753906,61.75849533081055,62.700321197509766,64.585205078125,62.626869201660156,19.35483741760254,16.129032135009766,90.32257843017578,77.41934967041016,31.25,6.6666669845581055,3.22580623626709,0,6.67216157913208,17179869184,19327352832,7304642560,18666356736
305,1729534409826,3228,3228,3228,3228,3228,3228,3228,3228,62.630104064941406,59.82314682006836,61.980186462402344,63.67319869995117,64.03681182861328,61.37843322753906,61.75849533081055,62.700321197509766,64.585205078125,62.626869201660156,23.33333396911621,17.241378784179688,64.51612854003906,86.20689392089844,44.82758712768555,15.625,6.6666669845581055,0,6.67216157913208,17179869184,19327352832,7340294144,18666356736
309,1729534410132,3228,3228,3228,3228,3228,3228,3228,3228,66.27308654785156,60.813819885253906,71.06843566894531,74.2739486694336,67.66810607910156,64.04421997070313,63.97056198120117,65.16291809082031,64.83998107910156,63.619659423828125,32.25806427001953,30.000001907348633,60.000003814697266,60.000003814697266,43.33333206176758,26.666667938232422,16.129032135009766,10,6.67216157913208,17179869184,19327352832,7444889600,18666356736
309,1729534410442,3228,3228,3228,3228,3228,3228,3228,3228,66.27308654785156,60.813819885253906,71.06843566894531,74.2739486694336,67.66810607910156,64.04421997070313,63.97056198120117,65.16291809082031,64.83998107910156,63.619659423828125,100,100,100,100,100,100,100,100,13.515728950500488,17179869184,19327352832,7743422464,18666356736
312,1729534410752,3228,3228,3228,3228,3228,3228,3228,3228,66.27308654785156,60.813819885253906,71.06843566894531,74.2739486694336,67.66810607910156,64.04421997070313,63.97056198120117,65.16291809082031,64.83998107910156,63.619659423828125,100,100,100,100,100,100,100,100,13.515728950500488,17179869184,19327352832,7929675776,18666356736
305,1729534411065,3228,3228,3228,3228,3228,3228,3228,3228,70.47574615478516,67.9471206665039,75.74903106689453,78.75398254394531,75.08720397949219,69.12130737304688,76.14715576171875,77.207275390625,75.06022644042969,69.87657928466797,65.625,66.66667175292969,77.41934967041016,73.33333587646484,66.66667175292969,67.74193572998047,62.5,61.29032516479492,13.515728950500488,17179869184,19327352832,8106704896,18666356736
