Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729598126118,3228,3228,3228,3228,3228,3228,3228,3228,69.75590515136719,66.73797607421875,75.04898834228516,76.3978271484375,72.72470092773438,67.71056365966797,72.45142364501953,72.46981048583984,70.82879638671875,67.9407958984375,22.580644607543945,13.333333969116211,3.125,0,100,0,0,0,31.690080642700195,17179869184,22548578304,10666590208,20968570880
307,1729598126428,3228,3228,3228,3228,3228,3228,3228,3228,65.69642639160156,60.988525390625,64.95640563964844,66.4449234008789,67.1532974243164,63.56234359741211,61.823184967041016,62.712406158447266,63.95120620727539,63.14037322998047,13.333333969116211,16.129032135009766,53.333335876464844,25.80644989013672,25.80644989013672,0,0,0,31.690080642700195,17179869184,22548578304,10865868800,20968570880
309,1729598126736,3228,3228,3228,3228,3228,3228,3228,3228,65.69642639160156,60.988525390625,64.95640563964844,66.4449234008789,67.1532974243164,63.56234359741211,61.823184967041016,62.712406158447266,63.95120620727539,63.14037322998047,19.35483741760254,13.333333969116211,86.66666412353516,13.333333969116211,0,0,0,0,31.690080642700195,17179869184,22548578304,10865704960,20968570880
309,1729598127046,3228,3228,3228,3228,3228,3228,3228,3228,65.69642639160156,60.988525390625,64.95640563964844,66.4449234008789,67.1532974243164,63.56234359741211,61.823184967041016,62.712406158447266,63.95120620727539,63.14037322998047,12.90322494506836,16.129032135009766,3.125,18.75,86.20689392089844,0,0,0,19.850439071655273,17179869184,22548578304,10865819648,20968570880
309,1729598127357,3228,3228,3228,3228,3228,3228,3228,3228,64.88591003417969,60.2991943359375,65.3155288696289,64.96177673339844,66.14212799072266,62.676204681396484,61.000640869140625,61.97065734863281,63.07826614379883,62.38965606689453,16.666667938232422,19.35483741760254,35.48387145996094,16.666667938232422,46.875,0,0,0,19.850439071655273,17179869184,22548578304,7961395200,20968570880
307,1729598127666,3228,3228,3228,3228,3228,3228,3228,3228,64.88591003417969,60.2991943359375,65.3155288696289,64.96177673339844,66.14212799072266,62.676204681396484,61.000640869140625,61.97065734863281,63.07826614379883,62.38965606689453,19.35483741760254,22.580644607543945,96.7741928100586,3.125,0,6.25,0,0,19.850439071655273,17179869184,22548578304,8529444864,20968570880
309,1729598127974,3228,3228,3228,3228,3228,3228,3228,3228,64.88591003417969,60.2991943359375,65.3155288696289,64.96177673339844,66.14212799072266,62.676204681396484,61.000640869140625,61.97065734863281,63.07826614379883,62.38965606689453,16.129032135009766,6.6666669845581055,10,76.66666412353516,15.625,0,0,0,12.638895988464355,17179869184,22548578304,9061646336,20968570880
306,1729598128284,3228,3228,3228,3228,3228,3228,3228,3228,64.88591003417969,60.2991943359375,65.3155288696289,64.96177673339844,66.14212799072266,62.676204681396484,61.000640869140625,61.97065734863281,63.07826614379883,62.38965606689453,19.35483741760254,22.580644607543945,32.25806427001953,0,70,0,0,0,12.638895988464355,17179869184,22548578304,9617195008,20968570880
308,1729598128591,3228,3228,3228,3228,3228,3228,3228,3228,64.77647399902344,60.298160552978516,66.12088775634766,65.39320373535156,65.01497650146484,62.3436164855957,60.857017517089844,62.02326583862305,63.08598327636719,62.276092529296875,13.333333969116211,16.129032135009766,100,3.22580623626709,0,0,0,0,12.638895988464355,17179869184,22548578304,9616932864,20968570880
308,1729598128899,3228,3228,3228,3228,3228,3228,3228,3228,64.77647399902344,60.298160552978516,66.12088775634766,65.39320373535156,65.01497650146484,62.3436164855957,60.857017517089844,62.02326583862305,63.08598327636719,62.276092529296875,21.875,13.333333969116211,38.70967483520508,32.25806427001953,40,0,0,0,12.823514938354492,17179869184,22548578304,9480044544,20968570880
309,1729598129208,3228,3228,3228,3228,3228,3228,3228,3228,64.77647399902344,60.298160552978516,66.12088775634766,65.39320373535156,65.01497650146484,62.3436164855957,60.857017517089844,62.02326583862305,63.08598327636719,62.276092529296875,13.793103218078613,21.875,0,6.45161247253418,93.54838562011719,0,0,0,12.823514938354492,17179869184,22548578304,7627554816,20968570880
309,1729598129518,3228,3228,3228,3228,3228,3228,3228,3228,64.96874237060547,60.369171142578125,64.95020294189453,64.28998565673828,66.56214141845703,62.693450927734375,60.629905700683594,61.68687438964844,62.85078048706055,62.36859130859375,21.875,13.793103218078613,0,0,100,0,0,0,12.823514938354492,17179869184,22548578304,8134803456,20968570880
309,1729598129828,3228,3228,3228,3228,3228,3228,3228,3228,64.96874237060547,60.369171142578125,64.95020294189453,64.28998565673828,66.56214141845703,62.693450927734375,60.629905700683594,61.68687438964844,62.85078048706055,62.36859130859375,19.35483741760254,21.875,77.41934967041016,38.70967483520508,22.580644607543945,10,3.22580623626709,3.22580623626709,12.259965896606445,17179869184,22548578304,8730247168,20968570880
307,1729598130138,3228,3228,3228,3228,3228,3228,3228,3228,64.96874237060547,60.369171142578125,64.95020294189453,64.28998565673828,66.56214141845703,62.693450927734375,60.629905700683594,61.68687438964844,62.85078048706055,62.36859130859375,22.580644607543945,24.137929916381836,96.7741928100586,93.33333587646484,90.32257843017578,78.125,64.51612854003906,64.51612854003906,12.259965896606445,17179869184,22548578304,9044656128,20968570880
309,1729598130446,3228,3228,3228,3228,3228,3228,3228,3228,67.23786926269531,63.784446716308594,70.50366973876953,70.97159576416016,69.49755859375,65.00390625,66.85240936279297,67.79801940917969,67.65777587890625,65.22857666015625,20.689655303955078,12.90322494506836,96.7741928100586,93.33333587646484,96.7741928100586,96.55171966552734,93.33333587646484,96.7741928100586,12.259965896606445,17179869184,22548578304,9347956736,20968570880
310,1729598130756,3228,3228,3228,3228,3228,3228,3228,3228,67.23786926269531,63.784446716308594,70.50366973876953,70.97159576416016,69.49755859375,65.00390625,66.85240936279297,67.79801940917969,67.65777587890625,65.22857666015625,19.35483741760254,16.129032135009766,93.54838562011719,93.54838562011719,90,96.875,96.7741928100586,96.7741928100586,12.259965896606445,17179869184,22548578304,9346252800,20968570880
300,1729598131067,3228,3228,3228,3228,3228,3228,3228,3228,67.23786926269531,63.784446716308594,70.50366973876953,70.97159576416016,69.49755859375,65.00390625,66.85240936279297,67.79801940917969,67.65777587890625,65.22857666015625,20,15.625,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,96.66666412353516,96.66666412353516,13.486226081848145,17179869184,22548578304,9346596864,20968570880
300,1729598131368,3228,3228,3228,3228,3228,3228,3228,3228,70.59962463378906,69.5243148803711,76.06128692626953,78.14012145996094,74.02333068847656,68.84454345703125,76.20600891113281,77.044921875,75.02080535888672,70.32874298095703,32.25806427001953,20.689655303955078,93.54838562011719,93.54838562011719,93.33333587646484,96.55171966552734,87.09677124023438,86.66666412353516,13.486226081848145,17179869184,22548578304,8689336320,20968570880
306,1729598131668,3228,3228,3228,3228,3228,3228,3228,3228,70.59962463378906,69.5243148803711,76.06128692626953,78.14012145996094,74.02333068847656,68.84454345703125,76.20600891113281,77.044921875,75.02080535888672,70.32874298095703,10.344827651977539,10,86.20689392089844,75.86206817626953,74.19355010986328,73.33333587646484,73.33333587646484,61.29032516479492,13.486226081848145,17179869184,22548578304,7998390272,20968570880
309,1729598131974,3228,3228,3228,3228,3228,3228,3228,3228,70.59962463378906,69.5243148803711,76.06128692626953,78.14012145996094,74.02333068847656,68.84454345703125,76.20600891113281,77.044921875,75.02080535888672,70.32874298095703,6.45161247253418,3.3333334922790527,70,58.06451416015625,51.72413635253906,70.96774291992188,36.66666793823242,20,29.540903091430664,17179869184,22548578304,7998390272,20968570880
306,1729598132284,3228,3228,3228,3228,3228,3228,3228,3228,70.59962463378906,69.5243148803711,76.06128692626953,78.14012145996094,74.02333068847656,68.84454345703125,76.20600891113281,77.044921875,75.02080535888672,70.32874298095703,6.45161247253418,9.67741870880127,68.75,41.935482025146484,48.3870964050293,54.83871078491211,15.625,6.45161247253418,29.540903091430664,17179869184,22548578304,7998390272,20968570880
309,1729598132591,3228,3228,3228,3228,3228,3228,3228,3228,69.53511047363281,66.77398681640625,73.17581176757813,73.51643371582031,70.71453094482422,66.94850158691406,72.13319396972656,71.33826446533203,69.48646545410156,67.38378143310547,6.6666669845581055,6.45161247253418,56.66666793823242,53.333335876464844,40.625,64.51612854003906,19.35483741760254,9.67741870880127,29.540903091430664,17179869184,22548578304,9645998080,20968570880
309,1729598132901,3228,3228,3228,3228,3228,3228,3228,3228,69.53511047363281,66.77398681640625,73.17581176757813,73.51643371582031,70.71453094482422,66.94850158691406,72.13319396972656,71.33826446533203,69.48646545410156,67.38378143310547,6.45161247253418,6.45161247253418,64.51612854003906,51.61289978027344,30.000001907348633,45.16128921508789,20,6.45161247253418,30.594148635864258,17179869184,22548578304,9658433536,20968570880
309,1729598133211,3228,3228,3228,3228,3228,3228,3228,3228,69.53511047363281,66.77398681640625,73.17581176757813,73.51643371582031,70.71453094482422,66.94850158691406,72.13319396972656,71.33826446533203,69.48646545410156,67.38378143310547,9.67741870880127,6.6666669845581055,62.5,9.67741870880127,0,22.580644607543945,12.90322494506836,0,30.594148635864258,17179869184,22548578304,9658433536,20968570880
309,1729598133521,3228,3228,3228,3228,3228,3228,3228,3228,66.60746765136719,63.73241424560547,68.71487426757813,68.84285736083984,66.50208282470703,64.05606079101563,66.93916320800781,65.98164367675781,65.5344467163086,64.51146697998047,3.22580623626709,6.25,51.61289978027344,16.129032135009766,18.75,10,18.75,0,30.594148635864258,17179869184,22548578304,9658433536,20968570880
309,1729598133831,3228,3228,3228,3228,3228,3228,3228,3228,66.60746765136719,63.73241424560547,68.71487426757813,68.84285736083984,66.50208282470703,64.05606079101563,66.93916320800781,65.98164367675781,65.5344467163086,64.51146697998047,3.3333334922790527,3.3333334922790527,35.48387145996094,19.35483741760254,32.25806427001953,25,0,0,19.77834701538086,17179869184,22548578304,7979745280,20968570880
309,1729598134141,3228,3228,3228,3228,3228,3228,3228,3228,66.60746765136719,63.73241424560547,68.71487426757813,68.84285736083984,66.50208282470703,64.05606079101563,66.93916320800781,65.98164367675781,65.5344467163086,64.51146697998047,6.6666669845581055,9.67741870880127,48.3870964050293,32.25806427001953,25,3.3333334922790527,0,0,19.77834701538086,17179869184,22548578304,8572600320,20968570880
309,1729598134451,3228,3228,3228,3228,3228,3228,3228,3228,65.78688049316406,61.95016860961914,66.90840148925781,66.59928131103516,65.75826263427734,63.025081634521484,63.584861755371094,63.487030029296875,64.28179931640625,63.59016418457031,6.25,3.22580623626709,46.66666793823242,22.580644607543945,20,16.129032135009766,3.22580623626709,0,19.77834701538086,17179869184,22548578304,9112485888,20968570880
309,1729598134761,3228,3228,3228,3228,3228,3228,3228,3228,65.78688049316406,61.95016860961914,66.90840148925781,66.59928131103516,65.75826263427734,63.025081634521484,63.584861755371094,63.487030029296875,64.28179931640625,63.59016418457031,9.67741870880127,6.6666669845581055,53.125,6.45161247253418,21.875,18.75,10,0,19.77834701538086,17179869184,22548578304,9577152512,20968570880
309,1729598135071,3228,3228,3228,3228,3228,3228,3228,3228,65.78688049316406,61.95016860961914,66.90840148925781,66.59928131103516,65.75826263427734,63.025081634521484,63.584861755371094,63.487030029296875,64.28179931640625,63.59016418457031,13.333333969116211,12.90322494506836,96.7741928100586,0,0,3.22580623626709,0,0,13.555426597595215,17179869184,22548578304,9577349120,20968570880
309,1729598135381,3228,3228,3228,3228,3228,3228,3228,3228,65.28135681152344,61.182228088378906,67.4090805053711,65.84004211425781,64.62979888916016,62.402015686035156,62.579715728759766,62.990966796875,63.95539855957031,63.09796905517578,15.625,19.35483741760254,61.29032516479492,0,37.931034088134766,0,0,0,13.555426597595215,17179869184,22548578304,9572990976,20968570880
309,1729598135692,3228,3228,3228,3228,3228,3228,3228,3228,65.28135681152344,61.182228088378906,67.4090805053711,65.84004211425781,64.62979888916016,62.402015686035156,62.579715728759766,62.990966796875,63.95539855957031,63.09796905517578,16.666667938232422,12.90322494506836,54.83871078491211,3.125,43.75,3.22580623626709,0,0,13.555426597595215,17179869184,22548578304,7738753024,20968570880
309,1729598136001,3228,3228,3228,3228,3228,3228,3228,3228,65.28135681152344,61.182228088378906,67.4090805053711,65.84004211425781,64.62979888916016,62.402015686035156,62.579715728759766,62.990966796875,63.95539855957031,63.09796905517578,19.35483741760254,22.580644607543945,100,0,0,0,0,0,13.278505325317383,17179869184,22548578304,8344715264,20968570880
308,1729598136312,3228,3228,3228,3228,3228,3228,3228,3228,65.28135681152344,61.182228088378906,67.4090805053711,65.84004211425781,64.62979888916016,62.402015686035156,62.579715728759766,62.990966796875,63.95539855957031,63.09796905517578,19.35483741760254,19.35483741760254,64.51612854003906,38.70967483520508,3.125,0,0,0,13.278505325317383,17179869184,22548578304,8952053760,20968570880
309,1729598136620,3228,3228,3228,3228,3228,3228,3228,3228,65.67163848876953,60.84403991699219,67.73151397705078,66.6285629272461,65.3084945678711,62.78572082519531,61.81218338012695,62.72868347167969,63.86433029174805,63.221282958984375,12.90322494506836,19.35483741760254,16.666667938232422,36.66666793823242,45.16128921508789,0,0,0,13.278505325317383,17179869184,22548578304,9568583680,20968570880
305,1729598136930,3228,3228,3228,3228,3228,3228,3228,3228,65.67163848876953,60.84403991699219,67.73151397705078,66.6285629272461,65.3084945678711,62.78572082519531,61.81218338012695,62.72868347167969,63.86433029174805,63.221282958984375,16.666667938232422,26.666667938232422,28.125,6.060606002807617,70,0,3.22580623626709,0,12.513798713684082,17179869184,22548578304,9575415808,20968570880
309,1729598137236,3228,3228,3228,3228,3228,3228,3228,3228,65.67163848876953,60.84403991699219,67.73151397705078,66.6285629272461,65.3084945678711,62.78572082519531,61.81218338012695,62.72868347167969,63.86433029174805,63.221282958984375,16.129032135009766,16.666667938232422,43.33333206176758,37.931034088134766,96.875,13.333333969116211,3.22580623626709,0,12.513798713684082,17179869184,22548578304,9576349696,20968570880
299,1729598137546,3228,3228,3228,3228,3228,3228,3228,3228,66.33541107177734,61.37617874145508,66.38106536865234,66.6785888671875,68.45760345458984,64.19490051269531,62.83816909790039,63.3157958984375,64.13044738769531,63.58445739746094,22.580644607543945,12.90322494506836,87.5,80.6451644897461,83.87096405029297,58.06451416015625,32.25806427001953,30.000001907348633,12.513798713684082,17179869184,22548578304,8695169024,20968570880
309,1729598137846,3228,3228,3228,3228,3228,3228,3228,3228,66.33541107177734,61.37617874145508,66.38106536865234,66.6785888671875,68.45760345458984,64.19490051269531,62.83816909790039,63.3157958984375,64.13044738769531,63.58445739746094,10.344827651977539,10,83.33332824707031,76.66666412353516,73.33333587646484,73.33333587646484,64.51612854003906,59.375,13.045952796936035,17179869184,22548578304,8017969152,20968570880
309,1729598138156,3228,3228,3228,3228,3228,3228,3228,3228,66.33541107177734,61.37617874145508,66.38106536865234,66.6785888671875,68.45760345458984,64.19490051269531,62.83816909790039,63.3157958984375,64.13044738769531,63.58445739746094,9.67741870880127,6.45161247253418,87.09677124023438,77.41934967041016,80,77.41934967041016,77.41934967041016,60.000003814697266,13.045952796936035,17179869184,22548578304,8559902720,20968570880
309,1729598138466,3228,3228,3228,3228,3228,3228,3228,3228,70.2032470703125,67.34913635253906,75.40982055664063,76.80243682861328,72.2650375366211,67.81840515136719,73.99369812011719,74.33200073242188,71.24320220947266,68.25128173828125,13.333333969116211,12.90322494506836,86.66666412353516,87.09677124023438,75,77.41934967041016,74.19355010986328,46.66666793823242,13.045952796936035,17179869184,22548578304,9096740864,20968570880
300,1729598138775,3228,3228,3228,3228,3228,3228,3228,3228,70.2032470703125,67.34913635253906,75.40982055664063,76.80243682861328,72.2650375366211,67.81840515136719,73.99369812011719,74.33200073242188,71.24320220947266,68.25128173828125,12.5,10,83.33332824707031,74.19355010986328,66.66667175292969,61.29032516479492,70.96774291992188,43.75,13.045952796936035,17179869184,22548578304,9664937984,20968570880
306,1729598139076,3228,3228,3228,3228,3228,3228,3228,3228,70.2032470703125,67.34913635253906,75.40982055664063,76.80243682861328,72.2650375366211,67.81840515136719,73.99369812011719,74.33200073242188,71.24320220947266,68.25128173828125,3.4482758045196533,3.3333334922790527,58.06451416015625,56.66666793823242,43.33333206176758,70,16.666667938232422,13.333333969116211,21.37451171875,17179869184,22548578304,9766961152,20968570880
307,1729598139383,3228,3228,3228,3228,3228,3228,3228,3228,69.57987213134766,66.21076202392578,73.24595642089844,74.31221771240234,70.82433319091797,66.72476196289063,72.26365661621094,71.9896240234375,69.1937255859375,67.30048370361328,13.333333969116211,12.90322494506836,77.41934967041016,66.66667175292969,64.51612854003906,61.29032516479492,46.66666793823242,16.666667938232422,21.37451171875,17179869184,22548578304,9766600704,20968570880
306,1729598139691,3228,3228,3228,3228,3228,3228,3228,3228,69.57987213134766,66.21076202392578,73.24595642089844,74.31221771240234,70.82433319091797,66.72476196289063,72.26365661621094,71.9896240234375,69.1937255859375,67.30048370361328,9.67741870880127,9.67741870880127,86.66666412353516,80.6451644897461,80,82.75862121582031,53.333335876464844,41.935482025146484,21.37451171875,17179869184,22548578304,9763733504,20968570880
309,1729598139997,3228,3228,3228,3228,3228,3228,3228,3228,69.57987213134766,66.21076202392578,73.24595642089844,74.31221771240234,70.82433319091797,66.72476196289063,72.26365661621094,71.9896240234375,69.1937255859375,67.30048370361328,6.6666669845581055,3.3333334922790527,93.54838562011719,93.33333587646484,90,90.32257843017578,66.66667175292969,41.935482025146484,28.330078125,17179869184,22548578304,7870824448,20968570880
309,1729598140307,3228,3228,3228,3228,3228,3228,3228,3228,69.57987213134766,66.21076202392578,73.24595642089844,74.31221771240234,70.82433319091797,66.72476196289063,72.26365661621094,71.9896240234375,69.1937255859375,67.30048370361328,9.375,6.6666669845581055,86.66666412353516,83.87096405029297,81.25,80.6451644897461,65.625,46.66666793823242,28.330078125,17179869184,22548578304,8408875008,20968570880
309,1729598140618,3228,3228,3228,3228,3228,3228,3228,3228,70.08522033691406,66.86498260498047,74.24137115478516,75.3641586303711,72.03577423095703,67.35667419433594,72.21748352050781,72.5886459350586,70.1003646850586,67.84500885009766,3.3333334922790527,6.45161247253418,58.06451416015625,63.33333206176758,64.51612854003906,41.935482025146484,45.16128921508789,19.35483741760254,28.330078125,17179869184,22548578304,8408875008,20968570880
309,1729598140928,3228,3228,3228,3228,3228,3228,3228,3228,70.08522033691406,66.86498260498047,74.24137115478516,75.3641586303711,72.03577423095703,67.35667419433594,72.21748352050781,72.5886459350586,70.1003646850586,67.84500885009766,9.375,6.25,51.61289978027344,37.5,53.333335876464844,29.032257080078125,25.80644989013672,9.67741870880127,22.214319229125977,17179869184,22548578304,8408875008,20968570880
309,1729598141238,3228,3228,3228,3228,3228,3228,3228,3228,70.08522033691406,66.86498260498047,74.24137115478516,75.3641586303711,72.03577423095703,67.35667419433594,72.21748352050781,72.5886459350586,70.1003646850586,67.84500885009766,6.6666669845581055,3.3333334922790527,96.66666412353516,93.33333587646484,90,96.7741928100586,70,41.935482025146484,22.214319229125977,17179869184,22548578304,9634447360,20968570880
309,1729598141548,3228,3228,3228,3228,3228,3228,3228,3228,69.71966552734375,65.96683502197266,72.6924057006836,73.69044494628906,71.3912353515625,67.31895446777344,70.58663940429688,70.61405944824219,68.90249633789063,67.14472198486328,12.90322494506836,12.5,96.7741928100586,93.33333587646484,90.32257843017578,96.66666412353516,77.41934967041016,28.125,22.214319229125977,17179869184,22548578304,9629859840,20968570880
309,1729598141858,3228,3228,3228,3228,3228,3228,3228,3228,69.71966552734375,65.96683502197266,72.6924057006836,73.69044494628906,71.3912353515625,67.31895446777344,70.58663940429688,70.61405944824219,68.90249633789063,67.14472198486328,16.129032135009766,13.333333969116211,93.54838562011719,90.32257843017578,93.54838562011719,51.61289978027344,51.61289978027344,33.333335876464844,23.374534606933594,17179869184,22548578304,9630531584,20968570880
309,1729598142168,3228,3228,3228,3228,3228,3228,3228,3228,69.71966552734375,65.96683502197266,72.6924057006836,73.69044494628906,71.3912353515625,67.31895446777344,70.58663940429688,70.61405944824219,68.90249633789063,67.14472198486328,19.35483741760254,9.67741870880127,100,12.90322494506836,10,12.90322494506836,3.22580623626709,3.125,23.374534606933594,17179869184,22548578304,7870513152,20968570880
309,1729598142478,3228,3228,3228,3228,3228,3228,3228,3228,70.08818817138672,65.53353881835938,74.66122436523438,74.96126556396484,71.4864501953125,67.25614166259766,69.49321746826172,70.33839416503906,68.11949920654297,67.0323257446289,20,16.129032135009766,74.19355010986328,87.09677124023438,62.5,64.51612854003906,50,16.666667938232422,23.374534606933594,17179869184,22548578304,8438841344,20968570880
308,1729598142788,3228,3228,3228,3228,3228,3228,3228,3228,70.08818817138672,65.53353881835938,74.66122436523438,74.96126556396484,71.4864501953125,67.25614166259766,69.49321746826172,70.33839416503906,68.11949920654297,67.0323257446289,16.129032135009766,10,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,90.32257843017578,9.67741870880127,23.374534606933594,17179869184,22548578304,8985821184,20968570880
309,1729598143096,3228,3228,3228,3228,3228,3228,3228,3228,70.08818817138672,65.53353881835938,74.66122436523438,74.96126556396484,71.4864501953125,67.25614166259766,69.49321746826172,70.33839416503906,68.11949920654297,67.0323257446289,19.35483741760254,16.129032135009766,93.54838562011719,90.32257843017578,90,93.33333587646484,48.3870964050293,48.3870964050293,24.702085494995117,17179869184,22548578304,9560948736,20968570880
309,1729598143406,3228,3228,3228,3228,3228,3228,3228,3228,70.9730224609375,67.58051300048828,76.37486267089844,77.8438491821289,73.04633331298828,68.25289916992188,73.7978515625,73.70063781738281,70.076416015625,68.29629516601563,16.666667938232422,13.333333969116211,77.41934967041016,76.66666412353516,96.7741928100586,41.935482025146484,28.125,25.80644989013672,24.702085494995117,17179869184,22548578304,9619849216,20968570880
309,1729598143716,3228,3228,3228,3228,3228,3228,3228,3228,70.9730224609375,67.58051300048828,76.37486267089844,77.8438491821289,73.04633331298828,68.25289916992188,73.7978515625,73.70063781738281,70.076416015625,68.29629516601563,22.580644607543945,19.35483741760254,9.67741870880127,0,93.54838562011719,0,0,0,24.702085494995117,17179869184,22548578304,9612673024,20968570880
309,1729598144026,3228,3228,3228,3228,3228,3228,3228,3228,70.9730224609375,67.58051300048828,76.37486267089844,77.8438491821289,73.04633331298828,68.25289916992188,73.7978515625,73.70063781738281,70.076416015625,68.29629516601563,19.35483741760254,21.875,100,0,0,0,0,0,21.349166870117188,17179869184,22548578304,8314159104,20968570880
302,1729598144336,3228,3228,3228,3228,3228,3228,3228,3228,70.9730224609375,67.58051300048828,76.37486267089844,77.8438491821289,73.04633331298828,68.25289916992188,73.7978515625,73.70063781738281,70.076416015625,68.29629516601563,19.35483741760254,13.333333969116211,93.54838562011719,65.625,56.25,38.70967483520508,25.80644989013672,22.580644607543945,21.349166870117188,17179869184,22548578304,8029814784,20968570880
