Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729577131664,3228,3228,3228,3228,3228,3228,3228,3228,68.42556762695313,65.94534301757813,73.1812973022461,75.7818832397461,70.98722839355469,66.36162567138672,73.26945495605469,73.55220031738281,70.72671508789063,67.56448364257813,67.74193572998047,67.74193572998047,100,96.7741928100586,100,100,100,100,27.70359992980957,17179869184,22548578304,6318391296,21248278528
306,1729577131968,3228,3228,3228,3228,3228,3228,3228,3228,70.69945526123047,69.4653549194336,76.42532348632813,79.58280944824219,74.27437591552734,69.42967224121094,77.81517028808594,79.51666259765625,75.55204772949219,70.81015014648438,66.66667175292969,66.66667175292969,93.54838562011719,90,90,96.7741928100586,90,83.33332824707031,27.70359992980957,17179869184,22548578304,6398361600,21248278528
300,1729577132276,3228,3228,3228,3228,3228,3228,3228,3228,70.69945526123047,69.4653549194336,76.42532348632813,79.58280944824219,74.27437591552734,69.42967224121094,77.81517028808594,79.51666259765625,75.55204772949219,70.81015014648438,16.666667938232422,16.129032135009766,93.33333587646484,90.625,93.54838562011719,96.66666412353516,93.75,90.32257843017578,27.70359992980957,17179869184,22548578304,6397575168,21248278528
303,1729577132576,3228,3228,3228,3228,3228,3228,3228,3228,70.69945526123047,69.4653549194336,76.42532348632813,79.58280944824219,74.27437591552734,69.42967224121094,77.81517028808594,79.51666259765625,75.55204772949219,70.81015014648438,23.33333396911621,20.689655303955078,93.10344696044922,93.10344696044922,93.10344696044922,93.54838562011719,93.33333587646484,86.66666412353516,35.011234283447266,17179869184,22548578304,6398935040,21248278528
304,1729577132879,3228,3228,3228,3228,3228,3228,3228,3228,70.03865814208984,68.7508316040039,75.27826690673828,77.97029876708984,73.48594665527344,68.66738891601563,76.25080871582031,76.64730834960938,74.19429779052734,69.9854507446289,20.689655303955078,19.35483741760254,87.09677124023438,83.87096405029297,80.6451644897461,86.66666412353516,83.87096405029297,76.66666412353516,35.011234283447266,17179869184,22548578304,6367690752,21248278528
305,1729577133184,3228,3228,3228,3228,3228,3228,3228,3228,70.03865814208984,68.7508316040039,75.27826690673828,77.97029876708984,73.48594665527344,68.66738891601563,76.25080871582031,76.64730834960938,74.19429779052734,69.9854507446289,9.67741870880127,6.6666669845581055,76.66666412353516,63.33333206176758,56.66666793823242,56.66666793823242,41.379310607910156,38.70967483520508,35.011234283447266,17179869184,22548578304,6391529472,21248278528
309,1729577133490,3228,3228,3228,3228,3228,3228,3228,3228,70.03865814208984,68.7508316040039,75.27826690673828,77.97029876708984,73.48594665527344,68.66738891601563,76.25080871582031,76.64730834960938,74.19429779052734,69.9854507446289,10,10,61.29032516479492,51.61289978027344,35.48387145996094,43.75,22.580644607543945,13.333333969116211,33.23801803588867,17179869184,22548578304,6097813504,21248278528
306,1729577133800,3228,3228,3228,3228,3228,3228,3228,3228,70.03865814208984,68.7508316040039,75.27826690673828,77.97029876708984,73.48594665527344,68.66738891601563,76.25080871582031,76.64730834960938,74.19429779052734,69.9854507446289,16.129032135009766,15.625,48.3870964050293,48.3870964050293,25.80644989013672,24.137929916381836,12.90322494506836,9.375,33.23801803588867,17179869184,22548578304,5492555776,21248278528
309,1729577134106,3228,3228,3228,3228,3228,3228,3228,3228,66.74687957763672,64.02593994140625,70.5309066772461,71.86080932617188,67.88719940185547,64.9670639038086,68.65940856933594,68.31092834472656,66.9306869506836,65.43522644042969,6.45161247253418,3.4482758045196533,60.000003814697266,23.33333396911621,23.33333396911621,34.375,6.45161247253418,3.22580623626709,33.23801803588867,17179869184,22548578304,5492555776,21248278528
309,1729577134416,3228,3228,3228,3228,3228,3228,3228,3228,66.74687957763672,64.02593994140625,70.5309066772461,71.86080932617188,67.88719940185547,64.9670639038086,68.65940856933594,68.31092834472656,66.9306869506836,65.43522644042969,6.6666669845581055,9.67741870880127,58.06451416015625,45.16128921508789,29.032257080078125,43.33333206176758,6.45161247253418,3.22580623626709,27.96172332763672,17179869184,22548578304,5476810752,21248278528
309,1729577134727,3228,3228,3228,3228,3228,3228,3228,3228,66.74687957763672,64.02593994140625,70.5309066772461,71.86080932617188,67.88719940185547,64.9670639038086,68.65940856933594,68.31092834472656,66.9306869506836,65.43522644042969,12.90322494506836,9.67741870880127,21.875,12.5,12.90322494506836,12.5,6.45161247253418,0,27.96172332763672,17179869184,22548578304,5475352576,21248278528
11,1729577135037,3228,3228,3228,3228,3228,3228,3228,3228,63.916297912597656,61.06586456298828,65.5463638305664,65.78790283203125,64.20128631591797,62.14297866821289,64.32719421386719,63.283653259277344,63.617374420166016,62.95323944091797,10,6.6666669845581055,36.66666793823242,3.3333334922790527,0,6.45161247253418,6.45161247253418,0,27.96172332763672,17179869184,22548578304,5227839488,21248278528
