Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729564385769,3228,3228,3228,3228,3228,3228,3228,3228,67.32960510253906,66.5921859741211,73.01300048828125,75.32270050048828,71.43574523925781,65.88273620605469,73.71749877929688,75.0784912109375,71.91061401367188,67.6116714477539,100,100,100,100,100,100,100,100,30.060867309570313,17179869184,22548578304,6525911040,21256667136
310,1729564386075,3228,3228,3228,3228,3228,3228,3228,3228,67.32960510253906,66.5921859741211,73.01300048828125,75.32270050048828,71.43574523925781,65.88273620605469,73.71749877929688,75.0784912109375,71.91061401367188,67.6116714477539,100,100,100,100,100,96.7741928100586,100,100,32.42018127441406,17179869184,22548578304,6821625856,21256667136
307,1729564386386,3228,3228,3228,3228,3228,3228,3228,3228,67.32960510253906,66.5921859741211,73.01300048828125,75.32270050048828,71.43574523925781,65.88273620605469,73.71749877929688,75.0784912109375,71.91061401367188,67.6116714477539,100,100,100,100,100,100,100,100,32.42018127441406,17179869184,22548578304,7056818176,21256667136
309,1729564386694,3228,3228,3228,3228,3228,3228,3228,3228,68.01917266845703,67.08543395996094,73.9478759765625,76.72923278808594,72.28362274169922,66.71344757080078,74.56817626953125,76.16835021972656,73.08431243896484,68.545654296875,100,100,100,100,100,100,100,100,32.42018127441406,17179869184,22548578304,7270940672,21256667136
307,1729564387004,3228,3228,3228,3228,3228,3228,3228,3228,68.01917266845703,67.08543395996094,73.9478759765625,76.72923278808594,72.28362274169922,66.71344757080078,74.56817626953125,76.16835021972656,73.08431243896484,68.545654296875,100,100,100,100,100,100,100,100,32.42018127441406,17179869184,22548578304,7553630208,21256667136
309,1729564387312,3228,3228,3228,3228,3228,3228,3228,3228,68.01917266845703,67.08543395996094,73.9478759765625,76.72923278808594,72.28362274169922,66.71344757080078,74.56817626953125,76.16835021972656,73.08431243896484,68.545654296875,100,100,100,100,100,100,100,100,32.384033203125,17179869184,22548578304,7921139712,21256667136
309,1729564387623,3228,3228,3228,3228,3228,3228,3228,3228,68.76887512207031,67.49053192138672,74.35086059570313,77.472900390625,72.93138885498047,67.23941802978516,75.12686157226563,76.52261352539063,73.49916076660156,68.98656463623047,83.87096405029297,80.6451644897461,96.875,96.7741928100586,100,96.7741928100586,93.75,90.625,32.384033203125,17179869184,22548578304,6392971264,21256667136
312,1729564387932,3228,3228,3228,3228,3228,3228,3228,3228,68.76887512207031,67.49053192138672,74.35086059570313,77.472900390625,72.93138885498047,67.23941802978516,75.12686157226563,76.52261352539063,73.49916076660156,68.98656463623047,100,96.875,100,100,96.875,100,100,100,32.384033203125,17179869184,22548578304,6623248384,21256667136
309,1729564388245,3228,3228,3228,3228,3228,3228,3228,3228,68.76887512207031,67.49053192138672,74.35086059570313,77.472900390625,72.93138885498047,67.23941802978516,75.12686157226563,76.52261352539063,73.49916076660156,68.98656463623047,96.875,100,100,100,100,100,100,100,32.66434860229492,17179869184,22548578304,6912229376,21256667136
305,1729564388556,3228,3228,3228,3228,3228,3228,3228,3228,68.76887512207031,67.49053192138672,74.35086059570313,77.472900390625,72.93138885498047,67.23941802978516,75.12686157226563,76.52261352539063,73.49916076660156,68.98656463623047,100,100,100,100,100,100,100,100,32.66434860229492,17179869184,22548578304,7195017216,21256667136
308,1729564388862,3228,3228,3228,3228,3228,3228,3228,3228,69.04924774169922,68.06746673583984,74.3675765991211,77.30152130126953,73.1605453491211,67.5037612915039,75.323974609375,76.90904235839844,73.75321960449219,69.25048065185547,100,100,100,100,100,96.875,100,100,32.66434860229492,17179869184,22548578304,7558152192,21256667136
306,1729564389171,3228,3228,3228,3228,3228,3228,3228,3228,69.04924774169922,68.06746673583984,74.3675765991211,77.30152130126953,73.1605453491211,67.5037612915039,75.323974609375,76.90904235839844,73.75321960449219,69.25048065185547,100,100,96.875,100,100,100,96.875,96.7741928100586,32.578857421875,17179869184,22548578304,7888928768,21256667136
300,1729564389478,3228,3228,3228,3228,3228,3228,3228,3228,69.04924774169922,68.06746673583984,74.3675765991211,77.30152130126953,73.1605453491211,67.5037612915039,75.323974609375,76.90904235839844,73.75321960449219,69.25048065185547,86.66666412353516,83.87096405029297,100,96.66666412353516,96.7741928100586,100,96.7741928100586,96.7741928100586,32.578857421875,17179869184,22548578304,7701184512,21256667136
309,1729564389779,3228,3228,3228,3228,3228,3228,3228,3228,69.1085205078125,68.00816345214844,74.4452896118164,77.17826080322266,73.1003646850586,67.58033752441406,75.191162109375,76.74969482421875,73.23700714111328,69.25472259521484,90,89.6551742553711,100,96.66666412353516,93.10344696044922,93.54838562011719,93.10344696044922,90,32.578857421875,17179869184,22548578304,6660014080,21256667136
306,1729564390089,3228,3228,3228,3228,3228,3228,3228,3228,69.1085205078125,68.00816345214844,74.4452896118164,77.17826080322266,73.1003646850586,67.58033752441406,75.191162109375,76.74969482421875,73.23700714111328,69.25472259521484,96.875,93.75,96.875,96.7741928100586,100,100,100,96.7741928100586,32.165733337402344,17179869184,22548578304,6919094272,21256667136
300,1729564390396,3228,3228,3228,3228,3228,3228,3228,3228,69.1085205078125,68.00816345214844,74.4452896118164,77.17826080322266,73.1003646850586,67.58033752441406,75.191162109375,76.74969482421875,73.23700714111328,69.25472259521484,93.54838562011719,93.54838562011719,100,100,96.875,96.875,96.7741928100586,100,32.165733337402344,17179869184,22548578304,7302348800,21256667136
310,1729564390697,3228,3228,3228,3228,3228,3228,3228,3228,69.44332122802734,68.28258514404297,74.52425384521484,77.6122817993164,73.64579772949219,67.6817626953125,75.25973510742188,77.08773803710938,73.50684356689453,69.45182800292969,96.55171966552734,93.10344696044922,100,100,100,100,100,96.7741928100586,32.165733337402344,17179869184,22548578304,7654834176,21256667136
311,1729564391007,3228,3228,3228,3228,3228,3228,3228,3228,69.44332122802734,68.28258514404297,74.52425384521484,77.6122817993164,73.64579772949219,67.6817626953125,75.25973510742188,77.08773803710938,73.50684356689453,69.45182800292969,93.75,93.75,96.875,96.7741928100586,96.875,96.7741928100586,96.7741928100586,100,32.165733337402344,17179869184,22548578304,8060616704,21256667136
309,1729564391319,3228,3228,3228,3228,3228,3228,3228,3228,69.44332122802734,68.28258514404297,74.52425384521484,77.6122817993164,73.64579772949219,67.6817626953125,75.25973510742188,77.08773803710938,73.50684356689453,69.45182800292969,67.74193572998047,73.33333587646484,96.7741928100586,87.09677124023438,83.87096405029297,80.6451644897461,80.6451644897461,80.6451644897461,31.07451629638672,17179869184,22548578304,6588006400,21256667136
309,1729564391630,3228,3228,3228,3228,3228,3228,3228,3228,69.57334899902344,68.26486206054688,74.4369125366211,77.24503326416016,73.33090209960938,67.80966186523438,74.42832946777344,76.40924072265625,73.4589614868164,69.58146667480469,90.32257843017578,90.625,100,96.875,100,100,100,96.7741928100586,31.07451629638672,17179869184,22548578304,6904315904,21256667136
307,1729564391939,3228,3228,3228,3228,3228,3228,3228,3228,69.57334899902344,68.26486206054688,74.4369125366211,77.24503326416016,73.33090209960938,67.80966186523438,74.42832946777344,76.40924072265625,73.4589614868164,69.58146667480469,96.7741928100586,96.66666412353516,96.96969604492188,100,96.875,96.875,96.875,100,31.07451629638672,17179869184,22548578304,7242514432,21256667136
309,1729564392247,3228,3228,3228,3228,3228,3228,3228,3228,69.57334899902344,68.26486206054688,74.4369125366211,77.24503326416016,73.33090209960938,67.80966186523438,74.42832946777344,76.40924072265625,73.4589614868164,69.58146667480469,96.66666412353516,93.54838562011719,100,100,100,100,100,96.7741928100586,30.666452407836914,17179869184,22548578304,7478132736,21256667136
310,1729564392557,3228,3228,3228,3228,3228,3228,3228,3228,69.57334899902344,68.26486206054688,74.4369125366211,77.24503326416016,73.33090209960938,67.80966186523438,74.42832946777344,76.40924072265625,73.4589614868164,69.58146667480469,96.66666412353516,93.54838562011719,100,96.875,100,100,96.7741928100586,100,30.666452407836914,17179869184,22548578304,7865466880,21256667136
307,1729564392867,3228,3228,3228,3228,3228,3228,3228,3228,70.2465591430664,69.0401382446289,75.55548858642578,78.2149887084961,74.45555877685547,68.52780151367188,75.78535461425781,77.5908203125,74.66618347167969,70.17433166503906,93.75,90.32257843017578,96.875,100,96.875,96.7741928100586,100,100,30.666452407836914,17179869184,22548578304,8229404672,21256667136
309,1729564393175,3228,3228,3228,3228,3228,3228,3228,3228,70.2465591430664,69.0401382446289,75.55548858642578,78.2149887084961,74.45555877685547,68.52780151367188,75.78535461425781,77.5908203125,74.66618347167969,70.17433166503906,66.66667175292969,70.96774291992188,100,77.41934967041016,75.86206817626953,78.125,76.66666412353516,70.96774291992188,29.12391471862793,17179869184,22548578304,8229404672,21256667136
309,1729564393485,3228,3228,3228,3228,3228,3228,3228,3228,70.2465591430664,69.0401382446289,75.55548858642578,78.2149887084961,74.45555877685547,68.52780151367188,75.78535461425781,77.5908203125,74.66618347167969,70.17433166503906,96.7741928100586,93.54838562011719,100,100,96.96969604492188,100,96.875,100,29.12391471862793,17179869184,22548578304,6998704128,21256667136
309,1729564393796,3228,3228,3228,3228,3228,3228,3228,3228,70.00578308105469,68.68099212646484,75.33892059326172,77.62065887451172,73.72953796386719,68.20716857910156,75.36860656738281,76.99433898925781,74.0719223022461,70.09041595458984,100,100,100,100,100,96.875,100,100,29.12391471862793,17179869184,22548578304,7304708096,21256667136
306,1729564394105,3228,3228,3228,3228,3228,3228,3228,3228,70.00578308105469,68.68099212646484,75.33892059326172,77.62065887451172,73.72953796386719,68.20716857910156,75.36860656738281,76.99433898925781,74.0719223022461,70.09041595458984,100,100,100,100,100,100,100,100,28.84308624267578,17179869184,22548578304,7709130752,21256667136
309,1729564394413,3228,3228,3228,3228,3228,3228,3228,3228,70.00578308105469,68.68099212646484,75.33892059326172,77.62065887451172,73.72953796386719,68.20716857910156,75.36860656738281,76.99433898925781,74.0719223022461,70.09041595458984,100,100,100,100,100,100,100,100,28.84308624267578,17179869184,22548578304,7931445248,21256667136
304,1729564394723,3228,3228,3228,3228,3228,3228,3228,3228,71.18040466308594,70.36515045166016,76.83435821533203,79.70999145507813,75.5188980102539,69.55754852294922,77.69381713867188,79.44351196289063,75.70806121826172,71.49115753173828,100,100,100,100,100,100,100,100,28.84308624267578,17179869184,22548578304,8239808512,21256667136
306,1729564395027,3228,3228,3228,3228,3228,3228,3228,3228,71.18040466308594,70.36515045166016,76.83435821533203,79.70999145507813,75.5188980102539,69.55754852294922,77.69381713867188,79.44351196289063,75.70806121826172,71.49115753173828,86.66666412353516,87.09677124023438,100,96.7741928100586,100,100,96.7741928100586,96.7741928100586,28.84308624267578,17179869184,22548578304,6686769152,21256667136
310,1729564395334,3228,3228,3228,3228,3228,3228,3228,3228,71.18040466308594,70.36515045166016,76.83435821533203,79.70999145507813,75.5188980102539,69.55754852294922,77.69381713867188,79.44351196289063,75.70806121826172,71.49115753173828,100,100,100,100,100,100,100,100,31.164871215820313,17179869184,22548578304,6836830208,21256667136
309,1729564395644,3228,3228,3228,3228,3228,3228,3228,3228,71.99458312988281,71.05292510986328,77.81481170654297,80.8703384399414,76.16282653808594,70.32769012451172,79.08412170410156,80.36888122558594,76.70089721679688,72.29173278808594,100,100,96.96969604492188,100,100,100,100,100,31.164871215820313,17179869184,22548578304,7037845504,21256667136
303,1729564395954,3228,3228,3228,3228,3228,3228,3228,3228,71.99458312988281,71.05292510986328,77.81481170654297,80.8703384399414,76.16282653808594,70.32769012451172,79.08412170410156,80.36888122558594,76.70089721679688,72.29173278808594,100,100,100,100,100,100,100,100,31.164871215820313,17179869184,22548578304,7298990080,21256667136
309,1729564396258,3228,3228,3228,3228,3228,3228,3228,3228,71.99458312988281,71.05292510986328,77.81481170654297,80.8703384399414,76.16282653808594,70.32769012451172,79.08412170410156,80.36888122558594,76.70089721679688,72.29173278808594,100,100,100,100,100,100,100,100,32.89826202392578,17179869184,22548578304,7678525440,21256667136
306,1729564396568,3228,3228,3228,3228,3228,3228,3228,3228,71.99458312988281,71.05292510986328,77.81481170654297,80.8703384399414,76.16282653808594,70.32769012451172,79.08412170410156,80.36888122558594,76.70089721679688,72.29173278808594,96.7741928100586,100,100,100,100,100,100,100,32.89826202392578,17179869184,22548578304,7993081856,21256667136
308,1729564396875,3228,3228,3228,3228,3228,3228,3228,3228,72.34135437011719,71.5283203125,78.17434692382813,81.26970672607422,76.56291198730469,70.74736785888672,79.02940368652344,80.7933349609375,76.98308563232422,72.51097106933594,100,100,100,100,100,100,100,100,32.89826202392578,17179869184,22548578304,8283684864,21256667136
309,1729564397184,3228,3228,3228,3228,3228,3228,3228,3228,72.34135437011719,71.5283203125,78.17434692382813,81.26970672607422,76.56291198730469,70.74736785888672,79.02940368652344,80.7933349609375,76.98308563232422,72.51097106933594,83.33332824707031,80.6451644897461,100,100,93.75,93.54838562011719,90,90,32.97825622558594,17179869184,22548578304,6763708416,21256667136
306,1729564397494,3228,3228,3228,3228,3228,3228,3228,3228,72.34135437011719,71.5283203125,78.17434692382813,81.26970672607422,76.56291198730469,70.74736785888672,79.02940368652344,80.7933349609375,76.98308563232422,72.51097106933594,100,100,100,100,100,100,96.875,100,32.97825622558594,17179869184,22548578304,7039401984,21256667136
310,1729564397801,3228,3228,3228,3228,3228,3228,3228,3228,72.11600494384766,71.68437194824219,78.10262298583984,81.07927703857422,76.1606216430664,70.91580963134766,78.75352478027344,80.39028930664063,76.99154663085938,72.63738250732422,100,100,100,96.7741928100586,100,100,100,96.875,32.97825622558594,17179869184,22548578304,7337541632,21256667136
308,1729564398112,3228,3228,3228,3228,3228,3228,3228,3228,72.11600494384766,71.68437194824219,78.10262298583984,81.07927703857422,76.1606216430664,70.91580963134766,78.75352478027344,80.39028930664063,76.99154663085938,72.63738250732422,96.875,96.96969604492188,96.875,100,100,100,100,100,33.060096740722656,17179869184,22548578304,7674871808,21256667136
309,1729564398421,3228,3228,3228,3228,3228,3228,3228,3228,72.11600494384766,71.68437194824219,78.10262298583984,81.07927703857422,76.1606216430664,70.91580963134766,78.75352478027344,80.39028930664063,76.99154663085938,72.63738250732422,100,100,100,100,100,96.7741928100586,100,100,33.060096740722656,17179869184,22548578304,8002617344,21256667136
309,1729564398731,3228,3228,3228,3228,3228,3228,3228,3228,72.5462875366211,72.09612274169922,78.54134368896484,81.419921875,76.54725646972656,71.21746063232422,79.26516723632813,80.84661865234375,77.61449432373047,73.04239654541016,96.875,96.66666412353516,100,100,96.7741928100586,100,100,100,33.060096740722656,17179869184,22548578304,8359100416,21256667136
309,1729564399041,3228,3228,3228,3228,3228,3228,3228,3228,72.5462875366211,72.09612274169922,78.54134368896484,81.419921875,76.54725646972656,71.21746063232422,79.26516723632813,80.84661865234375,77.61449432373047,73.04239654541016,66.66667175292969,65.625,87.09677124023438,83.87096405029297,74.19355010986328,75,70.96774291992188,70,32.15330505371094,17179869184,22548578304,6875414528,21256667136
302,1729564399351,3228,3228,3228,3228,3228,3228,3228,3228,72.5462875366211,72.09612274169922,78.54134368896484,81.419921875,76.54725646972656,71.21746063232422,79.26516723632813,80.84661865234375,77.61449432373047,73.04239654541016,93.54838562011719,93.54838562011719,100,100,96.875,100,96.7741928100586,96.875,32.15330505371094,17179869184,22548578304,7184220160,21256667136
309,1729564399654,3228,3228,3228,3228,3228,3228,3228,3228,72.14200592041016,71.40621185302734,77.66944122314453,80.31044006347656,75.61181640625,70.72455596923828,77.89137268066406,79.07669067382813,76.43407440185547,72.3387680053711,96.7741928100586,93.10344696044922,100,96.7741928100586,100,96.7741928100586,100,100,32.15330505371094,17179869184,22548578304,7557595136,21256667136
309,1729564399963,3228,3228,3228,3228,3228,3228,3228,3228,72.14200592041016,71.40621185302734,77.66944122314453,80.31044006347656,75.61181640625,70.72455596923828,77.89137268066406,79.07669067382813,76.43407440185547,72.3387680053711,93.54838562011719,90.625,100,100,100,100,96.875,96.7741928100586,32.15330505371094,17179869184,22548578304,7812513792,21256667136
309,1729564400273,3228,3228,3228,3228,3228,3228,3228,3228,72.14200592041016,71.40621185302734,77.66944122314453,80.31044006347656,75.61181640625,70.72455596923828,77.89137268066406,79.07669067382813,76.43407440185547,72.3387680053711,90,90,96.7741928100586,100,96.875,100,100,100,30.30068588256836,17179869184,22548578304,8195702784,21256667136
313,1729564400583,3228,3228,3228,3228,3228,3228,3228,3228,72.8266372680664,72.35633087158203,78.86489868164063,81.40129089355469,76.66065979003906,71.433837890625,79.38133239746094,80.34597778320313,77.33618927001953,73.28009033203125,71.875,74.19355010986328,96.7741928100586,83.87096405029297,86.66666412353516,80,78.125,75,30.30068588256836,17179869184,22548578304,8442331136,21256667136
312,1729564400897,3228,3228,3228,3228,3228,3228,3228,3228,72.8266372680664,72.35633087158203,78.86489868164063,81.40129089355469,76.66065979003906,71.433837890625,79.38133239746094,80.34597778320313,77.33618927001953,73.28009033203125,83.33332824707031,80.6451644897461,86.66666412353516,100,83.87096405029297,84.375,86.66666412353516,83.87096405029297,30.30068588256836,17179869184,22548578304,7010861056,21256667136
310,1729564401210,3228,3228,3228,3228,3228,3228,3228,3228,72.8266372680664,72.35633087158203,78.86489868164063,81.40129089355469,76.66065979003906,71.433837890625,79.38133239746094,80.34597778320313,77.33618927001953,73.28009033203125,93.75,93.54838562011719,96.96969604492188,100,100,100,96.875,100,31.185022354125977,17179869184,22548578304,7185629184,21256667136
309,1729564401521,3228,3228,3228,3228,3228,3228,3228,3228,72.8266372680664,72.35633087158203,78.86489868164063,81.40129089355469,76.66065979003906,71.433837890625,79.38133239746094,80.34597778320313,77.33618927001953,73.28009033203125,90.32257843017578,90.625,100,100,96.875,96.875,100,100,31.185022354125977,17179869184,22548578304,7586856960,21256667136
309,1729564401831,3228,3228,3228,3228,3228,3228,3228,3228,72.76667785644531,72.01066589355469,77.95179748535156,80.80622863769531,76.35247039794922,71.16699981689453,78.79508972167969,80.27445983886719,77.22091674804688,72.99040222167969,96.66666412353516,93.33333587646484,100,96.875,100,100,100,96.7741928100586,31.185022354125977,17179869184,22548578304,7900315648,21256667136
311,1729564402141,3228,3228,3228,3228,3228,3228,3228,3228,72.76667785644531,72.01066589355469,77.95179748535156,80.80622863769531,76.35247039794922,71.16699981689453,78.79508972167969,80.27445983886719,77.22091674804688,72.99040222167969,93.75,90.32257843017578,96.7741928100586,100,96.875,100,96.875,100,28.812116622924805,17179869184,22548578304,8323383296,21256667136
309,1729564402453,3228,3228,3228,3228,3228,3228,3228,3228,72.76667785644531,72.01066589355469,77.95179748535156,80.80622863769531,76.35247039794922,71.16699981689453,78.79508972167969,80.27445983886719,77.22091674804688,72.99040222167969,80,78.125,86.66666412353516,96.7741928100586,83.87096405029297,83.87096405029297,84.375,81.25,28.812116622924805,17179869184,22548578304,6845693952,21256667136
310,1729564402763,3228,3228,3228,3228,3228,3228,3228,3228,73.25652313232422,72.36976623535156,78.76290893554688,81.2939453125,76.87772369384766,71.74320220947266,79.05633544921875,80.59219360351563,77.87067413330078,73.60350799560547,96.875,96.7741928100586,100,100,100,100,100,100,28.812116622924805,17179869184,22548578304,7089881088,21256667136
309,1729564403073,3228,3228,3228,3228,3228,3228,3228,3228,73.25652313232422,72.36976623535156,78.76290893554688,81.2939453125,76.87772369384766,71.74320220947266,79.05633544921875,80.59219360351563,77.87067413330078,73.60350799560547,100,100,96.875,100,100,100,100,100,30.92820930480957,17179869184,22548578304,7089881088,21256667136
307,1729564403384,3228,3228,3228,3228,3228,3228,3228,3228,73.25652313232422,72.36976623535156,78.76290893554688,81.2939453125,76.87772369384766,71.74320220947266,79.05633544921875,80.59219360351563,77.87067413330078,73.60350799560547,100,96.875,100,100,100,100,100,100,30.92820930480957,17179869184,22548578304,7708082176,21256667136
309,1729564403692,3228,3228,3228,3228,3228,3228,3228,3228,73.93424987792969,73.84260559082031,80.0731430053711,82.98734283447266,78.07567596435547,72.5498275756836,80.99615478515625,82.50050354003906,79.55479431152344,74.5865478515625,100,100,100,100,100,96.875,100,100,30.92820930480957,17179869184,22548578304,7965917184,21256667136
305,1729564404004,3228,3228,3228,3228,3228,3228,3228,3228,73.93424987792969,73.84260559082031,80.0731430053711,82.98734283447266,78.07567596435547,72.5498275756836,80.99615478515625,82.50050354003906,79.55479431152344,74.5865478515625,100,100,100,100,100,100,100,100,30.92820930480957,17179869184,22548578304,8308736000,21256667136
309,1729564404309,3228,3228,3228,3228,3228,3228,3228,3228,73.93424987792969,73.84260559082031,80.0731430053711,82.98734283447266,78.07567596435547,72.5498275756836,80.99615478515625,82.50050354003906,79.55479431152344,74.5865478515625,80,80,100,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,30.52155303955078,17179869184,22548578304,6742278144,21256667136
309,1729564404619,3228,3228,3228,3228,3228,3228,3228,3228,74.32416534423828,74.20753479003906,80.99442291259766,83.8167495727539,78.60997772216797,73.37859344482422,81.52558898925781,83.35992431640625,79.81044006347656,74.85257720947266,100,100,100,100,100,100,100,100,30.52155303955078,17179869184,22548578304,7016333312,21256667136
306,1729564404933,3228,3228,3228,3228,3228,3228,3228,3228,74.32416534423828,74.20753479003906,80.99442291259766,83.8167495727539,78.60997772216797,73.37859344482422,81.52558898925781,83.35992431640625,79.81044006347656,74.85257720947266,100,100,100,100,100,100,100,100,30.52155303955078,17179869184,22548578304,7175520256,21256667136
304,1729564405241,3228,3228,3228,3228,3228,3228,3228,3228,74.32416534423828,74.20753479003906,80.99442291259766,83.8167495727539,78.60997772216797,73.37859344482422,81.52558898925781,83.35992431640625,79.81044006347656,74.85257720947266,100,100,100,100,100,100,100,100,33.57999801635742,17179869184,22548578304,7468826624,21256667136
308,1729564405546,3228,3228,3228,3228,3228,3228,3228,3228,74.32416534423828,74.20753479003906,80.99442291259766,83.8167495727539,78.60997772216797,73.37859344482422,81.52558898925781,83.35992431640625,79.81044006347656,74.85257720947266,96.7741928100586,100,100,100,100,100,100,100,33.57999801635742,17179869184,22548578304,7723204608,21256667136
309,1729564405854,3228,3228,3228,3228,3228,3228,3228,3228,74.64795684814453,74.86632537841797,81.10824584960938,84.12826538085938,79.39118194580078,73.86285400390625,82.16481018066406,83.51777648925781,80.83306121826172,75.5640869140625,100,100,100,100,100,100,100,100,33.57999801635742,17179869184,22548578304,8111849472,21256667136
313,1729564406164,3228,3228,3228,3228,3228,3228,3228,3228,74.64795684814453,74.86632537841797,81.10824584960938,84.12826538085938,79.39118194580078,73.86285400390625,82.16481018066406,83.51777648925781,80.83306121826172,75.5640869140625,100,100,100,100,100,100,100,100,33.52484130859375,17179869184,22548578304,8454389760,21256667136
309,1729564406478,3228,3228,3228,3228,3228,3228,3228,3228,74.64795684814453,74.86632537841797,81.10824584960938,84.12826538085938,79.39118194580078,73.86285400390625,82.16481018066406,83.51777648925781,80.83306121826172,75.5640869140625,81.25,77.41934967041016,96.875,100,93.75,96.7741928100586,93.75,93.93939208984375,33.52484130859375,17179869184,22548578304,6963970048,21256667136
