Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729557985278,3228,3228,3228,3228,3228,3228,3228,3228,73.38289642333984,71.59907531738281,79.17453002929688,81.97054290771484,77.27713012695313,71.11471557617188,79.85484313964844,80.71965026855469,77.62443542480469,72.61341857910156,73.33333587646484,76.66666412353516,93.54838562011719,87.09677124023438,80.6451644897461,77.41934967041016,70.96774291992188,70.96774291992188,30.341840744018555,17179869184,22548578304,6908608512,21348941824
303,1729557985585,3228,3228,3228,3228,3228,3228,3228,3228,74.71456146240234,73.39862060546875,80.51841735839844,83.4843521118164,78.58158874511719,72.38859558105469,81.06294250488281,81.83619689941406,79.64289855957031,74.23580932617188,70,68.75,86.66666412353516,90,74.19355010986328,76.66666412353516,70,67.74193572998047,30.341840744018555,17179869184,22548578304,7007797248,21348941824
302,1729557985888,3228,3228,3228,3228,3228,3228,3228,3228,74.71456146240234,73.39862060546875,80.51841735839844,83.4843521118164,78.58158874511719,72.38859558105469,81.06294250488281,81.83619689941406,79.64289855957031,74.23580932617188,35.48387145996094,31.034481048583984,77.41934967041016,73.33333587646484,60.000003814697266,38.70967483520508,20,13.793103218078613,35.45886993408203,17179869184,22548578304,7008485376,21348941824
300,1729557986191,3228,3228,3228,3228,3228,3228,3228,3228,74.71456146240234,73.39862060546875,80.51841735839844,83.4843521118164,78.58158874511719,72.38859558105469,81.06294250488281,81.83619689941406,79.64289855957031,74.23580932617188,30.000001907348633,33.333335876464844,80,67.74193572998047,44.82758712768555,43.33333206176758,35.48387145996094,23.33333396911621,35.45886993408203,17179869184,22548578304,7015317504,21348941824
308,1729557986492,3228,3228,3228,3228,3228,3228,3228,3228,70.90020751953125,68.20124816894531,73.86200714111328,75.15296936035156,72.06169128417969,68.0831298828125,71.78932189941406,71.41468048095703,71.41539001464844,69.09806060791016,30.000001907348633,30.000001907348633,54.83871078491211,34.482757568359375,53.333335876464844,30.000001907348633,16.666667938232422,16.666667938232422,35.45886993408203,17179869184,22548578304,7010959360,21348941824
305,1729557986800,3228,3228,3228,3228,3228,3228,3228,3228,70.90020751953125,68.20124816894531,73.86200714111328,75.15296936035156,72.06169128417969,68.0831298828125,71.78932189941406,71.41468048095703,71.41539001464844,69.09806060791016,22.580644607543945,26.666667938232422,24.137929916381836,22.580644607543945,37.5,9.67741870880127,9.67741870880127,12.121212005615234,35.45886993408203,17179869184,22548578304,7010795520,21348941824
309,1729557987106,3228,3228,3228,3228,3228,3228,3228,3228,70.90020751953125,68.20124816894531,73.86200714111328,75.15296936035156,72.06169128417969,68.0831298828125,71.78932189941406,71.41468048095703,71.41539001464844,69.09806060791016,17.241378784179688,19.35483741760254,9.67741870880127,0,0,0,0,0,28.59693717956543,17179869184,22548578304,7010500608,21348941824
308,1729557987416,3228,3228,3228,3228,3228,3228,3228,3228,70.90020751953125,68.20124816894531,73.86200714111328,75.15296936035156,72.06169128417969,68.0831298828125,71.78932189941406,71.41468048095703,71.41539001464844,69.09806060791016,25.80644989013672,20,21.875,12.90322494506836,9.67741870880127,9.67741870880127,3.22580623626709,0,28.59693717956543,17179869184,22548578304,6228819968,21348941824
308,1729557987725,3228,3228,3228,3228,3228,3228,3228,3228,66.30752563476563,63.944496154785156,65.32368469238281,66.1512451171875,66.76835632324219,64.071044921875,64.77566528320313,64.58341979980469,67.0428695678711,65.72577667236328,20,22.580644607543945,12.90322494506836,6.45161247253418,3.22580623626709,6.25,3.22580623626709,0,28.59693717956543,17179869184,22548578304,6112444416,21348941824
307,1729557988033,3228,3228,3228,3228,3228,3228,3228,3228,66.30752563476563,63.944496154785156,65.32368469238281,66.1512451171875,66.76835632324219,64.071044921875,64.77566528320313,64.58341979980469,67.0428695678711,65.72577667236328,22.580644607543945,21.875,3.4482758045196533,12.90322494506836,0,0,0,6.060606002807617,16.86083221435547,17179869184,22548578304,6072909824,21348941824
308,1729557988342,3228,3228,3228,3228,3228,3228,3228,3228,66.30752563476563,63.944496154785156,65.32368469238281,66.1512451171875,66.76835632324219,64.071044921875,64.77566528320313,64.58341979980469,67.0428695678711,65.72577667236328,29.032257080078125,13.793103218078613,3.125,0,3.125,0,0,0,16.86083221435547,17179869184,22548578304,6052708352,21348941824
307,1729557988651,3228,3228,3228,3228,3228,3228,3228,3228,64.43115997314453,62.586605072021484,63.065895080566406,63.90625,64.60079193115234,62.601375579833984,62.78810119628906,62.8886833190918,65.39444732666016,64.4668197631836,22.580644607543945,21.875,0,3.125,0,0,0,0,16.86083221435547,17179869184,22548578304,6051840000,21348941824
308,1729557988958,3228,3228,3228,3228,3228,3228,3228,3228,64.43115997314453,62.586605072021484,63.065895080566406,63.90625,64.60079193115234,62.601375579833984,62.78810119628906,62.8886833190918,65.39444732666016,64.4668197631836,25.80644989013672,20,6.25,0,0,0,0,0,5.748628616333008,17179869184,22548578304,6051168256,21348941824
10,1729557989267,3228,3228,3228,3228,3228,3228,3228,3228,64.43115997314453,62.586605072021484,63.065895080566406,63.90625,64.60079193115234,62.601375579833984,62.78810119628906,62.8886833190918,65.39444732666016,64.4668197631836,16.666667938232422,19.35483741760254,6.6666669845581055,35.48387145996094,0,0,0,0,5.748628616333008,17179869184,22548578304,5795561472,21348941824
