Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729540370064,3228,3228,3228,3228,3228,3228,3228,3228,75.37165832519531,75.07398223876953,81.74960327148438,84.28455352783203,79.97479248046875,73.75563049316406,84.06346130371094,84.33839416503906,81.45784759521484,75.728759765625,64.51612854003906,64.51612854003906,93.33333587646484,89.6551742553711,90.32257843017578,83.87096405029297,83.33332824707031,76.66666412353516,17.611631393432617,17179869184,21474836480,5694750720,20369506304
309,1729540370373,3228,3228,3228,3228,3228,3228,3228,3228,75.37165832519531,75.07398223876953,81.74960327148438,84.28455352783203,79.97479248046875,73.75563049316406,84.06346130371094,84.33839416503906,81.45784759521484,75.728759765625,80,80.6451644897461,93.75,96.875,96.7741928100586,93.33333587646484,87.09677124023438,84.8484878540039,17.611631393432617,17179869184,21474836480,6571786240,20369506304
300,1729540370683,3228,3228,3228,3228,3228,3228,3228,3228,75.37165832519531,75.07398223876953,81.74960327148438,84.28455352783203,79.97479248046875,73.75563049316406,84.06346130371094,84.33839416503906,81.45784759521484,75.728759765625,100,100,100,100,100,100,100,100,27.003713607788086,17179869184,21474836480,7996145664,20369506304
310,1729540370983,3228,3228,3228,3228,3228,3228,3228,3228,75.37165832519531,75.07398223876953,81.74960327148438,84.28455352783203,79.97479248046875,73.75563049316406,84.06346130371094,84.33839416503906,81.45784759521484,75.728759765625,100,100,100,100,100,100,100,100,27.003713607788086,17179869184,21474836480,8897953792,20369506304
306,1729540371294,3228,3228,3228,3228,3228,3228,3228,3228,75.92914581298828,76.26763916015625,81.82350158691406,84.51766967773438,80.02029418945313,74.25575256347656,85.48243713378906,85.51008605957031,82.78465270996094,76.8039779663086,96.7741928100586,93.75,100,100,100,100,100,100,27.003713607788086,17179869184,21474836480,9037905920,20369506304
300,1729540371601,3228,3228,3228,3228,3228,3228,3228,3228,75.92914581298828,76.26763916015625,81.82350158691406,84.51766967773438,80.02029418945313,74.25575256347656,85.48243713378906,85.51008605957031,82.78465270996094,76.8039779663086,70.96774291992188,68.96551513671875,96.66666412353516,96.66666412353516,96.66666412353516,100,100,96.66666412353516,36.5113525390625,17179869184,21474836480,9546334208,20369506304
309,1729540371901,3228,3228,3228,3228,3228,3228,3228,3228,75.92914581298828,76.26763916015625,81.82350158691406,84.51766967773438,80.02029418945313,74.25575256347656,85.48243713378906,85.51008605957031,82.78465270996094,76.8039779663086,100,96.66666412353516,100,100,100,96.7741928100586,100,100,36.5113525390625,17179869184,21474836480,9992470528,20369506304
304,1729540372211,3228,3228,3228,3228,3228,3228,3228,3228,76.24053955078125,76.808349609375,81.79792022705078,84.17374420166016,80.37718963623047,74.73975372314453,84.86573791503906,85.33047485351563,83.18305206298828,77.14916229248047,77.41934967041016,70.96774291992188,96.7741928100586,93.75,96.66666412353516,96.7741928100586,93.54838562011719,93.75,36.5113525390625,17179869184,21474836480,9995436032,20369506304
303,1729540372516,3228,3228,3228,3228,3228,3228,3228,3228,76.24053955078125,76.808349609375,81.79792022705078,84.17374420166016,80.37718963623047,74.73975372314453,84.86573791503906,85.33047485351563,83.18305206298828,77.14916229248047,75.86206817626953,75.86206817626953,83.33332824707031,79.31034851074219,73.33333587646484,73.33333587646484,64.51612854003906,60.000003814697266,35.740814208984375,17179869184,21474836480,10607706112,20369506304
307,1729540372824,3228,3228,3228,3228,3228,3228,3228,3228,76.24053955078125,76.808349609375,81.79792022705078,84.17374420166016,80.37718963623047,74.73975372314453,84.86573791503906,85.33047485351563,83.18305206298828,77.14916229248047,83.33332824707031,77.41934967041016,90,83.87096405029297,81.25,80,76.66666412353516,74.19355010986328,35.740814208984375,17179869184,21474836480,10331734016,20369506304
306,1729540373132,3228,3228,3228,3228,3228,3228,3228,3228,75.34388732910156,75.3009262084961,78.94707489013672,80.7772216796875,78.4051742553711,73.61893463134766,82.08897399902344,81.42208862304688,80.57067108154297,75.85231018066406,90.625,93.33333587646484,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,96.7741928100586,96.55171966552734,35.740814208984375,17179869184,21474836480,10505043968,20369506304
305,1729540373439,3228,3228,3228,3228,3228,3228,3228,3228,75.34388732910156,75.3009262084961,78.94707489013672,80.7772216796875,78.4051742553711,73.61893463134766,82.08897399902344,81.42208862304688,80.57067108154297,75.85231018066406,93.33333587646484,93.33333587646484,96.7741928100586,96.7741928100586,96.875,100,100,96.875,35.740814208984375,17179869184,21474836480,10388226048,20369506304
309,1729540373745,3228,3228,3228,3228,3228,3228,3228,3228,75.34388732910156,75.3009262084961,78.94707489013672,80.7772216796875,78.4051742553711,73.61893463134766,82.08897399902344,81.42208862304688,80.57067108154297,75.85231018066406,93.54838562011719,93.54838562011719,100,100,100,100,100,100,35.61716842651367,17179869184,21474836480,10355277824,20369506304
309,1729540374054,3228,3228,3228,3228,3228,3228,3228,3228,76.5230484008789,77.1572265625,81.31759643554688,83.32698059082031,80.25914001464844,74.73458862304688,85.05528259277344,84.81318664550781,83.28028869628906,77.4937515258789,93.33333587646484,90.32257843017578,100,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,35.61716842651367,17179869184,21474836480,10694377472,20369506304
307,1729540374364,3228,3228,3228,3228,3228,3228,3228,3228,76.5230484008789,77.1572265625,81.31759643554688,83.32698059082031,80.25914001464844,74.73458862304688,85.05528259277344,84.81318664550781,83.28028869628906,77.4937515258789,50,45.16128921508789,93.54838562011719,90,93.33333587646484,93.54838562011719,84.375,86.66666412353516,35.61716842651367,17179869184,21474836480,10729783296,20369506304
304,1729540374673,3228,3228,3228,3228,3228,3228,3228,3228,76.5230484008789,77.1572265625,81.31759643554688,83.32698059082031,80.25914001464844,74.73458862304688,85.05528259277344,84.81318664550781,83.28028869628906,77.4937515258789,56.25,48.3870964050293,93.54838562011719,93.33333587646484,87.09677124023438,90,80,62.5,34.596431732177734,17179869184,21474836480,10295345152,20369506304
309,1729540374978,3228,3228,3228,3228,3228,3228,3228,3228,76.5230484008789,77.1572265625,81.31759643554688,83.32698059082031,80.25914001464844,74.73458862304688,85.05528259277344,84.81318664550781,83.28028869628906,77.4937515258789,93.33333587646484,96.66666412353516,100,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,34.596431732177734,17179869184,21474836480,10295345152,20369506304
299,1729540375288,3228,3228,3228,3228,3228,3228,3228,3228,75.63067626953125,75.80751037597656,79.02259826660156,80.94905090332031,78.4555435180664,73.87879943847656,82.25579833984375,81.98976135253906,81.40846252441406,76.48722076416016,36.66666793823242,36.66666793823242,86.66666412353516,81.25,83.33332824707031,83.33332824707031,60.000003814697266,46.66666793823242,34.596431732177734,17179869184,21474836480,10790912000,20369506304
308,1729540375588,3228,3228,3228,3228,3228,3228,3228,3228,75.63067626953125,75.80751037597656,79.02259826660156,80.94905090332031,78.4555435180664,73.87879943847656,82.25579833984375,81.98976135253906,81.40846252441406,76.48722076416016,13.793103218078613,20,74.19355010986328,72.41378784179688,70,66.66667175292969,29.032257080078125,13.333333969116211,34.845394134521484,17179869184,21474836480,10795663360,20369506304
304,1729540375897,3228,3228,3228,3228,3228,3228,3228,3228,75.63067626953125,75.80751037597656,79.02259826660156,80.94905090332031,78.4555435180664,73.87879943847656,82.25579833984375,81.98976135253906,81.40846252441406,76.48722076416016,22.580644607543945,19.35483741760254,56.66666793823242,58.06451416015625,48.3870964050293,28.125,6.6666669845581055,3.3333334922790527,34.845394134521484,17179869184,21474836480,10798039040,20369506304
305,1729540376201,3228,3228,3228,3228,3228,3228,3228,3228,74.71941375732422,72.09768676757813,78.11942291259766,79.61096954345703,77.63858795166016,72.7007827758789,77.8551025390625,76.248046875,74.85616302490234,72.88433837890625,20,13.793103218078613,86.66666412353516,83.87096405029297,79.31034851074219,79.31034851074219,16.666667938232422,9.67741870880127,34.845394134521484,17179869184,21474836480,10796826624,20369506304
309,1729540376507,3228,3228,3228,3228,3228,3228,3228,3228,74.71941375732422,72.09768676757813,78.11942291259766,79.61096954345703,77.63858795166016,72.7007827758789,77.8551025390625,76.248046875,74.85616302490234,72.88433837890625,22.580644607543945,21.875,83.33332824707031,80,75,67.74193572998047,12.90322494506836,6.6666669845581055,31.39968490600586,17179869184,21474836480,10797072384,20369506304
301,1729540376817,3228,3228,3228,3228,3228,3228,3228,3228,74.71941375732422,72.09768676757813,78.11942291259766,79.61096954345703,77.63858795166016,72.7007827758789,77.8551025390625,76.248046875,74.85616302490234,72.88433837890625,13.333333969116211,16.666667938232422,90.32257843017578,90,86.66666412353516,73.33333587646484,16.666667938232422,6.25,31.39968490600586,17179869184,21474836480,10793779200,20369506304
308,1729540377119,3228,3228,3228,3228,3228,3228,3228,3228,74.64813995361328,70.53324127197266,78.63899993896484,80.06861114501953,78.3819580078125,72.9407730102539,75.55113220214844,74.01956176757813,72.94512939453125,71.71934509277344,13.333333969116211,20.689655303955078,41.379310607910156,40,40,3.4482758045196533,6.45161247253418,3.4482758045196533,31.39968490600586,17179869184,21474836480,10794860544,20369506304
306,1729540377427,3228,3228,3228,3228,3228,3228,3228,3228,74.64813995361328,70.53324127197266,78.63899993896484,80.06861114501953,78.3819580078125,72.9407730102539,75.55113220214844,74.01956176757813,72.94512939453125,71.71934509277344,43.33333206176758,46.875,73.33333587646484,64.51612854003906,58.620689392089844,56.25,38.70967483520508,25.80644989013672,31.39968490600586,17179869184,21474836480,11040669696,20369506304
305,1729540377733,3228,3228,3228,3228,3228,3228,3228,3228,74.64813995361328,70.53324127197266,78.63899993896484,80.06861114501953,78.3819580078125,72.9407730102539,75.55113220214844,74.01956176757813,72.94512939453125,71.71934509277344,19.35483741760254,16.129032135009766,74.19355010986328,74.19355010986328,65.625,63.33333206176758,56.66666793823242,32.25806427001953,21.480623245239258,17179869184,21474836480,11082072064,20369506304
307,1729540378039,3228,3228,3228,3228,3228,3228,3228,3228,74.01822662353516,71.87251281738281,77.74915313720703,79.31379699707031,77.4000473022461,72.40265655517578,77.82984924316406,77.32408142089844,75.2325210571289,72.761474609375,19.35483741760254,10.344827651977539,70.96774291992188,77.41934967041016,82.75862121582031,54.83871078491211,36.66666793823242,22.580644607543945,21.480623245239258,17179869184,21474836480,11092721664,20369506304
308,1729540378346,3228,3228,3228,3228,3228,3228,3228,3228,74.01822662353516,71.87251281738281,77.74915313720703,79.31379699707031,77.4000473022461,72.40265655517578,77.82984924316406,77.32408142089844,75.2325210571289,72.761474609375,16.666667938232422,20,76.66666412353516,80,81.25,63.33333206176758,45.16128921508789,16.666667938232422,21.480623245239258,17179869184,21474836480,11096457216,20369506304
308,1729540378654,3228,3228,3228,3228,3228,3228,3228,3228,74.01822662353516,71.87251281738281,77.74915313720703,79.31379699707031,77.4000473022461,72.40265655517578,77.82984924316406,77.32408142089844,75.2325210571289,72.761474609375,20,16.129032135009766,73.33333587646484,73.33333587646484,80.6451644897461,54.83871078491211,50,19.35483741760254,21.227018356323242,17179869184,21474836480,11100143616,20369506304
309,1729540378963,3228,3228,3228,3228,3228,3228,3228,3228,74.01822662353516,71.87251281738281,77.74915313720703,79.31379699707031,77.4000473022461,72.40265655517578,77.82984924316406,77.32408142089844,75.2325210571289,72.761474609375,32.25806427001953,23.33333396911621,70.96774291992188,80.6451644897461,70,53.333335876464844,41.935482025146484,20,21.227018356323242,17179869184,21474836480,11116068864,20369506304
304,1729540379273,3228,3228,3228,3228,3228,3228,3228,3228,76.61482238769531,73.03251647949219,81.52839660644531,83.48827362060547,80.5972671508789,74.5576400756836,80.73042297363281,80.20550537109375,76.16159057617188,74.10029602050781,26.666667938232422,22.580644607543945,50,43.33333206176758,51.61289978027344,31.25,25,6.25,21.227018356323242,17179869184,21474836480,11112693760,20369506304
309,1729540379578,3228,3228,3228,3228,3228,3228,3228,3228,76.61482238769531,73.03251647949219,81.52839660644531,83.48827362060547,80.5972671508789,74.5576400756836,80.73042297363281,80.20550537109375,76.16159057617188,74.10029602050781,41.935482025146484,40,76.66666412353516,66.66667175292969,51.72413635253906,73.33333587646484,70,50,27.15715789794922,17179869184,21474836480,11064737792,20369506304
309,1729540379888,3228,3228,3228,3228,3228,3228,3228,3228,76.61482238769531,73.03251647949219,81.52839660644531,83.48827362060547,80.5972671508789,74.5576400756836,80.73042297363281,80.20550537109375,76.16159057617188,74.10029602050781,13.793103218078613,18.75,25.80644989013672,19.35483741760254,18.18181800842285,16.129032135009766,6.6666669845581055,3.3333334922790527,27.15715789794922,17179869184,21474836480,10976854016,20369506304
308,1729540380198,3228,3228,3228,3228,3228,3228,3228,3228,72.75609588623047,71.29846954345703,74.12125396728516,75.20333099365234,74.130126953125,70.66985321044922,74.77217102050781,74.13070678710938,73.82499694824219,72.11524963378906,31.25,20,16.666667938232422,9.67741870880127,3.3333334922790527,3.22580623626709,3.125,0,27.15715789794922,17179869184,21474836480,10989862912,20369506304
308,1729540380508,3228,3228,3228,3228,3228,3228,3228,3228,72.75609588623047,71.29846954345703,74.12125396728516,75.20333099365234,74.130126953125,70.66985321044922,74.77217102050781,74.13070678710938,73.82499694824219,72.11524963378906,25.80644989013672,26.666667938232422,12.90322494506836,3.125,3.125,0,0,0,24.72787857055664,17179869184,21474836480,10990616576,20369506304
307,1729540380817,3228,3228,3228,3228,3228,3228,3228,3228,72.75609588623047,71.29846954345703,74.12125396728516,75.20333099365234,74.130126953125,70.66985321044922,74.77217102050781,74.13070678710938,73.82499694824219,72.11524963378906,19.35483741760254,22.580644607543945,9.67741870880127,0,0,0,0,0,24.72787857055664,17179869184,21474836480,11008049152,20369506304
307,1729540381126,3228,3228,3228,3228,3228,3228,3228,3228,68.14224243164063,67.00553131103516,66.805419921875,67.70562744140625,68.57344055175781,66.86929321289063,67.47772216796875,67.14509582519531,69.94328308105469,68.5966567993164,33.333335876464844,32.25806427001953,6.6666669845581055,6.25,0,0,0,0,24.72787857055664,17179869184,21474836480,11011948544,20369506304
308,1729540381435,3228,3228,3228,3228,3228,3228,3228,3228,68.14224243164063,67.00553131103516,66.805419921875,67.70562744140625,68.57344055175781,66.86929321289063,67.47772216796875,67.14509582519531,69.94328308105469,68.5966567993164,56.66666793823242,58.06451416015625,50,43.33333206176758,41.935482025146484,41.935482025146484,43.75,41.935482025146484,24.72787857055664,17179869184,21474836480,10897752064,20369506304
305,1729540381743,3228,3228,3228,3228,3228,3228,3228,3228,68.14224243164063,67.00553131103516,66.805419921875,67.70562744140625,68.57344055175781,66.86929321289063,67.47772216796875,67.14509582519531,69.94328308105469,68.5966567993164,35.48387145996094,33.333335876464844,40.625,35.48387145996094,30.000001907348633,32.25806427001953,26.666667938232422,25.80644989013672,10.259809494018555,17179869184,21474836480,11098800128,20369506304
305,1729540382048,3228,3228,3228,3228,3228,3228,3228,3228,70.15093231201172,69.2944107055664,70.44416809082031,71.6339340209961,71.1606216430664,68.43196868896484,71.92340850830078,71.16364288330078,72.72526550292969,70.34810638427734,64.51612854003906,63.33333206176758,86.20689392089844,83.33332824707031,76.66666412353516,86.66666412353516,83.33332824707031,83.33332824707031,10.259809494018555,17179869184,21474836480,11203756032,20369506304
299,1729540382358,3228,3228,3228,3228,3228,3228,3228,3228,70.15093231201172,69.2944107055664,70.44416809082031,71.6339340209961,71.1606216430664,68.43196868896484,71.92340850830078,71.16364288330078,72.72526550292969,70.34810638427734,68.96551513671875,67.74193572998047,83.87096405029297,76.66666412353516,74.19355010986328,77.41934967041016,77.41934967041016,66.66667175292969,10.259809494018555,17179869184,21474836480,11426070528,20369506304
307,1729540382660,3228,3228,3228,3228,3228,3228,3228,3228,70.15093231201172,69.2944107055664,70.44416809082031,71.6339340209961,71.1606216430664,68.43196868896484,71.92340850830078,71.16364288330078,72.72526550292969,70.34810638427734,76.66666412353516,70,90,90,86.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,7.606146335601807,17179869184,21474836480,11550867456,20369506304
303,1729540382967,3228,3228,3228,3228,3228,3228,3228,3228,70.15093231201172,69.2944107055664,70.44416809082031,71.6339340209961,71.1606216430664,68.43196868896484,71.92340850830078,71.16364288330078,72.72526550292969,70.34810638427734,87.5,86.66666412353516,96.7741928100586,100,96.7741928100586,100,100,96.7741928100586,7.606146335601807,17179869184,21474836480,11591663616,20369506304
306,1729540383271,3228,3228,3228,3228,3228,3228,3228,3228,74.89373779296875,75.556884765625,78.09064483642578,80.51043701171875,77.6825180053711,73.16275024414063,81.98213195800781,81.50070190429688,80.31995391845703,75.86393737792969,6.896551609039307,9.67741870880127,50,25.80644989013672,16.666667938232422,41.935482025146484,24.137929916381836,10,7.606146335601807,17179869184,21474836480,11572002816,20369506304
309,1729540383577,3228,3228,3228,3228,3228,3228,3228,3228,74.89373779296875,75.556884765625,78.09064483642578,80.51043701171875,77.6825180053711,73.16275024414063,81.98213195800781,81.50070190429688,80.31995391845703,75.86393737792969,12.90322494506836,10,41.935482025146484,26.666667938232422,25.80644989013672,13.333333969116211,3.125,0,26.093080520629883,17179869184,21474836480,11574853632,20369506304
309,1729540383887,3228,3228,3228,3228,3228,3228,3228,3228,74.89373779296875,75.556884765625,78.09064483642578,80.51043701171875,77.6825180053711,73.16275024414063,81.98213195800781,81.50070190429688,80.31995391845703,75.86393737792969,13.333333969116211,13.333333969116211,30.000001907348633,38.70967483520508,16.666667938232422,9.67741870880127,0,3.22580623626709,26.093080520629883,17179869184,21474836480,11577229312,20369506304
307,1729540384197,3228,3228,3228,3228,3228,3228,3228,3228,71.31649017333984,69.42192840576172,71.23133087158203,72.35214233398438,71.74124908447266,69.07076263427734,70.59484100341797,69.48733520507813,71.38585662841797,70.29205322265625,28.125,16.129032135009766,12.5,9.67741870880127,0,3.125,0,0,26.093080520629883,17179869184,21474836480,11012603904,20369506304
264,1729540384545,3228,3228,3228,3228,3228,3228,3228,3228,71.31649017333984,69.42192840576172,71.23133087158203,72.35214233398438,71.74124908447266,69.07076263427734,70.59484100341797,69.48733520507813,71.38585662841797,70.29205322265625,47.05882263183594,47.05882263183594,41.17647171020508,38.235294342041016,38.88888931274414,35.29411697387695,31.428571701049805,31.428571701049805,25.441442489624023,17179869184,21474836480,11012603904,20369506304
300,1729540384810,3228,3228,3228,3228,3228,3228,3228,3228,71.31649017333984,69.42192840576172,71.23133087158203,72.35214233398438,71.74124908447266,69.07076263427734,70.59484100341797,69.48733520507813,71.38585662841797,70.29205322265625,23.076923370361328,18.518518447875977,73.07691955566406,78.57142639160156,74.0740737915039,73.07691955566406,59.25925827026367,37.03703689575195,25.441442489624023,17179869184,21474836480,11012603904,20369506304
309,1729540385111,3228,3228,3228,3228,3228,3228,3228,3228,71.60356140136719,70.16029357910156,72.71044921875,74.5179214477539,73.31982421875,69.36319732666016,74.02444458007813,73.60020446777344,73.60448455810547,71.06016540527344,41.379310607910156,31.034481048583984,93.33333587646484,92.85713958740234,86.20689392089844,90,86.20689392089844,73.33333587646484,25.441442489624023,17179869184,21474836480,7006552064,20369506304
309,1729540385420,3228,3228,3228,3228,3228,3228,3228,3228,71.60356140136719,70.16029357910156,72.71044921875,74.5179214477539,73.31982421875,69.36319732666016,74.02444458007813,73.60020446777344,73.60448455810547,71.06016540527344,20,16.129032135009766,93.33333587646484,90.32257843017578,90,90.32257843017578,76.66666412353516,64.51612854003906,25.441442489624023,17179869184,21474836480,7177814016,20369506304
303,1729540385730,3228,3228,3228,3228,3228,3228,3228,3228,71.60356140136719,70.16029357910156,72.71044921875,74.5179214477539,73.31982421875,69.36319732666016,74.02444458007813,73.60020446777344,73.60448455810547,71.06016540527344,29.032257080078125,16.666667938232422,93.54838562011719,87.09677124023438,83.87096405029297,90,75,63.33333206176758,11.027284622192383,17179869184,21474836480,7362494464,20369506304
308,1729540386034,3228,3228,3228,3228,3228,3228,3228,3228,75.99256134033203,75.65142822265625,80.28717041015625,82.49588775634766,79.3187484741211,74.02032470703125,82.06257629394531,81.8858642578125,80.526611328125,76.26773071289063,33.333335876464844,35.48387145996094,86.66666412353516,83.87096405029297,82.75862121582031,86.66666412353516,87.09677124023438,83.33332824707031,11.027284622192383,17179869184,21474836480,5475713024,20369506304
8,1729540386342,3228,3228,3228,3228,3228,3228,3228,3228,75.99256134033203,75.65142822265625,80.28717041015625,82.49588775634766,79.3187484741211,74.02032470703125,82.06257629394531,81.8858642578125,80.526611328125,76.26773071289063,22.580644607543945,22.580644607543945,77.41934967041016,86.66666412353516,87.09677124023438,77.41934967041016,66.66667175292969,51.61289978027344,11.027284622192383,17179869184,21474836480,5281415168,20369506304
