Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729601475699,3228,3228,3228,3228,3228,3228,3228,3228,69.68598937988281,67.41413879394531,73.9032974243164,74.98043060302734,71.19551849365234,68.33096313476563,71.89643859863281,71.48778533935547,69.77670288085938,68.41399383544922,6.45161247253418,6.45161247253418,48.3870964050293,6.6666669845581055,16.666667938232422,25.80644989013672,3.22580623626709,0,30.000667572021484,17179869184,22548578304,9057206272,20918173696
309,1729601476009,3228,3228,3228,3228,3228,3228,3228,3228,69.68598937988281,67.41413879394531,73.9032974243164,74.98043060302734,71.19551849365234,68.33096313476563,71.89643859863281,71.48778533935547,69.77670288085938,68.41399383544922,3.3333334922790527,6.6666669845581055,51.61289978027344,12.90322494506836,18.75,23.33333396911621,3.22580623626709,0,24.763011932373047,17179869184,22548578304,9469181952,20918173696
309,1729601476319,3228,3228,3228,3228,3228,3228,3228,3228,69.68598937988281,67.41413879394531,73.9032974243164,74.98043060302734,71.19551849365234,68.33096313476563,71.89643859863281,71.48778533935547,69.77670288085938,68.41399383544922,6.25,3.22580623626709,58.06451416015625,6.45161247253418,12.90322494506836,28.125,9.67741870880127,0,24.763011932373047,17179869184,22548578304,8850341888,20918173696
303,1729601476629,3228,3228,3228,3228,3228,3228,3228,3228,67.1373291015625,64.90991973876953,69.03394317626953,68.59545135498047,67.4956283569336,65.40830993652344,66.3822021484375,66.43645477294922,67.25727844238281,66.3174057006836,9.67741870880127,9.67741870880127,58.06451416015625,19.35483741760254,3.22580623626709,23.33333396911621,3.22580623626709,0,24.763011932373047,17179869184,22548578304,9179234304,20918173696
309,1729601476932,3228,3228,3228,3228,3228,3228,3228,3228,67.1373291015625,64.90991973876953,69.03394317626953,68.59545135498047,67.4956283569336,65.40830993652344,66.3822021484375,66.43645477294922,67.25727844238281,66.3174057006836,9.67741870880127,13.333333969116211,30.000001907348633,6.45161247253418,51.72413635253906,6.45161247253418,6.45161247253418,0,15.38471508026123,17179869184,22548578304,9487056896,20918173696
309,1729601477242,3228,3228,3228,3228,3228,3228,3228,3228,67.1373291015625,64.90991973876953,69.03394317626953,68.59545135498047,67.4956283569336,65.40830993652344,66.3822021484375,66.43645477294922,67.25727844238281,66.3174057006836,13.333333969116211,18.75,0,0,100,0,0,0,15.38471508026123,17179869184,22548578304,7674822656,20918173696
309,1729601477553,3228,3228,3228,3228,3228,3228,3228,3228,67.34915924072266,64.08453369140625,66.64788818359375,67.74525451660156,69.90362548828125,66.28414916992188,64.65727996826172,65.59153747558594,66.90298461914063,66.01842498779297,13.333333969116211,16.666667938232422,3.125,30.000001907348633,70.96774291992188,0,0,0,15.38471508026123,17179869184,22548578304,9322479616,20918173696
309,1729601477863,3228,3228,3228,3228,3228,3228,3228,3228,67.34915924072266,64.08453369140625,66.64788818359375,67.74525451660156,69.90362548828125,66.28414916992188,64.65727996826172,65.59153747558594,66.90298461914063,66.01842498779297,16.129032135009766,12.90322494506836,76.66666412353516,21.875,0,0,3.22580623626709,0,15.38471508026123,17179869184,22548578304,9467920384,20918173696
309,1729601478173,3228,3228,3228,3228,3228,3228,3228,3228,67.34915924072266,64.08453369140625,66.64788818359375,67.74525451660156,69.90362548828125,66.28414916992188,64.65727996826172,65.59153747558594,66.90298461914063,66.01842498779297,16.129032135009766,18.75,3.22580623626709,22.580644607543945,77.41934967041016,0,0,0,12.188886642456055,17179869184,22548578304,8303542272,20918173696
305,1729601478483,3228,3228,3228,3228,3228,3228,3228,3228,66.86096954345703,63.63627243041992,67.16339874267578,68.06129455566406,69.15288543701172,65.83946228027344,63.557064056396484,65.19774627685547,66.37037658691406,65.49207305908203,16.129032135009766,16.666667938232422,0,35.48387145996094,64.51612854003906,0,0,0,12.188886642456055,17179869184,22548578304,9406234624,20918173696
309,1729601478788,3228,3228,3228,3228,3228,3228,3228,3228,66.86096954345703,63.63627243041992,67.16339874267578,68.06129455566406,69.15288543701172,65.83946228027344,63.557064056396484,65.19774627685547,66.37037658691406,65.49207305908203,16.129032135009766,16.129032135009766,6.25,6.6666669845581055,93.33333587646484,0,0,0,12.188886642456055,17179869184,22548578304,9405939712,20918173696
309,1729601479098,3228,3228,3228,3228,3228,3228,3228,3228,66.86096954345703,63.63627243041992,67.16339874267578,68.06129455566406,69.15288543701172,65.83946228027344,63.557064056396484,65.19774627685547,66.37037658691406,65.49207305908203,9.67741870880127,16.666667938232422,0,100,0,0,0,0,11.362430572509766,17179869184,22548578304,8922923008,20918173696
309,1729601479408,3228,3228,3228,3228,3228,3228,3228,3228,66.86096954345703,63.63627243041992,67.16339874267578,68.06129455566406,69.15288543701172,65.83946228027344,63.557064056396484,65.19774627685547,66.37037658691406,65.49207305908203,20,18.75,46.66666793823242,25,29.032257080078125,0,0,0,11.362430572509766,17179869184,22548578304,9387606016,20918173696
299,1729601479718,3228,3228,3228,3228,3228,3228,3228,3228,66.70052337646484,63.36686706542969,66.8804931640625,68.76386260986328,68.85807037353516,65.73472595214844,63.59944534301758,65.01016235351563,66.09602355957031,65.49347686767578,16.129032135009766,13.793103218078613,93.54838562011719,60.000003814697266,59.375,21.875,9.375,6.25,11.362430572509766,17179869184,22548578304,9387606016,20918173696
303,1729601480018,3228,3228,3228,3228,3228,3228,3228,3228,66.70052337646484,63.36686706542969,66.8804931640625,68.76386260986328,68.85807037353516,65.73472595214844,63.59944534301758,65.01016235351563,66.09602355957031,65.49347686767578,16.666667938232422,16.666667938232422,80,80,83.33332824707031,55.17241287231445,55.17241287231445,41.379310607910156,11.42648983001709,17179869184,22548578304,8778039296,20918173696
309,1729601480322,3228,3228,3228,3228,3228,3228,3228,3228,66.70052337646484,63.36686706542969,66.8804931640625,68.76386260986328,68.85807037353516,65.73472595214844,63.59944534301758,65.01016235351563,66.09602355957031,65.49347686767578,16.666667938232422,16.129032135009766,90,86.66666412353516,83.33332824707031,73.33333587646484,63.33333206176758,50,11.42648983001709,17179869184,22548578304,9158885376,20918173696
300,1729601480632,3228,3228,3228,3228,3228,3228,3228,3228,70.3703384399414,67.81131744384766,75.86372375488281,77.26654815673828,74.21571350097656,69.38406372070313,73.15141296386719,74.09492492675781,71.13107299804688,69.12330627441406,22.580644607543945,20,93.75,86.66666412353516,96.7741928100586,80.6451644897461,65.625,56.25,11.42648983001709,17179869184,22548578304,9070002176,20918173696
309,1729601480932,3228,3228,3228,3228,3228,3228,3228,3228,70.3703384399414,67.81131744384766,75.86372375488281,77.26654815673828,74.21571350097656,69.38406372070313,73.15141296386719,74.09492492675781,71.13107299804688,69.12330627441406,24.137929916381836,20,89.6551742553711,90,86.20689392089844,73.33333587646484,55.17241287231445,36.66666793823242,15.92074966430664,17179869184,22548578304,9225814016,20918173696
309,1729601481242,3228,3228,3228,3228,3228,3228,3228,3228,70.3703384399414,67.81131744384766,75.86372375488281,77.26654815673828,74.21571350097656,69.38406372070313,73.15141296386719,74.09492492675781,71.13107299804688,69.12330627441406,16.129032135009766,25,83.87096405029297,75,74.19355010986328,43.75,38.70967483520508,25.80644989013672,15.92074966430664,17179869184,22548578304,9556590592,20918173696
309,1729601481552,3228,3228,3228,3228,3228,3228,3228,3228,72.08879089355469,69.28482818603516,77.70306396484375,79.00305938720703,76.0389404296875,71.14685821533203,74.66978454589844,75.45988464355469,72.38162231445313,70.48332977294922,22.580644607543945,23.33333396911621,77.41934967041016,61.29032516479492,68.75,20,15.625,0,15.92074966430664,17179869184,22548578304,7573045248,20918173696
309,1729601481862,3228,3228,3228,3228,3228,3228,3228,3228,72.08879089355469,69.28482818603516,77.70306396484375,79.00305938720703,76.0389404296875,71.14685821533203,74.66978454589844,75.45988464355469,72.38162231445313,70.48332977294922,41.935482025146484,32.25806427001953,25,45.16128921508789,54.83871078491211,9.67741870880127,3.3333334922790527,3.125,15.92074966430664,17179869184,22548578304,9304801280,20918173696
309,1729601482172,3228,3228,3228,3228,3228,3228,3228,3228,72.08879089355469,69.28482818603516,77.70306396484375,79.00305938720703,76.0389404296875,71.14685821533203,74.66978454589844,75.45988464355469,72.38162231445313,70.48332977294922,13.333333969116211,13.333333969116211,0,20,80,0,0,0,29.296396255493164,17179869184,22548578304,9514942464,20918173696
304,1729601482482,3228,3228,3228,3228,3228,3228,3228,3228,68.1784896850586,65.0068359375,69.11437225341797,70.36109924316406,70.60596466064453,67.33878326416016,65.76683044433594,67.36961364746094,67.48323059082031,66.7419204711914,15.625,16.129032135009766,29.032257080078125,71.875,0,0,0,0,29.296396255493164,17179869184,22548578304,8193933312,20918173696
308,1729601482786,3228,3228,3228,3228,3228,3228,3228,3228,68.1784896850586,65.0068359375,69.11437225341797,70.36109924316406,70.60596466064453,67.33878326416016,65.76683044433594,67.36961364746094,67.48323059082031,66.7419204711914,10.344827651977539,16.666667938232422,6.45161247253418,43.33333206176758,53.333335876464844,0,0,0,29.296396255493164,17179869184,22548578304,9419112448,20918173696
308,1729601483095,3228,3228,3228,3228,3228,3228,3228,3228,68.1784896850586,65.0068359375,69.11437225341797,70.36109924316406,70.60596466064453,67.33878326416016,65.76683044433594,67.36961364746094,67.48323059082031,66.7419204711914,16.129032135009766,12.90322494506836,100,0,0,0,0,0,19.85227394104004,17179869184,22548578304,9449029632,20918173696
307,1729601483404,3228,3228,3228,3228,3228,3228,3228,3228,68.1784896850586,65.0068359375,69.11437225341797,70.36109924316406,70.60596466064453,67.33878326416016,65.76683044433594,67.36961364746094,67.48323059082031,66.7419204711914,19.35483741760254,13.333333969116211,50,0,51.61289978027344,0,0,0,19.85227394104004,17179869184,22548578304,8859516928,20918173696
309,1729601483712,3228,3228,3228,3228,3228,3228,3228,3228,67.07085418701172,63.60386276245117,68.98715209960938,68.52120208740234,68.06959533691406,65.58072662353516,63.922264099121094,66.01093292236328,66.43112182617188,65.7310562133789,13.333333969116211,25,74.19355010986328,12.5,16.129032135009766,3.3333334922790527,0,0,19.85227394104004,17179869184,22548578304,9522970624,20918173696
306,1729601484022,3228,3228,3228,3228,3228,3228,3228,3228,67.07085418701172,63.60386276245117,68.98715209960938,68.52120208740234,68.06959533691406,65.58072662353516,63.922264099121094,66.01093292236328,66.43112182617188,65.7310562133789,9.67741870880127,16.129032135009766,80.6451644897461,19.35483741760254,0,0,0,0,11.858317375183105,17179869184,22548578304,9509158912,20918173696
309,1729601484328,3228,3228,3228,3228,3228,3228,3228,3228,67.07085418701172,63.60386276245117,68.98715209960938,68.52120208740234,68.06959533691406,65.58072662353516,63.922264099121094,66.01093292236328,66.43112182617188,65.7310562133789,21.875,13.333333969116211,80,0,22.580644607543945,0,0,0,11.858317375183105,17179869184,22548578304,9103327232,20918173696
307,1729601484638,3228,3228,3228,3228,3228,3228,3228,3228,66.6733169555664,63.113548278808594,69.59069061279297,68.06022644042969,67.19476318359375,64.6401138305664,64.00502014160156,65.37701416015625,66.0623550415039,65.239013671875,20,13.333333969116211,25,3.125,70.96774291992188,9.67741870880127,0,0,11.858317375183105,17179869184,22548578304,9449029632,20918173696
307,1729601484945,3228,3228,3228,3228,3228,3228,3228,3228,66.6733169555664,63.113548278808594,69.59069061279297,68.06022644042969,67.19476318359375,64.6401138305664,64.00502014160156,65.37701416015625,66.0623550415039,65.239013671875,13.333333969116211,19.35483741760254,43.33333206176758,32.25806427001953,22.580644607543945,0,0,0,11.356853485107422,17179869184,22548578304,7577862144,20918173696
308,1729601485253,3228,3228,3228,3228,3228,3228,3228,3228,66.6733169555664,63.113548278808594,69.59069061279297,68.06022644042969,67.19476318359375,64.6401138305664,64.00502014160156,65.37701416015625,66.0623550415039,65.239013671875,18.75,16.666667938232422,96.7741928100586,0,0,3.22580623626709,0,0,11.356853485107422,17179869184,22548578304,9266659328,20918173696
309,1729601485562,3228,3228,3228,3228,3228,3228,3228,3228,66.33624267578125,63.37822723388672,68.46549987792969,68.58292388916016,67.56314849853516,64.97276306152344,63.90799331665039,65.4078598022461,66.05882263183594,65.3735122680664,6.896551609039307,12.90322494506836,18.75,80,6.25,0,0,0,11.356853485107422,17179869184,22548578304,9451585536,20918173696
306,1729601485872,3228,3228,3228,3228,3228,3228,3228,3228,66.33624267578125,63.37822723388672,68.46549987792969,68.58292388916016,67.56314849853516,64.97276306152344,63.90799331665039,65.4078598022461,66.05882263183594,65.3735122680664,19.35483741760254,16.129032135009766,19.35483741760254,18.75,66.66667175292969,0,0,0,11.356853485107422,17179869184,22548578304,8255586304,20918173696
307,1729601486179,3228,3228,3228,3228,3228,3228,3228,3228,66.33624267578125,63.37822723388672,68.46549987792969,68.58292388916016,67.56314849853516,64.97276306152344,63.90799331665039,65.4078598022461,66.05882263183594,65.3735122680664,16.129032135009766,22.580644607543945,100,0,0,0,0,0,11.441218376159668,17179869184,22548578304,9452486656,20918173696
308,1729601486487,3228,3228,3228,3228,3228,3228,3228,3228,66.34965515136719,62.98257827758789,68.28661346435547,68.78010559082031,67.59210968017578,64.94607543945313,63.73765563964844,65.15240478515625,65.68484497070313,65.16561126708984,10,16.666667938232422,30.000001907348633,50,23.33333396911621,0,0,0,11.441218376159668,17179869184,22548578304,9452208128,20918173696
307,1729601486795,3228,3228,3228,3228,3228,3228,3228,3228,66.34965515136719,62.98257827758789,68.28661346435547,68.78010559082031,67.59210968017578,64.94607543945313,63.73765563964844,65.15240478515625,65.68484497070313,65.16561126708984,19.35483741760254,22.580644607543945,96.7741928100586,87.8787841796875,90.32257843017578,38.70967483520508,26.666667938232422,12.90322494506836,11.441218376159668,17179869184,22548578304,8871968768,20918173696
308,1729601487103,3228,3228,3228,3228,3228,3228,3228,3228,66.34965515136719,62.98257827758789,68.28661346435547,68.78010559082031,67.59210968017578,64.94607543945313,63.73765563964844,65.15240478515625,65.68484497070313,65.16561126708984,6.6666669845581055,6.6666669845581055,83.87096405029297,72.41378784179688,67.74193572998047,73.33333587646484,64.51612854003906,40,11.71574878692627,17179869184,22548578304,9258205184,20918173696
308,1729601487412,3228,3228,3228,3228,3228,3228,3228,3228,66.34965515136719,62.98257827758789,68.28661346435547,68.78010559082031,67.59210968017578,64.94607543945313,63.73765563964844,65.15240478515625,65.68484497070313,65.16561126708984,9.67741870880127,9.67741870880127,83.87096405029297,87.5,74.19355010986328,77.41934967041016,70.96774291992188,62.5,11.71574878692627,17179869184,22548578304,9281093632,20918173696
301,1729601487720,3228,3228,3228,3228,3228,3228,3228,3228,70.58855438232422,67.7472915649414,75.87068939208984,77.64118194580078,74.42692565917969,69.58568572998047,73.39500427246094,74.39016723632813,71.13594055175781,69.13348388671875,9.67741870880127,9.67741870880127,87.09677124023438,80,73.33333587646484,80.6451644897461,64.51612854003906,50,11.71574878692627,17179869184,22548578304,9121234944,20918173696
307,1729601488021,3228,3228,3228,3228,3228,3228,3228,3228,70.58855438232422,67.7472915649414,75.87068939208984,77.64118194580078,74.42692565917969,69.58568572998047,73.39500427246094,74.39016723632813,71.13594055175781,69.13348388671875,10,10,86.20689392089844,76.66666412353516,67.74193572998047,80,58.620689392089844,43.33333206176758,16.282320022583008,17179869184,22548578304,9611722752,20918173696
308,1729601488328,3228,3228,3228,3228,3228,3228,3228,3228,70.58855438232422,67.7472915649414,75.87068939208984,77.64118194580078,74.42692565917969,69.58568572998047,73.39500427246094,74.39016723632813,71.13594055175781,69.13348388671875,10,10,74.19355010986328,48.3870964050293,46.66666793823242,60.000003814697266,38.70967483520508,16.666667938232422,16.282320022583008,17179869184,22548578304,9618554880,20918173696
309,1729601488637,3228,3228,3228,3228,3228,3228,3228,3228,71.2330322265625,69.29067993164063,76.44881439208984,77.77595520019531,73.7947006225586,70.0405502319336,75.16426086425781,75.64772033691406,72.42021179199219,70.33672332763672,6.45161247253418,6.45161247253418,61.29032516479492,51.61289978027344,28.125,46.875,13.333333969116211,16.129032135009766,16.282320022583008,17179869184,22548578304,9171763200,20918173696
309,1729601488947,3228,3228,3228,3228,3228,3228,3228,3228,71.2330322265625,69.29067993164063,76.44881439208984,77.77595520019531,73.7947006225586,70.0405502319336,75.16426086425781,75.64772033691406,72.42021179199219,70.33672332763672,3.3333334922790527,6.45161247253418,51.61289978027344,6.45161247253418,19.35483741760254,26.666667938232422,9.375,0,27.656103134155273,17179869184,22548578304,9568927744,20918173696
309,1729601489257,3228,3228,3228,3228,3228,3228,3228,3228,71.2330322265625,69.29067993164063,76.44881439208984,77.77595520019531,73.7947006225586,70.0405502319336,75.16426086425781,75.64772033691406,72.42021179199219,70.33672332763672,9.375,3.3333334922790527,56.66666793823242,3.3333334922790527,9.67741870880127,16.129032135009766,18.75,0,27.656103134155273,17179869184,22548578304,8621719552,20918173696
309,1729601489567,3228,3228,3228,3228,3228,3228,3228,3228,67.44841766357422,65.16399383544922,69.66837310791016,69.15963745117188,68.06716918945313,65.81085968017578,66.9453125,67.63691711425781,67.36726379394531,66.38031005859375,3.3333334922790527,9.375,57.57575607299805,16.129032135009766,10,19.35483741760254,3.3333334922790527,0,27.656103134155273,17179869184,22548578304,9294938112,20918173696
