Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729545082825,3228,3228,3228,3228,3228,3228,3228,3228,64.43742370605469,61.99686050415039,69.71123504638672,72.6514663696289,67.85098266601563,62.637596130371094,68.25031280517578,68.2600326538086,66.45014953613281,63.90873718261719,62.5,62.5,65.625,87.8787841796875,62.5,61.29032516479492,61.29032516479492,62.5,19.21864128112793,17179869184,21474836480,6168903680,20260454400
309,1729545083135,3228,3228,3228,3228,3228,3228,3228,3228,64.43742370605469,61.99686050415039,69.71123504638672,72.6514663696289,67.85098266601563,62.637596130371094,68.25031280517578,68.2600326538086,66.45014953613281,63.90873718261719,96.7741928100586,93.54838562011719,100,100,100,100,100,100,19.21864128112793,17179869184,21474836480,8281997312,20260454400
308,1729545083444,3228,3228,3228,3228,3228,3228,3228,3228,66.84658813476563,66.13910675048828,71.95915222167969,75.59309387207031,70.94390869140625,65.48658752441406,73.85330200195313,74.58193969726563,72.26290893554688,67.78947448730469,96.66666412353516,96.66666412353516,100,100,100,100,100,100,19.21864128112793,17179869184,21474836480,9277734912,20260454400
308,1729545083752,3228,3228,3228,3228,3228,3228,3228,3228,66.84658813476563,66.13910675048828,71.95915222167969,75.59309387207031,70.94390869140625,65.48658752441406,73.85330200195313,74.58193969726563,72.26290893554688,67.78947448730469,38.70967483520508,41.935482025146484,96.7741928100586,96.7741928100586,90.32257843017578,54.83871078491211,45.16128921508789,53.125,32.026058197021484,17179869184,21474836480,9468739584,20260454400
305,1729545084060,3228,3228,3228,3228,3228,3228,3228,3228,66.84658813476563,66.13910675048828,71.95915222167969,75.59309387207031,70.94390869140625,65.48658752441406,73.85330200195313,74.58193969726563,72.26290893554688,67.78947448730469,25.80644989013672,19.35483741760254,93.54838562011719,93.33333587646484,90.32257843017578,25.80644989013672,16.129032135009766,10,32.026058197021484,17179869184,21474836480,9662808064,20260454400
303,1729545084366,3228,3228,3228,3228,3228,3228,3228,3228,66.92665100097656,64.03964233398438,71.56744384765625,74.69330596923828,71.48501586914063,65.6337661743164,69.88978576660156,69.91921997070313,68.73785400390625,65.88643646240234,20,22.580644607543945,79.31034851074219,74.19355010986328,77.41934967041016,53.333335876464844,25.80644989013672,25.80644989013672,32.026058197021484,17179869184,21474836480,10185244672,20260454400
303,1729545084671,3228,3228,3228,3228,3228,3228,3228,3228,66.92665100097656,64.03964233398438,71.56744384765625,74.69330596923828,71.48501586914063,65.6337661743164,69.88978576660156,69.91921997070313,68.73785400390625,65.88643646240234,30.000001907348633,27.586206436157227,62.5,63.33333206176758,46.66666793823242,61.29032516479492,40,22.580644607543945,33.010536193847656,17179869184,21474836480,9956999168,20260454400
309,1729545084975,3228,3228,3228,3228,3228,3228,3228,3228,66.92665100097656,64.03964233398438,71.56744384765625,74.69330596923828,71.48501586914063,65.6337661743164,69.88978576660156,69.91921997070313,68.73785400390625,65.88643646240234,80,76.66666412353516,96.55171966552734,93.33333587646484,90,90,86.66666412353516,80,33.010536193847656,17179869184,21474836480,10208919552,20260454400
308,1729545085285,3228,3228,3228,3228,3228,3228,3228,3228,66.05123901367188,63.77531814575195,70.0294418334961,72.50226593017578,69.24996185302734,64.4630355834961,70.431884765625,70.15113067626953,68.12242126464844,65.28530883789063,100,100,100,100,100,100,100,100,33.010536193847656,17179869184,21474836480,10164944896,20260454400
299,1729545085594,3228,3228,3228,3228,3228,3228,3228,3228,66.05123901367188,63.77531814575195,70.0294418334961,72.50226593017578,69.24996185302734,64.4630355834961,70.431884765625,70.15113067626953,68.12242126464844,65.28530883789063,100,100,100,100,100,100,100,100,33.010536193847656,17179869184,21474836480,9969451008,20260454400
303,1729545085894,3228,3228,3228,3228,3228,3228,3228,3228,66.05123901367188,63.77531814575195,70.0294418334961,72.50226593017578,69.24996185302734,64.4630355834961,70.431884765625,70.15113067626953,68.12242126464844,65.28530883789063,76.66666412353516,80,96.66666412353516,93.33333587646484,93.10344696044922,96.55171966552734,93.33333587646484,93.10344696044922,25.614961624145508,17179869184,21474836480,10330816512,20260454400
307,1729545086199,3228,3228,3228,3228,3228,3228,3228,3228,68.79896545410156,68.67904663085938,73.51766967773438,76.72157287597656,72.9618148803711,67.61787414550781,76.80702209472656,77.63322448730469,74.98345184326172,69.67251586914063,51.72413635253906,51.61289978027344,87.09677124023438,86.66666412353516,83.87096405029297,93.54838562011719,93.54838562011719,90,25.614961624145508,17179869184,21474836480,10690838528,20260454400
297,1729545086510,3228,3228,3228,3228,3228,3228,3228,3228,68.79896545410156,68.67904663085938,73.51766967773438,76.72157287597656,72.9618148803711,67.61787414550781,76.80702209472656,77.63322448730469,74.98345184326172,69.67251586914063,74.19355010986328,73.33333587646484,93.33333587646484,90.32257843017578,93.54838562011719,93.54838562011719,96.66666412353516,93.75,25.614961624145508,17179869184,21474836480,10472341504,20260454400
308,1729545086807,3228,3228,3228,3228,3228,3228,3228,3228,68.79896545410156,68.67904663085938,73.51766967773438,76.72157287597656,72.9618148803711,67.61787414550781,76.80702209472656,77.63322448730469,74.98345184326172,69.67251586914063,90,89.6551742553711,96.66666412353516,93.54838562011719,96.55171966552734,96.66666412353516,93.54838562011719,96.66666412353516,34.13166809082031,17179869184,21474836480,10810605568,20260454400
305,1729545087118,3228,3228,3228,3228,3228,3228,3228,3228,68.79896545410156,68.67904663085938,73.51766967773438,76.72157287597656,72.9618148803711,67.61787414550781,76.80702209472656,77.63322448730469,74.98345184326172,69.67251586914063,74.19355010986328,70.96774291992188,93.54838562011719,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,34.13166809082031,17179869184,21474836480,10978574336,20260454400
307,1729545087423,3228,3228,3228,3228,3228,3228,3228,3228,67.74581146240234,67.86534118652344,70.64847564697266,73.97826385498047,70.67996978759766,66.5073471069336,75.20124816894531,75.11532592773438,73.30459594726563,68.84341430664063,90,87.09677124023438,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,93.54838562011719,90.32257843017578,34.13166809082031,17179869184,21474836480,10904092672,20260454400
302,1729545087731,3228,3228,3228,3228,3228,3228,3228,3228,67.74581146240234,67.86534118652344,70.64847564697266,73.97826385498047,70.67996978759766,66.5073471069336,75.20124816894531,75.11532592773438,73.30459594726563,68.84341430664063,100,100,100,100,100,100,100,100,36.32109832763672,17179869184,21474836480,11228626944,20260454400
306,1729545088036,3228,3228,3228,3228,3228,3228,3228,3228,67.74581146240234,67.86534118652344,70.64847564697266,73.97826385498047,70.67996978759766,66.5073471069336,75.20124816894531,75.11532592773438,73.30459594726563,68.84341430664063,96.66666412353516,93.33333587646484,100,100,96.7741928100586,96.7741928100586,100,100,36.32109832763672,17179869184,21474836480,11115839488,20260454400
304,1729545088342,3228,3228,3228,3228,3228,3228,3228,3228,67.84561157226563,67.6649398803711,70.58428192138672,73.91442108154297,70.62345123291016,66.50262451171875,74.08802795410156,74.52842712402344,72.71282958984375,68.6960220336914,96.7741928100586,100,100,100,100,100,100,100,36.32109832763672,17179869184,21474836480,11084660736,20260454400
309,1729545088647,3228,3228,3228,3228,3228,3228,3228,3228,67.84561157226563,67.6649398803711,70.58428192138672,73.91442108154297,70.62345123291016,66.50262451171875,74.08802795410156,74.52842712402344,72.71282958984375,68.6960220336914,100,100,100,100,100,100,100,100,34.378116607666016,17179869184,21474836480,11054465024,20260454400
305,1729545088958,3228,3228,3228,3228,3228,3228,3228,3228,67.84561157226563,67.6649398803711,70.58428192138672,73.91442108154297,70.62345123291016,66.50262451171875,74.08802795410156,74.52842712402344,72.71282958984375,68.6960220336914,86.66666412353516,81.25,96.7741928100586,96.7741928100586,100,100,96.875,96.7741928100586,34.378116607666016,17179869184,21474836480,11029807104,20260454400
300,1729545089263,3228,3228,3228,3228,3228,3228,3228,3228,69.43994140625,68.99491119384766,73.15448760986328,76.04951477050781,72.90827941894531,67.98345947265625,76.64535522460938,77.07473754882813,74.54290771484375,70.21922302246094,70.96774291992188,73.33333587646484,93.33333587646484,90.32257843017578,90.32257843017578,93.33333587646484,93.10344696044922,83.33332824707031,34.378116607666016,17179869184,21474836480,11404836864,20260454400
301,1729545089566,3228,3228,3228,3228,3228,3228,3228,3228,69.43994140625,68.99491119384766,73.15448760986328,76.04951477050781,72.90827941894531,67.98345947265625,76.64535522460938,77.07473754882813,74.54290771484375,70.21922302246094,80,80,93.54838562011719,90,86.66666412353516,93.33333587646484,90.32257843017578,87.09677124023438,34.378116607666016,17179869184,21474836480,11291508736,20260454400
308,1729545089867,3228,3228,3228,3228,3228,3228,3228,3228,69.43994140625,68.99491119384766,73.15448760986328,76.04951477050781,72.90827941894531,67.98345947265625,76.64535522460938,77.07473754882813,74.54290771484375,70.21922302246094,48.27585983276367,50,90,90,82.75862121582031,74.19355010986328,73.33333587646484,63.33333206176758,34.40747833251953,17179869184,21474836480,11105796096,20260454400
302,1729545090175,3228,3228,3228,3228,3228,3228,3228,3228,69.34746551513672,67.14842987060547,73.13504791259766,75.85646057128906,72.32562255859375,67.71916198730469,74.50187683105469,74.57196044921875,71.3387451171875,68.81170654296875,22.580644607543945,20,90,80,75,67.74193572998047,19.35483741760254,9.67741870880127,34.40747833251953,17179869184,21474836480,11118608384,20260454400
307,1729545090478,3228,3228,3228,3228,3228,3228,3228,3228,69.34746551513672,67.14842987060547,73.13504791259766,75.85646057128906,72.32562255859375,67.71916198730469,74.50187683105469,74.57196044921875,71.3387451171875,68.81170654296875,23.33333396911621,20,90.32257843017578,83.33332824707031,79.31034851074219,65.51724243164063,13.333333969116211,10,34.40747833251953,17179869184,21474836480,11121688576,20260454400
301,1729545090785,3228,3228,3228,3228,3228,3228,3228,3228,69.34746551513672,67.14842987060547,73.13504791259766,75.85646057128906,72.32562255859375,67.71916198730469,74.50187683105469,74.57196044921875,71.3387451171875,68.81170654296875,18.75,22.580644607543945,10,3.3333334922790527,3.22580623626709,6.25,0,0,35.38148498535156,17179869184,21474836480,11124457472,20260454400
309,1729545091087,3228,3228,3228,3228,3228,3228,3228,3228,69.34746551513672,67.14842987060547,73.13504791259766,75.85646057128906,72.32562255859375,67.71916198730469,74.50187683105469,74.57196044921875,71.3387451171875,68.81170654296875,17.85714340209961,20.689655303955078,10,6.6666669845581055,0,0,0,0,35.38148498535156,17179869184,21474836480,11125112832,20260454400
300,1729545091397,3228,3228,3228,3228,3228,3228,3228,3228,64.80133056640625,61.21455764770508,64.80208587646484,66.47293853759766,65.79654693603516,62.7994384765625,63.848594665527344,63.386634826660156,63.43941879272461,63.30683898925781,25,25,6.6666669845581055,0,0,0,0,0,35.38148498535156,17179869184,21474836480,11124703232,20260454400
307,1729545091698,3228,3228,3228,3228,3228,3228,3228,3228,64.80133056640625,61.21455764770508,64.80208587646484,66.47293853759766,65.79654693603516,62.7994384765625,63.848594665527344,63.386634826660156,63.43941879272461,63.30683898925781,37.931034088134766,41.379310607910156,35.48387145996094,30.000001907348633,26.666667938232422,23.33333396911621,23.33333396911621,23.33333396911621,24.10177230834961,17179869184,21474836480,11235328000,20260454400
305,1729545092006,3228,3228,3228,3228,3228,3228,3228,3228,64.80133056640625,61.21455764770508,64.80208587646484,66.47293853759766,65.79654693603516,62.7994384765625,63.848594665527344,63.386634826660156,63.43941879272461,63.30683898925781,35.48387145996094,35.48387145996094,66.66667175292969,50,38.70967483520508,51.61289978027344,35.48387145996094,36.66666793823242,24.10177230834961,17179869184,21474836480,11183063040,20260454400
305,1729545092313,3228,3228,3228,3228,3228,3228,3228,3228,62.73096466064453,60.20209503173828,62.43878936767578,63.698909759521484,63.049102783203125,60.84855651855469,62.43083572387695,62.09305953979492,63.4669303894043,62.27043914794922,26.666667938232422,25.80644989013672,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,24.10177230834961,17179869184,21474836480,11183243264,20260454400
308,1729545092618,3228,3228,3228,3228,3228,3228,3228,3228,62.73096466064453,60.20209503173828,62.43878936767578,63.698909759521484,63.049102783203125,60.84855651855469,62.43083572387695,62.09305953979492,63.4669303894043,62.27043914794922,32.25806427001953,31.034481048583984,6.45161247253418,3.3333334922790527,0,0,0,0,6.333011627197266,17179869184,21474836480,11133763584,20260454400
309,1729545092927,3228,3228,3228,3228,3228,3228,3228,3228,62.73096466064453,60.20209503173828,62.43878936767578,63.698909759521484,63.049102783203125,60.84855651855469,62.43083572387695,62.09305953979492,63.4669303894043,62.27043914794922,32.25806427001953,28.125,6.45161247253418,3.125,0,0,0,0,6.333011627197266,17179869184,21474836480,11134173184,20260454400
307,1729545093238,3228,3228,3228,3228,3228,3228,3228,3228,60.70524215698242,58.141754150390625,58.869110107421875,60.26576614379883,60.784950256347656,59.23255920410156,59.25017547607422,59.19322204589844,61.20982360839844,60.92108917236328,36.66666793823242,36.66666793823242,9.67741870880127,0,0,0,3.125,0,6.333011627197266,17179869184,21474836480,11112644608,20260454400
301,1729545093546,3228,3228,3228,3228,3228,3228,3228,3228,60.70524215698242,58.141754150390625,58.869110107421875,60.26576614379883,60.784950256347656,59.23255920410156,59.25017547607422,59.19322204589844,61.20982360839844,60.92108917236328,32.25806427001953,25.80644989013672,6.6666669845581055,0,3.125,0,0,0,6.333011627197266,17179869184,21474836480,11112497152,20260454400
308,1729545093847,3228,3228,3228,3228,3228,3228,3228,3228,60.70524215698242,58.141754150390625,58.869110107421875,60.26576614379883,60.784950256347656,59.23255920410156,59.25017547607422,59.19322204589844,61.20982360839844,60.92108917236328,80,79.31034851074219,83.33332824707031,83.87096405029297,86.66666412353516,86.66666412353516,86.66666412353516,86.20689392089844,11.273911476135254,17179869184,21474836480,11004035072,20260454400
309,1729545094156,3228,3228,3228,3228,3228,3228,3228,3228,63.25224685668945,61.5778923034668,63.92267608642578,65.99468994140625,64.8968734741211,61.7222900390625,65.2393798828125,65.0637435913086,65.94717407226563,63.85106658935547,100,96.7741928100586,100,100,100,100,100,100,11.273911476135254,17179869184,21474836480,11007983616,20260454400
302,1729545094465,3228,3228,3228,3228,3228,3228,3228,3228,63.25224685668945,61.5778923034668,63.92267608642578,65.99468994140625,64.8968734741211,61.7222900390625,65.2393798828125,65.0637435913086,65.94717407226563,63.85106658935547,29.032257080078125,28.125,77.41934967041016,71.875,68.75,62.5,50,46.875,11.273911476135254,17179869184,21474836480,11102994432,20260454400
301,1729545094768,3228,3228,3228,3228,3228,3228,3228,3228,63.25224685668945,61.5778923034668,63.92267608642578,65.99468994140625,64.8968734741211,61.7222900390625,65.2393798828125,65.0637435913086,65.94717407226563,63.85106658935547,17.241378784179688,17.241378784179688,89.6551742553711,90,86.66666412353516,72.41378784179688,61.29032516479492,36.66666793823242,5.205370903015137,17179869184,21474836480,11085545472,20260454400
300,1729545095069,3228,3228,3228,3228,3228,3228,3228,3228,63.25224685668945,61.5778923034668,63.92267608642578,65.99468994140625,64.8968734741211,61.7222900390625,65.2393798828125,65.0637435913086,65.94717407226563,63.85106658935547,22.580644607543945,17.241378784179688,96.7741928100586,96.66666412353516,96.55171966552734,93.54838562011719,90,26.666667938232422,5.205370903015137,17179869184,21474836480,11094638592,20260454400
300,1729545095370,3228,3228,3228,3228,3228,3228,3228,3228,69.1928482055664,66.13057708740234,74.13211822509766,76.86029815673828,72.81455993652344,67.17192077636719,74.11622619628906,74.31733703613281,69.98469543457031,67.77023315429688,20.689655303955078,20,86.66666412353516,86.20689392089844,83.87096405029297,70,65.51724243164063,48.27585983276367,5.205370903015137,17179869184,21474836480,11043897344,20260454400
307,1729545095671,3228,3228,3228,3228,3228,3228,3228,3228,69.1928482055664,66.13057708740234,74.13211822509766,76.86029815673828,72.81455993652344,67.17192077636719,74.11622619628906,74.31733703613281,69.98469543457031,67.77023315429688,23.33333396911621,23.33333396911621,68.96551513671875,80,75.86206817626953,48.27585983276367,34.482757568359375,16.666667938232422,29.163551330566406,17179869184,21474836480,11009998848,20260454400
307,1729545095978,3228,3228,3228,3228,3228,3228,3228,3228,69.1928482055664,66.13057708740234,74.13211822509766,76.86029815673828,72.81455993652344,67.17192077636719,74.11622619628906,74.31733703613281,69.98469543457031,67.77023315429688,20,25.80644989013672,61.29032516479492,60.000003814697266,58.06451416015625,25.80644989013672,9.67741870880127,12.90322494506836,29.163551330566406,17179869184,21474836480,10944593920,20260454400
307,1729545096286,3228,3228,3228,3228,3228,3228,3228,3228,68.4792709350586,64.59833526611328,72.5212631225586,75.12761688232422,71.73627471923828,66.38956451416016,70.37507629394531,69.94282531738281,67.71459197998047,66.44398498535156,54.83871078491211,53.333335876464844,66.66667175292969,75.75757598876953,56.66666793823242,54.83871078491211,48.3870964050293,43.33333206176758,29.163551330566406,17179869184,21474836480,10787176448,20260454400
308,1729545096594,3228,3228,3228,3228,3228,3228,3228,3228,68.4792709350586,64.59833526611328,72.5212631225586,75.12761688232422,71.73627471923828,66.38956451416016,70.37507629394531,69.94282531738281,67.71459197998047,66.44398498535156,100,100,100,100,100,100,100,100,29.163551330566406,17179869184,21474836480,10767941632,20260454400
309,1729545096902,3228,3228,3228,3228,3228,3228,3228,3228,68.4792709350586,64.59833526611328,72.5212631225586,75.12761688232422,71.73627471923828,66.38956451416016,70.37507629394531,69.94282531738281,67.71459197998047,66.44398498535156,100,100,96.7741928100586,100,96.7741928100586,100,96.7741928100586,96.7741928100586,29.62225914001465,17179869184,21474836480,10768646144,20260454400
302,1729545097212,3228,3228,3228,3228,3228,3228,3228,3228,69.84735107421875,69.25679779052734,74.5152816772461,77.48895263671875,73.92984771728516,68.17472076416016,77.43983459472656,77.16555786132813,75.14815521240234,70.55579376220703,96.7741928100586,96.7741928100586,100,100,100,100,100,100,29.62225914001465,17179869184,21474836480,10814324736,20260454400
305,1729545097515,3228,3228,3228,3228,3228,3228,3228,3228,69.84735107421875,69.25679779052734,74.5152816772461,77.48895263671875,73.92984771728516,68.17472076416016,77.43983459472656,77.16555786132813,75.14815521240234,70.55579376220703,93.33333587646484,93.33333587646484,100,100,100,100,100,100,29.62225914001465,17179869184,21474836480,10763812864,20260454400
301,1729545097821,3228,3228,3228,3228,3228,3228,3228,3228,69.84735107421875,69.25679779052734,74.5152816772461,77.48895263671875,73.92984771728516,68.17472076416016,77.43983459472656,77.16555786132813,75.14815521240234,70.55579376220703,100,96.66666412353516,100,96.875,96.875,96.875,100,100,27.008834838867188,17179869184,21474836480,10837131264,20260454400
309,1729545098122,3228,3228,3228,3228,3228,3228,3228,3228,69.84735107421875,69.25679779052734,74.5152816772461,77.48895263671875,73.92984771728516,68.17472076416016,77.43983459472656,77.16555786132813,75.14815521240234,70.55579376220703,29.032257080078125,26.666667938232422,53.333335876464844,50,36.66666793823242,33.333335876464844,29.032257080078125,26.666667938232422,27.008834838867188,17179869184,21474836480,9530949632,20260454400
308,1729545098432,3228,3228,3228,3228,3228,3228,3228,3228,70.28743743896484,69.59259796142578,75.12025451660156,77.59029388427734,73.87702941894531,68.95549011230469,76.44746398925781,76.86384582519531,75.16854095458984,70.83092498779297,13.333333969116211,15.625,53.333335876464844,53.125,35.48387145996094,17.241378784179688,13.333333969116211,12.90322494506836,27.008834838867188,17179869184,21474836480,6581436416,20260454400
309,1729545098741,3228,3228,3228,3228,3228,3228,3228,3228,70.28743743896484,69.59259796142578,75.12025451660156,77.59029388427734,73.87702941894531,68.95549011230469,76.44746398925781,76.86384582519531,75.16854095458984,70.83092498779297,25.80644989013672,16.666667938232422,31.25,16.129032135009766,12.90322494506836,12.5,9.67741870880127,9.67741870880127,34.96049118041992,17179869184,21474836480,6113591296,20260454400
309,1729545099051,3228,3228,3228,3228,3228,3228,3228,3228,70.28743743896484,69.59259796142578,75.12025451660156,77.59029388427734,73.87702941894531,68.95549011230469,76.44746398925781,76.86384582519531,75.16854095458984,70.83092498779297,33.333335876464844,35.48387145996094,43.33333206176758,10,0,0,0,0,34.96049118041992,17179869184,21474836480,6328074240,20260454400
309,1729545099361,3228,3228,3228,3228,3228,3228,3228,3228,63.81880187988281,61.24349594116211,63.86021423339844,64.52543640136719,64.50041961669922,62.23785400390625,62.98511505126953,62.71391296386719,64.19181823730469,63.71038818359375,45.16128921508789,33.333335876464844,63.33333206176758,3.125,0,0,0,0,34.96049118041992,17179869184,21474836480,5141118976,20260454400
306,1729545099671,3228,3228,3228,3228,3228,3228,3228,3228,63.81880187988281,61.24349594116211,63.86021423339844,64.52543640136719,64.50041961669922,62.23785400390625,62.98511505126953,62.71391296386719,64.19181823730469,63.71038818359375,25.80644989013672,19.35483741760254,21.875,20,3.125,0,0,0,19.421777725219727,17179869184,21474836480,5141118976,20260454400
309,1729545099977,3228,3228,3228,3228,3228,3228,3228,3228,63.81880187988281,61.24349594116211,63.86021423339844,64.52543640136719,64.50041961669922,62.23785400390625,62.98511505126953,62.71391296386719,64.19181823730469,63.71038818359375,20,25.80644989013672,16.129032135009766,6.45161247253418,0,0,0,0,19.421777725219727,17179869184,21474836480,5141118976,20260454400
10,1729545100288,3228,3228,3228,3228,3228,3228,3228,3228,62.320430755615234,59.92326354980469,62.089263916015625,62.48370361328125,62.682579040527344,60.661155700683594,61.313358306884766,60.936283111572266,62.79898452758789,62.16023254394531,19.35483741760254,21.875,26.666667938232422,9.375,0,3.125,0,0,19.421777725219727,17179869184,21474836480,4737843200,20260454400
