Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729561735488,3228,3228,3228,3228,3228,3228,3228,3228,69.0339584350586,67.76681518554688,74.88668823242188,77.91607666015625,73.5075454711914,67.6174087524414,76.13688659667969,76.26773071289063,73.82945251464844,68.59025573730469,87.09677124023438,86.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,96.66666412353516,93.54838562011719,31.360734939575195,17179869184,22548578304,5778964480,21256667136
308,1729561735798,3228,3228,3228,3228,3228,3228,3228,3228,69.9942855834961,69.42465209960938,76.14977264404297,79.16960906982422,74.33898162841797,68.75291442871094,78.1407470703125,78.51214599609375,75.49727630615234,70.23388671875,62.06896209716797,61.29032516479492,83.87096405029297,80.6451644897461,83.87096405029297,83.87096405029297,75,77.41934967041016,31.360734939575195,17179869184,22548578304,5871370240,21256667136
303,1729561736107,3228,3228,3228,3228,3228,3228,3228,3228,69.9942855834961,69.42465209960938,76.14977264404297,79.16960906982422,74.33898162841797,68.75291442871094,78.1407470703125,78.51214599609375,75.49727630615234,70.23388671875,83.87096405029297,83.87096405029297,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,93.33333587646484,93.75,35.54277801513672,17179869184,22548578304,5919768576,21256667136
305,1729561736411,3228,3228,3228,3228,3228,3228,3228,3228,69.9942855834961,69.42465209960938,76.14977264404297,79.16960906982422,74.33898162841797,68.75291442871094,78.1407470703125,78.51214599609375,75.49727630615234,70.23388671875,70.96774291992188,70,93.33333587646484,90.32257843017578,86.66666412353516,90,87.09677124023438,93.10344696044922,35.54277801513672,17179869184,22548578304,5937168384,21256667136
305,1729561736716,3228,3228,3228,3228,3228,3228,3228,3228,69.51171112060547,68.50283813476563,74.06522369384766,77.02999877929688,72.76297760009766,68.05912017822266,75.97430419921875,75.94522094726563,73.56487274169922,69.28994750976563,73.33333587646484,70.96774291992188,90.32257843017578,89.6551742553711,90,87.5,93.10344696044922,86.66666412353516,35.54277801513672,17179869184,22548578304,5951504384,21256667136
301,1729561737022,3228,3228,3228,3228,3228,3228,3228,3228,69.51171112060547,68.50283813476563,74.06522369384766,77.02999877929688,72.76297760009766,68.05912017822266,75.97430419921875,75.94522094726563,73.56487274169922,69.28994750976563,63.33333206176758,63.33333206176758,83.87096405029297,81.25,77.41934967041016,86.66666412353516,78.125,78.125,33.56369400024414,17179869184,22548578304,5955289088,21256667136
308,1729561737324,3228,3228,3228,3228,3228,3228,3228,3228,69.51171112060547,68.50283813476563,74.06522369384766,77.02999877929688,72.76297760009766,68.05912017822266,75.97430419921875,75.94522094726563,73.56487274169922,69.28994750976563,66.66667175292969,65.51724243164063,82.75862121582031,86.66666412353516,80.6451644897461,82.75862121582031,80,72.41378784179688,33.56369400024414,17179869184,22548578304,5964808192,21256667136
308,1729561737632,3228,3228,3228,3228,3228,3228,3228,3228,69.35081481933594,68.35458374023438,73.82939147949219,76.47357177734375,72.32177734375,68.03496551513672,75.32080078125,75.27226257324219,72.775634765625,68.78156280517578,41.935482025146484,43.33333206176758,54.83871078491211,54.83871078491211,50,56.25,48.3870964050293,48.3870964050293,33.56369400024414,17179869184,22548578304,5978701824,21256667136
304,1729561737941,3228,3228,3228,3228,3228,3228,3228,3228,69.35081481933594,68.35458374023438,73.82939147949219,76.47357177734375,72.32177734375,68.03496551513672,75.32080078125,75.27226257324219,72.775634765625,68.78156280517578,13.793103218078613,16.129032135009766,9.67741870880127,0,0,0,0,0,33.56369400024414,17179869184,22548578304,5977325568,21256667136
307,1729561738246,3228,3228,3228,3228,3228,3228,3228,3228,69.35081481933594,68.35458374023438,73.82939147949219,76.47357177734375,72.32177734375,68.03496551513672,75.32080078125,75.27226257324219,72.775634765625,68.78156280517578,28.125,23.33333396911621,20,12.90322494506836,13.333333969116211,9.67741870880127,6.45161247253418,9.67741870880127,33.27477264404297,17179869184,22548578304,5024546816,21256667136
309,1729561738553,3228,3228,3228,3228,3228,3228,3228,3228,61.92304992675781,60.01913833618164,60.87689971923828,62.032562255859375,61.878501892089844,60.75712585449219,60.4045295715332,60.48725128173828,62.49070739746094,61.64653015136719,20.689655303955078,21.875,6.6666669845581055,16.129032135009766,0,0,0,0,33.27477264404297,17179869184,22548578304,4961943552,21256667136
303,1729561738863,3228,3228,3228,3228,3228,3228,3228,3228,61.92304992675781,60.01913833618164,60.87689971923828,62.032562255859375,61.878501892089844,60.75712585449219,60.4045295715332,60.48725128173828,62.49070739746094,61.64653015136719,25.80644989013672,23.33333396911621,6.060606002807617,0,0,0,0,0,33.27477264404297,17179869184,22548578304,4961943552,21256667136
306,1729561739167,3228,3228,3228,3228,3228,3228,3228,3228,61.92304992675781,60.01913833618164,60.87689971923828,62.032562255859375,61.878501892089844,60.75712585449219,60.4045295715332,60.48725128173828,62.49070739746094,61.64653015136719,22.580644607543945,16.666667938232422,3.3333334922790527,0,0,0,0,0,19.851293563842773,17179869184,22548578304,4961943552,21256667136
309,1729561739473,3228,3228,3228,3228,3228,3228,3228,3228,61.92304992675781,60.01913833618164,60.87689971923828,62.032562255859375,61.878501892089844,60.75712585449219,60.4045295715332,60.48725128173828,62.49070739746094,61.64653015136719,26.666667938232422,22.580644607543945,3.3333334922790527,0,0,0,0,0,19.851293563842773,17179869184,22548578304,4888215552,21256667136
13,1729561739783,3228,3228,3228,3228,3228,3228,3228,3228,59.82497024536133,58.02318572998047,58.95765686035156,60.46415710449219,60.22666931152344,59.05512619018555,58.53215408325195,58.48615264892578,60.70296859741211,59.96417999267578,19.35483741760254,16.666667938232422,32.25806427001953,6.45161247253418,6.45161247253418,0,0,0,19.851293563842773,17179869184,22548578304,4657987584,21256667136
