Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729548105292,3228,3228,3228,3228,3228,3228,3228,3228,67.30377197265625,66.0870361328125,72.92267608642578,75.63055419921875,71.29180908203125,65.927734375,73.93296813964844,74.28495788574219,72.15927124023438,67.57483673095703,39.39393997192383,37.5,54.83871078491211,70.96774291992188,50,53.333335876464844,35.48387145996094,36.66666793823242,19.531869888305664,17179869184,21474836480,7972388864,20766916608
308,1729548105593,3228,3228,3228,3228,3228,3228,3228,3228,67.30377197265625,66.0870361328125,72.92267608642578,75.63055419921875,71.29180908203125,65.927734375,73.93296813964844,74.28495788574219,72.15927124023438,67.57483673095703,100,93.33333587646484,100,100,100,96.7741928100586,100,100,19.531869888305664,17179869184,21474836480,10052206592,20766916608
311,1729548105902,3228,3228,3228,3228,3228,3228,3228,3228,67.30377197265625,66.0870361328125,72.92267608642578,75.63055419921875,71.29180908203125,65.927734375,73.93296813964844,74.28495788574219,72.15927124023438,67.57483673095703,87.5,87.09677124023438,96.875,100,100,100,100,96.7741928100586,27.559968948364258,17179869184,21474836480,9794617344,20766916608
307,1729548106214,3228,3228,3228,3228,3228,3228,3228,3228,66.83899688720703,66.41150665283203,70.93147277832031,73.6622314453125,70.17534637451172,65.50775146484375,74.33758544921875,73.95404052734375,72.30696868896484,67.86101531982422,77.41934967041016,76.66666412353516,76.66666412353516,67.74193572998047,58.06451416015625,68.75,54.83871078491211,51.61289978027344,27.559968948364258,17179869184,21474836480,10146725888,20766916608
299,1729548106522,3228,3228,3228,3228,3228,3228,3228,3228,66.83899688720703,66.41150665283203,70.93147277832031,73.6622314453125,70.17534637451172,65.50775146484375,74.33758544921875,73.95404052734375,72.30696868896484,67.86101531982422,76.66666412353516,73.33333587646484,93.54838562011719,93.54838562011719,90.32257843017578,83.33332824707031,86.66666412353516,80.6451644897461,27.559968948364258,17179869184,21474836480,10146725888,20766916608
300,1729548106821,3228,3228,3228,3228,3228,3228,3228,3228,66.83899688720703,66.41150665283203,70.93147277832031,73.6622314453125,70.17534637451172,65.50775146484375,74.33758544921875,73.95404052734375,72.30696868896484,67.86101531982422,34.482757568359375,33.333335876464844,80,65.51724243164063,66.66667175292969,50,35.48387145996094,31.034481048583984,31.197294235229492,17179869184,21474836480,10118332416,20766916608
308,1729548107122,3228,3228,3228,3228,3228,3228,3228,3228,66.83899688720703,66.41150665283203,70.93147277832031,73.6622314453125,70.17534637451172,65.50775146484375,74.33758544921875,73.95404052734375,72.30696868896484,67.86101531982422,46.66666793823242,45.16128921508789,86.66666412353516,83.87096405029297,80,79.31034851074219,80,67.74193572998047,31.197294235229492,17179869184,21474836480,10235543552,20766916608
300,1729548107431,3228,3228,3228,3228,3228,3228,3228,3228,66.06885528564453,64.39795684814453,69.71539306640625,72.1614761352539,69.16693878173828,64.69471740722656,71.29083251953125,71.18644714355469,69.58638763427734,66.21368408203125,51.61289978027344,48.27585983276367,96.7741928100586,93.54838562011719,93.54838562011719,96.875,93.54838562011719,100,31.197294235229492,17179869184,21474836480,10268540928,20766916608
311,1729548107732,3228,3228,3228,3228,3228,3228,3228,3228,66.06885528564453,64.39795684814453,69.71539306640625,72.1614761352539,69.16693878173828,64.69471740722656,71.29083251953125,71.18644714355469,69.58638763427734,66.21368408203125,62.06896209716797,56.66666793823242,93.33333587646484,93.33333587646484,93.33333587646484,96.66666412353516,93.33333587646484,96.66666412353516,24.913862228393555,17179869184,21474836480,10382524416,20766916608
308,1729548108044,3228,3228,3228,3228,3228,3228,3228,3228,66.06885528564453,64.39795684814453,69.71539306640625,72.1614761352539,69.16693878173828,64.69471740722656,71.29083251953125,71.18644714355469,69.58638763427734,66.21368408203125,65.625,64.51612854003906,87.09677124023438,86.66666412353516,83.87096405029297,93.54838562011719,93.54838562011719,87.5,24.913862228393555,17179869184,21474836480,11010555904,20766916608
306,1729548108353,3228,3228,3228,3228,3228,3228,3228,3228,68.33618927001953,67.92742919921875,73.33001708984375,75.88605499267578,72.35552978515625,67.20565795898438,76.2230224609375,76.72781372070313,74.64139556884766,69.40201568603516,96.55171966552734,93.54838562011719,96.875,96.7741928100586,96.7741928100586,96.875,96.7741928100586,100,24.913862228393555,17179869184,21474836480,11032936448,20766916608
303,1729548108659,3228,3228,3228,3228,3228,3228,3228,3228,68.33618927001953,67.92742919921875,73.33001708984375,75.88605499267578,72.35552978515625,67.20565795898438,76.2230224609375,76.72781372070313,74.64139556884766,69.40201568603516,87.09677124023438,90,93.33333587646484,93.54838562011719,90,93.10344696044922,93.33333587646484,90.625,24.913862228393555,17179869184,21474836480,11524308992,20766916608
301,1729548108963,3228,3228,3228,3228,3228,3228,3228,3228,68.33618927001953,67.92742919921875,73.33001708984375,75.88605499267578,72.35552978515625,67.20565795898438,76.2230224609375,76.72781372070313,74.64139556884766,69.40201568603516,70,61.29032516479492,96.66666412353516,96.66666412353516,96.7741928100586,100,96.7741928100586,100,30.90327262878418,17179869184,21474836480,11526455296,20766916608
301,1729548109264,3228,3228,3228,3228,3228,3228,3228,3228,68.5251235961914,68.50471496582031,72.92720031738281,75.5344467163086,72.20637512207031,67.4631118774414,76.34031677246094,76.55946350097656,74.69356536865234,69.89141082763672,31.034481048583984,31.034481048583984,75,70,75.86206817626953,89.6551742553711,83.33332824707031,63.33333206176758,30.90327262878418,17179869184,21474836480,11649253376,20766916608
305,1729548109567,3228,3228,3228,3228,3228,3228,3228,3228,68.5251235961914,68.50471496582031,72.92720031738281,75.5344467163086,72.20637512207031,67.4631118774414,76.34031677246094,76.55946350097656,74.69356536865234,69.89141082763672,30.000001907348633,23.33333396911621,67.74193572998047,61.29032516479492,46.66666793823242,70.96774291992188,46.66666793823242,36.66666793823242,30.90327262878418,17179869184,21474836480,11565056000,20766916608
309,1729548109873,3228,3228,3228,3228,3228,3228,3228,3228,68.5251235961914,68.50471496582031,72.92720031738281,75.5344467163086,72.20637512207031,67.4631118774414,76.34031677246094,76.55946350097656,74.69356536865234,69.89141082763672,80.6451644897461,74.19355010986328,93.54838562011719,93.10344696044922,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,33.45564651489258,17179869184,21474836480,11589746688,20766916608
309,1729548110183,3228,3228,3228,3228,3228,3228,3228,3228,68.5251235961914,68.50471496582031,72.92720031738281,75.5344467163086,72.20637512207031,67.4631118774414,76.34031677246094,76.55946350097656,74.69356536865234,69.89141082763672,38.70967483520508,38.70967483520508,73.33333587646484,65.625,63.33333206176758,87.5,86.66666412353516,83.87096405029297,33.45564651489258,17179869184,21474836480,11493867520,20766916608
307,1729548110493,3228,3228,3228,3228,3228,3228,3228,3228,67.89287567138672,67.10980987548828,71.76496124267578,74.57768249511719,71.17243194580078,66.95612335205078,75.02656555175781,74.53208923339844,72.53431701660156,68.7363510131836,13.333333969116211,6.6666669845581055,35.48387145996094,26.666667938232422,22.580644607543945,83.33332824707031,78.78787994384766,96.66666412353516,33.45564651489258,17179869184,21474836480,11525226496,20766916608
302,1729548110800,3228,3228,3228,3228,3228,3228,3228,3228,67.89287567138672,67.10980987548828,71.76496124267578,74.57768249511719,71.17243194580078,66.95612335205078,75.02656555175781,74.53208923339844,72.53431701660156,68.7363510131836,9.67741870880127,9.67741870880127,30.000001907348633,20,22.580644607543945,83.33332824707031,6.6666669845581055,12.90322494506836,31.813432693481445,17179869184,21474836480,11518181376,20766916608
303,1729548111103,3228,3228,3228,3228,3228,3228,3228,3228,67.89287567138672,67.10980987548828,71.76496124267578,74.57768249511719,71.17243194580078,66.95612335205078,75.02656555175781,74.53208923339844,72.53431701660156,68.7363510131836,10.344827651977539,10,34.482757568359375,45.16128921508789,27.586206436157227,51.61289978027344,16.666667938232422,3.22580623626709,31.813432693481445,17179869184,21474836480,11537383424,20766916608
304,1729548111406,3228,3228,3228,3228,3228,3228,3228,3228,65.82821655273438,63.990867614746094,68.4395751953125,70.40007019042969,68.7874526977539,64.8524398803711,70.71571350097656,69.807373046875,67.54029846191406,65.8061294555664,12.90322494506836,10,33.333335876464844,23.33333396911621,26.666667938232422,50,40,3.3333334922790527,31.813432693481445,17179869184,21474836480,11530354688,20766916608
308,1729548111711,3228,3228,3228,3228,3228,3228,3228,3228,65.82821655273438,63.990867614746094,68.4395751953125,70.40007019042969,68.7874526977539,64.8524398803711,70.71571350097656,69.807373046875,67.54029846191406,65.8061294555664,13.333333969116211,13.333333969116211,26.666667938232422,17.241378784179688,23.33333396911621,20,100,9.67741870880127,28.564393997192383,17179869184,21474836480,11509661696,20766916608
309,1729548112020,3228,3228,3228,3228,3228,3228,3228,3228,65.82821655273438,63.990867614746094,68.4395751953125,70.40007019042969,68.7874526977539,64.8524398803711,70.71571350097656,69.807373046875,67.54029846191406,65.8061294555664,20,16.666667938232422,27.586206436157227,22.580644607543945,35.48387145996094,22.580644607543945,90,0,28.564393997192383,17179869184,21474836480,11522080768,20766916608
305,1729548112330,3228,3228,3228,3228,3228,3228,3228,3228,65.35478973388672,62.316322326660156,67.64964294433594,69.58631134033203,68.12284851074219,64.04621124267578,68.9141845703125,68.92904663085938,65.155029296875,64.3002700805664,21.875,19.35483741760254,90.32257843017578,25.80644989013672,19.35483741760254,40,38.70967483520508,6.45161247253418,28.564393997192383,17179869184,21474836480,11522080768,20766916608
302,1729548112636,3228,3228,3228,3228,3228,3228,3228,3228,65.35478973388672,62.316322326660156,67.64964294433594,69.58631134033203,68.12284851074219,64.04621124267578,68.9141845703125,68.92904663085938,65.155029296875,64.3002700805664,20,16.666667938232422,100,26.666667938232422,20,3.22580623626709,0,0,28.564393997192383,17179869184,21474836480,11522080768,20766916608
309,1729548112938,3228,3228,3228,3228,3228,3228,3228,3228,65.35478973388672,62.316322326660156,67.64964294433594,69.58631134033203,68.12284851074219,64.04621124267578,68.9141845703125,68.92904663085938,65.155029296875,64.3002700805664,20.689655303955078,25.80644989013672,70,23.33333396911621,53.333335876464844,16.666667938232422,3.3333334922790527,0,17.71404457092285,17179869184,21474836480,11370004480,20766916608
308,1729548113248,3228,3228,3228,3228,3228,3228,3228,3228,65.03660583496094,60.837791442871094,67.09689331054688,68.70471954345703,67.9931869506836,63.56828308105469,63.90556335449219,64.07837677001953,63.65776443481445,63.45812225341797,25.80644989013672,22.580644607543945,38.70967483520508,22.580644607543945,74.19355010986328,6.45161247253418,3.125,0,17.71404457092285,17179869184,21474836480,11264000000,20766916608
307,1729548113556,3228,3228,3228,3228,3228,3228,3228,3228,65.03660583496094,60.837791442871094,67.09689331054688,68.70471954345703,67.9931869506836,63.56828308105469,63.90556335449219,64.07837677001953,63.65776443481445,63.45812225341797,16.129032135009766,23.33333396911621,100,3.3333334922790527,0,3.22580623626709,0,0,17.71404457092285,17179869184,21474836480,11265032192,20766916608
308,1729548113864,3228,3228,3228,3228,3228,3228,3228,3228,65.03660583496094,60.837791442871094,67.09689331054688,68.70471954345703,67.9931869506836,63.56828308105469,63.90556335449219,64.07837677001953,63.65776443481445,63.45812225341797,23.33333396911621,26.666667938232422,100,6.45161247253418,0,0,0,0,17.10186004638672,17179869184,21474836480,11271077888,20766916608
303,1729548114173,3228,3228,3228,3228,3228,3228,3228,3228,65.03660583496094,60.837791442871094,67.09689331054688,68.70471954345703,67.9931869506836,63.56828308105469,63.90556335449219,64.07837677001953,63.65776443481445,63.45812225341797,20,19.35483741760254,100,3.3333334922790527,6.25,3.125,0,0,17.10186004638672,17179869184,21474836480,11272028160,20766916608
302,1729548114476,3228,3228,3228,3228,3228,3228,3228,3228,63.39677810668945,59.64561462402344,66.54429626464844,67.89669036865234,63.87770080566406,61.31428146362305,61.192466735839844,62.15248489379883,62.63071060180664,62.28954315185547,22.580644607543945,23.33333396911621,100,25.80644989013672,26.666667938232422,23.33333396911621,6.45161247253418,6.45161247253418,17.10186004638672,17179869184,21474836480,11295506432,20766916608
306,1729548114778,3228,3228,3228,3228,3228,3228,3228,3228,63.39677810668945,59.64561462402344,66.54429626464844,67.89669036865234,63.87770080566406,61.31428146362305,61.192466735839844,62.15248489379883,62.63071060180664,62.28954315185547,16.666667938232422,19.35483741760254,93.33333587646484,64.28571319580078,70,68.96551513671875,46.66666793823242,30.000001907348633,13.344293594360352,17179869184,21474836480,11368742912,20766916608
309,1729548115085,3228,3228,3228,3228,3228,3228,3228,3228,63.39677810668945,59.64561462402344,66.54429626464844,67.89669036865234,63.87770080566406,61.31428146362305,61.192466735839844,62.15248489379883,62.63071060180664,62.28954315185547,20,13.793103218078613,83.33332824707031,78.78787994384766,67.74193572998047,71.875,63.33333206176758,76.66666412353516,13.344293594360352,17179869184,21474836480,11373445120,20766916608
306,1729548115395,3228,3228,3228,3228,3228,3228,3228,3228,66.60002899169922,63.232688903808594,70.33963775634766,72.464599609375,70.15718078613281,65.16305541992188,69.95588684082031,69.77001953125,67.18223571777344,65.47245025634766,19.35483741760254,12.90322494506836,83.87096405029297,76.66666412353516,67.74193572998047,70,70,100,13.344293594360352,17179869184,21474836480,11408293888,20766916608
308,1729548115702,3228,3228,3228,3228,3228,3228,3228,3228,66.60002899169922,63.232688903808594,70.33963775634766,72.464599609375,70.15718078613281,65.16305541992188,69.95588684082031,69.77001953125,67.18223571777344,65.47245025634766,20,16.129032135009766,83.87096405029297,76.66666412353516,70,61.29032516479492,54.83871078491211,100,15.018576622009277,17179869184,21474836480,11445420032,20766916608
300,1729548116011,3228,3228,3228,3228,3228,3228,3228,3228,66.60002899169922,63.232688903808594,70.33963775634766,72.464599609375,70.15718078613281,65.16305541992188,69.95588684082031,69.77001953125,67.18223571777344,65.47245025634766,20,22.580644607543945,63.33333206176758,71.875,50,48.3870964050293,32.25806427001953,100,15.018576622009277,17179869184,21474836480,11434557440,20766916608
308,1729548116312,3228,3228,3228,3228,3228,3228,3228,3228,68.33544921875,65.52954864501953,73.84101867675781,75.57162475585938,71.30062103271484,66.77597045898438,70.51642608642578,70.39002990722656,70.19513702392578,67.48333740234375,20,20.689655303955078,70.96774291992188,24.137929916381836,13.333333969116211,6.896551609039307,0,100,15.018576622009277,17179869184,21474836480,11435524096,20766916608
307,1729548116620,3228,3228,3228,3228,3228,3228,3228,3228,68.33544921875,65.52954864501953,73.84101867675781,75.57162475585938,71.30062103271484,66.77597045898438,70.51642608642578,70.39002990722656,70.19513702392578,67.48333740234375,36.66666793823242,35.48387145996094,73.33333587646484,45.16128921508789,38.70967483520508,25.80644989013672,25.80644989013672,100,15.018576622009277,17179869184,21474836480,11436392448,20766916608
307,1729548116927,3228,3228,3228,3228,3228,3228,3228,3228,68.33544921875,65.52954864501953,73.84101867675781,75.57162475585938,71.30062103271484,66.77597045898438,70.51642608642578,70.39002990722656,70.19513702392578,67.48333740234375,18.75,16.666667938232422,35.48387145996094,33.333335876464844,12.90322494506836,10,3.22580623626709,100,27.898086547851563,17179869184,21474836480,11437015040,20766916608
309,1729548117235,3228,3228,3228,3228,3228,3228,3228,3228,65.21748352050781,63.478675842285156,67.72787475585938,68.48444366455078,66.60409545898438,63.542030334472656,64.01943969726563,63.71759796142578,69.27455139160156,65.95201873779297,13.333333969116211,13.333333969116211,3.3333334922790527,0,0,3.125,0,100,27.898086547851563,17179869184,21474836480,11437178880,20766916608
308,1729548117545,3228,3228,3228,3228,3228,3228,3228,3228,65.21748352050781,63.478675842285156,67.72787475585938,68.48444366455078,66.60409545898438,63.542030334472656,64.01943969726563,63.71759796142578,69.27455139160156,65.95201873779297,22.580644607543945,16.129032135009766,9.375,3.22580623626709,0,0,0,100,27.898086547851563,17179869184,21474836480,11437031424,20766916608
309,1729548117854,3228,3228,3228,3228,3228,3228,3228,3228,65.21748352050781,63.478675842285156,67.72787475585938,68.48444366455078,66.60409545898438,63.542030334472656,64.01943969726563,63.71759796142578,69.27455139160156,65.95201873779297,16.129032135009766,22.580644607543945,3.3333334922790527,0,3.125,3.125,0,100,21.9178466796875,17179869184,21474836480,11456331776,20766916608
307,1729548118164,3228,3228,3228,3228,3228,3228,3228,3228,65.21748352050781,63.478675842285156,67.72787475585938,68.48444366455078,66.60409545898438,63.542030334472656,64.01943969726563,63.71759796142578,69.27455139160156,65.95201873779297,12.90322494506836,16.129032135009766,3.3333334922790527,3.22580623626709,0,0,0,100,21.9178466796875,17179869184,21474836480,11450105856,20766916608
308,1729548118471,3228,3228,3228,3228,3228,3228,3228,3228,62.5446891784668,62.20124435424805,61.563026428222656,62.409759521484375,63.52201843261719,61.04364776611328,61.41149139404297,60.80644226074219,67.89036560058594,64.5067138671875,29.032257080078125,29.032257080078125,16.129032135009766,3.22580623626709,3.22580623626709,0,3.125,100,21.9178466796875,17179869184,21474836480,11467849728,20766916608
306,1729548118779,3228,3228,3228,3228,3228,3228,3228,3228,62.5446891784668,62.20124435424805,61.563026428222656,62.409759521484375,63.52201843261719,61.04364776611328,61.41149139404297,60.80644226074219,67.89036560058594,64.5067138671875,96.66666412353516,96.66666412353516,9.67741870880127,0,0,0,0,100,13.010698318481445,17179869184,21474836480,11517984768,20766916608
305,1729548119086,3228,3228,3228,3228,3228,3228,3228,3228,62.5446891784668,62.20124435424805,61.563026428222656,62.409759521484375,63.52201843261719,61.04364776611328,61.41149139404297,60.80644226074219,67.89036560058594,64.5067138671875,76.66666412353516,76.66666412353516,10.714285850524902,6.25,0,0,0,93.54838562011719,13.010698318481445,17179869184,21474836480,11452923904,20766916608
307,1729548119392,3228,3228,3228,3228,3228,3228,3228,3228,62.63803482055664,61.86315155029297,62.41444396972656,62.98223114013672,63.39324188232422,61.177669525146484,61.55537796020508,60.695587158203125,67.35087585449219,64.35282135009766,77.41934967041016,83.87096405029297,100,3.5714287757873535,6.25,0,0,0,13.010698318481445,17179869184,21474836480,11434704896,20766916608
306,1729548119699,3228,3228,3228,3228,3228,3228,3228,3228,62.63803482055664,61.86315155029297,62.41444396972656,62.98223114013672,63.39324188232422,61.177669525146484,61.55537796020508,60.695587158203125,67.35087585449219,64.35282135009766,66.66667175292969,64.51612854003906,100,9.67741870880127,0,3.22580623626709,0,0,11.438552856445313,17179869184,21474836480,11394826240,20766916608
308,1729548120005,3228,3228,3228,3228,3228,3228,3228,3228,62.63803482055664,61.86315155029297,62.41444396972656,62.98223114013672,63.39324188232422,61.177669525146484,61.55537796020508,60.695587158203125,67.35087585449219,64.35282135009766,23.33333396911621,23.33333396911621,100,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,11.438552856445313,17179869184,21474836480,11395694592,20766916608
309,1729548120314,3228,3228,3228,3228,3228,3228,3228,3228,62.76980209350586,59.61582946777344,64.77596282958984,65.08501434326172,63.24073028564453,60.7895622253418,61.0819206237793,60.800498962402344,63.03710174560547,62.04169464111328,19.35483741760254,19.35483741760254,12.5,81.25,16.129032135009766,0,0,0,11.438552856445313,17179869184,21474836480,11403853824,20766916608
307,1729548120624,3228,3228,3228,3228,3228,3228,3228,3228,62.76980209350586,59.61582946777344,64.77596282958984,65.08501434326172,63.24073028564453,60.7895622253418,61.0819206237793,60.800498962402344,63.03710174560547,62.04169464111328,25.80644989013672,19.35483741760254,6.45161247253418,100,3.125,0,0,0,11.438552856445313,17179869184,21474836480,11405541376,20766916608
307,1729548120932,3228,3228,3228,3228,3228,3228,3228,3228,62.76980209350586,59.61582946777344,64.77596282958984,65.08501434326172,63.24073028564453,60.7895622253418,61.0819206237793,60.800498962402344,63.03710174560547,62.04169464111328,9.67741870880127,19.35483741760254,3.3333334922790527,100,0,3.22580623626709,0,0,11.838777542114258,17179869184,21474836480,11405541376,20766916608
308,1729548121239,3228,3228,3228,3228,3228,3228,3228,3228,62.313232421875,59.67497634887695,63.023155212402344,66.23377227783203,62.91565704345703,60.57498550415039,61.49578094482422,61.05998611450195,62.69607925415039,61.760154724121094,16.129032135009766,13.793103218078613,3.3333334922790527,100,0,0,0,0,11.838777542114258,17179869184,21474836480,11405541376,20766916608
308,1729548121548,3228,3228,3228,3228,3228,3228,3228,3228,62.313232421875,59.67497634887695,63.023155212402344,66.23377227783203,62.91565704345703,60.57498550415039,61.49578094482422,61.05998611450195,62.69607925415039,61.760154724121094,13.793103218078613,12.90322494506836,56.25,100,38.70967483520508,56.66666793823242,30.000001907348633,24.24242401123047,11.838777542114258,17179869184,21474836480,11367006208,20766916608
302,1729548121856,3228,3228,3228,3228,3228,3228,3228,3228,62.313232421875,59.67497634887695,63.023155212402344,66.23377227783203,62.91565704345703,60.57498550415039,61.49578094482422,61.05998611450195,62.69607925415039,61.760154724121094,16.129032135009766,19.35483741760254,74.19355010986328,79.31034851074219,58.06451416015625,74.19355010986328,73.33333587646484,46.66666793823242,10.60640811920166,17179869184,21474836480,11422072832,20766916608
306,1729548122159,3228,3228,3228,3228,3228,3228,3228,3228,62.313232421875,59.67497634887695,63.023155212402344,66.23377227783203,62.91565704345703,60.57498550415039,61.49578094482422,61.05998611450195,62.69607925415039,61.760154724121094,27.586206436157227,33.333335876464844,96.66666412353516,93.33333587646484,93.10344696044922,93.54838562011719,100,93.33333587646484,10.60640811920166,17179869184,21474836480,11066179584,20766916608
300,1729548122465,3228,3228,3228,3228,3228,3228,3228,3228,65.85069274902344,64.38558959960938,69.72627258300781,71.33158111572266,68.98182678222656,64.65821075439453,70.70135498046875,69.88238525390625,69.23887634277344,66.0882797241211,48.3870964050293,20,96.66666412353516,96.66666412353516,96.66666412353516,100,96.66666412353516,96.66666412353516,10.60640811920166,17179869184,21474836480,10906861568,20766916608
306,1729548122766,3228,3228,3228,3228,3228,3228,3228,3228,65.85069274902344,64.38558959960938,69.72627258300781,71.33158111572266,68.98182678222656,64.65821075439453,70.70135498046875,69.88238525390625,69.23887634277344,66.0882797241211,31.034481048583984,27.586206436157227,96.55171966552734,93.33333587646484,90,100,93.54838562011719,93.10344696044922,14.877030372619629,17179869184,21474836480,10861477888,20766916608
304,1729548123073,3228,3228,3228,3228,3228,3228,3228,3228,65.85069274902344,64.38558959960938,69.72627258300781,71.33158111572266,68.98182678222656,64.65821075439453,70.70135498046875,69.88238525390625,69.23887634277344,66.0882797241211,41.379310607910156,29.032257080078125,93.33333587646484,93.54838562011719,93.54838562011719,100,96.66666412353516,90.32257843017578,14.877030372619629,17179869184,21474836480,10760962048,20766916608
308,1729548123378,3228,3228,3228,3228,3228,3228,3228,3228,69.06607818603516,67.79996490478516,73.65325164794922,76.01504516601563,72.96752166748047,67.88093566894531,72.5078125,74.7677001953125,73.97930145263672,69.5493392944336,23.33333396911621,20,93.54838562011719,86.66666412353516,86.20689392089844,100,80.6451644897461,56.66666793823242,14.877030372619629,17179869184,21474836480,10660069376,20766916608
