Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729555751378,3228,3228,3228,3228,3228,3228,3228,3228,67.43973541259766,63.630027770996094,70.86556243896484,70.94548034667969,69.35767364501953,65.30957794189453,67.27932739257813,67.23225402832031,66.34205627441406,65.36825561523438,19.35483741760254,18.75,83.87096405029297,83.87096405029297,93.33333587646484,51.61289978027344,25,20.689655303955078,23.879396438598633,17179869184,22548578304,9621651456,21357330432
301,1729555751678,3228,3228,3228,3228,3228,3228,3228,3228,66.83274841308594,62.5189323425293,72.23522186279297,70.68045043945313,69.1631088256836,64.95830535888672,66.04200744628906,65.85114288330078,65.21915435791016,64.20926666259766,31.034481048583984,23.33333396911621,90,86.66666412353516,76.66666412353516,66.66667175292969,55.17241287231445,34.375,23.879396438598633,17179869184,22548578304,9611984896,21357330432
302,1729555751979,3228,3228,3228,3228,3228,3228,3228,3228,66.83274841308594,62.5189323425293,72.23522186279297,70.68045043945313,69.1631088256836,64.95830535888672,66.04200744628906,65.85114288330078,65.21915435791016,64.20926666259766,35.48387145996094,31.034481048583984,83.33332824707031,80,73.33333587646484,76.66666412353516,73.33333587646484,51.72413635253906,18.080461502075195,17179869184,22548578304,9723772928,21357330432
301,1729555752281,3228,3228,3228,3228,3228,3228,3228,3228,66.83274841308594,62.5189323425293,72.23522186279297,70.68045043945313,69.1631088256836,64.95830535888672,66.04200744628906,65.85114288330078,65.21915435791016,64.20926666259766,20,17.241378784179688,86.66666412353516,80,72.41378784179688,80,67.74193572998047,53.333335876464844,18.080461502075195,17179869184,22548578304,9733242880,21357330432
306,1729555752583,3228,3228,3228,3228,3228,3228,3228,3228,69.61276245117188,67.57395935058594,75.2385025024414,76.96994018554688,73.00576782226563,68.26953887939453,75.37295532226563,75.68328857421875,71.325439453125,68.2490234375,17.241378784179688,13.333333969116211,73.33333587646484,80,70.96774291992188,76.66666412353516,63.33333206176758,46.66666793823242,18.080461502075195,17179869184,22548578304,9739026432,21357330432
302,1729555752890,3228,3228,3228,3228,3228,3228,3228,3228,69.61276245117188,67.57395935058594,75.2385025024414,76.96994018554688,73.00576782226563,68.26953887939453,75.37295532226563,75.68328857421875,71.325439453125,68.2490234375,26.666667938232422,28.125,76.66666412353516,64.51612854003906,50,64.51612854003906,36.66666793823242,29.032257080078125,23.702198028564453,17179869184,22548578304,9818456064,21357330432
304,1729555753192,3228,3228,3228,3228,3228,3228,3228,3228,69.61276245117188,67.57395935058594,75.2385025024414,76.96994018554688,73.00576782226563,68.26953887939453,75.37295532226563,75.68328857421875,71.325439453125,68.2490234375,6.45161247253418,3.4482758045196533,70.96774291992188,44.82758712768555,51.61289978027344,38.70967483520508,6.6666669845581055,10,23.702198028564453,17179869184,22548578304,9832349696,21357330432
301,1729555753497,3228,3228,3228,3228,3228,3228,3228,3228,67.99102020263672,65.29590606689453,71.11701965332031,72.15125274658203,69.90599822998047,65.9425277709961,70.30343627929688,69.36876678466797,67.60800170898438,66.31193542480469,10,10,61.29032516479492,41.935482025146484,63.33333206176758,43.33333206176758,16.129032135009766,0,23.702198028564453,17179869184,22548578304,9503801344,21357330432
308,1729555753798,3228,3228,3228,3228,3228,3228,3228,3228,67.99102020263672,65.29590606689453,71.11701965332031,72.15125274658203,69.90599822998047,65.9425277709961,70.30343627929688,69.36876678466797,67.60800170898438,66.31193542480469,10,6.45161247253418,68.96551513671875,66.66667175292969,30.000001907348633,50,10,9.67741870880127,23.702198028564453,17179869184,22548578304,10054877184,21357330432
308,1729555754106,3228,3228,3228,3228,3228,3228,3228,3228,67.99102020263672,65.29590606689453,71.11701965332031,72.15125274658203,69.90599822998047,65.9425277709961,70.30343627929688,69.36876678466797,67.60800170898438,66.31193542480469,6.6666669845581055,9.67741870880127,41.935482025146484,19.35483741760254,32.25806427001953,16.666667938232422,3.22580623626709,0,26.636978149414063,17179869184,22548578304,9996255232,21357330432
303,1729555754415,3228,3228,3228,3228,3228,3228,3228,3228,66.15971374511719,63.1287727355957,69.83840942382813,69.52519989013672,67.53343200683594,64.22554779052734,67.31172180175781,65.82091522216797,64.81659698486328,64.49726867675781,6.45161247253418,3.3333334922790527,54.83871078491211,25,0,28.125,0,0,26.636978149414063,17179869184,22548578304,9938042880,21357330432
309,1729555754718,3228,3228,3228,3228,3228,3228,3228,3228,66.15971374511719,63.1287727355957,69.83840942382813,69.52519989013672,67.53343200683594,64.22554779052734,67.31172180175781,65.82091522216797,64.81659698486328,64.49726867675781,13.333333969116211,13.333333969116211,53.333335876464844,43.33333206176758,3.3333334922790527,0,0,0,26.636978149414063,17179869184,22548578304,9935421440,21357330432
309,1729555755028,3228,3228,3228,3228,3228,3228,3228,3228,66.15971374511719,63.1287727355957,69.83840942382813,69.52519989013672,67.53343200683594,64.22554779052734,67.31172180175781,65.82091522216797,64.81659698486328,64.49726867675781,25.80644989013672,28.125,65.625,30.000001907348633,3.22580623626709,3.3333334922790527,3.22580623626709,0,17.903806686401367,17179869184,22548578304,9708978176,21357330432
307,1729555755338,3228,3228,3228,3228,3228,3228,3228,3228,66.15971374511719,63.1287727355957,69.83840942382813,69.52519989013672,67.53343200683594,64.22554779052734,67.31172180175781,65.82091522216797,64.81659698486328,64.49726867675781,16.129032135009766,6.6666669845581055,82.75862121582031,21.875,0,0,0,0,17.903806686401367,17179869184,22548578304,9709043712,21357330432
306,1729555755646,3228,3228,3228,3228,3228,3228,3228,3228,65.24735260009766,61.53089141845703,71.23365020751953,69.9319839477539,64.7138442993164,62.598812103271484,63.13996887207031,63.58629608154297,63.93310546875,63.19337463378906,22.580644607543945,20,87.5,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,17.903806686401367,17179869184,22548578304,9736175616,21357330432
309,1729555755952,3228,3228,3228,3228,3228,3228,3228,3228,65.24735260009766,61.53089141845703,71.23365020751953,69.9319839477539,64.7138442993164,62.598812103271484,63.13996887207031,63.58629608154297,63.93310546875,63.19337463378906,19.35483741760254,18.75,46.66666793823242,51.61289978027344,3.22580623626709,6.25,6.45161247253418,0,13.955766677856445,17179869184,22548578304,9767174144,21357330432
306,1729555756262,3228,3228,3228,3228,3228,3228,3228,3228,65.24735260009766,61.53089141845703,71.23365020751953,69.9319839477539,64.7138442993164,62.598812103271484,63.13996887207031,63.58629608154297,63.93310546875,63.19337463378906,13.333333969116211,13.333333969116211,75,0,20,3.3333334922790527,3.22580623626709,0,13.955766677856445,17179869184,22548578304,8437940224,21357330432
308,1729555756569,3228,3228,3228,3228,3228,3228,3228,3228,64.32012939453125,60.98692321777344,66.26962280273438,65.83592224121094,64.99880981445313,62.228973388671875,61.979068756103516,62.5897102355957,63.60400390625,63.106224060058594,20,19.35483741760254,0,0,96.875,0,0,0,13.955766677856445,17179869184,22548578304,9496395776,21357330432
307,1729555756878,3228,3228,3228,3228,3228,3228,3228,3228,64.32012939453125,60.98692321777344,66.26962280273438,65.83592224121094,64.99880981445313,62.228973388671875,61.979068756103516,62.5897102355957,63.60400390625,63.106224060058594,16.129032135009766,13.333333969116211,29.032257080078125,41.935482025146484,30.000001907348633,0,0,0,12.393834114074707,17179869184,22548578304,9495019520,21357330432
308,1729555757186,3228,3228,3228,3228,3228,3228,3228,3228,64.32012939453125,60.98692321777344,66.26962280273438,65.83592224121094,64.99880981445313,62.228973388671875,61.979068756103516,62.5897102355957,63.60400390625,63.106224060058594,13.333333969116211,12.90322494506836,0,100,0,0,0,0,12.393834114074707,17179869184,22548578304,9493987328,21357330432
307,1729555757494,3228,3228,3228,3228,3228,3228,3228,3228,65.23480224609375,60.827632904052734,66.65110778808594,69.36398315429688,67.76704406738281,63.4604377746582,62.073577880859375,63.307220458984375,63.810203552246094,63.22845458984375,16.129032135009766,12.90322494506836,38.70967483520508,9.375,58.06451416015625,0,0,0,12.393834114074707,17179869184,22548578304,9494200320,21357330432
309,1729555757802,3228,3228,3228,3228,3228,3228,3228,3228,65.23480224609375,60.827632904052734,66.65110778808594,69.36398315429688,67.76704406738281,63.4604377746582,62.073577880859375,63.307220458984375,63.810203552246094,63.22845458984375,19.35483741760254,16.666667938232422,9.67741870880127,67.74193572998047,20,0,0,0,12.393834114074707,17179869184,22548578304,9800646656,21357330432
308,1729555758112,3228,3228,3228,3228,3228,3228,3228,3228,65.23480224609375,60.827632904052734,66.65110778808594,69.36398315429688,67.76704406738281,63.4604377746582,62.073577880859375,63.307220458984375,63.810203552246094,63.22845458984375,16.129032135009766,12.90322494506836,38.70967483520508,77.41934967041016,18.75,3.22580623626709,6.45161247253418,0,12.235007286071777,17179869184,22548578304,9784049664,21357330432
306,1729555758421,3228,3228,3228,3228,3228,3228,3228,3228,66.04796600341797,61.631893157958984,68.64772033691406,71.59021759033203,69.06795501708984,64.2778091430664,64.22818756103516,65.06301879882813,63.968482971191406,63.12609100341797,25.80644989013672,26.666667938232422,86.66666412353516,80.6451644897461,83.87096405029297,48.3870964050293,32.25806427001953,9.67741870880127,12.235007286071777,17179869184,22548578304,9784049664,21357330432
309,1729555758728,3228,3228,3228,3228,3228,3228,3228,3228,66.04796600341797,61.631893157958984,68.64772033691406,71.59021759033203,69.06795501708984,64.2778091430664,64.22818756103516,65.06301879882813,63.968482971191406,63.12609100341797,13.333333969116211,13.333333969116211,77.41934967041016,73.33333587646484,70,74.19355010986328,53.333335876464844,56.25,12.235007286071777,17179869184,22548578304,9784049664,21357330432
309,1729555759038,3228,3228,3228,3228,3228,3228,3228,3228,66.04796600341797,61.631893157958984,68.64772033691406,71.59021759033203,69.06795501708984,64.2778091430664,64.22818756103516,65.06301879882813,63.968482971191406,63.12609100341797,12.90322494506836,12.5,90,80.6451644897461,83.87096405029297,80,63.33333206176758,53.333335876464844,12.996288299560547,17179869184,22548578304,8712912896,21357330432
309,1729555759348,3228,3228,3228,3228,3228,3228,3228,3228,66.04796600341797,61.631893157958984,68.64772033691406,71.59021759033203,69.06795501708984,64.2778091430664,64.22818756103516,65.06301879882813,63.968482971191406,63.12609100341797,6.6666669845581055,6.6666669845581055,84.375,74.19355010986328,73.33333587646484,81.25,62.5,60.000003814697266,12.996288299560547,17179869184,22548578304,9999171584,21357330432
308,1729555759658,3228,3228,3228,3228,3228,3228,3228,3228,69.01073455810547,67.11021423339844,73.96487426757813,75.6286849975586,72.17655181884766,67.21932983398438,74.35507202148438,73.71493530273438,71.18270111083984,67.80889892578125,12.90322494506836,9.67741870880127,83.87096405029297,74.19355010986328,78.125,56.66666793823242,50,56.25,12.996288299560547,17179869184,22548578304,10033135616,21357330432
303,1729555759966,3228,3228,3228,3228,3228,3228,3228,3228,69.01073455810547,67.11021423339844,73.96487426757813,75.6286849975586,72.17655181884766,67.21932983398438,74.35507202148438,73.71493530273438,71.18270111083984,67.80889892578125,9.375,9.375,63.33333206176758,50,46.66666793823242,58.06451416015625,25.80644989013672,9.67741870880127,21.878660202026367,17179869184,22548578304,10033135616,21357330432
299,1729555760270,3228,3228,3228,3228,3228,3228,3228,3228,69.01073455810547,67.11021423339844,73.96487426757813,75.6286849975586,72.17655181884766,67.21932983398438,74.35507202148438,73.71493530273438,71.18270111083984,67.80889892578125,3.4482758045196533,3.4482758045196533,63.33333206176758,58.06451416015625,38.70967483520508,51.61289978027344,16.129032135009766,3.3333334922790527,21.878660202026367,17179869184,22548578304,10037657600,21357330432
309,1729555760570,3228,3228,3228,3228,3228,3228,3228,3228,68.59539794921875,65.75437927246094,73.08137512207031,74.6402359008789,71.2192153930664,66.71829223632813,71.93316650390625,70.5657958984375,68.37511444091797,66.70516967773438,6.896551609039307,6.896551609039307,66.66667175292969,43.33333206176758,46.66666793823242,63.33333206176758,3.3333334922790527,3.4482758045196533,21.878660202026367,17179869184,22548578304,10344038400,21357330432
309,1729555760879,3228,3228,3228,3228,3228,3228,3228,3228,68.59539794921875,65.75437927246094,73.08137512207031,74.6402359008789,71.2192153930664,66.71829223632813,71.93316650390625,70.5657958984375,68.37511444091797,66.70516967773438,21.875,28.125,51.61289978027344,13.333333969116211,13.333333969116211,33.333335876464844,9.67741870880127,3.22580623626709,26.93777847290039,17179869184,22548578304,10336436224,21357330432
309,1729555761189,3228,3228,3228,3228,3228,3228,3228,3228,68.59539794921875,65.75437927246094,73.08137512207031,74.6402359008789,71.2192153930664,66.71829223632813,71.93316650390625,70.5657958984375,68.37511444091797,66.70516967773438,3.3333334922790527,3.3333334922790527,59.375,6.25,12.5,19.35483741760254,12.90322494506836,0,26.93777847290039,17179869184,22548578304,9893953536,21357330432
309,1729555761499,3228,3228,3228,3228,3228,3228,3228,3228,65.46997833251953,62.84873962402344,68.25313568115234,67.6468276977539,66.09964752197266,63.4291877746582,66.74581909179688,65.58162689208984,65.21963500976563,64.0307388305664,6.45161247253418,9.67741870880127,63.33333206176758,6.6666669845581055,0,22.580644607543945,16.129032135009766,0,26.93777847290039,17179869184,22548578304,9787506688,21357330432
309,1729555761809,3228,3228,3228,3228,3228,3228,3228,3228,65.46997833251953,62.84873962402344,68.25313568115234,67.6468276977539,66.09964752197266,63.4291877746582,66.74581909179688,65.58162689208984,65.21963500976563,64.0307388305664,6.45161247253418,6.25,48.3870964050293,15.625,12.5,32.25806427001953,3.22580623626709,0,26.93777847290039,17179869184,22548578304,8567144448,21357330432
299,1729555762119,3228,3228,3228,3228,3228,3228,3228,3228,65.46997833251953,62.84873962402344,68.25313568115234,67.6468276977539,66.09964752197266,63.4291877746582,66.74581909179688,65.58162689208984,65.21963500976563,64.0307388305664,6.45161247253418,6.45161247253418,70.96774291992188,12.90322494506836,12.90322494506836,12.5,0,0,18.445484161376953,17179869184,22548578304,8567144448,21357330432
309,1729555762419,3228,3228,3228,3228,3228,3228,3228,3228,64.36420440673828,61.17717742919922,67.58112335205078,66.27658081054688,65.2380142211914,62.639991760253906,63.19101333618164,62.958953857421875,64.01048278808594,62.94151306152344,13.333333969116211,13.793103218078613,70.96774291992188,3.3333334922790527,23.33333396911621,3.3333334922790527,0,0,18.445484161376953,17179869184,22548578304,8567144448,21357330432
309,1729555762729,3228,3228,3228,3228,3228,3228,3228,3228,64.36420440673828,61.17717742919922,67.58112335205078,66.27658081054688,65.2380142211914,62.639991760253906,63.19101333618164,62.958953857421875,64.01048278808594,62.94151306152344,9.67741870880127,19.35483741760254,53.333335876464844,3.3333334922790527,43.33333206176758,0,0,0,18.445484161376953,17179869184,22548578304,9941172224,21357330432
309,1729555763040,3228,3228,3228,3228,3228,3228,3228,3228,64.36420440673828,61.17717742919922,67.58112335205078,66.27658081054688,65.2380142211914,62.639991760253906,63.19101333618164,62.958953857421875,64.01048278808594,62.94151306152344,22.580644607543945,22.580644607543945,100,0,0,0,0,0,12.396668434143066,17179869184,22548578304,9940058112,21357330432
309,1729555763350,3228,3228,3228,3228,3228,3228,3228,3228,64.36420440673828,61.17717742919922,67.58112335205078,66.27658081054688,65.2380142211914,62.639991760253906,63.19101333618164,62.958953857421875,64.01048278808594,62.94151306152344,19.35483741760254,16.666667938232422,51.61289978027344,50,0,0,0,0,12.396668434143066,17179869184,22548578304,10246864896,21357330432
309,1729555763660,3228,3228,3228,3228,3228,3228,3228,3228,64.97140502929688,60.5373649597168,70.33320617675781,68.23149871826172,65.78688049316406,62.90886306762695,62.020999908447266,62.70838928222656,63.78959655761719,62.86116027832031,6.6666669845581055,15.625,16.129032135009766,83.33332824707031,0,0,0,0,12.396668434143066,17179869184,22548578304,10241671168,21357330432
309,1729555763970,3228,3228,3228,3228,3228,3228,3228,3228,64.97140502929688,60.5373649597168,70.33320617675781,68.23149871826172,65.78688049316406,62.90886306762695,62.020999908447266,62.70838928222656,63.78959655761719,62.86116027832031,13.333333969116211,19.35483741760254,48.3870964050293,43.75,12.90322494506836,0,0,0,12.980456352233887,17179869184,22548578304,9908469760,21357330432
309,1729555764280,3228,3228,3228,3228,3228,3228,3228,3228,64.97140502929688,60.5373649597168,70.33320617675781,68.23149871826172,65.78688049316406,62.90886306762695,62.020999908447266,62.70838928222656,63.78959655761719,62.86116027832031,18.75,13.333333969116211,75,0,25.80644989013672,0,0,0,12.980456352233887,17179869184,22548578304,9908207616,21357330432
309,1729555764590,3228,3228,3228,3228,3228,3228,3228,3228,64.24810791015625,60.2703971862793,66.3644790649414,67.3330078125,65.21054077148438,62.453086853027344,61.7496337890625,62.68968200683594,63.2495002746582,62.391807556152344,21.875,19.35483741760254,12.90322494506836,0,84.375,0,0,0,12.980456352233887,17179869184,22548578304,9339305984,21357330432
308,1729555764900,3228,3228,3228,3228,3228,3228,3228,3228,64.24810791015625,60.2703971862793,66.3644790649414,67.3330078125,65.21054077148438,62.453086853027344,61.7496337890625,62.68968200683594,63.2495002746582,62.391807556152344,16.666667938232422,12.90322494506836,33.333335876464844,29.032257080078125,36.66666793823242,0,0,0,12.737092018127441,17179869184,22548578304,9859842048,21357330432
304,1729555765209,3228,3228,3228,3228,3228,3228,3228,3228,64.24810791015625,60.2703971862793,66.3644790649414,67.3330078125,65.21054077148438,62.453086853027344,61.7496337890625,62.68968200683594,63.2495002746582,62.391807556152344,16.666667938232422,23.33333396911621,90.625,50,43.75,16.666667938232422,10,3.125,12.737092018127441,17179869184,22548578304,9857892352,21357330432
309,1729555765513,3228,3228,3228,3228,3228,3228,3228,3228,66.04418182373047,60.87561798095703,69.38445281982422,69.10009002685547,68.91667175292969,64.48298645019531,64.09361267089844,64.11183166503906,64.27644348144531,62.99427032470703,16.666667938232422,22.580644607543945,90,86.20689392089844,83.33332824707031,58.06451416015625,41.935482025146484,30.000001907348633,12.737092018127441,17179869184,22548578304,9641459712,21357330432
302,1729555765823,3228,3228,3228,3228,3228,3228,3228,3228,66.04418182373047,60.87561798095703,69.38445281982422,69.10009002685547,68.91667175292969,64.48298645019531,64.09361267089844,64.11183166503906,64.27644348144531,62.99427032470703,12.90322494506836,12.90322494506836,87.09677124023438,84.375,77.41934967041016,70.96774291992188,63.33333206176758,41.935482025146484,12.737092018127441,17179869184,22548578304,9706717184,21357330432
305,1729555766125,3228,3228,3228,3228,3228,3228,3228,3228,66.04418182373047,60.87561798095703,69.38445281982422,69.10009002685547,68.91667175292969,64.48298645019531,64.09361267089844,64.11183166503906,64.27644348144531,62.99427032470703,17.241378784179688,17.241378784179688,90,93.10344696044922,90,68.96551513671875,54.83871078491211,46.66666793823242,11.931086540222168,17179869184,22548578304,9986244608,21357330432
309,1729555766431,3228,3228,3228,3228,3228,3228,3228,3228,70.1249771118164,66.82553100585938,76.5999984741211,78.79658508300781,74.31716918945313,68.79515838623047,75.04635620117188,75.58195495605469,70.838623046875,67.80128479003906,22.580644607543945,22.580644607543945,89.6551742553711,84.375,83.33332824707031,70.96774291992188,64.51612854003906,38.70967483520508,11.931086540222168,17179869184,22548578304,9532424192,21357330432
307,1729555766741,3228,3228,3228,3228,3228,3228,3228,3228,70.1249771118164,66.82553100585938,76.5999984741211,78.79658508300781,74.31716918945313,68.79515838623047,75.04635620117188,75.58195495605469,70.838623046875,67.80128479003906,22.580644607543945,30.000001907348633,84.8484878540039,74.19355010986328,83.87096405029297,61.29032516479492,23.33333396911621,23.33333396911621,11.931086540222168,17179869184,22548578304,9803104256,21357330432
308,1729555767048,3228,3228,3228,3228,3228,3228,3228,3228,70.1249771118164,66.82553100585938,76.5999984741211,78.79658508300781,74.31716918945313,68.79515838623047,75.04635620117188,75.58195495605469,70.838623046875,67.80128479003906,22.580644607543945,25,83.33332824707031,36.66666793823242,64.51612854003906,16.666667938232422,6.25,0,23.932920455932617,17179869184,22548578304,9803104256,21357330432
308,1729555767356,3228,3228,3228,3228,3228,3228,3228,3228,70.1249771118164,66.82553100585938,76.5999984741211,78.79658508300781,74.31716918945313,68.79515838623047,75.04635620117188,75.58195495605469,70.838623046875,67.80128479003906,22.580644607543945,24.137929916381836,80.6451644897461,58.06451416015625,56.66666793823242,16.129032135009766,3.3333334922790527,3.22580623626709,23.932920455932617,17179869184,22548578304,9803104256,21357330432
309,1729555767665,3228,3228,3228,3228,3228,3228,3228,3228,67.98654174804688,63.68949508666992,71.79237365722656,71.76941680908203,70.41222381591797,66.33651733398438,67.38075256347656,67.10264587402344,66.25495910644531,65.01641082763672,23.33333396911621,19.35483741760254,66.66667175292969,53.333335876464844,53.125,22.580644607543945,3.22580623626709,3.22580623626709,23.932920455932617,17179869184,22548578304,9932226560,21357330432
309,1729555767975,3228,3228,3228,3228,3228,3228,3228,3228,67.98654174804688,63.68949508666992,71.79237365722656,71.76941680908203,70.41222381591797,66.33651733398438,67.38075256347656,67.10264587402344,66.25495910644531,65.01641082763672,12.90322494506836,19.35483741760254,38.70967483520508,0,61.29032516479492,0,0,0,26.897872924804688,17179869184,22548578304,9932161024,21357330432
309,1729555768285,3228,3228,3228,3228,3228,3228,3228,3228,67.98654174804688,63.68949508666992,71.79237365722656,71.76941680908203,70.41222381591797,66.33651733398438,67.38075256347656,67.10264587402344,66.25495910644531,65.01641082763672,13.333333969116211,12.90322494506836,3.125,75,26.666667938232422,0,0,0,26.897872924804688,17179869184,22548578304,9930932224,21357330432
307,1729555768594,3228,3228,3228,3228,3228,3228,3228,3228,66.47956848144531,61.465946197509766,68.6720199584961,69.54915618896484,69.28011322021484,64.8669662475586,63.2126350402832,63.93931198120117,64.33206176757813,63.762733459472656,16.129032135009766,19.35483741760254,100,0,3.22580623626709,0,0,0,26.897872924804688,17179869184,22548578304,10004774912,21357330432
308,1729555768902,3228,3228,3228,3228,3228,3228,3228,3228,66.47956848144531,61.465946197509766,68.6720199584961,69.54915618896484,69.28011322021484,64.8669662475586,63.2126350402832,63.93931198120117,64.33206176757813,63.762733459472656,20,13.333333969116211,100,0,0,0,0,0,17.46840476989746,17179869184,22548578304,10166878208,21357330432
307,1729555769211,3228,3228,3228,3228,3228,3228,3228,3228,66.47956848144531,61.465946197509766,68.6720199584961,69.54915618896484,69.28011322021484,64.8669662475586,63.2126350402832,63.93931198120117,64.33206176757813,63.762733459472656,12.90322494506836,16.666667938232422,29.032257080078125,37.5,35.48387145996094,0,0,0,17.46840476989746,17179869184,22548578304,9544810496,21357330432
309,1729555769519,3228,3228,3228,3228,3228,3228,3228,3228,65.11551666259766,60.39369201660156,69.76912689208984,67.83377838134766,64.7894058227539,62.63716506958008,61.90337371826172,62.995906829833984,63.61304473876953,62.72956085205078,18.75,16.129032135009766,33.333335876464844,0,64.51612854003906,0,0,0,17.46840476989746,17179869184,22548578304,9961062400,21357330432
