Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729576844954,3228,3228,3228,3228,3228,3228,3228,3228,65.0440673828125,60.056396484375,69.72425842285156,69.30610656738281,66.09053039550781,62.81586456298828,64.04841613769531,64.15770721435547,62.830177307128906,62.724952697753906,6.6666669845581055,6.6666669845581055,64.51612854003906,16.666667938232422,3.3333334922790527,21.875,0,0,33.25369644165039,17179869184,22548578304,9489317888,21248278528
306,1729576845264,3228,3228,3228,3228,3228,3228,3228,3228,65.0440673828125,60.056396484375,69.72425842285156,69.30610656738281,66.09053039550781,62.81586456298828,64.04841613769531,64.15770721435547,62.830177307128906,62.724952697753906,12.90322494506836,12.90322494506836,38.70967483520508,61.29032516479492,0,0,0,0,33.25369644165039,17179869184,22548578304,8800780288,21248278528
307,1729576845571,3228,3228,3228,3228,3228,3228,3228,3228,65.0440673828125,60.056396484375,69.72425842285156,69.30610656738281,66.09053039550781,62.81586456298828,64.04841613769531,64.15770721435547,62.830177307128906,62.724952697753906,22.580644607543945,16.129032135009766,100,0,0,0,0,0,26.61290740966797,17179869184,22548578304,8966307840,21248278528
308,1729576845879,3228,3228,3228,3228,3228,3228,3228,3228,63.3197135925293,58.31890869140625,69.64347076416016,68.35755157470703,62.427040100097656,60.41550064086914,59.8970947265625,61.69575500488281,61.21129608154297,61.26850128173828,16.129032135009766,10.344827651977539,96.7741928100586,3.22580623626709,3.3333334922790527,0,0,0,26.61290740966797,17179869184,22548578304,8966160384,21248278528
307,1729576846188,3228,3228,3228,3228,3228,3228,3228,3228,63.3197135925293,58.31890869140625,69.64347076416016,68.35755157470703,62.427040100097656,60.41550064086914,59.8970947265625,61.69575500488281,61.21129608154297,61.26850128173828,20,25,96.66666412353516,0,3.22580623626709,0,0,0,26.61290740966797,17179869184,22548578304,8958640128,21248278528
308,1729576846496,3228,3228,3228,3228,3228,3228,3228,3228,63.3197135925293,58.31890869140625,69.64347076416016,68.35755157470703,62.427040100097656,60.41550064086914,59.8970947265625,61.69575500488281,61.21129608154297,61.26850128173828,16.666667938232422,16.129032135009766,87.09677124023438,12.90322494506836,3.22580623626709,0,0,0,13.977007865905762,17179869184,22548578304,8781381632,21248278528
307,1729576846804,3228,3228,3228,3228,3228,3228,3228,3228,63.3197135925293,58.31890869140625,69.64347076416016,68.35755157470703,62.427040100097656,60.41550064086914,59.8970947265625,61.69575500488281,61.21129608154297,61.26850128173828,21.875,16.666667938232422,93.75,0,9.375,0,0,0,13.977007865905762,17179869184,22548578304,8262385664,21248278528
308,1729576847112,3228,3228,3228,3228,3228,3228,3228,3228,63.548091888427734,57.79113006591797,70.1829833984375,66.6299057006836,62.504737854003906,60.20357894897461,59.227264404296875,60.62839126586914,60.86200714111328,60.73130798339844,16.666667938232422,19.35483741760254,100,3.22580623626709,0,0,0,0,13.977007865905762,17179869184,22548578304,8262713344,21248278528
307,1729576847421,3228,3228,3228,3228,3228,3228,3228,3228,63.548091888427734,57.79113006591797,70.1829833984375,66.6299057006836,62.504737854003906,60.20357894897461,59.227264404296875,60.62839126586914,60.86200714111328,60.73130798339844,13.333333969116211,13.333333969116211,48.3870964050293,48.3870964050293,0,0,3.22580623626709,0,12.702498435974121,17179869184,22548578304,8261189632,21248278528
309,1729576847729,3228,3228,3228,3228,3228,3228,3228,3228,63.548091888427734,57.79113006591797,70.1829833984375,66.6299057006836,62.504737854003906,60.20357894897461,59.227264404296875,60.62839126586914,60.86200714111328,60.73130798339844,22.580644607543945,16.666667938232422,93.54838562011719,9.67741870880127,6.6666669845581055,0,0,0,12.702498435974121,17179869184,22548578304,8369274880,21248278528
309,1729576848039,3228,3228,3228,3228,3228,3228,3228,3228,63.44681167602539,57.58749771118164,68.98057556152344,67.45438385009766,63.434654235839844,60.51405334472656,59.441951751708984,60.97187423706055,60.64213180541992,60.865989685058594,19.35483741760254,19.35483741760254,0,0,100,0,0,0,12.702498435974121,17179869184,22548578304,8230879232,21248278528
309,1729576848349,3228,3228,3228,3228,3228,3228,3228,3228,63.44681167602539,57.58749771118164,68.98057556152344,67.45438385009766,63.434654235839844,60.51405334472656,59.441951751708984,60.97187423706055,60.64213180541992,60.865989685058594,19.35483741760254,9.67741870880127,6.25,50,45.16128921508789,0,0,0,13.032710075378418,17179869184,22548578304,8229060608,21248278528
307,1729576848659,3228,3228,3228,3228,3228,3228,3228,3228,63.44681167602539,57.58749771118164,68.98057556152344,67.45438385009766,63.434654235839844,60.51405334472656,59.441951751708984,60.97187423706055,60.64213180541992,60.865989685058594,12.90322494506836,15.625,0,100,0,0,0,0,13.032710075378418,17179869184,22548578304,8229093376,21248278528
308,1729576848966,3228,3228,3228,3228,3228,3228,3228,3228,63.54618453979492,57.53679275512695,64.60989379882813,68.44334411621094,65.76497650146484,61.86590576171875,59.55668258666992,61.38519287109375,60.713172912597656,61.20140075683594,13.333333969116211,13.333333969116211,90.625,10,0,0,0,0,13.032710075378418,17179869184,22548578304,8159084544,21248278528
304,1729576849275,3228,3228,3228,3228,3228,3228,3228,3228,63.54618453979492,57.53679275512695,64.60989379882813,68.44334411621094,65.76497650146484,61.86590576171875,59.55668258666992,61.38519287109375,60.713172912597656,61.20140075683594,21.875,16.666667938232422,93.33333587646484,71.875,70.96774291992188,36.66666793823242,20,9.67741870880127,13.032710075378418,17179869184,22548578304,8229978112,21248278528
309,1729576849580,3228,3228,3228,3228,3228,3228,3228,3228,63.54618453979492,57.53679275512695,64.60989379882813,68.44334411621094,65.76497650146484,61.86590576171875,59.55668258666992,61.38519287109375,60.713172912597656,61.20140075683594,10.344827651977539,16.666667938232422,87.09677124023438,86.20689392089844,80,61.29032516479492,51.61289978027344,38.70967483520508,13.132861137390137,17179869184,22548578304,8234254336,21248278528
306,1729576849889,3228,3228,3228,3228,3228,3228,3228,3228,66.80628204345703,61.745792388916016,72.99219512939453,74.41515350341797,69.73084259033203,64.61910247802734,68.33670806884766,69.16536712646484,65.29515075683594,64.32198333740234,16.129032135009766,19.35483741760254,90.32257843017578,84.375,77.41934967041016,70.96774291992188,67.74193572998047,50,13.132861137390137,17179869184,22548578304,8256733184,21248278528
308,1729576850196,3228,3228,3228,3228,3228,3228,3228,3228,66.80628204345703,61.745792388916016,72.99219512939453,74.41515350341797,69.73084259033203,64.61910247802734,68.33670806884766,69.16536712646484,65.29515075683594,64.32198333740234,16.666667938232422,12.90322494506836,82.75862121582031,83.33332824707031,83.87096405029297,77.41934967041016,80.6451644897461,51.61289978027344,13.132861137390137,17179869184,22548578304,8447344640,21248278528
309,1729576850504,3228,3228,3228,3228,3228,3228,3228,3228,66.80628204345703,61.745792388916016,72.99219512939453,74.41515350341797,69.73084259033203,64.61910247802734,68.33670806884766,69.16536712646484,65.29515075683594,64.32198333740234,16.666667938232422,19.35483741760254,87.5,81.25,80.6451644897461,66.66667175292969,50,36.66666793823242,16.265743255615234,17179869184,22548578304,8379203584,21248278528
304,1729576850815,3228,3228,3228,3228,3228,3228,3228,3228,66.80628204345703,61.745792388916016,72.99219512939453,74.41515350341797,69.73084259033203,64.61910247802734,68.33670806884766,69.16536712646484,65.29515075683594,64.32198333740234,19.35483741760254,23.33333396911621,83.33332824707031,80.6451644897461,51.61289978027344,25,25,12.90322494506836,16.265743255615234,17179869184,22548578304,8389918720,21248278528
309,1729576851120,3228,3228,3228,3228,3228,3228,3228,3228,68.54447937011719,64.0289077758789,74.09130096435547,76.72404479980469,71.77828216552734,66.48164367675781,70.99565124511719,72.30362701416016,67.6922607421875,66.31658172607422,25.80644989013672,23.33333396911621,67.74193572998047,86.66666412353516,40,27.586206436157227,3.22580623626709,3.3333334922790527,16.265743255615234,17179869184,22548578304,8389918720,21248278528
308,1729576851430,3228,3228,3228,3228,3228,3228,3228,3228,68.54447937011719,64.0289077758789,74.09130096435547,76.72404479980469,71.77828216552734,66.48164367675781,70.99565124511719,72.30362701416016,67.6922607421875,66.31658172607422,25.80644989013672,29.032257080078125,53.125,29.032257080078125,35.48387145996094,25.80644989013672,6.6666669845581055,6.25,29.663772583007813,17179869184,22548578304,8388837376,21248278528
309,1729576851738,3228,3228,3228,3228,3228,3228,3228,3228,68.54447937011719,64.0289077758789,74.09130096435547,76.72404479980469,71.77828216552734,66.48164367675781,70.99565124511719,72.30362701416016,67.6922607421875,66.31658172607422,6.6666669845581055,3.22580623626709,60.000003814697266,9.67741870880127,16.129032135009766,16.129032135009766,3.22580623626709,3.22580623626709,29.663772583007813,17179869184,22548578304,8360640512,21248278528
309,1729576852048,3228,3228,3228,3228,3228,3228,3228,3228,65.213623046875,60.13796615600586,68.9020767211914,69.10054779052734,66.08219146728516,62.74066925048828,63.5837516784668,63.67568588256836,62.926021575927734,62.847877502441406,6.45161247253418,6.45161247253418,58.06451416015625,20,6.45161247253418,19.35483741760254,0,3.22580623626709,29.663772583007813,17179869184,22548578304,8359690240,21248278528
309,1729576852358,3228,3228,3228,3228,3228,3228,3228,3228,65.213623046875,60.13796615600586,68.9020767211914,69.10054779052734,66.08219146728516,62.74066925048828,63.5837516784668,63.67568588256836,62.926021575927734,62.847877502441406,9.67741870880127,9.67741870880127,33.333335876464844,46.875,6.45161247253418,18.75,0,0,21.663572311401367,17179869184,22548578304,8336834560,21248278528
306,1729576852668,3228,3228,3228,3228,3228,3228,3228,3228,65.213623046875,60.13796615600586,68.9020767211914,69.10054779052734,66.08219146728516,62.74066925048828,63.5837516784668,63.67568588256836,62.926021575927734,62.847877502441406,12.90322494506836,12.90322494506836,96.875,3.22580623626709,0,0,0,0,21.663572311401367,17179869184,22548578304,8360853504,21248278528
308,1729576852975,3228,3228,3228,3228,3228,3228,3228,3228,63.891204833984375,58.84778594970703,67.80216979980469,66.37503051757813,64.56000518798828,61.36410903930664,61.1147346496582,61.94959259033203,61.7823600769043,61.75727844238281,16.666667938232422,13.333333969116211,0,6.45161247253418,96.7741928100586,0,0,0,21.663572311401367,17179869184,22548578304,8367046656,21248278528
308,1729576853283,3228,3228,3228,3228,3228,3228,3228,3228,63.891204833984375,58.84778594970703,67.80216979980469,66.37503051757813,64.56000518798828,61.36410903930664,61.1147346496582,61.94959259033203,61.7823600769043,61.75727844238281,18.75,23.33333396911621,9.67741870880127,0,93.33333587646484,0,0,0,21.663572311401367,17179869184,22548578304,8364523520,21248278528
309,1729576853591,3228,3228,3228,3228,3228,3228,3228,3228,63.891204833984375,58.84778594970703,67.80216979980469,66.37503051757813,64.56000518798828,61.36410903930664,61.1147346496582,61.94959259033203,61.7823600769043,61.75727844238281,16.666667938232422,22.580644607543945,0,0,100,0,0,0,14.106647491455078,17179869184,22548578304,8364785664,21248278528
303,1729576853902,3228,3228,3228,3228,3228,3228,3228,3228,65.75346374511719,58.1927604675293,62.82152557373047,62.53180694580078,71.87997436523438,64.47914123535156,59.311893463134766,60.40394592285156,61.98966598510742,61.970672607421875,16.666667938232422,22.580644607543945,70,3.3333334922790527,28.125,0,0,0,14.106647491455078,17179869184,22548578304,8488517632,21248278528
309,1729576854205,3228,3228,3228,3228,3228,3228,3228,3228,65.75346374511719,58.1927604675293,62.82152557373047,62.53180694580078,71.87997436523438,64.47914123535156,59.311893463134766,60.40394592285156,61.98966598510742,61.970672607421875,20,19.35483741760254,90.625,6.6666669845581055,3.3333334922790527,0,0,0,14.106647491455078,17179869184,22548578304,8314634240,21248278528
309,1729576854515,3228,3228,3228,3228,3228,3228,3228,3228,65.75346374511719,58.1927604675293,62.82152557373047,62.53180694580078,71.87997436523438,64.47914123535156,59.311893463134766,60.40394592285156,61.98966598510742,61.970672607421875,9.67741870880127,16.129032135009766,0,35.48387145996094,64.51612854003906,0,0,0,13.055122375488281,17179869184,22548578304,8313585664,21248278528
309,1729576854825,3228,3228,3228,3228,3228,3228,3228,3228,65.75346374511719,58.1927604675293,62.82152557373047,62.53180694580078,71.87997436523438,64.47914123535156,59.311893463134766,60.40394592285156,61.98966598510742,61.970672607421875,22.580644607543945,20,35.48387145996094,0,61.29032516479492,0,0,0,13.055122375488281,17179869184,22548578304,8313585664,21248278528
309,1729576855135,3228,3228,3228,3228,3228,3228,3228,3228,64.41410827636719,58.168357849121094,65.54043579101563,64.82157135009766,67.47074127197266,62.35917663574219,59.295616149902344,60.759979248046875,61.58102035522461,61.266693115234375,16.129032135009766,19.35483741760254,3.22580623626709,0,100,0,0,0,13.055122375488281,17179869184,22548578304,8256274432,21248278528
309,1729576855445,3228,3228,3228,3228,3228,3228,3228,3228,64.41410827636719,58.168357849121094,65.54043579101563,64.82157135009766,67.47074127197266,62.35917663574219,59.295616149902344,60.759979248046875,61.58102035522461,61.266693115234375,19.35483741760254,20,83.87096405029297,0,21.875,0,0,0,13.150175094604492,17179869184,22548578304,8301510656,21248278528
309,1729576855755,3228,3228,3228,3228,3228,3228,3228,3228,64.41410827636719,58.168357849121094,65.54043579101563,64.82157135009766,67.47074127197266,62.35917663574219,59.295616149902344,60.759979248046875,61.58102035522461,61.266693115234375,20,22.580644607543945,80.6451644897461,3.125,19.35483741760254,0,0,0,13.150175094604492,17179869184,22548578304,8301625344,21248278528
309,1729576856065,3228,3228,3228,3228,3228,3228,3228,3228,64.69450378417969,57.929466247558594,65.67650604248047,63.78827667236328,68.03814697265625,62.60142135620117,58.97772979736328,60.46630096435547,61.53472137451172,61.41033935546875,16.129032135009766,22.580644607543945,37.5,33.333335876464844,93.54838562011719,3.22580623626709,3.3333334922790527,6.45161247253418,13.150175094604492,17179869184,22548578304,8301281280,21248278528
308,1729576856375,3228,3228,3228,3228,3228,3228,3228,3228,64.69450378417969,57.929466247558594,65.67650604248047,63.78827667236328,68.03814697265625,62.60142135620117,58.97772979736328,60.46630096435547,61.53472137451172,61.41033935546875,21.875,19.35483741760254,93.33333587646484,87.09677124023438,90,48.3870964050293,29.032257080078125,21.875,13.108280181884766,17179869184,22548578304,8315109376,21248278528
309,1729576856683,3228,3228,3228,3228,3228,3228,3228,3228,64.69450378417969,57.929466247558594,65.67650604248047,63.78827667236328,68.03814697265625,62.60142135620117,58.97772979736328,60.46630096435547,61.53472137451172,61.41033935546875,10.344827651977539,12.90322494506836,87.09677124023438,90,83.87096405029297,83.87096405029297,80.6451644897461,83.33332824707031,13.108280181884766,17179869184,22548578304,8374960128,21248278528
309,1729576856993,3228,3228,3228,3228,3228,3228,3228,3228,68.03056335449219,63.27981185913086,71.8310317993164,74.35582733154297,72.15376281738281,66.31011199951172,69.02835845947266,70.62518310546875,68.47645568847656,65.71446990966797,22.580644607543945,13.333333969116211,96.66666412353516,93.75,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,13.108280181884766,17179869184,22548578304,8387706880,21248278528
302,1729576857303,3228,3228,3228,3228,3228,3228,3228,3228,68.03056335449219,63.27981185913086,71.8310317993164,74.35582733154297,72.15376281738281,66.31011199951172,69.02835845947266,70.62518310546875,68.47645568847656,65.71446990966797,22.580644607543945,13.333333969116211,96.7741928100586,96.66666412353516,93.75,96.7741928100586,93.75,96.7741928100586,13.108280181884766,17179869184,22548578304,8421982208,21248278528
301,1729576857606,3228,3228,3228,3228,3228,3228,3228,3228,68.03056335449219,63.27981185913086,71.8310317993164,74.35582733154297,72.15376281738281,66.31011199951172,69.02835845947266,70.62518310546875,68.47645568847656,65.71446990966797,20.689655303955078,19.35483741760254,96.66666412353516,96.66666412353516,93.33333587646484,100,96.66666412353516,96.66666412353516,16.84426498413086,17179869184,22548578304,8454488064,21248278528
309,1729576857908,3228,3228,3228,3228,3228,3228,3228,3228,69.98043823242188,67.97508239746094,75.11965942382813,77.99678039550781,73.22518920898438,68.04683685302734,76.58583068847656,77.86778259277344,74.40996551513672,69.8065185546875,13.333333969116211,6.896551609039307,90,87.09677124023438,86.66666412353516,90.32257843017578,86.66666412353516,79.31034851074219,16.84426498413086,17179869184,22548578304,8428175360,21248278528
307,1729576858218,3228,3228,3228,3228,3228,3228,3228,3228,69.98043823242188,67.97508239746094,75.11965942382813,77.99678039550781,73.22518920898438,68.04683685302734,76.58583068847656,77.86778259277344,74.40996551513672,69.8065185546875,9.67741870880127,12.90322494506836,75,66.66667175292969,51.61289978027344,63.33333206176758,50,34.375,16.84426498413086,17179869184,22548578304,8427405312,21248278528
305,1729576858525,3228,3228,3228,3228,3228,3228,3228,3228,69.98043823242188,67.97508239746094,75.11965942382813,77.99678039550781,73.22518920898438,68.04683685302734,76.58583068847656,77.86778259277344,74.40996551513672,69.8065185546875,3.3333334922790527,3.3333334922790527,60.000003814697266,38.70967483520508,54.83871078491211,63.33333206176758,10,3.22580623626709,31.563444137573242,17179869184,22548578304,8427405312,21248278528
309,1729576858831,3228,3228,3228,3228,3228,3228,3228,3228,69.98043823242188,67.97508239746094,75.11965942382813,77.99678039550781,73.22518920898438,68.04683685302734,76.58583068847656,77.86778259277344,74.40996551513672,69.8065185546875,20,25.80644989013672,76.66666412353516,66.66667175292969,55.17241287231445,29.032257080078125,0,0,31.563444137573242,17179869184,22548578304,8427536384,21248278528
309,1729576859141,3228,3228,3228,3228,3228,3228,3228,3228,67.64937591552734,63.018856048583984,71.90074920654297,73.4659423828125,70.0668716430664,65.44644927978516,69.87974548339844,69.3277816772461,65.83687591552734,65.2373275756836,19.35483741760254,19.35483741760254,32.25806427001953,32.25806427001953,71.875,16.129032135009766,3.125,0,31.563444137573242,17179869184,22548578304,8425340928,21248278528
309,1729576859451,3228,3228,3228,3228,3228,3228,3228,3228,67.64937591552734,63.018856048583984,71.90074920654297,73.4659423828125,70.0668716430664,65.44644927978516,69.87974548339844,69.3277816772461,65.83687591552734,65.2373275756836,23.33333396911621,20,90.625,6.25,3.22580623626709,3.22580623626709,0,0,28.44339370727539,17179869184,22548578304,8424128512,21248278528
309,1729576859761,3228,3228,3228,3228,3228,3228,3228,3228,67.64937591552734,63.018856048583984,71.90074920654297,73.4659423828125,70.0668716430664,65.44644927978516,69.87974548339844,69.3277816772461,65.83687591552734,65.2373275756836,18.75,28.125,74.19355010986328,10,16.129032135009766,0,0,0,28.44339370727539,17179869184,22548578304,8424013824,21248278528
309,1729576860071,3228,3228,3228,3228,3228,3228,3228,3228,65.04331970214844,59.43279266357422,68.63162994384766,67.96923065185547,66.43861389160156,62.63533401489258,61.0348014831543,62.75633239746094,62.654502868652344,62.48168182373047,19.35483741760254,13.333333969116211,10,90.32257843017578,0,0,0,0,28.44339370727539,17179869184,22548578304,8392245248,21248278528
309,1729576860381,3228,3228,3228,3228,3228,3228,3228,3228,65.04331970214844,59.43279266357422,68.63162994384766,67.96923065185547,66.43861389160156,62.63533401489258,61.0348014831543,62.75633239746094,62.654502868652344,62.48168182373047,19.35483741760254,18.75,22.580644607543945,38.70967483520508,35.48387145996094,0,0,0,17.931072235107422,17179869184,22548578304,8425897984,21248278528
309,1729576860691,3228,3228,3228,3228,3228,3228,3228,3228,65.04331970214844,59.43279266357422,68.63162994384766,67.96923065185547,66.43861389160156,62.63533401489258,61.0348014831543,62.75633239746094,62.654502868652344,62.48168182373047,12.90322494506836,20,6.45161247253418,45.16128921508789,54.83871078491211,0,0,0,17.931072235107422,17179869184,22548578304,8425897984,21248278528
309,1729576861001,3228,3228,3228,3228,3228,3228,3228,3228,64.4451904296875,58.76504898071289,65.32927703857422,69.02910614013672,66.88763427734375,62.5228157043457,60.22074508666992,62.357608795166016,62.3099479675293,62.07379913330078,20,13.333333969116211,51.61289978027344,9.67741870880127,38.70967483520508,0,0,0,17.931072235107422,17179869184,22548578304,8425897984,21248278528
309,1729576861311,3228,3228,3228,3228,3228,3228,3228,3228,64.4451904296875,58.76504898071289,65.32927703857422,69.02910614013672,66.88763427734375,62.5228157043457,60.22074508666992,62.357608795166016,62.3099479675293,62.07379913330078,19.35483741760254,18.75,29.032257080078125,48.3870964050293,23.33333396911621,6.25,0,0,17.931072235107422,17179869184,22548578304,8413773824,21248278528
309,1729576861621,3228,3228,3228,3228,3228,3228,3228,3228,64.4451904296875,58.76504898071289,65.32927703857422,69.02910614013672,66.88763427734375,62.5228157043457,60.22074508666992,62.357608795166016,62.3099479675293,62.07379913330078,22.580644607543945,20,40.625,21.875,41.935482025146484,0,0,0,13.734785079956055,17179869184,22548578304,8392769536,21248278528
308,1729576861931,3228,3228,3228,3228,3228,3228,3228,3228,64.15696716308594,58.5275764465332,65.96488952636719,68.37210083007813,66.2209701538086,62.41162109375,59.88746643066406,61.95370101928711,61.63977813720703,61.790191650390625,10,15.625,3.3333334922790527,93.33333587646484,3.22580623626709,0,0,0,13.734785079956055,17179869184,22548578304,8392966144,21248278528
309,1729576862239,3228,3228,3228,3228,3228,3228,3228,3228,64.15696716308594,58.5275764465332,65.96488952636719,68.37210083007813,66.2209701538086,62.41162109375,59.88746643066406,61.95370101928711,61.63977813720703,61.790191650390625,9.67741870880127,16.666667938232422,3.22580623626709,80.6451644897461,19.35483741760254,0,0,0,13.734785079956055,17179869184,22548578304,8392097792,21248278528
309,1729576862549,3228,3228,3228,3228,3228,3228,3228,3228,64.15696716308594,58.5275764465332,65.96488952636719,68.37210083007813,66.2209701538086,62.41162109375,59.88746643066406,61.95370101928711,61.63977813720703,61.790191650390625,19.35483741760254,16.666667938232422,0,0,100,0,0,0,13.087382316589355,17179869184,22548578304,8504033280,21248278528
309,1729576862859,3228,3228,3228,3228,3228,3228,3228,3228,64.15696716308594,58.5275764465332,65.96488952636719,68.37210083007813,66.2209701538086,62.41162109375,59.88746643066406,61.95370101928711,61.63977813720703,61.790191650390625,16.129032135009766,16.129032135009766,0,56.66666793823242,40,0,0,0,13.087382316589355,17179869184,22548578304,8384823296,21248278528
309,1729576863169,3228,3228,3228,3228,3228,3228,3228,3228,64.34866333007813,58.34983444213867,63.069923400878906,67.67208862304688,68.24566650390625,63.1375732421875,59.86767578125,62.02035903930664,61.35711669921875,61.80443572998047,16.129032135009766,16.129032135009766,45.16128921508789,65.625,41.935482025146484,6.45161247253418,0,0,13.087382316589355,17179869184,22548578304,8385560576,21248278528
309,1729576863479,3228,3228,3228,3228,3228,3228,3228,3228,64.34866333007813,58.34983444213867,63.069923400878906,67.67208862304688,68.24566650390625,63.1375732421875,59.86767578125,62.02035903930664,61.35711669921875,61.80443572998047,16.666667938232422,25.80644989013672,90.625,86.66666412353516,75,48.27585983276367,38.70967483520508,29.032257080078125,13.225704193115234,17179869184,22548578304,8370798592,21248278528
308,1729576863789,3228,3228,3228,3228,3228,3228,3228,3228,64.34866333007813,58.34983444213867,63.069923400878906,67.67208862304688,68.24566650390625,63.1375732421875,59.86767578125,62.02035903930664,61.35711669921875,61.80443572998047,21.875,16.129032135009766,93.33333587646484,93.75,80,69.69696807861328,53.333335876464844,29.032257080078125,13.225704193115234,17179869184,22548578304,8476327936,21248278528
