Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729544799550,3228,3228,3228,3228,3228,3228,3228,3228,74.36528015136719,72.21818542480469,80.42140197753906,82.69253540039063,77.53038024902344,72.25360107421875,78.80970764160156,79.78567504882813,76.9823989868164,73.40497589111328,48.3870964050293,46.66666793823242,61.29032516479492,70.96774291992188,56.25,56.25,48.3870964050293,45.16128921508789,28.455821990966797,17179869184,21474836480,6051069952,20260454400
300,1729544799857,3228,3228,3228,3228,3228,3228,3228,3228,74.36528015136719,72.21818542480469,80.42140197753906,82.69253540039063,77.53038024902344,72.25360107421875,78.80970764160156,79.78567504882813,76.9823989868164,73.40497589111328,96.66666412353516,90.625,100,100,100,100,100,100,23.908828735351563,17179869184,21474836480,8220049408,20260454400
308,1729544800158,3228,3228,3228,3228,3228,3228,3228,3228,76.36146545410156,75.7625732421875,81.45381927490234,84.27424621582031,79.88008880615234,74.66661071777344,83.38273620605469,84.31719970703125,81.45955657958984,76.69767761230469,93.33333587646484,92.85713958740234,100,100,100,100,100,100,23.908828735351563,17179869184,21474836480,8236449792,20260454400
308,1729544800466,3228,3228,3228,3228,3228,3228,3228,3228,76.36146545410156,75.7625732421875,81.45381927490234,84.27424621582031,79.88008880615234,74.66661071777344,83.38273620605469,84.31719970703125,81.45955657958984,76.69767761230469,87.09677124023438,87.5,96.875,100,100,100,96.7741928100586,100,23.908828735351563,17179869184,21474836480,8236449792,20260454400
309,1729544800775,3228,3228,3228,3228,3228,3228,3228,3228,76.36146545410156,75.7625732421875,81.45381927490234,84.27424621582031,79.88008880615234,74.66661071777344,83.38273620605469,84.31719970703125,81.45955657958984,76.69767761230469,33.333335876464844,33.333335876464844,76.66666412353516,77.41934967041016,66.66667175292969,38.70967483520508,38.70967483520508,40,32.95940399169922,17179869184,21474836480,8236449792,20260454400
309,1729544801085,3228,3228,3228,3228,3228,3228,3228,3228,76.36146545410156,75.7625732421875,81.45381927490234,84.27424621582031,79.88008880615234,74.66661071777344,83.38273620605469,84.31719970703125,81.45955657958984,76.69767761230469,21.875,19.35483741760254,87.5,43.33333206176758,62.5,20,12.90322494506836,12.90322494506836,32.95940399169922,17179869184,21474836480,9091661824,20260454400
309,1729544801395,3228,3228,3228,3228,3228,3228,3228,3228,75.07180786132813,72.1641845703125,79.21400451660156,80.57880401611328,78.45178985595703,73.44303131103516,76.67062377929688,76.85670471191406,76.39130401611328,73.80167388916016,13.333333969116211,19.35483741760254,86.66666412353516,90.625,80.6451644897461,16.129032135009766,0,0,32.95940399169922,17179869184,21474836480,9141305344,20260454400
300,1729544801705,3228,3228,3228,3228,3228,3228,3228,3228,75.07180786132813,72.1641845703125,79.21400451660156,80.57880401611328,78.45178985595703,73.44303131103516,76.67062377929688,76.85670471191406,76.39130401611328,73.80167388916016,23.33333396911621,16.129032135009766,74.19355010986328,73.33333587646484,76.66666412353516,54.83871078491211,37.5,6.6666669845581055,31.40488052368164,17179869184,21474836480,9692413952,20260454400
306,1729544802006,3228,3228,3228,3228,3228,3228,3228,3228,75.07180786132813,72.1641845703125,79.21400451660156,80.57880401611328,78.45178985595703,73.44303131103516,76.67062377929688,76.85670471191406,76.39130401611328,73.80167388916016,53.333335876464844,53.333335876464844,72.41378784179688,64.51612854003906,63.33333206176758,76.66666412353516,50,43.33333206176758,31.40488052368164,17179869184,21474836480,10380886016,20260454400
307,1729544802313,3228,3228,3228,3228,3228,3228,3228,3228,75.29846954345703,71.0385513305664,79.7025375366211,81.84830474853516,78.92718505859375,73.4150619506836,77.08729553222656,77.02055358886719,74.31375885009766,72.8123779296875,64.51612854003906,63.33333206176758,90.625,93.33333587646484,87.5,90.32257843017578,80.6451644897461,77.41934967041016,31.40488052368164,17179869184,21474836480,10324410368,20260454400
305,1729544802621,3228,3228,3228,3228,3228,3228,3228,3228,75.29846954345703,71.0385513305664,79.7025375366211,81.84830474853516,78.92718505859375,73.4150619506836,77.08729553222656,77.02055358886719,74.31375885009766,72.8123779296875,36.66666793823242,30.000001907348633,70,61.29032516479492,53.333335876464844,58.06451416015625,46.66666793823242,35.48387145996094,21.23900032043457,17179869184,21474836480,10448453632,20260454400
303,1729544802928,3228,3228,3228,3228,3228,3228,3228,3228,75.29846954345703,71.0385513305664,79.7025375366211,81.84830474853516,78.92718505859375,73.4150619506836,77.08729553222656,77.02055358886719,74.31375885009766,72.8123779296875,40,41.935482025146484,73.33333587646484,73.33333587646484,61.29032516479492,73.33333587646484,77.41934967041016,41.935482025146484,21.23900032043457,17179869184,21474836480,10285776896,20260454400
297,1729544803234,3228,3228,3228,3228,3228,3228,3228,3228,76.00763702392578,74.52641296386719,80.68135833740234,83.42098999023438,79.1380615234375,74.56056213378906,82.36091613769531,82.80058288574219,79.26432037353516,75.63037109375,87.09677124023438,90,96.7741928100586,96.7741928100586,100,100,100,100,21.23900032043457,17179869184,21474836480,10433937408,20260454400
309,1729544803533,3228,3228,3228,3228,3228,3228,3228,3228,76.00763702392578,74.52641296386719,80.68135833740234,83.42098999023438,79.1380615234375,74.56056213378906,82.36091613769531,82.80058288574219,79.26432037353516,75.63037109375,100,96.66666412353516,100,100,100,100,100,100,21.23900032043457,17179869184,21474836480,10716692480,20260454400
302,1729544803848,3228,3228,3228,3228,3228,3228,3228,3228,76.00763702392578,74.52641296386719,80.68135833740234,83.42098999023438,79.1380615234375,74.56056213378906,82.36091613769531,82.80058288574219,79.26432037353516,75.63037109375,96.875,93.75,100,100,100,100,100,100,30.750255584716797,17179869184,21474836480,10467852288,20260454400
306,1729544804151,3228,3228,3228,3228,3228,3228,3228,3228,76.5110092163086,77.18387603759766,80.85086059570313,83.59346771240234,79.94310760498047,75.49545288085938,84.88009643554688,85.22706604003906,83.46546936035156,78.01316833496094,93.33333587646484,93.10344696044922,100,100,100,100,100,100,30.750255584716797,17179869184,21474836480,10804133888,20260454400
306,1729544804458,3228,3228,3228,3228,3228,3228,3228,3228,76.5110092163086,77.18387603759766,80.85086059570313,83.59346771240234,79.94310760498047,75.49545288085938,84.88009643554688,85.22706604003906,83.46546936035156,78.01316833496094,36.66666793823242,35.48387145996094,83.33332824707031,86.66666412353516,81.25,78.125,81.25,73.33333587646484,30.750255584716797,17179869184,21474836480,10500210688,20260454400
304,1729544804765,3228,3228,3228,3228,3228,3228,3228,3228,76.5110092163086,77.18387603759766,80.85086059570313,83.59346771240234,79.94310760498047,75.49545288085938,84.88009643554688,85.22706604003906,83.46546936035156,78.01316833496094,12.5,13.333333969116211,67.74193572998047,77.41934967041016,72.41378784179688,56.66666793823242,46.66666793823242,32.25806427001953,34.334537506103516,17179869184,21474836480,10504912896,20260454400
300,1729544805070,3228,3228,3228,3228,3228,3228,3228,3228,76.5110092163086,77.18387603759766,80.85086059570313,83.59346771240234,79.94310760498047,75.49545288085938,84.88009643554688,85.22706604003906,83.46546936035156,78.01316833496094,7.142857551574707,10,65.51724243164063,75.86206817626953,61.29032516479492,56.66666793823242,50,34.482757568359375,34.334537506103516,17179869184,21474836480,10515087360,20260454400
304,1729544805371,3228,3228,3228,3228,3228,3228,3228,3228,76.93097686767578,75.30841064453125,82.12040710449219,85.12505340576172,80.83406066894531,75.4639663696289,82.85466003417969,82.9974365234375,79.66316986083984,76.62928009033203,12.90322494506836,6.6666669845581055,56.66666793823242,48.3870964050293,40,43.33333206176758,26.666667938232422,19.35483741760254,34.334537506103516,17179869184,21474836480,10507747328,20260454400
306,1729544805675,3228,3228,3228,3228,3228,3228,3228,3228,76.93097686767578,75.30841064453125,82.12040710449219,85.12505340576172,80.83406066894531,75.4639663696289,82.85466003417969,82.9974365234375,79.66316986083984,76.62928009033203,3.4482758045196533,6.6666669845581055,54.83871078491211,36.66666793823242,26.666667938232422,29.032257080078125,12.90322494506836,0,34.13689422607422,17179869184,21474836480,10510843904,20260454400
307,1729544805983,3228,3228,3228,3228,3228,3228,3228,3228,76.93097686767578,75.30841064453125,82.12040710449219,85.12505340576172,80.83406066894531,75.4639663696289,82.85466003417969,82.9974365234375,79.66316986083984,76.62928009033203,12.90322494506836,9.67741870880127,16.666667938232422,16.129032135009766,12.5,10,3.22580623626709,3.22580623626709,34.13689422607422,17179869184,21474836480,10512777216,20260454400
308,1729544806290,3228,3228,3228,3228,3228,3228,3228,3228,72.56067657470703,70.03408813476563,74.2394027709961,75.27501678466797,73.64897155761719,70.94080352783203,73.16914367675781,72.48665618896484,72.4810791015625,71.74554443359375,16.129032135009766,12.90322494506836,16.129032135009766,12.90322494506836,0,3.22580623626709,0,0,34.13689422607422,17179869184,21474836480,10520444928,20260454400
307,1729544806599,3228,3228,3228,3228,3228,3228,3228,3228,72.56067657470703,70.03408813476563,74.2394027709961,75.27501678466797,73.64897155761719,70.94080352783203,73.16914367675781,72.48665618896484,72.4810791015625,71.74554443359375,60.000003814697266,60.000003814697266,80.6451644897461,75.86206817626953,67.74193572998047,76.66666412353516,61.29032516479492,60.000003814697266,23.534507751464844,17179869184,21474836480,10949328896,20260454400
305,1729544806907,3228,3228,3228,3228,3228,3228,3228,3228,72.56067657470703,70.03408813476563,74.2394027709961,75.27501678466797,73.64897155761719,70.94080352783203,73.16914367675781,72.48665618896484,72.4810791015625,71.74554443359375,46.66666793823242,45.16128921508789,70,71.875,61.29032516479492,70.96774291992188,61.29032516479492,53.333335876464844,23.534507751464844,17179869184,21474836480,10922049536,20260454400
300,1729544807214,3228,3228,3228,3228,3228,3228,3228,3228,73.22052764892578,72.27289581298828,75.26773071289063,77.12503814697266,75.1629638671875,71.60162353515625,77.14849853515625,77.09706115722656,76.70433807373047,73.84022521972656,73.33333587646484,72.41378784179688,93.54838562011719,90,89.6551742553711,93.33333587646484,93.54838562011719,93.54838562011719,23.534507751464844,17179869184,21474836480,10804641792,20260454400
302,1729544807515,3228,3228,3228,3228,3228,3228,3228,3228,73.22052764892578,72.27289581298828,75.26773071289063,77.12503814697266,75.1629638671875,71.60162353515625,77.14849853515625,77.09706115722656,76.70433807373047,73.84022521972656,70.96774291992188,66.66667175292969,89.6551742553711,89.6551742553711,83.87096405029297,93.54838562011719,90,90.32257843017578,23.534507751464844,17179869184,21474836480,11183489024,20260454400
306,1729544807818,3228,3228,3228,3228,3228,3228,3228,3228,73.22052764892578,72.27289581298828,75.26773071289063,77.12503814697266,75.1629638671875,71.60162353515625,77.14849853515625,77.09706115722656,76.70433807373047,73.84022521972656,90,86.20689392089844,100,96.7741928100586,100,100,100,100,15.686142921447754,17179869184,21474836480,10900602880,20260454400
304,1729544808124,3228,3228,3228,3228,3228,3228,3228,3228,73.22052764892578,72.27289581298828,75.26773071289063,77.12503814697266,75.1629638671875,71.60162353515625,77.14849853515625,77.09706115722656,76.70433807373047,73.84022521972656,30.000001907348633,28.125,68.75,63.33333206176758,56.25,62.5,48.3870964050293,45.16128921508789,15.686142921447754,17179869184,21474836480,10900602880,20260454400
306,1729544808429,3228,3228,3228,3228,3228,3228,3228,3228,76.37939453125,75.55093383789063,79.37053680419922,81.84819793701172,78.88822174072266,74.83369445800781,81.94496154785156,81.78608703613281,80.23333740234375,76.74239349365234,6.6666669845581055,6.6666669845581055,43.33333206176758,25.80644989013672,13.333333969116211,34.482757568359375,6.6666669845581055,3.22580623626709,15.686142921447754,17179869184,21474836480,10846683136,20260454400
308,1729544808735,3228,3228,3228,3228,3228,3228,3228,3228,76.37939453125,75.55093383789063,79.37053680419922,81.84819793701172,78.88822174072266,74.83369445800781,81.94496154785156,81.78608703613281,80.23333740234375,76.74239349365234,6.6666669845581055,6.6666669845581055,50,30.000001907348633,6.6666669845581055,28.125,6.45161247253418,0,30.69632911682129,17179869184,21474836480,10779934720,20260454400
308,1729544809044,3228,3228,3228,3228,3228,3228,3228,3228,76.37939453125,75.55093383789063,79.37053680419922,81.84819793701172,78.88822174072266,74.83369445800781,81.94496154785156,81.78608703613281,80.23333740234375,76.74239349365234,12.90322494506836,9.67741870880127,16.129032135009766,6.45161247253418,6.45161247253418,10,0,0,30.69632911682129,17179869184,21474836480,10764238848,20260454400
308,1729544809353,3228,3228,3228,3228,3228,3228,3228,3228,71.29783630371094,68.99724578857422,71.39765167236328,72.4932861328125,71.67697143554688,69.80571746826172,70.71376037597656,70.11080932617188,71.1392593383789,70.5380859375,23.33333396911621,20,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,3.125,0,30.69632911682129,17179869184,21474836480,10768334848,20260454400
309,1729544809661,3228,3228,3228,3228,3228,3228,3228,3228,71.29783630371094,68.99724578857422,71.39765167236328,72.4932861328125,71.67697143554688,69.80571746826172,70.71376037597656,70.11080932617188,71.1392593383789,70.5380859375,31.25,32.25806427001953,58.06451416015625,58.06451416015625,36.66666793823242,25.80644989013672,25.80644989013672,20,22.98169708251953,17179869184,21474836480,6915964928,20260454400
309,1729544809971,3228,3228,3228,3228,3228,3228,3228,3228,71.29783630371094,68.99724578857422,71.39765167236328,72.4932861328125,71.67697143554688,69.80571746826172,70.71376037597656,70.11080932617188,71.1392593383789,70.5380859375,25.80644989013672,29.032257080078125,40,25,16.129032135009766,12.90322494506836,6.6666669845581055,9.67741870880127,22.98169708251953,17179869184,21474836480,5971918848,20260454400
308,1729544810281,3228,3228,3228,3228,3228,3228,3228,3228,69.99600219726563,67.431396484375,69.9432144165039,70.64521789550781,70.77701568603516,68.74406433105469,68.72227478027344,68.66783142089844,70.5256118774414,69.67720794677734,31.034481048583984,32.25806427001953,41.935482025146484,3.3333334922790527,0,0,0,0,22.98169708251953,17179869184,21474836480,6156075008,20260454400
308,1729544810590,3228,3228,3228,3228,3228,3228,3228,3228,69.99600219726563,67.431396484375,69.9432144165039,70.64521789550781,70.77701568603516,68.74406433105469,68.72227478027344,68.66783142089844,70.5256118774414,69.67720794677734,45.16128921508789,36.66666793823242,50,12.90322494506836,9.67741870880127,9.67741870880127,9.67741870880127,0,9.085708618164063,17179869184,21474836480,6156075008,20260454400
301,1729544810898,3228,3228,3228,3228,3228,3228,3228,3228,69.99600219726563,67.431396484375,69.9432144165039,70.64521789550781,70.77701568603516,68.74406433105469,68.72227478027344,68.66783142089844,70.5256118774414,69.67720794677734,46.66666793823242,33.333335876464844,61.29032516479492,56.66666793823242,53.125,56.66666793823242,29.032257080078125,20,9.085708618164063,17179869184,21474836480,4636950528,20260454400
8,1729544811200,3228,3228,3228,3228,3228,3228,3228,3228,71.89093017578125,69.15446472167969,74.30646514892578,75.2121353149414,73.88561248779297,70.40219116210938,73.13020324707031,72.70242309570313,72.21556091308594,70.88450622558594,19.35483741760254,22.580644607543945,70,74.19355010986328,72.41378784179688,60.000003814697266,32.25806427001953,35.48387145996094,9.085708618164063,17179869184,21474836480,4521869312,20260454400
