Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729591071141,3228,3228,3228,3228,3228,3228,3228,3228,64.43465423583984,62.14744567871094,64.22374725341797,65.82062530517578,65.36942291259766,62.898311614990234,63.14033126831055,63.668006896972656,64.774658203125,64.28636169433594,NaN,0,100,100,100,50,100,100,5.596170425415039,17179869184,22548578304,6223872000,21060845568
306,1729591071141,3228,3228,3228,3228,3228,3228,3228,3228,64.43465423583984,62.14744567871094,64.22374725341797,65.82062530517578,65.36942291259766,62.898311614990234,63.14033126831055,63.668006896972656,64.774658203125,64.28636169433594,0,NaN,100,100,NaN,NaN,NaN,NaN,5.596170425415039,17179869184,22548578304,6225756160,21060845568
304,1729591071448,3228,3228,3228,3228,3228,3228,3228,3228,70.86572265625,68.01731872558594,76.20484161376953,78.13187408447266,73.73204040527344,68.82844543457031,74.6365966796875,74.54266357421875,71.19822692871094,68.84982299804688,93.54838562011719,93.33333587646484,100,100,100,100,100,100,5.596170425415039,17179869184,22548578304,6276284416,21060845568
309,1729591071753,3228,3228,3228,3228,3228,3228,3228,3228,70.86572265625,68.01731872558594,76.20484161376953,78.13187408447266,73.73204040527344,68.82844543457031,74.6365966796875,74.54266357421875,71.19822692871094,68.84982299804688,66.66667175292969,77.41934967041016,77.41934967041016,63.33333206176758,63.33333206176758,43.33333206176758,29.032257080078125,34.375,16.207277297973633,17179869184,22548578304,3314581504,21060845568
309,1729591072063,3228,3228,3228,3228,3228,3228,3228,3228,70.86572265625,68.01731872558594,76.20484161376953,78.13187408447266,73.73204040527344,68.82844543457031,74.6365966796875,74.54266357421875,71.19822692871094,68.84982299804688,54.83871078491211,67.74193572998047,63.33333206176758,74.19355010986328,51.61289978027344,40,19.35483741760254,9.67741870880127,16.207277297973633,17179869184,22548578304,3561881600,21060845568
309,1729591072373,3228,3228,3228,3228,3228,3228,3228,3228,72.0765151977539,68.92388916015625,76.74041748046875,79.08679962158203,75.09819793701172,70.05904388427734,74.51797485351563,74.54463195800781,72.44790649414063,70.06488037109375,74.19355010986328,77.41934967041016,90.625,87.09677124023438,84.375,81.25,83.87096405029297,67.74193572998047,16.207277297973633,17179869184,22548578304,3561881600,21060845568
307,1729591072684,3228,3228,3228,3228,3228,3228,3228,3228,72.0765151977539,68.92388916015625,76.74041748046875,79.08679962158203,75.09819793701172,70.05904388427734,74.51797485351563,74.54463195800781,72.44790649414063,70.06488037109375,87.09677124023438,87.09677124023438,96.66666412353516,96.7741928100586,90.32257843017578,93.33333587646484,93.54838562011719,96.66666412353516,28.5086727142334,17179869184,22548578304,3561881600,21060845568
309,1729591072992,3228,3228,3228,3228,3228,3228,3228,3228,72.0765151977539,68.92388916015625,76.74041748046875,79.08679962158203,75.09819793701172,70.05904388427734,74.51797485351563,74.54463195800781,72.44790649414063,70.06488037109375,96.7741928100586,100,100,100,100,100,100,100,28.5086727142334,17179869184,22548578304,4245962752,21060845568
309,1729591073302,3228,3228,3228,3228,3228,3228,3228,3228,74.45118713378906,73.78453063964844,80.7979507446289,84.11862182617188,78.77571868896484,72.89871978759766,82.5814208984375,83.3507080078125,80.05197143554688,74.7684097290039,100,100,100,100,100,100,100,100,28.5086727142334,17179869184,22548578304,4545740800,21060845568
307,1729591073612,3228,3228,3228,3228,3228,3228,3228,3228,74.45118713378906,73.78453063964844,80.7979507446289,84.11862182617188,78.77571868896484,72.89871978759766,82.5814208984375,83.3507080078125,80.05197143554688,74.7684097290039,100,100,100,100,100,100,100,100,28.5086727142334,17179869184,22548578304,4726095872,21060845568
