Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729531158586,3228,3228,3228,3228,3228,3228,3228,3228,68.6899185180664,66.10259246826172,72.7022933959961,73.5721664428711,71.34388732910156,66.50936126708984,70.10528564453125,69.91856384277344,68.96987915039063,67.75764465332031,35.48387145996094,33.333335876464844,64.51612854003906,26.666667938232422,9.375,16.129032135009766,10,6.25,28.68061637878418,17179869184,18253611008,12019433472,17553162240
307,1729531158896,3228,3228,3228,3228,3228,3228,3228,3228,64.88035583496094,62.61989212036133,66.43265533447266,66.43428802490234,65.5055923461914,62.757110595703125,64.19557189941406,63.37892150878906,64.7988510131836,64.55001068115234,20,19.35483741760254,60.000003814697266,9.67741870880127,10,22.580644607543945,3.22580623626709,0,28.68061637878418,17179869184,18253611008,12035506176,17553162240
309,1729531159203,3228,3228,3228,3228,3228,3228,3228,3228,64.88035583496094,62.61989212036133,66.43265533447266,66.43428802490234,65.5055923461914,62.757110595703125,64.19557189941406,63.37892150878906,64.7988510131836,64.55001068115234,19.35483741760254,22.580644607543945,61.29032516479492,9.67741870880127,9.375,12.90322494506836,9.67741870880127,0,28.68061637878418,17179869184,18253611008,12064899072,17553162240
306,1729531159513,3228,3228,3228,3228,3228,3228,3228,3228,64.88035583496094,62.61989212036133,66.43265533447266,66.43428802490234,65.5055923461914,62.757110595703125,64.19557189941406,63.37892150878906,64.7988510131836,64.55001068115234,12.90322494506836,12.90322494506836,29.032257080078125,74.19355010986328,0,0,0,0,13.827165603637695,17179869184,18253611008,11348426752,17553162240
308,1729531159820,3228,3228,3228,3228,3228,3228,3228,3228,64.88035583496094,62.61989212036133,66.43265533447266,66.43428802490234,65.5055923461914,62.757110595703125,64.19557189941406,63.37892150878906,64.7988510131836,64.55001068115234,51.61289978027344,54.83871078491211,53.333335876464844,56.25,10,6.6666669845581055,3.22580623626709,0,13.827165603637695,17179869184,18253611008,11866308608,17553162240
309,1729531160129,3228,3228,3228,3228,3228,3228,3228,3228,64.40900421142578,61.99317169189453,66.13164520263672,67.33001708984375,65.17149353027344,62.583038330078125,63.4741325378418,62.95248794555664,64.1813735961914,64.09347534179688,33.333335876464844,34.482757568359375,74.19355010986328,26.666667938232422,0,9.375,6.45161247253418,0,13.827165603637695,17179869184,18253611008,11939708928,17553162240
306,1729531160439,3228,3228,3228,3228,3228,3228,3228,3228,64.40900421142578,61.99317169189453,66.13164520263672,67.33001708984375,65.17149353027344,62.583038330078125,63.4741325378418,62.95248794555664,64.1813735961914,64.09347534179688,19.35483741760254,18.75,50,0,50,0,0,0,11.370865821838379,17179869184,18253611008,11940216832,17553162240
309,1729531160745,3228,3228,3228,3228,3228,3228,3228,3228,64.40900421142578,61.99317169189453,66.13164520263672,67.33001708984375,65.17149353027344,62.583038330078125,63.4741325378418,62.95248794555664,64.1813735961914,64.09347534179688,22.580644607543945,13.333333969116211,70,3.125,30.000001907348633,0,0,0,11.370865821838379,17179869184,18253611008,12157403136,17553162240
306,1729531161056,3228,3228,3228,3228,3228,3228,3228,3228,64.94975280761719,61.450538635253906,66.87125396728516,65.69525146484375,66.51287841796875,63.09587097167969,62.466407775878906,62.497962951660156,64.43695831298828,64.26099395751953,13.333333969116211,16.129032135009766,90.32257843017578,0,9.67741870880127,0,0,0,11.370865821838379,17179869184,18253611008,12567494656,17553162240
307,1729531161362,3228,3228,3228,3228,3228,3228,3228,3228,64.94975280761719,61.450538635253906,66.87125396728516,65.69525146484375,66.51287841796875,63.09587097167969,62.466407775878906,62.497962951660156,64.43695831298828,64.26099395751953,20,22.580644607543945,61.29032516479492,25.80644989013672,16.129032135009766,0,0,0,11.874524116516113,17179869184,18253611008,12536053760,17553162240
304,1729531161670,3228,3228,3228,3228,3228,3228,3228,3228,64.94975280761719,61.450538635253906,66.87125396728516,65.69525146484375,66.51287841796875,63.09587097167969,62.466407775878906,62.497962951660156,64.43695831298828,64.26099395751953,25.80644989013672,23.33333396911621,93.33333587646484,26.666667938232422,29.032257080078125,9.67741870880127,0,6.25,11.874524116516113,17179869184,18253611008,11964809216,17553162240
299,1729531161974,3228,3228,3228,3228,3228,3228,3228,3228,65.0577163696289,61.425758361816406,68.72057342529297,68.32579803466797,66.39909362792969,62.89979934692383,63.08403396606445,63.122901916503906,64.08502197265625,64.12450408935547,38.70967483520508,33.333335876464844,87.09677124023438,83.87096405029297,83.33332824707031,51.72413635253906,43.33333206176758,23.33333396911621,11.874524116516113,17179869184,18253611008,12087853056,17553162240
305,1729531162274,3228,3228,3228,3228,3228,3228,3228,3228,65.0577163696289,61.425758361816406,68.72057342529297,68.32579803466797,66.39909362792969,62.89979934692383,63.08403396606445,63.122901916503906,64.08502197265625,64.12450408935547,20,20,74.19355010986328,80,70,77.41934967041016,77.41934967041016,55.17241287231445,11.874524116516113,17179869184,18253611008,12087853056,17553162240
304,1729531162580,3228,3228,3228,3228,3228,3228,3228,3228,65.0577163696289,61.425758361816406,68.72057342529297,68.32579803466797,66.39909362792969,62.89979934692383,63.08403396606445,63.122901916503906,64.08502197265625,64.12450408935547,17.241378784179688,10,82.75862121582031,76.66666412353516,73.33333587646484,80,73.33333587646484,67.74193572998047,11.035477638244629,17179869184,18253611008,11082481664,17553162240
299,1729531162884,3228,3228,3228,3228,3228,3228,3228,3228,69.15971374511719,67.9136962890625,74.60285186767578,76.87039947509766,72.90166473388672,67.5422592163086,74.99894714355469,74.93782043457031,71.58595275878906,69.44998931884766,20,16.129032135009766,93.33333587646484,93.33333587646484,90.32257843017578,96.55171966552734,93.33333587646484,90.32257843017578,11.035477638244629,17179869184,18253611008,12083609600,17553162240
302,1729531163184,3228,3228,3228,3228,3228,3228,3228,3228,69.15971374511719,67.9136962890625,74.60285186767578,76.87039947509766,72.90166473388672,67.5422592163086,74.99894714355469,74.93782043457031,71.58595275878906,69.44998931884766,60.000003814697266,60.71428680419922,80,76.66666412353516,72.41378784179688,80.6451644897461,73.33333587646484,64.28571319580078,11.035477638244629,17179869184,18253611008,12239355904,17553162240
309,1729531163487,3228,3228,3228,3228,3228,3228,3228,3228,69.15971374511719,67.9136962890625,74.60285186767578,76.87039947509766,72.90166473388672,67.5422592163086,74.99894714355469,74.93782043457031,71.58595275878906,69.44998931884766,36.66666793823242,26.666667938232422,93.33333587646484,89.6551742553711,83.87096405029297,96.66666412353516,93.33333587646484,90.32257843017578,20.667236328125,17179869184,18253611008,12126355456,17553162240
309,1729531163797,3228,3228,3228,3228,3228,3228,3228,3228,69.15971374511719,67.9136962890625,74.60285186767578,76.87039947509766,72.90166473388672,67.5422592163086,74.99894714355469,74.93782043457031,71.58595275878906,69.44998931884766,16.666667938232422,15.625,87.09677124023438,81.25,76.66666412353516,80.6451644897461,64.51612854003906,83.33332824707031,20.667236328125,17179869184,18253611008,11254087680,17553162240
309,1729531164107,3228,3228,3228,3228,3228,3228,3228,3228,69.47770690917969,68.94651794433594,73.58053588867188,76.08944702148438,73.08023071289063,67.79650115966797,74.64921569824219,74.0716552734375,73.16392517089844,70.38109588623047,9.67741870880127,6.6666669845581055,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,77.41934967041016,37.5,20.667236328125,17179869184,18253611008,11923324928,17553162240
307,1729531164417,3228,3228,3228,3228,3228,3228,3228,3228,69.47770690917969,68.94651794433594,73.58053588867188,76.08944702148438,73.08023071289063,67.79650115966797,74.64921569824219,74.0716552734375,73.16392517089844,70.38109588623047,29.032257080078125,31.25,87.09677124023438,83.87096405029297,81.25,76.66666412353516,63.33333206176758,73.33333587646484,27.679931640625,17179869184,18253611008,12000378880,17553162240
308,1729531164724,3228,3228,3228,3228,3228,3228,3228,3228,69.47770690917969,68.94651794433594,73.58053588867188,76.08944702148438,73.08023071289063,67.79650115966797,74.64921569824219,74.0716552734375,73.16392517089844,70.38109588623047,10,6.896551609039307,83.33332824707031,80.6451644897461,83.33332824707031,83.87096405029297,83.87096405029297,54.83871078491211,27.679931640625,17179869184,18253611008,12004851712,17553162240
309,1729531165033,3228,3228,3228,3228,3228,3228,3228,3228,70.01774597167969,68.28170013427734,74.5899887084961,76.77903747558594,74.15799713134766,68.33941650390625,74.43049621582031,74.04617309570313,71.61384582519531,69.46574401855469,13.333333969116211,12.90322494506836,74.19355010986328,67.74193572998047,41.935482025146484,36.66666793823242,22.580644607543945,12.90322494506836,27.679931640625,17179869184,18253611008,11461181440,17553162240
306,1729531165343,3228,3228,3228,3228,3228,3228,3228,3228,70.01774597167969,68.28170013427734,74.5899887084961,76.77903747558594,74.15799713134766,68.33941650390625,74.43049621582031,74.04617309570313,71.61384582519531,69.46574401855469,12.90322494506836,12.90322494506836,81.25,58.06451416015625,45.16128921508789,40.625,6.45161247253418,3.125,25.026124954223633,17179869184,18253611008,12156420096,17553162240
308,1729531165649,3228,3228,3228,3228,3228,3228,3228,3228,70.01774597167969,68.28170013427734,74.5899887084961,76.77903747558594,74.15799713134766,68.33941650390625,74.43049621582031,74.04617309570313,71.61384582519531,69.46574401855469,32.25806427001953,26.666667938232422,82.75862121582031,60.000003814697266,41.935482025146484,26.666667938232422,10,0,25.026124954223633,17179869184,18253611008,12007342080,17553162240
309,1729531165958,3228,3228,3228,3228,3228,3228,3228,3228,67.69280242919922,64.4289321899414,71.77129364013672,72.16905975341797,69.73652648925781,65.65312194824219,67.46421813964844,66.87603759765625,66.4112548828125,66.5528564453125,3.3333334922790527,3.22580623626709,66.66667175292969,6.25,0,25,15.625,0,25.026124954223633,17179869184,18253611008,12007342080,17553162240
309,1729531166268,3228,3228,3228,3228,3228,3228,3228,3228,67.69280242919922,64.4289321899414,71.77129364013672,72.16905975341797,69.73652648925781,65.65312194824219,67.46421813964844,66.87603759765625,66.4112548828125,66.5528564453125,12.90322494506836,9.67741870880127,43.33333206176758,10.344827651977539,22.580644607543945,22.580644607543945,3.3333334922790527,0,25.026124954223633,17179869184,18253611008,12006686720,17553162240
308,1729531166578,3228,3228,3228,3228,3228,3228,3228,3228,67.69280242919922,64.4289321899414,71.77129364013672,72.16905975341797,69.73652648925781,65.65312194824219,67.46421813964844,66.87603759765625,66.4112548828125,66.5528564453125,13.333333969116211,19.35483741760254,60.000003814697266,9.375,6.45161247253418,20,9.375,3.22580623626709,23.264841079711914,17179869184,18253611008,11983732736,17553162240
309,1729531166887,3228,3228,3228,3228,3228,3228,3228,3228,65.05794525146484,63.117149353027344,66.74688720703125,66.57237243652344,66.72064208984375,63.09426498413086,64.84452819824219,64.391845703125,65.21728515625,65.0738525390625,15.625,10,54.83871078491211,6.6666669845581055,6.6666669845581055,16.129032135009766,16.129032135009766,0,23.264841079711914,17179869184,18253611008,12025544704,17553162240
309,1729531167197,3228,3228,3228,3228,3228,3228,3228,3228,65.05794525146484,63.117149353027344,66.74688720703125,66.57237243652344,66.72064208984375,63.09426498413086,64.84452819824219,64.391845703125,65.21728515625,65.0738525390625,12.90322494506836,15.625,93.75,3.125,0,6.45161247253418,0,0,23.264841079711914,17179869184,18253611008,10813440000,17553162240
309,1729531167507,3228,3228,3228,3228,3228,3228,3228,3228,65.05794525146484,63.117149353027344,66.74688720703125,66.57237243652344,66.72064208984375,63.09426498413086,64.84452819824219,64.391845703125,65.21728515625,65.0738525390625,13.333333969116211,10,70,32.25806427001953,3.125,0,0,0,14.678863525390625,17179869184,18253611008,12319539200,17553162240
308,1729531167816,3228,3228,3228,3228,3228,3228,3228,3228,65.05794525146484,63.117149353027344,66.74688720703125,66.57237243652344,66.72064208984375,63.09426498413086,64.84452819824219,64.391845703125,65.21728515625,65.0738525390625,19.35483741760254,16.129032135009766,80.6451644897461,13.333333969116211,3.22580623626709,3.22580623626709,0,0,14.678863525390625,17179869184,18253611008,12240125952,17553162240
308,1729531168124,3228,3228,3228,3228,3228,3228,3228,3228,65.06852722167969,62.216251373291016,68.22940826416016,67.21438598632813,65.88788604736328,62.7823371887207,63.35919952392578,63.56665802001953,64.72198486328125,64.69898986816406,16.129032135009766,13.333333969116211,0,21.875,80.6451644897461,0,0,0,14.678863525390625,17179869184,18253611008,12237209600,17553162240
309,1729531168433,3228,3228,3228,3228,3228,3228,3228,3228,65.06852722167969,62.216251373291016,68.22940826416016,67.21438598632813,65.88788604736328,62.7823371887207,63.35919952392578,63.56665802001953,64.72198486328125,64.69898986816406,10.344827651977539,16.129032135009766,10,46.66666793823242,43.33333206176758,0,0,0,11.346508979797363,17179869184,18253611008,12302761984,17553162240
300,1729531168743,3228,3228,3228,3228,3228,3228,3228,3228,65.06852722167969,62.216251373291016,68.22940826416016,67.21438598632813,65.88788604736328,62.7823371887207,63.35919952392578,63.56665802001953,64.72198486328125,64.69898986816406,18.75,16.129032135009766,100,0,0,0,0,0,11.346508979797363,17179869184,18253611008,12562038784,17553162240
305,1729531169043,3228,3228,3228,3228,3228,3228,3228,3228,65.44676971435547,61.92728805541992,65.94843292236328,66.48069763183594,67.92369079589844,63.75126266479492,62.56721115112305,63.106353759765625,64.37197875976563,64.6696548461914,17.241378784179688,23.33333396911621,93.33333587646484,33.333335876464844,29.032257080078125,9.67741870880127,6.6666669845581055,3.3333334922790527,11.346508979797363,17179869184,18253611008,12449595392,17553162240
309,1729531169349,3228,3228,3228,3228,3228,3228,3228,3228,65.44676971435547,61.92728805541992,65.94843292236328,66.48069763183594,67.92369079589844,63.75126266479492,62.56721115112305,63.106353759765625,64.37197875976563,64.6696548461914,19.35483741760254,16.129032135009766,90.32257843017578,87.09677124023438,86.66666412353516,46.66666793823242,36.66666793823242,22.580644607543945,11.29822826385498,17179869184,18253611008,11903500288,17553162240
302,1729531169659,3228,3228,3228,3228,3228,3228,3228,3228,65.44676971435547,61.92728805541992,65.94843292236328,66.48069763183594,67.92369079589844,63.75126266479492,62.56721115112305,63.106353759765625,64.37197875976563,64.6696548461914,9.67741870880127,9.67741870880127,80.6451644897461,77.41934967041016,70,83.87096405029297,61.29032516479492,51.61289978027344,11.29822826385498,17179869184,18253611008,12286361600,17553162240
309,1729531169961,3228,3228,3228,3228,3228,3228,3228,3228,68.84689331054688,65.76020050048828,73.8482437133789,74.83972930908203,72.3913345336914,66.96037292480469,70.97154235839844,71.14094543457031,68.71646118164063,67.72407531738281,10,3.4482758045196533,83.33332824707031,83.33332824707031,70.96774291992188,77.41934967041016,66.66667175292969,63.33333206176758,11.29822826385498,17179869184,18253611008,12149063680,17553162240
309,1729531170271,3228,3228,3228,3228,3228,3228,3228,3228,68.84689331054688,65.76020050048828,73.8482437133789,74.83972930908203,72.3913345336914,66.96037292480469,70.97154235839844,71.14094543457031,68.71646118164063,67.72407531738281,12.90322494506836,6.6666669845581055,87.09677124023438,76.66666412353516,74.19355010986328,73.33333587646484,67.74193572998047,58.06451416015625,11.29822826385498,17179869184,18253611008,11851464704,17553162240
306,1729531170581,3228,3228,3228,3228,3228,3228,3228,3228,68.84689331054688,65.76020050048828,73.8482437133789,74.83972930908203,72.3913345336914,66.96037292480469,70.97154235839844,71.14094543457031,68.71646118164063,67.72407531738281,16.666667938232422,15.625,80,78.125,74.19355010986328,78.125,62.5,56.25,14.745869636535645,17179869184,18253611008,12319571968,17553162240
301,1729531170887,3228,3228,3228,3228,3228,3228,3228,3228,70.34306335449219,68.67801666259766,75.37557983398438,76.73995208740234,73.63279724121094,68.44223022460938,75.02874755859375,74.46788024902344,72.11726379394531,70.00590515136719,3.3333334922790527,6.6666669845581055,63.33333206176758,50,43.33333206176758,62.06896209716797,20,13.333333969116211,14.745869636535645,17179869184,18253611008,12322029568,17553162240
306,1729531171189,3228,3228,3228,3228,3228,3228,3228,3228,70.34306335449219,68.67801666259766,75.37557983398438,76.73995208740234,73.63279724121094,68.44223022460938,75.02874755859375,74.46788024902344,72.11726379394531,70.00590515136719,9.67741870880127,6.896551609039307,64.51612854003906,41.935482025146484,48.3870964050293,58.06451416015625,13.333333969116211,10,14.745869636535645,17179869184,18253611008,10981228544,17553162240
309,1729531171496,3228,3228,3228,3228,3228,3228,3228,3228,70.34306335449219,68.67801666259766,75.37557983398438,76.73995208740234,73.63279724121094,68.44223022460938,75.02874755859375,74.46788024902344,72.11726379394531,70.00590515136719,6.896551609039307,9.67741870880127,58.06451416015625,46.66666793823242,29.032257080078125,40,13.333333969116211,6.45161247253418,27.19257926940918,17179869184,18253611008,12455690240,17553162240
309,1729531171806,3228,3228,3228,3228,3228,3228,3228,3228,70.34306335449219,68.67801666259766,75.37557983398438,76.73995208740234,73.63279724121094,68.44223022460938,75.02874755859375,74.46788024902344,72.11726379394531,70.00590515136719,9.375,6.25,58.06451416015625,6.6666669845581055,6.45161247253418,22.580644607543945,15.625,0,27.19257926940918,17179869184,18253611008,12581945344,17553162240
308,1729531172116,3228,3228,3228,3228,3228,3228,3228,3228,67.00685119628906,64.4000015258789,69.42086029052734,69.6989974975586,68.5447006225586,64.79519653320313,68.46749877929688,66.6885986328125,66.33289337158203,66.23600006103516,3.22580623626709,3.3333334922790527,54.83871078491211,16.129032135009766,3.3333334922790527,34.375,0,0,27.19257926940918,17179869184,18253611008,10678091776,17553162240
309,1729531172424,3228,3228,3228,3228,3228,3228,3228,3228,67.00685119628906,64.4000015258789,69.42086029052734,69.6989974975586,68.5447006225586,64.79519653320313,68.46749877929688,66.6885986328125,66.33289337158203,66.23600006103516,9.67741870880127,6.45161247253418,48.27585983276367,29.032257080078125,16.129032135009766,20,3.3333334922790527,3.3333334922790527,20.926233291625977,17179869184,18253611008,12286459904,17553162240
306,1729531172734,3228,3228,3228,3228,3228,3228,3228,3228,67.00685119628906,64.4000015258789,69.42086029052734,69.6989974975586,68.5447006225586,64.79519653320313,68.46749877929688,66.6885986328125,66.33289337158203,66.23600006103516,3.3333334922790527,6.45161247253418,93.75,93.75,90.32257843017578,93.54838562011719,67.74193572998047,45.16128921508789,20.926233291625977,17179869184,18253611008,12526895104,17553162240
308,1729531173041,3228,3228,3228,3228,3228,3228,3228,3228,66.92069244384766,64.4133071899414,69.68317413330078,70.64580535888672,69.0359878540039,64.9092788696289,68.23257446289063,67.25778198242188,66.75939178466797,66.20624542236328,12.90322494506836,10,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,70,33.333335876464844,20.926233291625977,17179869184,18253611008,12526895104,17553162240
309,1729531173349,3228,3228,3228,3228,3228,3228,3228,3228,66.92069244384766,64.4133071899414,69.68317413330078,70.64580535888672,69.0359878540039,64.9092788696289,68.23257446289063,67.25778198242188,66.75939178466797,66.20624542236328,19.35483741760254,16.129032135009766,96.66666412353516,93.54838562011719,90.32257843017578,96.7741928100586,67.74193572998047,32.25806427001953,13.125670433044434,17179869184,18253611008,12526895104,17553162240
309,1729531173659,3228,3228,3228,3228,3228,3228,3228,3228,66.92069244384766,64.4133071899414,69.68317413330078,70.64580535888672,69.0359878540039,64.9092788696289,68.23257446289063,67.25778198242188,66.75939178466797,66.20624542236328,10,16.666667938232422,93.54838562011719,93.54838562011719,96.66666412353516,90.32257843017578,38.70967483520508,9.375,13.125670433044434,17179869184,18253611008,12602490880,17553162240
309,1729531173969,3228,3228,3228,3228,3228,3228,3228,3228,71.05278015136719,67.0965805053711,75.53443145751953,78.57149505615234,75.7615966796875,69.46649169921875,74.62362670898438,74.14570617675781,69.23013305664063,68.58331298828125,19.35483741760254,21.875,96.66666412353516,51.61289978027344,48.3870964050293,9.67741870880127,46.875,6.6666669845581055,13.125670433044434,17179869184,18253611008,12599656448,17553162240
307,1729531174279,3228,3228,3228,3228,3228,3228,3228,3228,71.05278015136719,67.0965805053711,75.53443145751953,78.57149505615234,75.7615966796875,69.46649169921875,74.62362670898438,74.14570617675781,69.23013305664063,68.58331298828125,19.35483741760254,16.666667938232422,96.875,60.000003814697266,56.66666793823242,60.000003814697266,44.82758712768555,12.90322494506836,22.891971588134766,17179869184,18253611008,11999117312,17553162240
309,1729531174587,3228,3228,3228,3228,3228,3228,3228,3228,71.05278015136719,67.0965805053711,75.53443145751953,78.57149505615234,75.7615966796875,69.46649169921875,74.62362670898438,74.14570617675781,69.23013305664063,68.58331298828125,16.129032135009766,16.129032135009766,96.66666412353516,93.54838562011719,93.75,96.7741928100586,90.625,9.67741870880127,22.891971588134766,17179869184,18253611008,12522291200,17553162240
309,1729531174897,3228,3228,3228,3228,3228,3228,3228,3228,69.64459991455078,66.20903778076172,73.72688293457031,74.87882995605469,72.26092529296875,67.51297760009766,72.17765808105469,72.61973571777344,67.64044952392578,67.73090362548828,13.333333969116211,16.129032135009766,96.66666412353516,96.66666412353516,96.55171966552734,96.7741928100586,90,9.67741870880127,22.891971588134766,17179869184,18253611008,12520865792,17553162240
308,1729531175207,3228,3228,3228,3228,3228,3228,3228,3228,69.64459991455078,66.20903778076172,73.72688293457031,74.87882995605469,72.26092529296875,67.51297760009766,72.17765808105469,72.61973571777344,67.64044952392578,67.73090362548828,12.90322494506836,16.666667938232422,93.75,90.32257843017578,87.5,86.66666412353516,66.66667175292969,32.25806427001953,22.891971588134766,17179869184,18253611008,11439603712,17553162240
309,1729531175516,3228,3228,3228,3228,3228,3228,3228,3228,69.64459991455078,66.20903778076172,73.72688293457031,74.87882995605469,72.26092529296875,67.51297760009766,72.17765808105469,72.61973571777344,67.64044952392578,67.73090362548828,19.35483741760254,19.35483741760254,100,96.7741928100586,93.54838562011719,41.935482025146484,29.032257080078125,41.935482025146484,21.30642318725586,17179869184,18253611008,12485017600,17553162240
306,1729531175826,3228,3228,3228,3228,3228,3228,3228,3228,70.5585708618164,66.63546752929688,75.45978546142578,76.06224060058594,73.83934783935547,68.56575012207031,70.8175048828125,71.18643951416016,69.7803955078125,69.00924682617188,16.129032135009766,12.90322494506836,87.09677124023438,19.35483741760254,10,9.67741870880127,12.5,0,21.30642318725586,17179869184,18253611008,12480610304,17553162240
308,1729531176133,3228,3228,3228,3228,3228,3228,3228,3228,70.5585708618164,66.63546752929688,75.45978546142578,76.06224060058594,73.83934783935547,68.56575012207031,70.8175048828125,71.18643951416016,69.7803955078125,69.00924682617188,20,19.35483741760254,100,96.66666412353516,93.54838562011719,96.66666412353516,86.66666412353516,65.51724243164063,21.30642318725586,17179869184,18253611008,10964205568,17553162240
309,1729531176441,3228,3228,3228,3228,3228,3228,3228,3228,70.5585708618164,66.63546752929688,75.45978546142578,76.06224060058594,73.83934783935547,68.56575012207031,70.8175048828125,71.18643951416016,69.7803955078125,69.00924682617188,19.35483741760254,20,90.32257843017578,93.54838562011719,93.33333587646484,80.6451644897461,80.6451644897461,75,24.638538360595703,17179869184,18253611008,12054102016,17553162240
