Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729576618085,3228,3228,3228,3228,3228,3228,3228,3228,68.00357055664063,63.58826446533203,72.17679595947266,71.81520080566406,68.25137329101563,65.72289276123047,64.86459350585938,66.09716796875,65.984619140625,65.60889434814453,13.333333969116211,16.666667938232422,100,3.22580623626709,0,0,0,0,23.396804809570313,17179869184,22548578304,10317234176,21248278528
307,1729576618392,3228,3228,3228,3228,3228,3228,3228,3228,68.00357055664063,63.58826446533203,72.17679595947266,71.81520080566406,68.25137329101563,65.72289276123047,64.86459350585938,66.09716796875,65.984619140625,65.60889434814453,12.90322494506836,19.35483741760254,100,0,3.125,0,0,0,20.81125831604004,17179869184,22548578304,9771155456,21248278528
309,1729576618700,3228,3228,3228,3228,3228,3228,3228,3228,68.00357055664063,63.58826446533203,72.17679595947266,71.81520080566406,68.25137329101563,65.72289276123047,64.86459350585938,66.09716796875,65.984619140625,65.60889434814453,20,25.80644989013672,93.33333587646484,86.66666412353516,83.87096405029297,35.48387145996094,20,20,20.81125831604004,17179869184,22548578304,9770975232,21248278528
303,1729576619010,3228,3228,3228,3228,3228,3228,3228,3228,69.33110809326172,64.3682861328125,75.69683074951172,74.2309799194336,70.29883575439453,66.89073181152344,67.06855773925781,68.180908203125,67.21440124511719,66.2198715209961,19.35483741760254,22.580644607543945,90.32257843017578,81.81818389892578,87.09677124023438,58.06451416015625,45.16128921508789,33.333335876464844,20.81125831604004,17179869184,22548578304,9730686976,21248278528
308,1729576619313,3228,3228,3228,3228,3228,3228,3228,3228,69.33110809326172,64.3682861328125,75.69683074951172,74.2309799194336,70.29883575439453,66.89073181152344,67.06855773925781,68.180908203125,67.21440124511719,66.2198715209961,20,13.793103218078613,90.32257843017578,90,89.6551742553711,75.86206817626953,61.29032516479492,41.935482025146484,13.738362312316895,17179869184,22548578304,9748627456,21248278528
308,1729576619621,3228,3228,3228,3228,3228,3228,3228,3228,69.33110809326172,64.3682861328125,75.69683074951172,74.2309799194336,70.29883575439453,66.89073181152344,67.06855773925781,68.180908203125,67.21440124511719,66.2198715209961,22.580644607543945,22.580644607543945,90,83.33332824707031,78.125,62.5,63.33333206176758,48.3870964050293,13.738362312316895,17179869184,22548578304,9159196672,21248278528
300,1729576619930,3228,3228,3228,3228,3228,3228,3228,3228,72.75839233398438,69.64822387695313,78.6882095336914,81.2142562866211,76.33845520019531,71.45606994628906,76.8387451171875,77.57554626464844,73.17609405517578,70.82127380371094,19.35483741760254,22.580644607543945,84.375,90,82.75862121582031,56.66666793823242,51.61289978027344,35.48387145996094,13.738362312316895,17179869184,22548578304,9192734720,21248278528
308,1729576620230,3228,3228,3228,3228,3228,3228,3228,3228,72.75839233398438,69.64822387695313,78.6882095336914,81.2142562866211,76.33845520019531,71.45606994628906,76.8387451171875,77.57554626464844,73.17609405517578,70.82127380371094,24.137929916381836,23.33333396911621,82.75862121582031,61.29032516479492,54.83871078491211,38.70967483520508,13.333333969116211,10,13.738362312316895,17179869184,22548578304,9193783296,21248278528
309,1729576620538,3228,3228,3228,3228,3228,3228,3228,3228,72.75839233398438,69.64822387695313,78.6882095336914,81.2142562866211,76.33845520019531,71.45606994628906,76.8387451171875,77.57554626464844,73.17609405517578,70.82127380371094,20,22.580644607543945,80,50,63.33333206176758,16.666667938232422,6.25,0,25.777280807495117,17179869184,22548578304,9187803136,21248278528
309,1729576620848,3228,3228,3228,3228,3228,3228,3228,3228,72.75839233398438,69.64822387695313,78.6882095336914,81.2142562866211,76.33845520019531,71.45606994628906,76.8387451171875,77.57554626464844,73.17609405517578,70.82127380371094,29.032257080078125,19.35483741760254,75,51.61289978027344,54.54545593261719,16.666667938232422,3.3333334922790527,0,25.777280807495117,17179869184,22548578304,9086599168,21248278528
309,1729576621158,3228,3228,3228,3228,3228,3228,3228,3228,71.49722290039063,66.19187927246094,75.78153228759766,76.29204559326172,74.36643981933594,69.8362045288086,69.62996673583984,70.26337432861328,68.18122863769531,67.75432586669922,12.90322494506836,10,38.70967483520508,12.5,50,6.25,0,0,25.777280807495117,17179869184,22548578304,9103884288,21248278528
309,1729576621468,3228,3228,3228,3228,3228,3228,3228,3228,71.49722290039063,66.19187927246094,75.78153228759766,76.29204559326172,74.36643981933594,69.8362045288086,69.62996673583984,70.26337432861328,68.18122863769531,67.75432586669922,9.67741870880127,9.67741870880127,60.000003814697266,19.35483741760254,6.45161247253418,22.580644607543945,0,0,25.84621238708496,17179869184,22548578304,9102622720,21248278528
309,1729576621778,3228,3228,3228,3228,3228,3228,3228,3228,71.49722290039063,66.19187927246094,75.78153228759766,76.29204559326172,74.36643981933594,69.8362045288086,69.62996673583984,70.26337432861328,68.18122863769531,67.75432586669922,10,9.67741870880127,81.25,6.45161247253418,6.45161247253418,9.67741870880127,0,0,25.84621238708496,17179869184,22548578304,9102622720,21248278528
303,1729576622088,3228,3228,3228,3228,3228,3228,3228,3228,68.48751831054688,64.08572387695313,71.6808090209961,70.6181869506836,68.83565521240234,66.40730285644531,66.08999633789063,66.47970581054688,66.2371826171875,65.77825927734375,12.90322494506836,16.129032135009766,0,56.66666793823242,41.935482025146484,0,0,0,25.84621238708496,17179869184,22548578304,9163374592,21248278528
309,1729576622392,3228,3228,3228,3228,3228,3228,3228,3228,68.48751831054688,64.08572387695313,71.6808090209961,70.6181869506836,68.83565521240234,66.40730285644531,66.08999633789063,66.47970581054688,66.2371826171875,65.77825927734375,16.666667938232422,10.344827651977539,71.875,30.000001907348633,0,0,0,0,17.134483337402344,17179869184,22548578304,9147170816,21248278528
309,1729576622702,3228,3228,3228,3228,3228,3228,3228,3228,68.48751831054688,64.08572387695313,71.6808090209961,70.6181869506836,68.83565521240234,66.40730285644531,66.08999633789063,66.47970581054688,66.2371826171875,65.77825927734375,19.35483741760254,22.580644607543945,93.33333587646484,3.125,9.375,0,0,0,17.134483337402344,17179869184,22548578304,9146744832,21248278528
309,1729576623012,3228,3228,3228,3228,3228,3228,3228,3228,68.0356674194336,63.456729888916016,71.76884460449219,71.42523956298828,68.12296295166016,65.4842758178711,64.37527465820313,65.79800415039063,65.91517639160156,65.41499328613281,12.5,19.35483741760254,19.35483741760254,70.96774291992188,10,0,0,0,17.134483337402344,17179869184,22548578304,9145614336,21248278528
309,1729576623322,3228,3228,3228,3228,3228,3228,3228,3228,68.0356674194336,63.456729888916016,71.76884460449219,71.42523956298828,68.12296295166016,65.4842758178711,64.37527465820313,65.79800415039063,65.91517639160156,65.41499328613281,16.666667938232422,12.90322494506836,41.935482025146484,53.333335876464844,0,3.22580623626709,0,0,13.870506286621094,17179869184,22548578304,9092513792,21248278528
309,1729576623632,3228,3228,3228,3228,3228,3228,3228,3228,68.0356674194336,63.456729888916016,71.76884460449219,71.42523956298828,68.12296295166016,65.4842758178711,64.37527465820313,65.79800415039063,65.91517639160156,65.41499328613281,16.129032135009766,16.666667938232422,100,3.125,0,3.22580623626709,0,0,13.870506286621094,17179869184,22548578304,9091284992,21248278528
309,1729576623942,3228,3228,3228,3228,3228,3228,3228,3228,67.30522155761719,63.257774353027344,71.52876281738281,73.2193374633789,66.72477722167969,65.01734161376953,64.74784088134766,66.49626159667969,65.50151062011719,65.59126281738281,19.35483741760254,12.5,15.625,36.66666793823242,48.3870964050293,0,0,0,13.870506286621094,17179869184,22548578304,9089220608,21248278528
309,1729576624252,3228,3228,3228,3228,3228,3228,3228,3228,67.30522155761719,63.257774353027344,71.52876281738281,73.2193374633789,66.72477722167969,65.01734161376953,64.74784088134766,66.49626159667969,65.50151062011719,65.59126281738281,19.35483741760254,22.580644607543945,23.33333396911621,3.125,74.19355010986328,0,0,0,13.870506286621094,17179869184,22548578304,9089138688,21248278528
309,1729576624562,3228,3228,3228,3228,3228,3228,3228,3228,67.30522155761719,63.257774353027344,71.52876281738281,73.2193374633789,66.72477722167969,65.01734161376953,64.74784088134766,66.49626159667969,65.50151062011719,65.59126281738281,20,10,100,0,0,0,0,0,13.309650421142578,17179869184,22548578304,9092857856,21248278528
309,1729576624872,3228,3228,3228,3228,3228,3228,3228,3228,68.27674102783203,62.75379943847656,69.21800994873047,69.25906372070313,71.13191223144531,66.86005401611328,63.67094421386719,65.17341613769531,65.49563598632813,65.42169189453125,12.90322494506836,19.35483741760254,6.45161247253418,64.51612854003906,30.000001907348633,0,0,0,13.309650421142578,17179869184,22548578304,9083781120,21248278528
309,1729576625182,3228,3228,3228,3228,3228,3228,3228,3228,68.27674102783203,62.75379943847656,69.21800994873047,69.25906372070313,71.13191223144531,66.86005401611328,63.67094421386719,65.17341613769531,65.49563598632813,65.42169189453125,15.625,9.67741870880127,0,100,0,0,0,0,13.309650421142578,17179869184,22548578304,9082454016,21248278528
309,1729576625492,3228,3228,3228,3228,3228,3228,3228,3228,68.27674102783203,62.75379943847656,69.21800994873047,69.25906372070313,71.13191223144531,66.86005401611328,63.67094421386719,65.17341613769531,65.49563598632813,65.42169189453125,13.333333969116211,16.129032135009766,93.54838562011719,45.16128921508789,45.45454788208008,12.5,6.45161247253418,6.45161247253418,12.969093322753906,17179869184,22548578304,9082519552,21248278528
307,1729576625801,3228,3228,3228,3228,3228,3228,3228,3228,68.27674102783203,62.75379943847656,69.21800994873047,69.25906372070313,71.13191223144531,66.86005401611328,63.67094421386719,65.17341613769531,65.49563598632813,65.42169189453125,19.35483741760254,19.35483741760254,87.09677124023438,76.66666412353516,73.33333587646484,50,58.06451416015625,23.33333396911621,12.969093322753906,17179869184,22548578304,9157705728,21248278528
300,1729576626109,3228,3228,3228,3228,3228,3228,3228,3228,68.85570526123047,64.43746185302734,73.34550476074219,76.87088012695313,70.06641387939453,66.82754516601563,68.29356384277344,70.09716033935547,67.46369934082031,66.20384979248047,16.666667938232422,13.333333969116211,80.6451644897461,84.375,80.6451644897461,77.41934967041016,64.51612854003906,50,12.969093322753906,17179869184,22548578304,9156935680,21248278528
300,1729576626410,3228,3228,3228,3228,3228,3228,3228,3228,68.85570526123047,64.43746185302734,73.34550476074219,76.87088012695313,70.06641387939453,66.82754516601563,68.29356384277344,70.09716033935547,67.46369934082031,66.20384979248047,19.35483741760254,16.666667938232422,90,86.20689392089844,86.66666412353516,73.33333587646484,63.33333206176758,56.66666793823242,13.223362922668457,17179869184,22548578304,9193439232,21248278528
309,1729576626710,3228,3228,3228,3228,3228,3228,3228,3228,68.85570526123047,64.43746185302734,73.34550476074219,76.87088012695313,70.06641387939453,66.82754516601563,68.29356384277344,70.09716033935547,67.46369934082031,66.20384979248047,17.241378784179688,13.333333969116211,83.33332824707031,83.33332824707031,75.86206817626953,66.66667175292969,72.41378784179688,48.27585983276367,13.223362922668457,17179869184,22548578304,9231417344,21248278528
302,1729576627020,3228,3228,3228,3228,3228,3228,3228,3228,72.55374908447266,69.71607208251953,78.49732971191406,81.36449432373047,76.20643615722656,71.07438659667969,77.26309204101563,79.14376831054688,73.8493881225586,70.74291229248047,16.666667938232422,16.666667938232422,80,74.19355010986328,64.51612854003906,48.3870964050293,54.54545593261719,28.125,13.223362922668457,17179869184,22548578304,9132965888,21248278528
309,1729576627323,3228,3228,3228,3228,3228,3228,3228,3228,72.55374908447266,69.71607208251953,78.49732971191406,81.36449432373047,76.20643615722656,71.07438659667969,77.26309204101563,79.14376831054688,73.8493881225586,70.74291229248047,22.580644607543945,16.129032135009766,77.41934967041016,70,29.032257080078125,29.032257080078125,3.4482758045196533,3.3333334922790527,26.99736213684082,17179869184,22548578304,9223389184,21248278528
309,1729576627633,3228,3228,3228,3228,3228,3228,3228,3228,72.55374908447266,69.71607208251953,78.49732971191406,81.36449432373047,76.20643615722656,71.07438659667969,77.26309204101563,79.14376831054688,73.8493881225586,70.74291229248047,22.580644607543945,20,87.09677124023438,77.41934967041016,54.83871078491211,40,30.000001907348633,9.67741870880127,26.99736213684082,17179869184,22548578304,9220276224,21248278528
301,1729576627943,3228,3228,3228,3228,3228,3228,3228,3228,70.95349884033203,67.09732055664063,76.35002899169922,77.81627655029297,72.34455108642578,68.65386199951172,72.11044311523438,73.06950378417969,69.36459350585938,67.89007568359375,13.333333969116211,19.35483741760254,93.54838562011719,90.625,90,96.66666412353516,77.41934967041016,23.33333396911621,26.99736213684082,17179869184,22548578304,9214230528,21248278528
309,1729576628244,3228,3228,3228,3228,3228,3228,3228,3228,70.95349884033203,67.09732055664063,76.35002899169922,77.81627655029297,72.34455108642578,68.65386199951172,72.11044311523438,73.06950378417969,69.36459350585938,67.89007568359375,20,20,100,96.42857360839844,93.33333587646484,90.32257843017578,73.33333587646484,32.25806427001953,26.99736213684082,17179869184,22548578304,9042247680,21248278528
309,1729576628554,3228,3228,3228,3228,3228,3228,3228,3228,70.95349884033203,67.09732055664063,76.35002899169922,77.81627655029297,72.34455108642578,68.65386199951172,72.11044311523438,73.06950378417969,69.36459350585938,67.89007568359375,22.580644607543945,12.90322494506836,96.7741928100586,93.54838562011719,90.32257843017578,93.33333587646484,83.87096405029297,16.666667938232422,25.61277198791504,17179869184,22548578304,9220587520,21248278528
309,1729576628864,3228,3228,3228,3228,3228,3228,3228,3228,72.77838134765625,69.01612854003906,77.89909362792969,80.32520294189453,75.4932632446289,70.78273010253906,77.64674377441406,79.08145141601563,71.08103942871094,69.56282806396484,19.35483741760254,6.6666669845581055,96.7741928100586,96.7741928100586,93.33333587646484,100,87.09677124023438,12.5,25.61277198791504,17179869184,22548578304,9222504448,21248278528
309,1729576629174,3228,3228,3228,3228,3228,3228,3228,3228,72.77838134765625,69.01612854003906,77.89909362792969,80.32520294189453,75.4932632446289,70.78273010253906,77.64674377441406,79.08145141601563,71.08103942871094,69.56282806396484,12.90322494506836,21.875,96.875,96.66666412353516,96.7741928100586,16.666667938232422,86.66666412353516,0,25.61277198791504,17179869184,22548578304,9221292032,21248278528
309,1729576629484,3228,3228,3228,3228,3228,3228,3228,3228,72.77838134765625,69.01612854003906,77.89909362792969,80.32520294189453,75.4932632446289,70.78273010253906,77.64674377441406,79.08145141601563,71.08103942871094,69.56282806396484,13.793103218078613,16.666667938232422,30.000001907348633,83.87096405029297,13.333333969116211,12.5,12.5,21.875,26.236186981201172,17179869184,22548578304,9172205568,21248278528
309,1729576629794,3228,3228,3228,3228,3228,3228,3228,3228,72.77838134765625,69.01612854003906,77.89909362792969,80.32520294189453,75.4932632446289,70.78273010253906,77.64674377441406,79.08145141601563,71.08103942871094,69.56282806396484,18.18181800842285,13.333333969116211,87.5,3.22580623626709,9.67741870880127,3.22580623626709,0,0,26.236186981201172,17179869184,22548578304,9232269312,21248278528
309,1729576630104,3228,3228,3228,3228,3228,3228,3228,3228,71.00948333740234,66.11495971679688,76.4086685180664,77.74529266357422,71.79705047607422,68.59329986572266,69.50023651123047,72.59862518310547,68.52456665039063,67.70223236083984,16.666667938232422,15.625,100,0,0,0,0,0,26.236186981201172,17179869184,22548578304,9232482304,21248278528
309,1729576630414,3228,3228,3228,3228,3228,3228,3228,3228,71.00948333740234,66.11495971679688,76.4086685180664,77.74529266357422,71.79705047607422,68.59329986572266,69.50023651123047,72.59862518310547,68.52456665039063,67.70223236083984,16.666667938232422,16.666667938232422,58.06451416015625,3.125,41.935482025146484,6.25,0,0,26.660463333129883,17179869184,22548578304,9232400384,21248278528
309,1729576630724,3228,3228,3228,3228,3228,3228,3228,3228,71.00948333740234,66.11495971679688,76.4086685180664,77.74529266357422,71.79705047607422,68.59329986572266,69.50023651123047,72.59862518310547,68.52456665039063,67.70223236083984,22.580644607543945,25.80644989013672,83.87096405029297,0,18.75,0,0,0,26.660463333129883,17179869184,22548578304,9105948672,21248278528
308,1729576631034,3228,3228,3228,3228,3228,3228,3228,3228,68.58809661865234,63.23469924926758,73.05838012695313,69.33158874511719,69.45304870605469,66.25721740722656,64.2293701171875,65.59257507324219,65.77136993408203,65.47223663330078,16.129032135009766,12.90322494506836,0,0,100,0,0,0,26.660463333129883,17179869184,22548578304,9182150656,21248278528
308,1729576631343,3228,3228,3228,3228,3228,3228,3228,3228,68.58809661865234,63.23469924926758,73.05838012695313,69.33158874511719,69.45304870605469,66.25721740722656,64.2293701171875,65.59257507324219,65.77136993408203,65.47223663330078,20,22.580644607543945,0,16.129032135009766,84.375,0,0,0,13.110967636108398,17179869184,22548578304,9181413376,21248278528
307,1729576631651,3228,3228,3228,3228,3228,3228,3228,3228,68.58809661865234,63.23469924926758,73.05838012695313,69.33158874511719,69.45304870605469,66.25721740722656,64.2293701171875,65.59257507324219,65.77136993408203,65.47223663330078,9.67741870880127,12.90322494506836,3.125,100,0,0,0,0,13.110967636108398,17179869184,22548578304,9181380608,21248278528
304,1729576631959,3228,3228,3228,3228,3228,3228,3228,3228,68.61846923828125,63.214195251464844,68.34725189208984,70.69178009033203,71.37841796875,67.02995300292969,64.23665618896484,66.01081848144531,66.10521697998047,65.5423812866211,21.875,16.666667938232422,83.87096405029297,9.67741870880127,6.45161247253418,3.22580623626709,0,0,13.110967636108398,17179869184,22548578304,8987492352,21248278528
308,1729576632264,3228,3228,3228,3228,3228,3228,3228,3228,68.61846923828125,63.214195251464844,68.34725189208984,70.69178009033203,71.37841796875,67.02995300292969,64.23665618896484,66.01081848144531,66.10521697998047,65.5423812866211,17.241378784179688,16.129032135009766,64.51612854003906,0,33.333335876464844,0,0,0,13.110967636108398,17179869184,22548578304,9166225408,21248278528
306,1729576632573,3228,3228,3228,3228,3228,3228,3228,3228,68.61846923828125,63.214195251464844,68.34725189208984,70.69178009033203,71.37841796875,67.02995300292969,64.23665618896484,66.01081848144531,66.10521697998047,65.5423812866211,22.580644607543945,19.35483741760254,93.33333587646484,83.87096405029297,90.32257843017578,33.333335876464844,25.80644989013672,16.129032135009766,13.070664405822754,17179869184,22548578304,9170911232,21248278528
303,1729576632880,3228,3228,3228,3228,3228,3228,3228,3228,70.41106414794922,65.23505401611328,74.3407974243164,74.19654083251953,72.56961059570313,68.2138900756836,68.77403259277344,69.96744537353516,68.39289093017578,67.0323486328125,12.90322494506836,6.6666669845581055,77.41934967041016,77.41934967041016,70.96774291992188,64.51612854003906,56.66666793823242,45.16128921508789,13.070664405822754,17179869184,22548578304,9181167616,21248278528
308,1729576633184,3228,3228,3228,3228,3228,3228,3228,3228,70.41106414794922,65.23505401611328,74.3407974243164,74.19654083251953,72.56961059570313,68.2138900756836,68.77403259277344,69.96744537353516,68.39289093017578,67.0323486328125,13.333333969116211,10,86.66666412353516,73.33333587646484,75.86206817626953,80,80.6451644897461,63.33333206176758,13.070664405822754,17179869184,22548578304,9359638528,21248278528
300,1729576633493,3228,3228,3228,3228,3228,3228,3228,3228,70.41106414794922,65.23505401611328,74.3407974243164,74.19654083251953,72.56961059570313,68.2138900756836,68.77403259277344,69.96744537353516,68.39289093017578,67.0323486328125,6.6666669845581055,6.6666669845581055,80.6451644897461,73.33333587646484,68.75,77.41934967041016,64.51612854003906,70,13.660597801208496,17179869184,22548578304,9240608768,21248278528
309,1729576633793,3228,3228,3228,3228,3228,3228,3228,3228,70.41106414794922,65.23505401611328,74.3407974243164,74.19654083251953,72.56961059570313,68.2138900756836,68.77403259277344,69.96744537353516,68.39289093017578,67.0323486328125,13.333333969116211,10,83.33332824707031,87.09677124023438,75.86206817626953,87.09677124023438,68.96551513671875,51.61289978027344,13.660597801208496,17179869184,22548578304,9239904256,21248278528
300,1729576634103,3228,3228,3228,3228,3228,3228,3228,3228,72.87613677978516,70.6929931640625,77.93427276611328,80.36702728271484,75.39122009277344,70.9200439453125,78.55342102050781,79.53399658203125,75.33264923095703,71.95610809326172,48.3870964050293,48.3870964050293,70,60.000003814697266,50,63.33333206176758,38.70967483520508,19.35483741760254,13.660597801208496,17179869184,22548578304,9216802816,21248278528
306,1729576634404,3228,3228,3228,3228,3228,3228,3228,3228,72.87613677978516,70.6929931640625,77.93427276611328,80.36702728271484,75.39122009277344,70.9200439453125,78.55342102050781,79.53399658203125,75.33264923095703,71.95610809326172,100,100,70.96774291992188,54.83871078491211,31.034481048583984,40,10,10.344827651977539,27.35728645324707,17179869184,22548578304,9265840128,21248278528
307,1729576634710,3228,3228,3228,3228,3228,3228,3228,3228,72.87613677978516,70.6929931640625,77.93427276611328,80.36702728271484,75.39122009277344,70.9200439453125,78.55342102050781,79.53399658203125,75.33264923095703,71.95610809326172,96.7741928100586,96.7741928100586,66.66667175292969,58.06451416015625,35.48387145996094,36.66666793823242,25.80644989013672,9.375,27.35728645324707,17179869184,22548578304,9315991552,21248278528
306,1729576635018,3228,3228,3228,3228,3228,3228,3228,3228,70.39366149902344,67.55046081542969,74.58466339111328,75.62879180908203,71.44757843017578,68.2796859741211,72.25633239746094,72.00271606445313,69.54736328125,68.5335464477539,20,20,54.83871078491211,13.333333969116211,30.000001907348633,25.80644989013672,3.22580623626709,3.22580623626709,27.35728645324707,17179869184,22548578304,9311158272,21248278528
309,1729576635324,3228,3228,3228,3228,3228,3228,3228,3228,70.39366149902344,67.55046081542969,74.58466339111328,75.62879180908203,71.44757843017578,68.2796859741211,72.25633239746094,72.00271606445313,69.54736328125,68.5335464477539,6.45161247253418,6.45161247253418,36.66666793823242,32.25806427001953,16.129032135009766,22.580644607543945,0,0,25.688806533813477,17179869184,22548578304,9311010816,21248278528
309,1729576635634,3228,3228,3228,3228,3228,3228,3228,3228,70.39366149902344,67.55046081542969,74.58466339111328,75.62879180908203,71.44757843017578,68.2796859741211,72.25633239746094,72.00271606445313,69.54736328125,68.5335464477539,6.6666669845581055,6.6666669845581055,54.83871078491211,16.129032135009766,12.90322494506836,16.666667938232422,3.22580623626709,0,25.688806533813477,17179869184,22548578304,9313976320,21248278528
309,1729576635945,3228,3228,3228,3228,3228,3228,3228,3228,68.04292297363281,64.39440155029297,70.90790557861328,70.67738342285156,68.6577377319336,66.06568145751953,66.96217346191406,67.38544464111328,66.49781036376953,65.78734588623047,6.45161247253418,9.375,51.61289978027344,19.35483741760254,16.129032135009766,18.75,6.45161247253418,0,25.688806533813477,17179869184,22548578304,9344253952,21248278528
309,1729576636255,3228,3228,3228,3228,3228,3228,3228,3228,68.04292297363281,64.39440155029297,70.90790557861328,70.67738342285156,68.6577377319336,66.06568145751953,66.96217346191406,67.38544464111328,66.49781036376953,65.78734588623047,12.90322494506836,3.3333334922790527,43.75,3.3333334922790527,41.935482025146484,15.625,0,0,25.688806533813477,17179869184,22548578304,9344630784,21248278528
309,1729576636565,3228,3228,3228,3228,3228,3228,3228,3228,68.04292297363281,64.39440155029297,70.90790557861328,70.67738342285156,68.6577377319336,66.06568145751953,66.96217346191406,67.38544464111328,66.49781036376953,65.78734588623047,10,16.129032135009766,0,0,100,0,0,0,17.33545684814453,17179869184,22548578304,9343746048,21248278528
