Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729542766394,3228,3228,3228,3228,3228,3228,3228,3228,72.11882019042969,71.9130630493164,77.56159973144531,81.03167724609375,75.42036437988281,71.56228637695313,79.19964599609375,79.66877746582031,77.99578857421875,73.15968322753906,100,100,100,100,100,100,100,96.875,22.091636657714844,17179869184,21474836480,8532246528,20369506304
300,1729542766704,3228,3228,3228,3228,3228,3228,3228,3228,72.11882019042969,71.9130630493164,77.56159973144531,81.03167724609375,75.42036437988281,71.56228637695313,79.19964599609375,79.66877746582031,77.99578857421875,73.15968322753906,86.66666412353516,73.33333587646484,96.7741928100586,100,96.7741928100586,96.66666412353516,96.875,96.66666412353516,32.471805572509766,17179869184,21474836480,8901902336,20369506304
309,1729542767005,3228,3228,3228,3228,3228,3228,3228,3228,72.11882019042969,71.9130630493164,77.56159973144531,81.03167724609375,75.42036437988281,71.56228637695313,79.19964599609375,79.66877746582031,77.99578857421875,73.15968322753906,73.33333587646484,63.33333206176758,100,96.875,96.66666412353516,100,100,100,32.471805572509766,17179869184,21474836480,9090973696,20369506304
309,1729542767315,3228,3228,3228,3228,3228,3228,3228,3228,73.89385223388672,74.1514892578125,80.55364990234375,83.99644470214844,78.19302368164063,73.23480987548828,83.11515808105469,83.86885070800781,80.92269897460938,75.1860580444336,70,65.625,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.75,93.54838562011719,32.471805572509766,17179869184,21474836480,9008201728,20369506304
307,1729542767625,3228,3228,3228,3228,3228,3228,3228,3228,73.89385223388672,74.1514892578125,80.55364990234375,83.99644470214844,78.19302368164063,73.23480987548828,83.11515808105469,83.86885070800781,80.92269897460938,75.1860580444336,62.5,58.620689392089844,100,100,96.7741928100586,96.875,96.66666412353516,90.32257843017578,34.265567779541016,17179869184,21474836480,9122856960,20369506304
304,1729542767933,3228,3228,3228,3228,3228,3228,3228,3228,73.89385223388672,74.1514892578125,80.55364990234375,83.99644470214844,78.19302368164063,73.23480987548828,83.11515808105469,83.86885070800781,80.92269897460938,75.1860580444336,31.034481048583984,32.25806427001953,74.19355010986328,70,63.33333206176758,87.09677124023438,84.375,83.87096405029297,34.265567779541016,17179869184,21474836480,9122856960,20369506304
304,1729542768238,3228,3228,3228,3228,3228,3228,3228,3228,74.36582946777344,74.2693862915039,80.29312896728516,83.79486083984375,78.13826751708984,73.793701171875,82.89810180664063,83.43063354492188,80.71366119384766,75.36925506591797,83.87096405029297,83.33332824707031,96.66666412353516,96.7741928100586,96.66666412353516,90,96.7741928100586,86.66666412353516,34.265567779541016,17179869184,21474836480,10483515392,20369506304
307,1729542768544,3228,3228,3228,3228,3228,3228,3228,3228,74.36582946777344,74.2693862915039,80.29312896728516,83.79486083984375,78.13826751708984,73.793701171875,82.89810180664063,83.43063354492188,80.71366119384766,75.36925506591797,73.33333587646484,70,90.32257843017578,86.66666412353516,84.375,96.7741928100586,96.66666412353516,93.75,36.14907455444336,17179869184,21474836480,10373857280,20369506304
305,1729542768852,3228,3228,3228,3228,3228,3228,3228,3228,74.36582946777344,74.2693862915039,80.29312896728516,83.79486083984375,78.13826751708984,73.793701171875,82.89810180664063,83.43063354492188,80.71366119384766,75.36925506591797,41.935482025146484,35.48387145996094,80.6451644897461,77.41934967041016,76.66666412353516,93.54838562011719,83.33332824707031,73.33333587646484,36.14907455444336,17179869184,21474836480,10373857280,20369506304
308,1729542769158,3228,3228,3228,3228,3228,3228,3228,3228,73.69559478759766,73.55181121826172,78.3176498413086,81.22537231445313,76.48919677734375,72.81868743896484,80.99885559082031,80.75398254394531,78.88640594482422,74.7245101928711,17.241378784179688,19.35483741760254,46.66666793823242,51.61289978027344,26.666667938232422,23.33333396911621,9.375,3.3333334922790527,36.14907455444336,17179869184,21474836480,10373857280,20369506304
308,1729542769466,3228,3228,3228,3228,3228,3228,3228,3228,73.69559478759766,73.55181121826172,78.3176498413086,81.22537231445313,76.48919677734375,72.81868743896484,80.99885559082031,80.75398254394531,78.88640594482422,74.7245101928711,16.129032135009766,16.666667938232422,43.33333206176758,36.66666793823242,19.35483741760254,18.75,3.3333334922790527,3.22580623626709,36.14907455444336,17179869184,21474836480,10231398400,20369506304
309,1729542769776,3228,3228,3228,3228,3228,3228,3228,3228,73.69559478759766,73.55181121826172,78.3176498413086,81.22537231445313,76.48919677734375,72.81868743896484,80.99885559082031,80.75398254394531,78.88640594482422,74.7245101928711,38.70967483520508,38.70967483520508,54.83871078491211,54.83871078491211,41.935482025146484,43.33333206176758,41.935482025146484,41.935482025146484,36.14687728881836,17179869184,21474836480,10481991680,20369506304
303,1729542770086,3228,3228,3228,3228,3228,3228,3228,3228,70.65164184570313,73.55181121826172,74.04642486572266,75.91020965576172,71.98030090332031,69.4944839477539,73.82318115234375,73.24380493164063,72.38775634765625,70.40509033203125,30.000001907348633,26.666667938232422,67.74193572998047,60.000003814697266,48.3870964050293,77.41934967041016,60.000003814697266,35.48387145996094,36.14687728881836,17179869184,21474836480,10614472704,20369506304
308,1729542770390,3228,3228,3228,3228,3228,3228,3228,3228,70.65164184570313,68.73587036132813,74.04642486572266,75.91020965576172,71.98030090332031,69.4944839477539,73.82318115234375,73.24380493164063,72.38775634765625,70.40509033203125,23.33333396911621,29.032257080078125,37.931034088134766,38.70967483520508,20,40,23.33333396911621,26.666667938232422,36.14687728881836,17179869184,21474836480,10189864960,20369506304
308,1729542770699,3228,3228,3228,3228,3228,3228,3228,3228,70.65164184570313,68.73587036132813,74.04642486572266,75.91020965576172,71.98030090332031,69.4944839477539,73.82318115234375,73.24380493164063,72.38775634765625,70.40509033203125,70.96774291992188,46.66666793823242,12.90322494506836,3.3333334922790527,3.22580623626709,3.22580623626709,3.125,0,23.823286056518555,17179869184,21474836480,10119479296,20369506304
305,1729542771007,3228,3228,3228,3228,3228,3228,3228,3228,70.65164184570313,68.73587036132813,74.04642486572266,75.91020965576172,71.98030090332031,69.4944839477539,73.82318115234375,73.24380493164063,72.38775634765625,70.40509033203125,73.33333587646484,60.000003814697266,9.375,6.25,0,0,0,0,23.823286056518555,17179869184,21474836480,10109616128,20369506304
307,1729542771313,3228,3228,3228,3228,3228,3228,3228,3228,67.05021667480469,66.46160888671875,66.95401763916016,68.76087188720703,67.48100280761719,66.44999694824219,67.85194396972656,67.83767700195313,69.6974868774414,68.33744049072266,73.33333587646484,61.29032516479492,3.4482758045196533,3.3333334922790527,3.22580623626709,0,0,0,23.823286056518555,17179869184,21474836480,9870540800,20369506304
304,1729542771621,3228,3228,3228,3228,3228,3228,3228,3228,67.05021667480469,66.46160888671875,66.95401763916016,68.76087188720703,67.48100280761719,66.44999694824219,67.85194396972656,67.83767700195313,69.6974868774414,68.33744049072266,77.41934967041016,73.33333587646484,9.375,3.22580623626709,0,3.22580623626709,0,3.22580623626709,22.642297744750977,17179869184,21474836480,9866166272,20369506304
302,1729542771927,3228,3228,3228,3228,3228,3228,3228,3228,67.05021667480469,66.46160888671875,66.95401763916016,68.76087188720703,67.48100280761719,66.44999694824219,67.85194396972656,67.83767700195313,69.6974868774414,68.33744049072266,77.41934967041016,60.000003814697266,10,6.45161247253418,0,0,0,0,22.642297744750977,17179869184,21474836480,9843703808,20369506304
308,1729542772231,3228,3228,3228,3228,3228,3228,3228,3228,65.1449203491211,63.9848747253418,63.9757080078125,65.45709991455078,65.0848617553711,64.4211196899414,64.50296020507813,64.53347778320313,67.16053771972656,66.31692504882813,83.33332824707031,76.66666412353516,23.33333396911621,20.689655303955078,22.580644607543945,22.580644607543945,20,20,22.642297744750977,17179869184,21474836480,9806692352,20369506304
296,1729542772548,3228,3228,3228,3228,3228,3228,3228,3228,65.1449203491211,63.9848747253418,63.9757080078125,65.45709991455078,65.0848617553711,64.4211196899414,64.50296020507813,64.53347778320313,67.16053771972656,66.31692504882813,61.29032516479492,65.625,90.625,83.87096405029297,77.41934967041016,77.41934967041016,75,68.75,8.506653785705566,17179869184,21474836480,10303160320,20369506304
302,1729542772845,3228,3228,3228,3228,3228,3228,3228,3228,65.1449203491211,63.9848747253418,63.9757080078125,65.45709991455078,65.0848617553711,64.4211196899414,64.50296020507813,64.53347778320313,67.16053771972656,66.31692504882813,82.75862121582031,79.31034851074219,96.42857360839844,93.54838562011719,93.33333587646484,96.66666412353516,93.10344696044922,93.10344696044922,8.506653785705566,17179869184,21474836480,10756358144,20369506304
307,1729542773150,3228,3228,3228,3228,3228,3228,3228,3228,69.76654815673828,70.1631088256836,72.4032974243164,74.62616729736328,72.00035858154297,69.08779907226563,75.151123046875,74.837646484375,74.75384521484375,71.2046127319336,70,65.51724243164063,90.32257843017578,89.6551742553711,86.66666412353516,86.66666412353516,86.66666412353516,83.33332824707031,8.506653785705566,17179869184,21474836480,10460381184,20369506304
308,1729542773457,3228,3228,3228,3228,3228,3228,3228,3228,69.76654815673828,70.1631088256836,72.4032974243164,74.62616729736328,72.00035858154297,69.08779907226563,75.151123046875,74.837646484375,74.75384521484375,71.2046127319336,86.66666412353516,84.375,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,8.506653785705566,17179869184,21474836480,10820239360,20369506304
299,1729542773767,3228,3228,3228,3228,3228,3228,3228,3228,69.76654815673828,70.1631088256836,72.4032974243164,74.62616729736328,72.00035858154297,69.08779907226563,75.151123046875,74.837646484375,74.75384521484375,71.2046127319336,87.09677124023438,86.66666412353516,93.54838562011719,93.75,93.75,100,96.7741928100586,96.7741928100586,14.800525665283203,17179869184,21474836480,10820239360,20369506304
307,1729542774067,3228,3228,3228,3228,3228,3228,3228,3228,69.76654815673828,70.1631088256836,72.4032974243164,74.62616729736328,72.00035858154297,69.08779907226563,75.151123046875,74.837646484375,74.75384521484375,71.2046127319336,93.33333587646484,89.6551742553711,100,100,96.7741928100586,100,100,100,14.800525665283203,17179869184,21474836480,10820239360,20369506304
305,1729542774375,3228,3228,3228,3228,3228,3228,3228,3228,72.8291244506836,73.44770812988281,76.25782775878906,79.32270812988281,75.46854400634766,71.99221801757813,79.88652038574219,80.01583862304688,79.1015625,74.34465026855469,60.000003814697266,56.66666793823242,83.87096405029297,87.09677124023438,80,87.09677124023438,87.09677124023438,80.6451644897461,14.800525665283203,17179869184,21474836480,11145281536,20369506304
309,1729542774681,3228,3228,3228,3228,3228,3228,3228,3228,72.8291244506836,73.44770812988281,76.25782775878906,79.32270812988281,75.46854400634766,71.99221801757813,79.88652038574219,80.01583862304688,79.1015625,74.34465026855469,25.80644989013672,28.125,70,70,62.06896209716797,64.51612854003906,60.000003814697266,50,32.106624603271484,17179869184,21474836480,11119738880,20369506304
302,1729542774991,3228,3228,3228,3228,3228,3228,3228,3228,72.8291244506836,73.44770812988281,76.25782775878906,79.32270812988281,75.46854400634766,71.99221801757813,79.88652038574219,80.01583862304688,79.1015625,74.34465026855469,96.66666412353516,96.66666412353516,100,100,96.875,100,100,100,32.106624603271484,17179869184,21474836480,10804019200,20369506304
309,1729542775294,3228,3228,3228,3228,3228,3228,3228,3228,73.76671600341797,73.87163543701172,77.89630126953125,81.14226531982422,76.61228942871094,72.98933410644531,81.45661926269531,81.27400207519531,79.67985534667969,75.11565399169922,75.86206817626953,60.000003814697266,96.7741928100586,96.7741928100586,96.66666412353516,100,96.7741928100586,96.7741928100586,32.106624603271484,17179869184,21474836480,10769399808,20369506304
300,1729542775604,3228,3228,3228,3228,3228,3228,3228,3228,73.76671600341797,73.87163543701172,77.89630126953125,81.14226531982422,76.61228942871094,72.98933410644531,81.45661926269531,81.27400207519531,79.67985534667969,75.11565399169922,100,100,100,100,100,100,100,100,33.552879333496094,17179869184,21474836480,10826514432,20369506304
307,1729542775905,3228,3228,3228,3228,3228,3228,3228,3228,73.76671600341797,73.87163543701172,77.89630126953125,81.14226531982422,76.61228942871094,72.98933410644531,81.45661926269531,81.27400207519531,79.67985534667969,75.11565399169922,96.7741928100586,100,100,100,100,100,100,100,33.552879333496094,17179869184,21474836480,10829316096,20369506304
303,1729542776214,3228,3228,3228,3228,3228,3228,3228,3228,75.22270202636719,75.96147155761719,81.16340637207031,84.33148956298828,79.09982299804688,74.68311309814453,84.12606811523438,84.47103881835938,82.5205078125,77.02632904052734,87.09677124023438,83.33332824707031,100,93.75,96.7741928100586,93.54838562011719,96.875,96.7741928100586,33.552879333496094,17179869184,21474836480,10869522432,20369506304
307,1729542776518,3228,3228,3228,3228,3228,3228,3228,3228,75.22270202636719,75.96147155761719,81.16340637207031,84.33148956298828,79.09982299804688,74.68311309814453,84.12606811523438,84.47103881835938,82.5205078125,77.02632904052734,79.31034851074219,74.19355010986328,86.66666412353516,90,86.20689392089844,93.10344696044922,86.66666412353516,83.87096405029297,33.552879333496094,17179869184,21474836480,11304321024,20369506304
308,1729542776826,3228,3228,3228,3228,3228,3228,3228,3228,75.22270202636719,75.96147155761719,81.16340637207031,84.33148956298828,79.09982299804688,74.68311309814453,84.12606811523438,84.47103881835938,82.5205078125,77.02632904052734,76.66666412353516,77.41934967041016,96.7741928100586,93.54838562011719,93.54838562011719,93.75,93.33333587646484,80,33.19941711425781,17179869184,21474836480,10910056448,20369506304
302,1729542777135,3228,3228,3228,3228,3228,3228,3228,3228,73.8762435913086,73.89329528808594,77.26345825195313,79.74044799804688,76.33483123779297,73.3456039428711,80.12030029296875,79.37178039550781,78.93135833740234,74.98654174804688,70.96774291992188,65.51724243164063,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,33.19941711425781,17179869184,21474836480,11133501440,20369506304
286,1729542777455,3228,3228,3228,3228,3228,3228,3228,3228,73.8762435913086,73.89329528808594,77.26345825195313,79.74044799804688,76.33483123779297,73.3456039428711,80.12030029296875,79.37178039550781,78.93135833740234,74.98654174804688,65.625,60.60606384277344,93.75,90.625,87.8787841796875,100,93.75,93.93939208984375,33.19941711425781,17179869184,21474836480,11161960448,20369506304
301,1729542777746,3228,3228,3228,3228,3228,3228,3228,3228,73.8762435913086,73.89329528808594,77.26345825195313,79.74044799804688,76.33483123779297,73.3456039428711,80.12030029296875,79.37178039550781,78.93135833740234,74.98654174804688,93.10344696044922,89.6551742553711,96.55171966552734,96.55171966552734,100,96.55171966552734,96.55171966552734,96.42857360839844,34.79219436645508,17179869184,21474836480,11080597504,20369506304
305,1729542778048,3228,3228,3228,3228,3228,3228,3228,3228,73.8762435913086,73.89329528808594,77.26345825195313,79.74044799804688,76.33483123779297,73.3456039428711,80.12030029296875,79.37178039550781,78.93135833740234,74.98654174804688,96.66666412353516,96.66666412353516,100,100,100,100,100,100,34.79219436645508,17179869184,21474836480,11302256640,20369506304
309,1729542778357,3228,3228,3228,3228,3228,3228,3228,3228,74.85987091064453,75.01590728759766,78.98918914794922,81.77005004882813,77.5462417602539,74.1122817993164,82.06085205078125,82.11029052734375,80.965087890625,76.34495544433594,83.87096405029297,86.20689392089844,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,93.54838562011719,93.54838562011719,34.79219436645508,17179869184,21474836480,11398447104,20369506304
297,1729542778670,3228,3228,3228,3228,3228,3228,3228,3228,74.85987091064453,75.01590728759766,78.98918914794922,81.77005004882813,77.5462417602539,74.1122817993164,82.06085205078125,82.11029052734375,80.965087890625,76.34495544433594,75.86206817626953,69.69696807861328,93.54838562011719,90.32257843017578,87.09677124023438,87.5,83.87096405029297,83.33332824707031,31.55694580078125,17179869184,21474836480,11398447104,20369506304
303,1729542778967,3228,3228,3228,3228,3228,3228,3228,3228,74.85987091064453,75.01590728759766,78.98918914794922,81.77005004882813,77.5462417602539,74.1122817993164,82.06085205078125,82.11029052734375,80.965087890625,76.34495544433594,83.87096405029297,78.57142639160156,90,93.10344696044922,90,93.10344696044922,90,87.09677124023438,31.55694580078125,17179869184,21474836480,11398447104,20369506304
304,1729542779271,3228,3228,3228,3228,3228,3228,3228,3228,74.5232162475586,74.99150848388672,78.1033935546875,80.9156265258789,76.86931610107422,73.59622955322266,81.52964782714844,81.14736938476563,80.03739929199219,75.80467987060547,75.86206817626953,76.66666412353516,86.20689392089844,80,80,80,80,73.33333587646484,31.55694580078125,17179869184,21474836480,11654643712,20369506304
304,1729542779576,3228,3228,3228,3228,3228,3228,3228,3228,74.5232162475586,74.99150848388672,78.1033935546875,80.9156265258789,76.86931610107422,73.59622955322266,81.52964782714844,81.14736938476563,80.03739929199219,75.80467987060547,70.96774291992188,73.33333587646484,73.33333587646484,70,60.000003814697266,60.000003814697266,50,41.935482025146484,34.90559768676758,17179869184,21474836480,11404820480,20369506304
304,1729542779881,3228,3228,3228,3228,3228,3228,3228,3228,74.5232162475586,74.99150848388672,78.1033935546875,80.9156265258789,76.86931610107422,73.59622955322266,81.52964782714844,81.14736938476563,80.03739929199219,75.80467987060547,79.31034851074219,76.66666412353516,77.41934967041016,66.66667175292969,53.333335876464844,63.33333206176758,58.06451416015625,44.82758712768555,34.90559768676758,17179869184,21474836480,11587600384,20369506304
306,1729542780185,3228,3228,3228,3228,3228,3228,3228,3228,71.61993408203125,71.23235321044922,73.384033203125,75.22366333007813,72.60521697998047,70.61903381347656,74.71391296386719,73.69697570800781,74.20025634765625,72.23207092285156,76.66666412353516,73.33333587646484,83.33332824707031,76.66666412353516,72.41378784179688,70.96774291992188,66.66667175292969,64.51612854003906,34.90559768676758,17179869184,21474836480,11668586496,20369506304
305,1729542780493,3228,3228,3228,3228,3228,3228,3228,3228,71.61993408203125,71.23235321044922,73.384033203125,75.22366333007813,72.60521697998047,70.61903381347656,74.71391296386719,73.69697570800781,74.20025634765625,72.23207092285156,76.66666412353516,83.87096405029297,82.75862121582031,73.33333587646484,65.625,70,66.66667175292969,55.17241287231445,34.90559768676758,17179869184,21474836480,11835637760,20369506304
303,1729542780799,3228,3228,3228,3228,3228,3228,3228,3228,71.61993408203125,71.23235321044922,73.384033203125,75.22366333007813,72.60521697998047,70.61903381347656,74.71391296386719,73.69697570800781,74.20025634765625,72.23207092285156,83.33332824707031,80,83.87096405029297,80.6451644897461,76.66666412353516,80.6451644897461,70.96774291992188,66.66667175292969,25.70989990234375,17179869184,21474836480,12200345600,20369506304
305,1729542781102,3228,3228,3228,3228,3228,3228,3228,3228,72.69410705566406,72.40373992919922,75.30715942382813,77.67488098144531,74.30390930175781,71.44798278808594,77.41392517089844,76.59138488769531,75.84944152832031,73.27017211914063,80.6451644897461,82.75862121582031,89.6551742553711,86.66666412353516,82.75862121582031,90,82.75862121582031,74.19355010986328,25.70989990234375,17179869184,21474836480,12251365376,20369506304
305,1729542781407,3228,3228,3228,3228,3228,3228,3228,3228,72.69410705566406,72.40373992919922,75.30715942382813,77.67488098144531,74.30390930175781,71.44798278808594,77.41392517089844,76.59138488769531,75.84944152832031,73.27017211914063,23.33333396911621,29.032257080078125,77.41934967041016,74.19355010986328,60.000003814697266,60.000003814697266,70,54.83871078491211,25.70989990234375,17179869184,21474836480,11745443840,20369506304
306,1729542781712,3228,3228,3228,3228,3228,3228,3228,3228,72.69410705566406,72.40373992919922,75.30715942382813,77.67488098144531,74.30390930175781,71.44798278808594,77.41392517089844,76.59138488769531,75.84944152832031,73.27017211914063,20,16.666667938232422,51.61289978027344,40,41.935482025146484,40,37.5,33.333335876464844,21.81839370727539,17179869184,21474836480,11924717568,20369506304
303,1729542782019,3228,3228,3228,3228,3228,3228,3228,3228,72.69410705566406,72.40373992919922,75.30715942382813,77.67488098144531,74.30390930175781,71.44798278808594,77.41392517089844,76.59138488769531,75.84944152832031,73.27017211914063,9.67741870880127,6.45161247253418,33.333335876464844,40,22.580644607543945,30.000001907348633,17.241378784179688,20,21.81839370727539,17179869184,21474836480,11338891264,20369506304
304,1729542782323,3228,3228,3228,3228,3228,3228,3228,3228,72.12445068359375,71.06665802001953,73.81753540039063,76.44876861572266,73.00123596191406,70.9176025390625,74.95545959472656,73.72816467285156,73.88661193847656,72.08253479003906,17.241378784179688,13.333333969116211,80.6451644897461,87.09677124023438,73.33333587646484,61.29032516479492,38.70967483520508,19.35483741760254,21.81839370727539,17179869184,21474836480,11641389056,20369506304
305,1729542782628,3228,3228,3228,3228,3228,3228,3228,3228,72.12445068359375,71.06665802001953,73.81753540039063,76.44876861572266,73.00123596191406,70.9176025390625,74.95545959472656,73.72816467285156,73.88661193847656,72.08253479003906,19.35483741760254,16.666667938232422,96.55171966552734,93.33333587646484,93.33333587646484,93.54838562011719,86.20689392089844,40,25.907302856445313,17179869184,21474836480,11633754112,20369506304
305,1729542782935,3228,3228,3228,3228,3228,3228,3228,3228,72.12445068359375,71.06665802001953,73.81753540039063,76.44876861572266,73.00123596191406,70.9176025390625,74.95545959472656,73.72816467285156,73.88661193847656,72.08253479003906,70,70.96774291992188,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,87.09677124023438,25.907302856445313,17179869184,21474836480,12067635200,20369506304
306,1729542783241,3228,3228,3228,3228,3228,3228,3228,3228,75.273681640625,73.98785400390625,80.13887786865234,83.22449493408203,78.37959289550781,74.07398223876953,81.82868957519531,81.43084716796875,78.00975036621094,74.8366928100586,90,86.66666412353516,100,100,96.7741928100586,100,96.875,100,25.907302856445313,17179869184,21474836480,12085051392,20369506304
308,1729542783548,3228,3228,3228,3228,3228,3228,3228,3228,75.273681640625,73.98785400390625,80.13887786865234,83.22449493408203,78.37959289550781,74.07398223876953,81.82868957519531,81.43084716796875,78.00975036621094,74.8366928100586,63.33333206176758,58.06451416015625,90.32257843017578,89.6551742553711,90.32257843017578,90.32257843017578,86.66666412353516,90,21.95827293395996,17179869184,21474836480,11858132992,20369506304
