Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729557639304,3228,3228,3228,3228,3228,3228,3228,3228,70.00695037841797,66.55803680419922,73.28524017333984,74.6199951171875,71.22818756103516,67.75143432617188,68.54502868652344,68.48497009277344,68.40193939208984,67.83403015136719,100,0,50,0,0,0,0,0,21.620872497558594,17179869184,22548578304,4750688256,21348941824
309,1729557639304,3228,3228,3228,3228,3228,3228,3228,3228,70.00695037841797,66.55803680419922,73.28524017333984,74.6199951171875,71.22818756103516,67.75143432617188,68.54502868652344,68.48497009277344,68.40193939208984,67.83403015136719,0,50,100,50,0,0,0,0,21.620872497558594,17179869184,22548578304,4753899520,21348941824
306,1729557639614,3228,3228,3228,3228,3228,3228,3228,3228,67.56298828125,65.07694244384766,68.07215118408203,69.45874786376953,68.25656127929688,65.47976684570313,66.0731201171875,66.14381408691406,67.38990783691406,66.71647644042969,83.87096405029297,80.6451644897461,90.625,96.66666412353516,90.32257843017578,86.66666412353516,90,87.09677124023438,21.620872497558594,17179869184,22548578304,4843126784,21348941824
309,1729557639921,3228,3228,3228,3228,3228,3228,3228,3228,67.56298828125,65.07694244384766,68.07215118408203,69.45874786376953,68.25656127929688,65.47976684570313,66.0731201171875,66.14381408691406,67.38990783691406,66.71647644042969,74.19355010986328,80,90,87.09677124023438,83.87096405029297,80.6451644897461,81.25,74.19355010986328,13.883264541625977,17179869184,22548578304,6936412160,21348941824
309,1729557640230,3228,3228,3228,3228,3228,3228,3228,3228,67.56298828125,65.07694244384766,68.07215118408203,69.45874786376953,68.25656127929688,65.47976684570313,66.0731201171875,66.14381408691406,67.38990783691406,66.71647644042969,43.33333206176758,41.935482025146484,41.935482025146484,45.16128921508789,41.935482025146484,23.33333396911621,19.35483741760254,13.333333969116211,13.883264541625977,17179869184,22548578304,7566409728,21348941824
308,1729557640540,3228,3228,3228,3228,3228,3228,3228,3228,71.58070373535156,69.52896881103516,75.16709899902344,77.977294921875,74.36161041259766,69.60307312011719,73.74140930175781,74.11480712890625,72.87094116210938,70.83036041259766,25.80644989013672,29.032257080078125,58.06451416015625,58.06451416015625,35.48387145996094,25,3.3333334922790527,6.25,13.883264541625977,17179869184,22548578304,7913570304,21348941824
307,1729557640849,3228,3228,3228,3228,3228,3228,3228,3228,71.58070373535156,69.52896881103516,75.16709899902344,77.977294921875,74.36161041259766,69.60307312011719,73.74140930175781,74.11480712890625,72.87094116210938,70.83036041259766,41.935482025146484,43.33333206176758,70,74.19355010986328,77.41934967041016,53.333335876464844,45.16128921508789,40,13.883264541625977,17179869184,22548578304,9165209600,21348941824
309,1729557641157,3228,3228,3228,3228,3228,3228,3228,3228,71.58070373535156,69.52896881103516,75.16709899902344,77.977294921875,74.36161041259766,69.60307312011719,73.74140930175781,74.11480712890625,72.87094116210938,70.83036041259766,19.35483741760254,12.90322494506836,25,56.66666793823242,16.666667938232422,0,3.125,0,19.387062072753906,17179869184,22548578304,9430548480,21348941824
309,1729557641467,3228,3228,3228,3228,3228,3228,3228,3228,71.14510345458984,67.05945587158203,73.2670669555664,76.17632293701172,72.9382095336914,68.55335998535156,69.37442016601563,70.15814208984375,69.53569030761719,69.02811431884766,16.666667938232422,15.625,26.666667938232422,35.48387145996094,41.935482025146484,0,0,0,19.387062072753906,17179869184,22548578304,9443147776,21348941824
309,1729557641777,3228,3228,3228,3228,3228,3228,3228,3228,71.14510345458984,67.05945587158203,73.2670669555664,76.17632293701172,72.9382095336914,68.55335998535156,69.37442016601563,70.15814208984375,69.53569030761719,69.02811431884766,15.625,12.90322494506836,90.625,3.125,9.67741870880127,0,0,0,19.387062072753906,17179869184,22548578304,9456680960,21348941824
309,1729557642086,3228,3228,3228,3228,3228,3228,3228,3228,71.14510345458984,67.05945587158203,73.2670669555664,76.17632293701172,72.9382095336914,68.55335998535156,69.37442016601563,70.15814208984375,69.53569030761719,69.02811431884766,13.333333969116211,13.793103218078613,86.66666412353516,0,12.90322494506836,3.22580623626709,0,0,22.02437400817871,17179869184,22548578304,9481404416,21348941824
309,1729557642396,3228,3228,3228,3228,3228,3228,3228,3228,71.14510345458984,67.05945587158203,73.2670669555664,76.17632293701172,72.9382095336914,68.55335998535156,69.37442016601563,70.15814208984375,69.53569030761719,69.02811431884766,16.129032135009766,9.67741870880127,43.75,9.67741870880127,48.3870964050293,0,0,0,22.02437400817871,17179869184,22548578304,8915156992,21348941824
