Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729551739880,3228,3228,3228,3228,3228,3228,3228,3228,70.65492248535156,68.9858627319336,75.3184585571289,78.2590560913086,74.19684600830078,68.68994140625,76.72442626953125,77.06636047363281,74.59612274169922,70.0415267944336,64.51612854003906,64.51612854003906,90.32257843017578,87.09677124023438,75,70.96774291992188,61.29032516479492,61.29032516479492,32.06452941894531,17179869184,21474836480,6530449408,20758528000
309,1729551740190,3228,3228,3228,3228,3228,3228,3228,3228,70.65492248535156,68.9858627319336,75.3184585571289,78.2590560913086,74.19684600830078,68.68994140625,76.72442626953125,77.06636047363281,74.59612274169922,70.0415267944336,77.41934967041016,80.6451644897461,100,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,86.66666412353516,32.06452941894531,17179869184,21474836480,7333249024,20758528000
309,1729551740500,3228,3228,3228,3228,3228,3228,3228,3228,71.32559967041016,70.26490020751953,77.24659729003906,80.11433410644531,75.05884552001953,69.48562622070313,78.66433715820313,78.98788452148438,76.01422119140625,71.24694061279297,100,96.66666412353516,100,100,100,100,100,100,32.06452941894531,17179869184,21474836480,8123465728,20758528000
308,1729551740810,3228,3228,3228,3228,3228,3228,3228,3228,71.32559967041016,70.26490020751953,77.24659729003906,80.11433410644531,75.05884552001953,69.48562622070313,78.66433715820313,78.98788452148438,76.01422119140625,71.24694061279297,100,100,100,100,100,100,100,100,36.33551025390625,17179869184,21474836480,8817180672,20758528000
309,1729551741118,3228,3228,3228,3228,3228,3228,3228,3228,71.32559967041016,70.26490020751953,77.24659729003906,80.11433410644531,75.05884552001953,69.48562622070313,78.66433715820313,78.98788452148438,76.01422119140625,71.24694061279297,86.66666412353516,90,100,96.66666412353516,96.7741928100586,93.54838562011719,93.75,90.32257843017578,36.33551025390625,17179869184,21474836480,9063530496,20758528000
303,1729551741428,3228,3228,3228,3228,3228,3228,3228,3228,70.866455078125,70.25428771972656,75.606689453125,78.1927719116211,73.59225463867188,69.20052337646484,77.28445434570313,77.22062683105469,75.78648376464844,71.31864166259766,53.125,61.29032516479492,75,65.625,33.333335876464844,35.48387145996094,6.6666669845581055,6.45161247253418,36.33551025390625,17179869184,21474836480,9173139456,20758528000
309,1729551741733,3228,3228,3228,3228,3228,3228,3228,3228,70.866455078125,70.25428771972656,75.606689453125,78.1927719116211,73.59225463867188,69.20052337646484,77.28445434570313,77.22062683105469,75.78648376464844,71.31864166259766,62.06896209716797,60.000003814697266,89.6551742553711,90,80.6451644897461,89.6551742553711,81.25,70.96774291992188,36.33551025390625,17179869184,21474836480,9459859456,20758528000
308,1729551742043,3228,3228,3228,3228,3228,3228,3228,3228,70.866455078125,70.25428771972656,75.606689453125,78.1927719116211,73.59225463867188,69.20052337646484,77.28445434570313,77.22062683105469,75.78648376464844,71.31864166259766,80,60.000003814697266,96.7741928100586,93.54838562011719,93.33333587646484,96.875,100,96.66666412353516,33.570987701416016,17179869184,21474836480,9663545344,20758528000
308,1729551742352,3228,3228,3228,3228,3228,3228,3228,3228,70.33419799804688,68.80274963378906,74.6297836303711,77.24284362792969,72.81084442138672,68.41015625,76.76205444335938,76.0943603515625,73.06754302978516,69.61038970947266,25.80644989013672,25.80644989013672,70.96774291992188,67.74193572998047,59.375,83.87096405029297,56.66666793823242,40.625,33.570987701416016,17179869184,21474836480,10444079104,20758528000
302,1729551742661,3228,3228,3228,3228,3228,3228,3228,3228,70.33419799804688,68.80274963378906,74.6297836303711,77.24284362792969,72.81084442138672,68.41015625,76.76205444335938,76.0943603515625,73.06754302978516,69.61038970947266,67.74193572998047,64.51612854003906,83.33332824707031,83.33332824707031,73.33333587646484,90,74.19355010986328,63.33333206176758,33.570987701416016,17179869184,21474836480,10372546560,20758528000
301,1729551742964,3228,3228,3228,3228,3228,3228,3228,3228,70.33419799804688,68.80274963378906,74.6297836303711,77.24284362792969,72.81084442138672,68.41015625,76.76205444335938,76.0943603515625,73.06754302978516,69.61038970947266,68.96551513671875,73.33333587646484,86.66666412353516,77.41934967041016,74.19355010986328,83.87096405029297,80,76.66666412353516,29.05695915222168,17179869184,21474836480,10427629568,20758528000
300,1729551743265,3228,3228,3228,3228,3228,3228,3228,3228,70.33419799804688,68.80274963378906,74.6297836303711,77.24284362792969,72.81084442138672,68.41015625,76.76205444335938,76.0943603515625,73.06754302978516,69.61038970947266,26.666667938232422,20,70,70,71.42857360839844,83.33332824707031,54.83871078491211,36.66666793823242,29.05695915222168,17179869184,21474836480,10298900480,20758528000
296,1729551743578,3228,3228,3228,3228,3228,3228,3228,3228,70.46273040771484,69.157470703125,73.83688354492188,76.14108276367188,72.74547576904297,68.72696685791016,77.01861572265625,75.996337890625,73.14701080322266,69.8660888671875,64.51612854003906,63.33333206176758,87.09677124023438,86.66666412353516,81.25,87.09677124023438,83.33332824707031,84.375,29.05695915222168,17179869184,21474836480,10160078848,20758528000
296,1729551743879,3228,3228,3228,3228,3228,3228,3228,3228,70.46273040771484,69.157470703125,73.83688354492188,76.14108276367188,72.74547576904297,68.72696685791016,77.01861572265625,75.996337890625,73.14701080322266,69.8660888671875,86.66666412353516,86.66666412353516,93.33333587646484,93.10344696044922,93.33333587646484,93.33333587646484,93.54838562011719,86.66666412353516,31.95492935180664,17179869184,21474836480,10470998016,20758528000
300,1729551744175,3228,3228,3228,3228,3228,3228,3228,3228,70.46273040771484,69.157470703125,73.83688354492188,76.14108276367188,72.74547576904297,68.72696685791016,77.01861572265625,75.996337890625,73.14701080322266,69.8660888671875,100,96.66666412353516,100,100,100,100,100,100,31.95492935180664,17179869184,21474836480,10409852928,20758528000
306,1729551744476,3228,3228,3228,3228,3228,3228,3228,3228,70.8675765991211,71.09224700927734,74.3145751953125,77.00096130371094,73.48552703857422,69.37069702148438,78.30502319335938,78.35238647460938,76.37218475341797,71.76620483398438,93.33333587646484,93.33333587646484,100,100,96.7741928100586,100,100,100,31.95492935180664,17179869184,21474836480,10437640192,20758528000
306,1729551744783,3228,3228,3228,3228,3228,3228,3228,3228,70.8675765991211,71.09224700927734,74.3145751953125,77.00096130371094,73.48552703857422,69.37069702148438,78.30502319335938,78.35238647460938,76.37218475341797,71.76620483398438,64.51612854003906,63.33333206176758,87.09677124023438,86.66666412353516,86.66666412353516,90.32257843017578,86.66666412353516,90.32257843017578,31.62966537475586,17179869184,21474836480,10773413888,20758528000
303,1729551745094,3228,3228,3228,3228,3228,3228,3228,3228,70.8675765991211,71.09224700927734,74.3145751953125,77.00096130371094,73.48552703857422,69.37069702148438,78.30502319335938,78.35238647460938,76.37218475341797,71.76620483398438,63.33333206176758,63.33333206176758,90,87.09677124023438,83.87096405029297,90.32257843017578,87.5,87.09677124023438,31.62966537475586,17179869184,21474836480,10914545664,20758528000
300,1729551745398,3228,3228,3228,3228,3228,3228,3228,3228,71.40719604492188,71.72611236572266,74.70700073242188,77.4497299194336,74.24812316894531,70.02751922607422,78.5880126953125,78.71630859375,77.2802505493164,72.30756378173828,93.54838562011719,93.54838562011719,100,100,100,100,96.66666412353516,96.7741928100586,31.62966537475586,17179869184,21474836480,10840850432,20758528000
302,1729551745699,3228,3228,3228,3228,3228,3228,3228,3228,71.40719604492188,71.72611236572266,74.70700073242188,77.4497299194336,74.24812316894531,70.02751922607422,78.5880126953125,78.71630859375,77.2802505493164,72.30756378173828,96.55171966552734,93.33333587646484,100,100,96.7741928100586,100,100,100,31.62966537475586,17179869184,21474836480,10840850432,20758528000
307,1729551746001,3228,3228,3228,3228,3228,3228,3228,3228,71.40719604492188,71.72611236572266,74.70700073242188,77.4497299194336,74.24812316894531,70.02751922607422,78.5880126953125,78.71630859375,77.2802505493164,72.30756378173828,100,100,100,100,100,100,100,100,34.7715950012207,17179869184,21474836480,10840850432,20758528000
307,1729551746309,3228,3228,3228,3228,3228,3228,3228,3228,72.08129119873047,72.00287628173828,75.47620391845703,78.24298095703125,75.02210998535156,70.48087310791016,79.12474060058594,79.05537414550781,77.62667846679688,72.82505798339844,96.66666412353516,96.7741928100586,96.875,96.7741928100586,100,96.7741928100586,100,100,34.7715950012207,17179869184,21474836480,11186176000,20758528000
307,1729551746618,3228,3228,3228,3228,3228,3228,3228,3228,72.08129119873047,72.00287628173828,75.47620391845703,78.24298095703125,75.02210998535156,70.48087310791016,79.12474060058594,79.05537414550781,77.62667846679688,72.82505798339844,100,96.7741928100586,100,100,100,100,100,100,34.7715950012207,17179869184,21474836480,11049598976,20758528000
308,1729551746926,3228,3228,3228,3228,3228,3228,3228,3228,72.08129119873047,72.00287628173828,75.47620391845703,78.24298095703125,75.02210998535156,70.48087310791016,79.12474060058594,79.05537414550781,77.62667846679688,72.82505798339844,74.19355010986328,76.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,93.33333587646484,93.54838562011719,33.961917877197266,17179869184,21474836480,11049598976,20758528000
303,1729551747235,3228,3228,3228,3228,3228,3228,3228,3228,72.08129119873047,72.00287628173828,75.47620391845703,78.24298095703125,75.02210998535156,70.48087310791016,79.12474060058594,79.05537414550781,77.62667846679688,72.82505798339844,90.32257843017578,90.32257843017578,96.875,100,96.7741928100586,96.875,96.875,96.875,33.961917877197266,17179869184,21474836480,11049598976,20758528000
307,1729551747540,3228,3228,3228,3228,3228,3228,3228,3228,73.46405029296875,73.31881713867188,77.22943878173828,80.28614807128906,76.44120025634766,71.57258605957031,80.581787109375,81.05912780761719,79.11557006835938,73.80093383789063,100,100,100,100,100,100,100,100,33.961917877197266,17179869184,21474836480,11264540672,20758528000
308,1729551747848,3228,3228,3228,3228,3228,3228,3228,3228,73.46405029296875,73.31881713867188,77.22943878173828,80.28614807128906,76.44120025634766,71.57258605957031,80.581787109375,81.05912780761719,79.11557006835938,73.80093383789063,93.54838562011719,90.32257843017578,100,100,100,100,100,100,35.65664291381836,17179869184,21474836480,11355340800,20758528000
303,1729551748156,3228,3228,3228,3228,3228,3228,3228,3228,73.46405029296875,73.31881713867188,77.22943878173828,80.28614807128906,76.44120025634766,71.57258605957031,80.581787109375,81.05912780761719,79.11557006835938,73.80093383789063,20,19.35483741760254,63.33333206176758,45.16128921508789,43.33333206176758,34.482757568359375,28.125,22.580644607543945,35.65664291381836,17179869184,21474836480,11329830912,20758528000
308,1729551748460,3228,3228,3228,3228,3228,3228,3228,3228,73.2175064086914,72.25494384765625,77.29217529296875,79.68513488769531,75.82427215576172,71.18159484863281,78.69680786132813,78.59898376464844,76.84151458740234,72.75274658203125,3.3333334922790527,6.6666669845581055,53.333335876464844,50,30.000001907348633,35.48387145996094,10,16.666667938232422,35.65664291381836,17179869184,21474836480,11331928064,20758528000
309,1729551748769,3228,3228,3228,3228,3228,3228,3228,3228,73.2175064086914,72.25494384765625,77.29217529296875,79.68513488769531,75.82427215576172,71.18159484863281,78.69680786132813,78.59898376464844,76.84151458740234,72.75274658203125,22.580644607543945,16.129032135009766,30.000001907348633,26.666667938232422,16.666667938232422,19.35483741760254,9.67741870880127,0,35.58502197265625,17179869184,21474836480,11323195392,20758528000
307,1729551749079,3228,3228,3228,3228,3228,3228,3228,3228,73.2175064086914,72.25494384765625,77.29217529296875,79.68513488769531,75.82427215576172,71.18159484863281,78.69680786132813,78.59898376464844,76.84151458740234,72.75274658203125,12.90322494506836,13.333333969116211,12.5,6.25,3.125,3.22580623626709,0,3.125,35.58502197265625,17179869184,21474836480,11323604992,20758528000
306,1729551749387,3228,3228,3228,3228,3228,3228,3228,3228,67.48567962646484,64.68978118896484,66.95012664794922,68.49639892578125,67.65483093261719,65.29531860351563,66.59465026855469,66.38533020019531,67.34138488769531,66.14390563964844,30.000001907348633,32.25806427001953,33.333335876464844,23.33333396911621,13.333333969116211,10,10.344827651977539,6.45161247253418,35.58502197265625,17179869184,21474836480,11377836032,20758528000
307,1729551749694,3228,3228,3228,3228,3228,3228,3228,3228,67.48567962646484,64.68978118896484,66.95012664794922,68.49639892578125,67.65483093261719,65.29531860351563,66.59465026855469,66.38533020019531,67.34138488769531,66.14390563964844,13.333333969116211,16.129032135009766,12.90322494506836,6.45161247253418,6.25,0,0,0,35.58502197265625,17179869184,21474836480,11396988928,20758528000
308,1729551750002,3228,3228,3228,3228,3228,3228,3228,3228,67.48567962646484,64.68978118896484,66.95012664794922,68.49639892578125,67.65483093261719,65.29531860351563,66.59465026855469,66.38533020019531,67.34138488769531,66.14390563964844,35.48387145996094,27.586206436157227,6.45161247253418,6.45161247253418,0,3.22580623626709,0,0,20.271284103393555,17179869184,21474836480,11394564096,20758528000
307,1729551750311,3228,3228,3228,3228,3228,3228,3228,3228,65.05069732666016,62.44215393066406,63.4862060546875,64.92601013183594,64.85028076171875,63.16611099243164,63.34870910644531,63.61436080932617,65.32341003417969,64.45684051513672,32.25806427001953,29.032257080078125,0,0,0,0,0,0,20.271284103393555,17179869184,21474836480,11392401408,20758528000
307,1729551750619,3228,3228,3228,3228,3228,3228,3228,3228,65.05069732666016,62.44215393066406,63.4862060546875,64.92601013183594,64.85028076171875,63.16611099243164,63.34870910644531,63.61436080932617,65.32341003417969,64.45684051513672,29.032257080078125,28.125,3.3333334922790527,0,0,0,3.22580623626709,0,20.271284103393555,17179869184,21474836480,11392401408,20758528000
306,1729551750927,3228,3228,3228,3228,3228,3228,3228,3228,65.05069732666016,62.44215393066406,63.4862060546875,64.92601013183594,64.85028076171875,63.16611099243164,63.34870910644531,63.61436080932617,65.32341003417969,64.45684051513672,46.66666793823242,44.82758712768555,6.45161247253418,6.25,0,0,0,0,8.924975395202637,17179869184,21474836480,11392401408,20758528000
309,1729551751234,3228,3228,3228,3228,3228,3228,3228,3228,65.05069732666016,62.44215393066406,63.4862060546875,64.92601013183594,64.85028076171875,63.16611099243164,63.34870910644531,63.61436080932617,65.32341003417969,64.45684051513672,25.80644989013672,25.80644989013672,9.67741870880127,0,0,0,0,0,8.924975395202637,17179869184,21474836480,11389714432,20758528000
306,1729551751544,3228,3228,3228,3228,3228,3228,3228,3228,64.08116912841797,61.68862533569336,62.57342529296875,64.00493621826172,64.05018615722656,62.47882843017578,62.739078521728516,62.758705139160156,64.62857055664063,63.59589385986328,86.66666412353516,87.09677124023438,96.55171966552734,96.66666412353516,90.32257843017578,87.09677124023438,86.66666412353516,87.09677124023438,8.924975395202637,17179869184,21474836480,11234983936,20758528000
309,1729551751851,3228,3228,3228,3228,3228,3228,3228,3228,64.08116912841797,61.68862533569336,62.57342529296875,64.00493621826172,64.05018615722656,62.47882843017578,62.739078521728516,62.758705139160156,64.62857055664063,63.59589385986328,96.66666412353516,93.54838562011719,96.96969604492188,96.7741928100586,96.7741928100586,100,100,96.66666412353516,5.36846923828125,17179869184,21474836480,11249778688,20758528000
307,1729551752160,3228,3228,3228,3228,3228,3228,3228,3228,64.08116912841797,61.68862533569336,62.57342529296875,64.00493621826172,64.05018615722656,62.47882843017578,62.739078521728516,62.758705139160156,64.62857055664063,63.59589385986328,80.6451644897461,82.75862121582031,100,100,100,96.875,90.32257843017578,93.75,5.36846923828125,17179869184,21474836480,10903060480,20758528000
309,1729551752467,3228,3228,3228,3228,3228,3228,3228,3228,70.70773315429688,69.8646240234375,73.97001647949219,76.99254608154297,73.665283203125,69.04305267333984,76.16569519042969,76.25239562988281,74.47696685791016,70.66569519042969,19.35483741760254,27.272727966308594,46.66666793823242,40,32.25806427001953,10,16.129032135009766,0,5.36846923828125,17179869184,21474836480,10886021120,20758528000
308,1729551752777,3228,3228,3228,3228,3228,3228,3228,3228,70.70773315429688,69.8646240234375,73.97001647949219,76.99254608154297,73.665283203125,69.04305267333984,76.16569519042969,76.25239562988281,74.47696685791016,70.66569519042969,16.129032135009766,13.333333969116211,19.35483741760254,12.5,6.45161247253418,6.45161247253418,3.3333334922790527,9.375,17.97745704650879,17179869184,21474836480,10905911296,20758528000
307,1729551753086,3228,3228,3228,3228,3228,3228,3228,3228,70.70773315429688,69.8646240234375,73.97001647949219,76.99254608154297,73.665283203125,69.04305267333984,76.16569519042969,76.25239562988281,74.47696685791016,70.66569519042969,36.66666793823242,36.66666793823242,9.67741870880127,3.3333334922790527,0,0,0,0,17.97745704650879,17179869184,21474836480,10889117696,20758528000
307,1729551753394,3228,3228,3228,3228,3228,3228,3228,3228,65.64727783203125,63.1687126159668,65.38725280761719,66.53681182861328,66.56410217285156,64.25987243652344,64.64634704589844,64.32728576660156,65.73966979980469,65.39791870117188,22.580644607543945,19.35483741760254,33.333335876464844,38.70967483520508,32.25806427001953,15.625,3.3333334922790527,6.25,17.97745704650879,17179869184,21474836480,10908991488,20758528000
309,1729551753701,3228,3228,3228,3228,3228,3228,3228,3228,65.64727783203125,63.1687126159668,65.38725280761719,66.53681182861328,66.56410217285156,64.25987243652344,64.64634704589844,64.32728576660156,65.73966979980469,65.39791870117188,16.666667938232422,20,77.41934967041016,67.74193572998047,61.29032516479492,48.3870964050293,25.80644989013672,16.666667938232422,17.97745704650879,17179869184,21474836480,10964500480,20758528000
307,1729551754011,3228,3228,3228,3228,3228,3228,3228,3228,65.64727783203125,63.1687126159668,65.38725280761719,66.53681182861328,66.56410217285156,64.25987243652344,64.64634704589844,64.32728576660156,65.73966979980469,65.39791870117188,9.67741870880127,9.67741870880127,70,70,74.19355010986328,50,51.61289978027344,32.25806427001953,22.069177627563477,17179869184,21474836480,10967990272,20758528000
304,1729551754318,3228,3228,3228,3228,3228,3228,3228,3228,70.64632415771484,67.46392822265625,75.5849380493164,77.77743530273438,74.32186126708984,68.84760284423828,74.26954650878906,73.95590209960938,71.26422119140625,69.01841735839844,27.586206436157227,26.666667938232422,83.87096405029297,83.87096405029297,83.33332824707031,77.41934967041016,71.875,63.33333206176758,22.069177627563477,17179869184,21474836480,10981670912,20758528000
308,1729551754623,3228,3228,3228,3228,3228,3228,3228,3228,70.64632415771484,67.46392822265625,75.5849380493164,77.77743530273438,74.32186126708984,68.84760284423828,74.26954650878906,73.95590209960938,71.26422119140625,69.01841735839844,19.35483741760254,13.333333969116211,76.66666412353516,76.66666412353516,80.6451644897461,72.41378784179688,63.33333206176758,73.33333587646484,22.069177627563477,17179869184,21474836480,10999529472,20758528000
306,1729551754932,3228,3228,3228,3228,3228,3228,3228,3228,70.64632415771484,67.46392822265625,75.5849380493164,77.77743530273438,74.32186126708984,68.84760284423828,74.26954650878906,73.95590209960938,71.26422119140625,69.01841735839844,13.333333969116211,12.90322494506836,67.74193572998047,77.41934967041016,60.000003814697266,62.5,46.66666793823242,35.48387145996094,13.739087104797363,17179869184,21474836480,10965221376,20758528000
304,1729551755238,3228,3228,3228,3228,3228,3228,3228,3228,70.64632415771484,67.46392822265625,75.5849380493164,77.77743530273438,74.32186126708984,68.84760284423828,74.26954650878906,73.95590209960938,71.26422119140625,69.01841735839844,12.90322494506836,12.90322494506836,58.06451416015625,56.66666793823242,38.70967483520508,40,19.35483741760254,9.67741870880127,13.739087104797363,17179869184,21474836480,10974003200,20758528000
304,1729551755543,3228,3228,3228,3228,3228,3228,3228,3228,71.8715591430664,69.28378295898438,76.69611358642578,79.08507537841797,75.04458618164063,70.1241683959961,76.10368347167969,75.6527099609375,72.99507904052734,70.77254486083984,10,6.6666669845581055,86.20689392089844,80.6451644897461,80,75.86206817626953,23.33333396911621,13.333333969116211,13.739087104797363,17179869184,21474836480,10974937088,20758528000
309,1729551755848,3228,3228,3228,3228,3228,3228,3228,3228,71.8715591430664,69.28378295898438,76.69611358642578,79.08507537841797,75.04458618164063,70.1241683959961,76.10368347167969,75.6527099609375,72.99507904052734,70.77254486083984,12.90322494506836,13.333333969116211,76.66666412353516,65.51724243164063,60.000003814697266,61.29032516479492,36.66666793823242,10,29.539670944213867,17179869184,21474836480,10959552512,20758528000
307,1729551756158,3228,3228,3228,3228,3228,3228,3228,3228,71.8715591430664,69.28378295898438,76.69611358642578,79.08507537841797,75.04458618164063,70.1241683959961,76.10368347167969,75.6527099609375,72.99507904052734,70.77254486083984,12.90322494506836,16.129032135009766,22.580644607543945,12.90322494506836,6.45161247253418,6.25,6.25,6.25,29.539670944213867,17179869184,21474836480,10926833664,20758528000
309,1729551756466,3228,3228,3228,3228,3228,3228,3228,3228,68.72611236572266,65.29196166992188,70.529296875,71.87083435058594,70.4045639038086,66.4937973022461,69.23149871826172,68.79127502441406,67.89632415771484,67.10716247558594,9.67741870880127,6.6666669845581055,56.66666793823242,51.61289978027344,51.61289978027344,48.27585983276367,10,3.3333334922790527,29.539670944213867,17179869184,21474836480,10925228032,20758528000
308,1729551756776,3228,3228,3228,3228,3228,3228,3228,3228,68.72611236572266,65.29196166992188,70.529296875,71.87083435058594,70.4045639038086,66.4937973022461,69.23149871826172,68.79127502441406,67.89632415771484,67.10716247558594,3.4482758045196533,6.45161247253418,90.32257843017578,80,79.31034851074219,77.41934967041016,33.333335876464844,9.67741870880127,22.217512130737305,17179869184,21474836480,10947411968,20758528000
303,1729551757085,3228,3228,3228,3228,3228,3228,3228,3228,68.72611236572266,65.29196166992188,70.529296875,71.87083435058594,70.4045639038086,66.4937973022461,69.23149871826172,68.79127502441406,67.89632415771484,67.10716247558594,12.90322494506836,12.90322494506836,12.90322494506836,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,22.217512130737305,17179869184,21474836480,10947411968,20758528000
306,1729551757388,3228,3228,3228,3228,3228,3228,3228,3228,67.57516479492188,64.31551361083984,69.51020050048828,70.43903350830078,69.5768814086914,65.69601440429688,68.34962463378906,67.54766845703125,66.66917419433594,66.3172378540039,30.000001907348633,24.137929916381836,35.48387145996094,32.25806427001953,30.000001907348633,30.000001907348633,9.67741870880127,3.22580623626709,22.217512130737305,17179869184,21474836480,10944479232,20758528000
307,1729551757695,3228,3228,3228,3228,3228,3228,3228,3228,67.57516479492188,64.31551361083984,69.51020050048828,70.43903350830078,69.5768814086914,65.69601440429688,68.34962463378906,67.54766845703125,66.66917419433594,66.3172378540039,16.666667938232422,12.90322494506836,96.55171966552734,90.32257843017578,86.66666412353516,83.87096405029297,16.129032135009766,3.3333334922790527,22.217512130737305,17179869184,21474836480,10929602560,20758528000
302,1729551758002,3228,3228,3228,3228,3228,3228,3228,3228,67.57516479492188,64.31551361083984,69.51020050048828,70.43903350830078,69.5768814086914,65.69601440429688,68.34962463378906,67.54766845703125,66.66917419433594,66.3172378540039,20,19.35483741760254,32.25806427001953,29.032257080078125,25,3.3333334922790527,3.3333334922790527,0,15.41829776763916,17179869184,21474836480,10923868160,20758528000
306,1729551758305,3228,3228,3228,3228,3228,3228,3228,3228,68.14695739746094,64.73236846923828,70.921875,72.27223205566406,70.6640625,66.22818756103516,69.06056213378906,68.26145935058594,67.45999145507813,66.41082763671875,53.333335876464844,55.17241287231445,66.66667175292969,70,68.96551513671875,54.83871078491211,53.333335876464844,51.61289978027344,15.41829776763916,17179869184,21474836480,10799169536,20758528000
