Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729531414761,3228,3228,3228,3228,3228,3228,3228,3228,73.22791290283203,73.05745697021484,77.82111358642578,80.41093444824219,76.89873504638672,72.08738708496094,80.85012817382813,80.384521484375,78.13895416259766,74.49701690673828,41.935482025146484,35.48387145996094,63.33333206176758,70,59.375,25,6.6666669845581055,3.22580623626709,30.328413009643555,17179869184,18253611008,12638322688,17553162240
308,1729531415064,3228,3228,3228,3228,3228,3228,3228,3228,70.97105407714844,67.70700073242188,74.89571380615234,75.8738021850586,73.6889877319336,69.49791717529297,72.553466796875,71.39078521728516,69.76301574707031,69.64876556396484,43.33333206176758,43.33333206176758,74.19355010986328,56.66666793823242,51.72413635253906,33.333335876464844,22.580644607543945,6.45161247253418,30.328413009643555,17179869184,18253611008,12722749440,17553162240
308,1729531415373,3228,3228,3228,3228,3228,3228,3228,3228,70.97105407714844,67.70700073242188,74.89571380615234,75.8738021850586,73.6889877319336,69.49791717529297,72.553466796875,71.39078521728516,69.76301574707031,69.64876556396484,41.935482025146484,38.70967483520508,76.66666412353516,60.000003814697266,46.875,32.25806427001953,19.35483741760254,6.45161247253418,26.499826431274414,17179869184,18253611008,12820234240,17553162240
309,1729531415682,3228,3228,3228,3228,3228,3228,3228,3228,70.97105407714844,67.70700073242188,74.89571380615234,75.8738021850586,73.6889877319336,69.49791717529297,72.553466796875,71.39078521728516,69.76301574707031,69.64876556396484,36.66666793823242,41.379310607910156,67.74193572998047,38.70967483520508,3.22580623626709,16.666667938232422,6.25,0,26.499826431274414,17179869184,18253611008,12927025152,17553162240
306,1729531415992,3228,3228,3228,3228,3228,3228,3228,3228,69.57534790039063,66.58936309814453,73.2265625,73.26548767089844,71.20281982421875,67.85595703125,70.19117736816406,69.41459655761719,68.26240539550781,68.61944580078125,45.16128921508789,43.75,58.06451416015625,43.75,3.3333334922790527,6.6666669845581055,0,0,26.499826431274414,17179869184,18253611008,13108346880,17553162240
307,1729531416299,3228,3228,3228,3228,3228,3228,3228,3228,69.57534790039063,66.58936309814453,73.2265625,73.26548767089844,71.20281982421875,67.85595703125,70.19117736816406,69.41459655761719,68.26240539550781,68.61944580078125,38.70967483520508,36.66666793823242,40,63.33333206176758,6.45161247253418,6.45161247253418,0,0,20.11301612854004,17179869184,18253611008,13169393664,17553162240
309,1729531416607,3228,3228,3228,3228,3228,3228,3228,3228,69.57534790039063,66.58936309814453,73.2265625,73.26548767089844,71.20281982421875,67.85595703125,70.19117736816406,69.41459655761719,68.26240539550781,68.61944580078125,38.70967483520508,38.70967483520508,58.06451416015625,25.80644989013672,3.3333334922790527,15.625,6.25,0,20.11301612854004,17179869184,18253611008,13230145536,17553162240
309,1729531416917,3228,3228,3228,3228,3228,3228,3228,3228,68.5738754272461,64.8144302368164,72.16926574707031,72.6373291015625,69.23774719238281,66.48941802978516,67.94307708740234,67.53794860839844,67.3214111328125,67.31315612792969,63.33333206176758,63.33333206176758,64.51612854003906,28.125,28.125,20,3.3333334922790527,0,20.11301612854004,17179869184,18253611008,13280837632,17553162240
309,1729531417227,3228,3228,3228,3228,3228,3228,3228,3228,68.5738754272461,64.8144302368164,72.16926574707031,72.6373291015625,69.23774719238281,66.48941802978516,67.94307708740234,67.53794860839844,67.3214111328125,67.31315612792969,64.51612854003906,63.6363639831543,66.66667175292969,24.137929916381836,6.6666669845581055,6.25,9.375,0,20.11301612854004,17179869184,18253611008,13429243904,17553162240
309,1729531417537,3228,3228,3228,3228,3228,3228,3228,3228,68.5738754272461,64.8144302368164,72.16926574707031,72.6373291015625,69.23774719238281,66.48941802978516,67.94307708740234,67.53794860839844,67.3214111328125,67.31315612792969,37.5,33.333335876464844,56.25,12.5,15.625,20,6.6666669845581055,0,15.170795440673828,17179869184,18253611008,13395378176,17553162240
301,1729531417847,3228,3228,3228,3228,3228,3228,3228,3228,67.9303970336914,64.997802734375,70.04442596435547,69.37419891357422,69.20870208740234,66.3121337890625,67.4945068359375,67.04618835449219,67.10368347167969,66.93255615234375,46.66666793823242,45.16128921508789,51.61289978027344,23.33333396911621,10,12.5,3.22580623626709,0,15.170795440673828,17179869184,18253611008,13440958464,17553162240
309,1729531418148,3228,3228,3228,3228,3228,3228,3228,3228,67.9303970336914,64.997802734375,70.04442596435547,69.37419891357422,69.20870208740234,66.3121337890625,67.4945068359375,67.04618835449219,67.10368347167969,66.93255615234375,36.66666793823242,36.66666793823242,70.96774291992188,9.67741870880127,0,16.666667938232422,0,0,15.170795440673828,17179869184,18253611008,13440958464,17553162240
306,1729531418461,3228,3228,3228,3228,3228,3228,3228,3228,67.9303970336914,64.997802734375,70.04442596435547,69.37419891357422,69.20870208740234,66.3121337890625,67.4945068359375,67.04618835449219,67.10368347167969,66.93255615234375,38.70967483520508,36.66666793823242,56.66666793823242,16.129032135009766,6.45161247253418,9.67741870880127,3.125,0,14.373842239379883,17179869184,18253611008,13440958464,17553162240
309,1729531418768,3228,3228,3228,3228,3228,3228,3228,3228,67.9303970336914,64.997802734375,70.04442596435547,69.37419891357422,69.20870208740234,66.3121337890625,67.4945068359375,67.04618835449219,67.10368347167969,66.93255615234375,36.66666793823242,38.70967483520508,50,25.80644989013672,9.375,10,3.3333334922790527,0,14.373842239379883,17179869184,18253611008,13497122816,17553162240
299,1729531419078,3228,3228,3228,3228,3228,3228,3228,3228,67.22451782226563,64.34969329833984,70.05500030517578,69.03898620605469,68.14202117919922,65.52093505859375,66.36454010009766,66.36238098144531,66.8021240234375,66.66702270507813,45.16128921508789,40,51.61289978027344,10,10,21.875,0,0,14.373842239379883,17179869184,18253611008,13544308736,17553162240
303,1729531419378,3228,3228,3228,3228,3228,3228,3228,3228,67.22451782226563,64.34969329833984,70.05500030517578,69.03898620605469,68.14202117919922,65.52093505859375,66.36454010009766,66.36238098144531,66.8021240234375,66.66702270507813,53.333335876464844,51.61289978027344,73.33333587646484,54.83871078491211,50,39.28571319580078,25.80644989013672,9.67741870880127,12.521637916564941,17179869184,18253611008,13527121920,17553162240
305,1729531419682,3228,3228,3228,3228,3228,3228,3228,3228,67.22451782226563,64.34969329833984,70.05500030517578,69.03898620605469,68.14202117919922,65.52093505859375,66.36454010009766,66.36238098144531,66.8021240234375,66.66702270507813,43.33333206176758,40,80.6451644897461,76.66666412353516,66.66667175292969,68.75,53.333335876464844,40,12.521637916564941,17179869184,18253611008,13571457024,17553162240
307,1729531419987,3228,3228,3228,3228,3228,3228,3228,3228,69.44417572021484,66.81818389892578,72.92597961425781,73.32453155517578,72.09355926513672,67.7300033569336,71.58647155761719,71.32435607910156,69.89450073242188,68.8065414428711,35.48387145996094,33.333335876464844,80,73.33333587646484,74.19355010986328,73.33333587646484,60.000003814697266,43.33333206176758,12.521637916564941,17179869184,18253611008,13602684928,17553162240
302,1729531420295,3228,3228,3228,3228,3228,3228,3228,3228,69.44417572021484,66.81818389892578,72.92597961425781,73.32453155517578,72.09355926513672,67.7300033569336,71.58647155761719,71.32435607910156,69.89450073242188,68.8065414428711,30.000001907348633,29.032257080078125,83.87096405029297,77.41934967041016,80.6451644897461,74.19355010986328,54.83871078491211,68.75,12.976162910461426,17179869184,18253611008,13579501568,17553162240
305,1729531420598,3228,3228,3228,3228,3228,3228,3228,3228,69.44417572021484,66.81818389892578,72.92597961425781,73.32453155517578,72.09355926513672,67.7300033569336,71.58647155761719,71.32435607910156,69.89450073242188,68.8065414428711,46.66666793823242,43.33333206176758,86.66666412353516,80,73.33333587646484,66.66667175292969,67.74193572998047,48.27585983276367,12.976162910461426,17179869184,18253611008,13612580864,17553162240
307,1729531420904,3228,3228,3228,3228,3228,3228,3228,3228,73.35791778564453,71.52500915527344,78.07769012451172,79.67871856689453,77.34947967529297,71.81829833984375,78.54202270507813,78.17779541015625,76.19677734375,72.94268798828125,56.66666793823242,51.61289978027344,80,77.41934967041016,63.33333206176758,73.33333587646484,60.000003814697266,58.06451416015625,12.976162910461426,17179869184,18253611008,13645627392,17553162240
301,1729531421212,3228,3228,3228,3228,3228,3228,3228,3228,73.35791778564453,71.52500915527344,78.07769012451172,79.67871856689453,77.34947967529297,71.81829833984375,78.54202270507813,78.17779541015625,76.19677734375,72.94268798828125,37.5,33.333335876464844,74.19355010986328,50,48.3870964050293,56.25,30.000001907348633,25.80644989013672,12.976162910461426,17179869184,18253611008,13650558976,17620140032
309,1729531421514,3228,3228,3228,3228,3228,3228,3228,3228,73.35791778564453,71.52500915527344,78.07769012451172,79.67871856689453,77.34947967529297,71.81829833984375,78.54202270507813,78.17779541015625,76.19677734375,72.94268798828125,44.82758712768555,43.33333206176758,70,53.333335876464844,35.48387145996094,41.379310607910156,19.35483741760254,20,26.87354278564453,17179869184,18253611008,13639237632,17698455552
308,1729531421824,3228,3228,3228,3228,3228,3228,3228,3228,73.35791778564453,71.52500915527344,78.07769012451172,79.67871856689453,77.34947967529297,71.81829833984375,78.54202270507813,78.17779541015625,76.19677734375,72.94268798828125,50,48.3870964050293,58.06451416015625,38.70967483520508,30.000001907348633,51.61289978027344,29.032257080078125,22.580644607543945,26.87354278564453,17179869184,18253611008,13637287936,17787518976
309,1729531422132,3228,3228,3228,3228,3228,3228,3228,3228,70.94214630126953,69.0972900390625,74.4069595336914,75.02059173583984,72.93559265136719,69.07144927978516,73.65678405761719,72.43760681152344,72.03033447265625,70.4384536743164,31.25,33.333335876464844,86.20689392089844,74.19355010986328,70.96774291992188,80,64.51612854003906,19.35483741760254,26.87354278564453,17179869184,18253611008,13301219328,17802657792
309,1729531422442,3228,3228,3228,3228,3228,3228,3228,3228,70.94214630126953,69.0972900390625,74.4069595336914,75.02059173583984,72.93559265136719,69.07144927978516,73.65678405761719,72.43760681152344,72.03033447265625,70.4384536743164,22.580644607543945,28.125,90.32257843017578,90,86.66666412353516,90.625,93.10344696044922,10,26.0545654296875,17179869184,18253611008,13185794048,17802657792
309,1729531422752,3228,3228,3228,3228,3228,3228,3228,3228,70.94214630126953,69.0972900390625,74.4069595336914,75.02059173583984,72.93559265136719,69.07144927978516,73.65678405761719,72.43760681152344,72.03033447265625,70.4384536743164,40,43.33333206176758,90,83.33332824707031,76.66666412353516,76.66666412353516,62.5,35.48387145996094,26.0545654296875,17179869184,18253611008,13086212096,17802657792
307,1729531423062,3228,3228,3228,3228,3228,3228,3228,3228,71.38727569580078,68.89720916748047,74.19039154052734,75.68492889404297,73.85270690917969,69.42037200927734,74.48017883300781,74.30238342285156,71.05352783203125,69.95022583007813,33.333335876464844,35.48387145996094,87.09677124023438,83.87096405029297,78.125,80.6451644897461,72.41378784179688,16.666667938232422,26.0545654296875,17179869184,18253611008,12997951488,17802657792
309,1729531423370,3228,3228,3228,3228,3228,3228,3228,3228,71.38727569580078,68.89720916748047,74.19039154052734,75.68492889404297,73.85270690917969,69.42037200927734,74.48017883300781,74.30238342285156,71.05352783203125,69.95022583007813,34.375,30.000001907348633,87.09677124023438,83.87096405029297,76.66666412353516,79.31034851074219,58.06451416015625,27.272727966308594,21.166881561279297,17179869184,18253611008,12869074944,17802657792
309,1729531423680,3228,3228,3228,3228,3228,3228,3228,3228,71.38727569580078,68.89720916748047,74.19039154052734,75.68492889404297,73.85270690917969,69.42037200927734,74.48017883300781,74.30238342285156,71.05352783203125,69.95022583007813,30.000001907348633,32.25806427001953,87.09677124023438,77.41934967041016,83.87096405029297,46.875,67.74193572998047,10,21.166881561279297,17179869184,18253611008,12837666816,17802657792
308,1729531423990,3228,3228,3228,3228,3228,3228,3228,3228,72.35676574707031,68.76099395751953,76.86471557617188,77.99761199951172,75.45564270019531,70.36743927001953,75.2940673828125,75.46282958984375,70.99301147460938,69.95233917236328,22.580644607543945,25.80644989013672,90,32.25806427001953,25.80644989013672,26.666667938232422,12.90322494506836,0,21.166881561279297,17179869184,18253611008,12795871232,17802657792
309,1729531424299,3228,3228,3228,3228,3228,3228,3228,3228,72.35676574707031,68.76099395751953,76.86471557617188,77.99761199951172,75.45564270019531,70.36743927001953,75.2940673828125,75.46282958984375,70.99301147460938,69.95233917236328,16.666667938232422,23.33333396911621,93.75,93.33333587646484,93.10344696044922,93.75,65.625,34.375,22.317846298217773,17179869184,18253611008,12758401024,17802657792
309,1729531424609,3228,3228,3228,3228,3228,3228,3228,3228,72.35676574707031,68.76099395751953,76.86471557617188,77.99761199951172,75.45564270019531,70.36743927001953,75.2940673828125,75.46282958984375,70.99301147460938,69.95233917236328,28.125,29.032257080078125,96.55171966552734,93.33333587646484,90.32257843017578,96.66666412353516,76.66666412353516,23.33333396911621,22.317846298217773,17179869184,18253611008,12766380032,17802657792
302,1729531424919,3228,3228,3228,3228,3228,3228,3228,3228,73.02859497070313,69.80360412597656,78.06965637207031,79.01173400878906,75.70646667480469,70.72421264648438,77.4029541015625,77.24661254882813,72.94779968261719,71.22623443603516,36.66666793823242,34.375,93.54838562011719,87.09677124023438,83.87096405029297,87.5,73.33333587646484,36.66666793823242,22.317846298217773,17179869184,18253611008,12840075264,17802657792
309,1729531425221,3228,3228,3228,3228,3228,3228,3228,3228,73.02859497070313,69.80360412597656,78.06965637207031,79.01173400878906,75.70646667480469,70.72421264648438,77.4029541015625,77.24661254882813,72.94779968261719,71.22623443603516,36.66666793823242,30.000001907348633,90,83.33332824707031,75.86206817626953,68.96551513671875,66.66667175292969,25.80644989013672,22.317846298217773,17179869184,18253611008,12871368704,17802657792
309,1729531425531,3228,3228,3228,3228,3228,3228,3228,3228,73.02859497070313,69.80360412597656,78.06965637207031,79.01173400878906,75.70646667480469,70.72421264648438,77.4029541015625,77.24661254882813,72.94779968261719,71.22623443603516,25.80644989013672,26.666667938232422,64.51612854003906,35.48387145996094,24.24242401123047,41.935482025146484,15.625,3.22580623626709,22.02829360961914,17179869184,18253611008,12980879360,17802657792
307,1729531425841,3228,3228,3228,3228,3228,3228,3228,3228,72.73698425292969,69.79065704345703,76.58570098876953,77.78246307373047,75.07581329345703,70.63792419433594,76.64324951171875,76.46922302246094,71.88417053222656,70.82110595703125,66.66667175292969,64.51612854003906,93.54838562011719,87.09677124023438,83.33332824707031,87.09677124023438,74.19355010986328,25,22.02829360961914,17179869184,18253611008,13025214464,17802657792
309,1729531426149,3228,3228,3228,3228,3228,3228,3228,3228,72.73698425292969,69.79065704345703,76.58570098876953,77.78246307373047,75.07581329345703,70.63792419433594,76.64324951171875,76.46922302246094,71.88417053222656,70.82110595703125,48.3870964050293,50,96.66666412353516,96.55171966552734,93.10344696044922,96.66666412353516,90,30.000001907348633,22.02829360961914,17179869184,18253611008,13097664512,17802657792
309,1729531426459,3228,3228,3228,3228,3228,3228,3228,3228,72.73698425292969,69.79065704345703,76.58570098876953,77.78246307373047,75.07581329345703,70.63792419433594,76.64324951171875,76.46922302246094,71.88417053222656,70.82110595703125,22.580644607543945,19.35483741760254,93.54838562011719,93.75,93.54838562011719,96.875,90.32257843017578,45.16128921508789,26.35849952697754,17179869184,18253611008,12962775040,17802657792
309,1729531426769,3228,3228,3228,3228,3228,3228,3228,3228,72.73698425292969,69.79065704345703,76.58570098876953,77.78246307373047,75.07581329345703,70.63792419433594,76.64324951171875,76.46922302246094,71.88417053222656,70.82110595703125,26.666667938232422,25.80644989013672,96.7741928100586,100,93.54838562011719,86.66666412353516,83.33332824707031,81.25,26.35849952697754,17179869184,18253611008,12387090432,17802657792
303,1729531427079,3228,3228,3228,3228,3228,3228,3228,3228,74.15550231933594,71.76712036132813,78.92442321777344,80.5679931640625,77.77498626708984,72.51937103271484,79.72096252441406,80.21473693847656,75.14324951171875,72.94361114501953,19.35483741760254,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,87.5,83.33332824707031,26.35849952697754,17179869184,18253611008,12171329536,17802657792
309,1729531427383,3228,3228,3228,3228,3228,3228,3228,3228,74.15550231933594,71.76712036132813,78.92442321777344,80.5679931640625,77.77498626708984,72.51937103271484,79.72096252441406,80.21473693847656,75.14324951171875,72.94361114501953,20,20,90,90,87.09677124023438,83.33332824707031,86.20689392089844,80,21.597949981689453,17179869184,18253611008,12062081024,17802657792
309,1729531427693,3228,3228,3228,3228,3228,3228,3228,3228,74.15550231933594,71.76712036132813,78.92442321777344,80.5679931640625,77.77498626708984,72.51937103271484,79.72096252441406,80.21473693847656,75.14324951171875,72.94361114501953,21.875,19.35483741760254,90.625,87.5,83.87096405029297,77.41934967041016,67.74193572998047,51.61289978027344,21.597949981689453,17179869184,18253611008,11784126464,17802657792
309,1729531428003,3228,3228,3228,3228,3228,3228,3228,3228,76.14557647705078,74.15210723876953,81.84175109863281,83.97571563720703,79.72765350341797,74.48694610595703,82.41102600097656,83.16264343261719,79.1334228515625,75.54917907714844,23.33333396911621,23.33333396911621,90,86.66666412353516,90,75,65.625,60.000003814697266,21.597949981689453,17179869184,18253611008,11528552448,17802657792
307,1729531428313,3228,3228,3228,3228,3228,3228,3228,3228,76.14557647705078,74.15210723876953,81.84175109863281,83.97571563720703,79.72765350341797,74.48694610595703,82.41102600097656,83.16264343261719,79.1334228515625,75.54917907714844,22.580644607543945,19.35483741760254,74.19355010986328,75,75,51.61289978027344,30.000001907348633,22.580644607543945,31.224817276000977,17179869184,18253611008,11528552448,17802657792
307,1729531428620,3228,3228,3228,3228,3228,3228,3228,3228,76.14557647705078,74.15210723876953,81.84175109863281,83.97571563720703,79.72765350341797,74.48694610595703,82.41102600097656,83.16264343261719,79.1334228515625,75.54917907714844,26.666667938232422,22.580644607543945,83.87096405029297,80,37.931034088134766,33.333335876464844,12.90322494506836,6.25,31.224817276000977,17179869184,18253611008,10647076864,17802657792
305,1729531428928,3228,3228,3228,3228,3228,3228,3228,3228,73.98580169677734,70.42896270751953,78.71581268310547,80.12495422363281,76.0791244506836,71.73895263671875,75.59365844726563,75.47531127929688,72.67654418945313,71.71381378173828,29.032257080078125,20,74.19355010986328,74.19355010986328,56.25,25.80644989013672,6.45161247253418,0,31.224817276000977,17179869184,18253611008,10305568768,17802657792
306,1729531429233,3228,3228,3228,3228,3228,3228,3228,3228,73.98580169677734,70.42896270751953,78.71581268310547,80.12495422363281,76.0791244506836,71.73895263671875,75.59365844726563,75.47531127929688,72.67654418945313,71.71381378173828,23.33333396911621,23.33333396911621,73.33333587646484,63.33333206176758,73.33333587646484,33.333335876464844,12.90322494506836,10,31.224817276000977,17179869184,18253611008,10809229312,17802657792
308,1729531429540,3228,3228,3228,3228,3228,3228,3228,3228,73.98580169677734,70.42896270751953,78.71581268310547,80.12495422363281,76.0791244506836,71.73895263671875,75.59365844726563,75.47531127929688,72.67654418945313,71.71381378173828,20,25.80644989013672,25,32.25806427001953,54.83871078491211,3.22580623626709,3.3333334922790527,3.22580623626709,28.698606491088867,17179869184,18253611008,11053203456,17802657792
309,1729531429849,3228,3228,3228,3228,3228,3228,3228,3228,72.49069213867188,67.329345703125,75.34952545166016,74.71281433105469,74.31529235839844,70.01385498046875,70.10946655273438,70.78443908691406,70.32318878173828,69.77816009521484,19.35483741760254,16.129032135009766,76.66666412353516,15.625,9.67741870880127,0,0,0,28.698606491088867,17179869184,18253611008,11548901376,17802657792
309,1729531430159,3228,3228,3228,3228,3228,3228,3228,3228,72.49069213867188,67.329345703125,75.34952545166016,74.71281433105469,74.31529235839844,70.01385498046875,70.10946655273438,70.78443908691406,70.32318878173828,69.77816009521484,34.375,29.032257080078125,29.032257080078125,24.137929916381836,46.875,0,0,0,28.698606491088867,17179869184,18253611008,11859869696,17802657792
