Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729575543546,3228,3228,3228,3228,3228,3228,3228,3228,67.06529235839844,63.03467559814453,68.87998962402344,70.76933288574219,68.50699615478516,65.36624908447266,65.43916320800781,66.65615844726563,65.40534973144531,65.03459167480469,0,NaN,100,100,100,100,NaN,NaN,4.704232215881348,17179869184,22548578304,5259493376,21248278528
307,1729575543546,3228,3228,3228,3228,3228,3228,3228,3228,67.06529235839844,63.03467559814453,68.87998962402344,70.76933288574219,68.50699615478516,65.36624908447266,65.43916320800781,66.65615844726563,65.40534973144531,65.03459167480469,0,0,NaN,0,100,50,100,50,4.704232215881348,17179869184,22548578304,5264654336,21248278528
306,1729575543854,3228,3228,3228,3228,3228,3228,3228,3228,72.35426330566406,68.4497299194336,77.5736312866211,79.9005126953125,75.72917175292969,70.34845733642578,74.84205627441406,76.06723022460938,72.02776336669922,69.85672760009766,93.54838562011719,93.75,100,100,100,100,96.875,100,4.704232215881348,17179869184,22548578304,5361876992,21248278528
309,1729575544160,3228,3228,3228,3228,3228,3228,3228,3228,72.35426330566406,68.4497299194336,77.5736312866211,79.9005126953125,75.72917175292969,70.34845733642578,74.84205627441406,76.06723022460938,72.02776336669922,69.85672760009766,23.33333396911621,23.33333396911621,70,83.33332824707031,75,51.61289978027344,31.034481048583984,23.33333396911621,4.704232215881348,17179869184,22548578304,5430149120,21248278528
300,1729575544470,3228,3228,3228,3228,3228,3228,3228,3228,72.35426330566406,68.4497299194336,77.5736312866211,79.9005126953125,75.72917175292969,70.34845733642578,74.84205627441406,76.06723022460938,72.02776336669922,69.85672760009766,29.032257080078125,25.80644989013672,75,75,53.333335876464844,46.66666793823242,22.580644607543945,15.625,22.586549758911133,17179869184,22548578304,5577031680,21248278528
309,1729575544771,3228,3228,3228,3228,3228,3228,3228,3228,72.35426330566406,68.4497299194336,77.5736312866211,79.9005126953125,75.72917175292969,70.34845733642578,74.84205627441406,76.06723022460938,72.02776336669922,69.85672760009766,27.586206436157227,20.689655303955078,82.75862121582031,83.33332824707031,64.51612854003906,53.333335876464844,45.16128921508789,33.333335876464844,22.586549758911133,17179869184,22548578304,5675761664,21248278528
308,1729575545081,3228,3228,3228,3228,3228,3228,3228,3228,72.78411102294922,68.49173736572266,77.77027893066406,80.05085754394531,75.36946868896484,70.90396118164063,74.40084838867188,74.92031860351563,71.43006134033203,70.039794921875,38.70967483520508,37.5,84.375,80.6451644897461,76.66666412353516,64.51612854003906,51.61289978027344,36.66666793823242,22.586549758911133,17179869184,22548578304,5788909568,21248278528
309,1729575545390,3228,3228,3228,3228,3228,3228,3228,3228,72.78411102294922,68.49173736572266,77.77027893066406,80.05085754394531,75.36946868896484,70.90396118164063,74.40084838867188,74.92031860351563,71.43006134033203,70.039794921875,77.41934967041016,79.31034851074219,96.66666412353516,90.32257843017578,90.32257843017578,90.32257843017578,86.66666412353516,75,26.311120986938477,17179869184,22548578304,6134661120,21248278528
303,1729575545700,3228,3228,3228,3228,3228,3228,3228,3228,72.78411102294922,68.49173736572266,77.77027893066406,80.05085754394531,75.36946868896484,70.90396118164063,74.40084838867188,74.92031860351563,71.43006134033203,70.039794921875,100,100,100,100,100,100,100,100,26.311120986938477,17179869184,22548578304,6343147520,21248278528
309,1729575546004,3228,3228,3228,3228,3228,3228,3228,3228,74.74571228027344,72.83053588867188,80.68585205078125,83.30706024169922,78.4441909790039,73.22527313232422,80.88945007324219,82.1553955078125,78.24065399169922,73.58890533447266,89.6551742553711,86.66666412353516,93.33333587646484,96.66666412353516,93.10344696044922,93.33333587646484,86.66666412353516,89.6551742553711,26.311120986938477,17179869184,22548578304,6581927936,21248278528
302,1729575546315,3228,3228,3228,3228,3228,3228,3228,3228,74.74571228027344,72.83053588867188,80.68585205078125,83.30706024169922,78.4441909790039,73.22527313232422,80.88945007324219,82.1553955078125,78.24065399169922,73.58890533447266,66.66667175292969,64.51612854003906,75,81.25,71.875,74.19355010986328,66.66667175292969,65.625,27.218717575073242,17179869184,22548578304,7620378624,21248278528
308,1729575546618,3228,3228,3228,3228,3228,3228,3228,3228,74.74571228027344,72.83053588867188,80.68585205078125,83.30706024169922,78.4441909790039,73.22527313232422,80.88945007324219,82.1553955078125,78.24065399169922,73.58890533447266,87.09677124023438,90,100,100,100,100,100,100,27.218717575073242,17179869184,22548578304,8211628032,21248278528
313,1729575546926,3228,3228,3228,3228,3228,3228,3228,3228,75.0600357055664,73.87224578857422,80.34408569335938,83.30467224121094,78.54669189453125,73.56849670410156,81.50505065917969,82.62420654296875,79.5078125,74.68656921386719,96.7741928100586,90.32257843017578,100,100,100,100,100,100,27.218717575073242,17179869184,22548578304,9199108096,21248278528
309,1729575547240,3228,3228,3228,3228,3228,3228,3228,3228,75.0600357055664,73.87224578857422,80.34408569335938,83.30467224121094,78.54669189453125,73.56849670410156,81.50505065917969,82.62420654296875,79.5078125,74.68656921386719,74.19355010986328,73.33333587646484,96.875,100,96.875,81.25,87.5,83.87096405029297,27.218717575073242,17179869184,22548578304,9319497728,21248278528
306,1729575547550,3228,3228,3228,3228,3228,3228,3228,3228,75.0600357055664,73.87224578857422,80.34408569335938,83.30467224121094,78.54669189453125,73.56849670410156,81.50505065917969,82.62420654296875,79.5078125,74.68656921386719,16.666667938232422,16.129032135009766,96.66666412353516,93.75,93.54838562011719,10,6.45161247253418,9.67741870880127,33.471946716308594,17179869184,22548578304,9805955072,21248278528
308,1729575547856,3228,3228,3228,3228,3228,3228,3228,3228,74.19966888427734,70.91049194335938,79.12680053710938,81.22905731201172,77.12109375,72.23682403564453,75.53675842285156,76.67301940917969,74.51933288574219,72.0122299194336,51.61289978027344,48.3870964050293,70.96774291992188,65.51724243164063,54.83871078491211,64.51612854003906,48.3870964050293,25.80644989013672,33.471946716308594,17179869184,22548578304,9792552960,21248278528
308,1729575548165,3228,3228,3228,3228,3228,3228,3228,3228,74.19966888427734,70.91049194335938,79.12680053710938,81.22905731201172,77.12109375,72.23682403564453,75.53675842285156,76.67301940917969,74.51933288574219,72.0122299194336,45.16128921508789,45.16128921508789,66.66667175292969,64.51612854003906,50,66.66667175292969,45.16128921508789,23.33333396911621,33.471946716308594,17179869184,22548578304,10401251328,21248278528
