Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
311,1729546306395,3228,3228,3228,3228,3228,3228,3228,3228,73.74644470214844,72.69612884521484,78.33837890625,81.48758697509766,76.98875427246094,72.16173553466797,80.60105895996094,80.61138916015625,78.74510955810547,73.78082275390625,96.7741928100586,96.7741928100586,100,100,100,100,100,100,19.722063064575195,17179869184,21474836480,9979772928,20243677184
308,1729546306706,3228,3228,3228,3228,3228,3228,3228,3228,73.74644470214844,72.69612884521484,78.33837890625,81.48758697509766,76.98875427246094,72.16173553466797,80.60105895996094,80.61138916015625,78.74510955810547,73.78082275390625,78.125,77.41934967041016,96.7741928100586,100,100,100,96.875,96.875,32.108856201171875,17179869184,21474836480,10211786752,20243677184
304,1729546307015,3228,3228,3228,3228,3228,3228,3228,3228,73.74644470214844,72.69612884521484,78.33837890625,81.48758697509766,76.98875427246094,72.16173553466797,80.60105895996094,80.61138916015625,78.74510955810547,73.78082275390625,43.33333206176758,48.3870964050293,93.54838562011719,93.54838562011719,90,83.87096405029297,86.66666412353516,77.41934967041016,32.108856201171875,17179869184,21474836480,10435002368,20243677184
308,1729546307319,3228,3228,3228,3228,3228,3228,3228,3228,74.5934829711914,73.58487701416016,79.15201568603516,82.3112564086914,78.23011016845703,72.95221710205078,81.96014404296875,82.15304565429688,79.13945007324219,74.29705810546875,40,36.66666793823242,93.54838562011719,90.32257843017578,90,90,87.09677124023438,86.66666412353516,32.108856201171875,17179869184,21474836480,10146414592,20243677184
303,1729546307628,3228,3228,3228,3228,3228,3228,3228,3228,74.5934829711914,73.58487701416016,79.15201568603516,82.3112564086914,78.23011016845703,72.95221710205078,81.96014404296875,82.15304565429688,79.13945007324219,74.29705810546875,90,90.32257843017578,96.66666412353516,96.7741928100586,96.875,100,96.7741928100586,96.7741928100586,34.340030670166016,17179869184,21474836480,10161553408,20243677184
309,1729546307931,3228,3228,3228,3228,3228,3228,3228,3228,74.5934829711914,73.58487701416016,79.15201568603516,82.3112564086914,78.23011016845703,72.95221710205078,81.96014404296875,82.15304565429688,79.13945007324219,74.29705810546875,93.33333587646484,93.10344696044922,100,96.66666412353516,96.55171966552734,93.54838562011719,100,96.55171966552734,34.340030670166016,17179869184,21474836480,10206199808,20243677184
300,1729546308242,3228,3228,3228,3228,3228,3228,3228,3228,75.02054595947266,74.35691833496094,79.43971252441406,82.44315338134766,78.37003326416016,73.49005889892578,82.46034240722656,82.51007080078125,80.76861572265625,75.65250396728516,90.32257843017578,90.32257843017578,96.7741928100586,96.875,96.7741928100586,100,96.7741928100586,96.875,34.340030670166016,17179869184,21474836480,10206199808,20243677184
304,1729546308543,3228,3228,3228,3228,3228,3228,3228,3228,75.02054595947266,74.35691833496094,79.43971252441406,82.44315338134766,78.37003326416016,73.49005889892578,82.46034240722656,82.51007080078125,80.76861572265625,75.65250396728516,100,100,100,100,100,100,100,100,34.340030670166016,17179869184,21474836480,10621222912,20243677184
306,1729546308848,3228,3228,3228,3228,3228,3228,3228,3228,75.02054595947266,74.35691833496094,79.43971252441406,82.44315338134766,78.37003326416016,73.49005889892578,82.46034240722656,82.51007080078125,80.76861572265625,75.65250396728516,100,96.7741928100586,100,100,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,33.64860534667969,17179869184,21474836480,10893705216,20243677184
307,1729546309155,3228,3228,3228,3228,3228,3228,3228,3228,75.02054595947266,74.35691833496094,79.43971252441406,82.44315338134766,78.37003326416016,73.49005889892578,82.46034240722656,82.51007080078125,80.76861572265625,75.65250396728516,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,100,100,100,100,33.64860534667969,17179869184,21474836480,10840145920,20243677184
306,1729546309464,3228,3228,3228,3228,3228,3228,3228,3228,75.17892456054688,74.98533630371094,78.77882385253906,82.03888702392578,78.21199035644531,73.61348724365234,82.92047119140625,82.80351257324219,81.11829376220703,75.76791381835938,100,100,100,100,100,100,100,96.875,33.64860534667969,17179869184,21474836480,10752229376,20243677184
300,1729546309771,3228,3228,3228,3228,3228,3228,3228,3228,75.17892456054688,74.98533630371094,78.77882385253906,82.03888702392578,78.21199035644531,73.61348724365234,82.92047119140625,82.80351257324219,81.11829376220703,75.76791381835938,93.33333587646484,93.54838562011719,96.66666412353516,96.55171966552734,90,90,93.54838562011719,93.33333587646484,35.88154220581055,17179869184,21474836480,11267162112,20243677184
298,1729546310073,3228,3228,3228,3228,3228,3228,3228,3228,75.17892456054688,74.98533630371094,78.77882385253906,82.03888702392578,78.21199035644531,73.61348724365234,82.92047119140625,82.80351257324219,81.11829376220703,75.76791381835938,87.09677124023438,86.66666412353516,100,96.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,35.88154220581055,17179869184,21474836480,11166613504,20243677184
302,1729546310372,3228,3228,3228,3228,3228,3228,3228,3228,75.16940307617188,74.85786437988281,77.78180694580078,80.92830657958984,77.52619171142578,73.37128448486328,81.83792114257813,81.58915710449219,80.92731475830078,75.6348648071289,96.66666412353516,96.55171966552734,96.66666412353516,100,100,100,100,96.66666412353516,35.88154220581055,17179869184,21474836480,11491262464,20243677184
305,1729546310675,3228,3228,3228,3228,3228,3228,3228,3228,75.16940307617188,74.85786437988281,77.78180694580078,80.92830657958984,77.52619171142578,73.37128448486328,81.83792114257813,81.58915710449219,80.92731475830078,75.6348648071289,89.6551742553711,90,96.66666412353516,93.54838562011719,96.55171966552734,96.66666412353516,93.54838562011719,93.33333587646484,37.53485107421875,17179869184,21474836480,11491262464,20243677184
300,1729546310981,3228,3228,3228,3228,3228,3228,3228,3228,75.16940307617188,74.85786437988281,77.78180694580078,80.92830657958984,77.52619171142578,73.37128448486328,81.83792114257813,81.58915710449219,80.92731475830078,75.6348648071289,87.09677124023438,83.87096405029297,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,93.33333587646484,37.53485107421875,17179869184,21474836480,11411062784,20243677184
301,1729546311282,3228,3228,3228,3228,3228,3228,3228,3228,75.0933609008789,74.7816390991211,77.21725463867188,80.12342834472656,77.27254486083984,73.23946380615234,81.23719787597656,80.6207275390625,80.19867706298828,75.51213073730469,87.09677124023438,86.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,96.66666412353516,93.10344696044922,93.33333587646484,37.53485107421875,17179869184,21474836480,11381145600,20243677184
309,1729546311585,3228,3228,3228,3228,3228,3228,3228,3228,75.0933609008789,74.7816390991211,77.21725463867188,80.12342834472656,77.27254486083984,73.23946380615234,81.23719787597656,80.6207275390625,80.19867706298828,75.51213073730469,86.20689392089844,80,96.66666412353516,90,89.6551742553711,90,93.33333587646484,90,37.53485107421875,17179869184,21474836480,11282235392,20243677184
301,1729546311894,3228,3228,3228,3228,3228,3228,3228,3228,75.0933609008789,74.7816390991211,77.21725463867188,80.12342834472656,77.27254486083984,73.23946380615234,81.23719787597656,80.6207275390625,80.19867706298828,75.51213073730469,87.09677124023438,90,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,34.563480377197266,17179869184,21474836480,11397939200,20243677184
307,1729546312196,3228,3228,3228,3228,3228,3228,3228,3228,74.92716217041016,74.76947784423828,77.29864501953125,79.86463928222656,77.20829772949219,73.23577880859375,81.18682861328125,80.81401062011719,80.47505950927734,75.71101379394531,82.75862121582031,76.66666412353516,93.33333587646484,93.54838562011719,90,100,96.7741928100586,96.66666412353516,34.563480377197266,17179869184,21474836480,11830427648,20243677184
304,1729546312504,3228,3228,3228,3228,3228,3228,3228,3228,74.92716217041016,74.76947784423828,77.29864501953125,79.86463928222656,77.20829772949219,73.23577880859375,81.18682861328125,80.81401062011719,80.47505950927734,75.71101379394531,41.935482025146484,40,56.66666793823242,53.333335876464844,40.625,64.51612854003906,58.06451416015625,37.5,34.563480377197266,17179869184,21474836480,11629641728,20243677184
303,1729546312812,3228,3228,3228,3228,3228,3228,3228,3228,74.92716217041016,74.76947784423828,77.29864501953125,79.86463928222656,77.20829772949219,73.23577880859375,81.18682861328125,80.81401062011719,80.47505950927734,75.71101379394531,58.06451416015625,56.25,76.66666412353516,70,63.33333206176758,77.41934967041016,61.29032516479492,56.66666793823242,32.167877197265625,17179869184,21474836480,11699863552,20243677184
309,1729546313116,3228,3228,3228,3228,3228,3228,3228,3228,74.92716217041016,74.76947784423828,77.29864501953125,79.86463928222656,77.20829772949219,73.23577880859375,81.18682861328125,80.81401062011719,80.47505950927734,75.71101379394531,62.06896209716797,55.17241287231445,66.66667175292969,46.66666793823242,46.66666793823242,61.29032516479492,50,29.032257080078125,32.167877197265625,17179869184,21474836480,11677007872,20243677184
303,1729546313425,3228,3228,3228,3228,3228,3228,3228,3228,74.34326171875,73.01966857910156,76.52143859863281,78.44217681884766,75.9843978881836,72.49259185791016,79.22901916503906,78.12030029296875,76.64441680908203,74.04725646972656,63.33333206176758,72.41378784179688,60.000003814697266,46.66666793823242,48.3870964050293,54.83871078491211,51.61289978027344,51.61289978027344,32.167877197265625,17179869184,21474836480,11576426496,20243677184
308,1729546313729,3228,3228,3228,3228,3228,3228,3228,3228,74.34326171875,73.01966857910156,76.52143859863281,78.44217681884766,75.9843978881836,72.49259185791016,79.22901916503906,78.12030029296875,76.64441680908203,74.04725646972656,70,78.125,32.25806427001953,16.129032135009766,6.45161247253418,6.6666669845581055,0,0,32.79190444946289,17179869184,21474836480,11186290688,20243677184
308,1729546314038,3228,3228,3228,3228,3228,3228,3228,3228,74.34326171875,73.01966857910156,76.52143859863281,78.44217681884766,75.9843978881836,72.49259185791016,79.22901916503906,78.12030029296875,76.64441680908203,74.04725646972656,40,48.3870964050293,35.48387145996094,25.80644989013672,16.666667938232422,43.33333206176758,6.45161247253418,3.3333334922790527,32.79190444946289,17179869184,21474836480,11173036032,20243677184
306,1729546314347,3228,3228,3228,3228,3228,3228,3228,3228,71.10801696777344,69.02232360839844,70.42350006103516,71.77752685546875,71.32699584960938,68.9335708618164,71.31072235107422,70.142333984375,71.50640106201172,70.15117645263672,25,20,53.333335876464844,25.80644989013672,38.70967483520508,38.70967483520508,16.129032135009766,16.129032135009766,32.79190444946289,17179869184,21474836480,11176886272,20243677184
305,1729546314653,3228,3228,3228,3228,3228,3228,3228,3228,71.10801696777344,69.02232360839844,70.42350006103516,71.77752685546875,71.32699584960938,68.9335708618164,71.31072235107422,70.142333984375,71.50640106201172,70.15117645263672,33.333335876464844,33.333335876464844,76.66666412353516,86.20689392089844,76.66666412353516,67.74193572998047,50,40,23.99223518371582,17179869184,21474836480,11241488384,20243677184
309,1729546314959,3228,3228,3228,3228,3228,3228,3228,3228,71.10801696777344,69.02232360839844,70.42350006103516,71.77752685546875,71.32699584960938,68.9335708618164,71.31072235107422,70.142333984375,71.50640106201172,70.15117645263672,33.333335876464844,33.333335876464844,80.6451644897461,78.125,80.6451644897461,70.96774291992188,74.19355010986328,58.06451416015625,23.99223518371582,17179869184,21474836480,11275796480,20243677184
300,1729546315269,3228,3228,3228,3228,3228,3228,3228,3228,74.25530242919922,71.6410903930664,76.7463607788086,79.1882553100586,76.90364837646484,72.11971282958984,77.03549194335938,76.6102294921875,75.42890930175781,72.66511535644531,30.000001907348633,29.032257080078125,74.19355010986328,80.6451644897461,80.6451644897461,73.33333587646484,63.33333206176758,54.83871078491211,23.99223518371582,17179869184,21474836480,11291328512,20243677184
308,1729546315569,3228,3228,3228,3228,3228,3228,3228,3228,74.25530242919922,71.6410903930664,76.7463607788086,79.1882553100586,76.90364837646484,72.11971282958984,77.03549194335938,76.6102294921875,75.42890930175781,72.66511535644531,9.67741870880127,3.4482758045196533,66.66667175292969,75.86206817626953,73.33333587646484,66.66667175292969,46.66666793823242,30.000001907348633,23.99223518371582,17179869184,21474836480,11325489152,20243677184
302,1729546315878,3228,3228,3228,3228,3228,3228,3228,3228,74.25530242919922,71.6410903930664,76.7463607788086,79.1882553100586,76.90364837646484,72.11971282958984,77.03549194335938,76.6102294921875,75.42890930175781,72.66511535644531,23.33333396911621,25.80644989013672,73.33333587646484,74.19355010986328,70.96774291992188,70.96774291992188,61.29032516479492,35.48387145996094,18.635034561157227,17179869184,21474836480,9480208384,20243677184
284,1729546316203,3228,3228,3228,3228,3228,3228,3228,3228,75.40483856201172,72.63627624511719,78.6014175415039,81.421142578125,78.10025787353516,73.55854797363281,79.74600219726563,78.99263000488281,76.27812957763672,73.48558807373047,28.125,25,75.75757598876953,71.875,61.29032516479492,72.7272720336914,60.60606384277344,46.875,18.635034561157227,17179869184,21474836480,8104230912,20243677184
309,1729546316488,3228,3228,3228,3228,3228,3228,3228,3228,75.40483856201172,72.63627624511719,78.6014175415039,81.421142578125,78.10025787353516,73.55854797363281,79.74600219726563,78.99263000488281,76.27812957763672,73.48558807373047,14.285715103149414,17.85714340209961,67.85713958740234,53.57142639160156,58.620689392089844,53.57142639160156,25,24.137929916381836,18.635034561157227,17179869184,21474836480,6239059968,20243677184
309,1729546316798,3228,3228,3228,3228,3228,3228,3228,3228,75.40483856201172,72.63627624511719,78.6014175415039,81.421142578125,78.10025787353516,73.55854797363281,79.74600219726563,78.99263000488281,76.27812957763672,73.48558807373047,9.67741870880127,12.90322494506836,45.16128921508789,38.70967483520508,25.80644989013672,25.80644989013672,13.333333969116211,3.3333334922790527,28.742698669433594,17179869184,21474836480,6249906176,20243677184
307,1729546317108,3228,3228,3228,3228,3228,3228,3228,3228,75.40483856201172,72.63627624511719,78.6014175415039,81.421142578125,78.10025787353516,73.55854797363281,79.74600219726563,78.99263000488281,76.27812957763672,73.48558807373047,9.67741870880127,6.45161247253418,29.032257080078125,25.80644989013672,16.666667938232422,12.90322494506836,3.22580623626709,3.125,28.742698669433594,17179869184,21474836480,6251888640,20243677184
307,1729546317415,3228,3228,3228,3228,3228,3228,3228,3228,72.50273132324219,69.03800201416016,73.38231658935547,74.7864990234375,73.07734680175781,70.06787109375,72.56716918945313,71.37322998046875,71.69949340820313,70.45918273925781,12.90322494506836,9.67741870880127,10,0,0,0,0,0,28.742698669433594,17179869184,21474836480,6251937792,20243677184
9,1729546317723,3228,3228,3228,3228,3228,3228,3228,3228,72.50273132324219,69.03800201416016,73.38231658935547,74.7864990234375,73.07734680175781,70.06787109375,72.56716918945313,71.37322998046875,71.69949340820313,70.45918273925781,13.333333969116211,12.90322494506836,34.375,16.666667938232422,9.375,3.22580623626709,3.22580623626709,0,24.006553649902344,17179869184,21474836480,5953667072,20243677184
