Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729557492014,3228,3228,3228,3228,3228,3228,3228,3228,68.49761962890625,65.87481689453125,73.59522247314453,76.07908630371094,72.076416015625,66.32079315185547,72.65509033203125,73.67543029785156,71.0060043334961,67.29180145263672,67.74193572998047,70,78.125,70,80.6451644897461,65.625,66.66667175292969,64.51612854003906,27.65829849243164,17179869184,22548578304,6091259904,21348941824
299,1729557492323,3228,3228,3228,3228,3228,3228,3228,3228,68.49761962890625,65.87481689453125,73.59522247314453,76.07908630371094,72.076416015625,66.32079315185547,72.65509033203125,73.67543029785156,71.0060043334961,67.29180145263672,93.33333587646484,90,100,100,100,100,100,100,27.65829849243164,17179869184,22548578304,6691504128,21348941824
307,1729557492623,3228,3228,3228,3228,3228,3228,3228,3228,69.70503234863281,68.21154022216797,74.01253509521484,76.73121643066406,73.2655258178711,67.60823822021484,75.14910888671875,76.2503662109375,73.87846374511719,69.23715209960938,96.66666412353516,93.54838562011719,100,100,100,100,100,100,27.65829849243164,17179869184,22548578304,7586070528,21348941824
307,1729557492930,3228,3228,3228,3228,3228,3228,3228,3228,69.70503234863281,68.21154022216797,74.01253509521484,76.73121643066406,73.2655258178711,67.60823822021484,75.14910888671875,76.2503662109375,73.87846374511719,69.23715209960938,66.66667175292969,70,96.7741928100586,96.66666412353516,93.54838562011719,86.66666412353516,83.33332824707031,70,32.601051330566406,17179869184,22548578304,7773782016,21348941824
303,1729557493238,3228,3228,3228,3228,3228,3228,3228,3228,69.70503234863281,68.21154022216797,74.01253509521484,76.73121643066406,73.2655258178711,67.60823822021484,75.14910888671875,76.2503662109375,73.87846374511719,69.23715209960938,19.35483741760254,13.333333969116211,90.32257843017578,90.32257843017578,93.54838562011719,12.90322494506836,12.90322494506836,6.45161247253418,32.601051330566406,17179869184,22548578304,8249212928,21348941824
309,1729557493542,3228,3228,3228,3228,3228,3228,3228,3228,68.96501159667969,65.46499633789063,72.98741149902344,75.39765167236328,71.75666809082031,66.61048889160156,71.24388122558594,71.74830627441406,68.94857788085938,66.78609466552734,23.33333396911621,22.580644607543945,70,70.96774291992188,66.66667175292969,76.66666412353516,46.66666793823242,16.666667938232422,32.601051330566406,17179869184,22548578304,8609906688,21348941824
301,1729557493851,3228,3228,3228,3228,3228,3228,3228,3228,68.96501159667969,65.46499633789063,72.98741149902344,75.39765167236328,71.75666809082031,66.61048889160156,71.24388122558594,71.74830627441406,68.94857788085938,66.78609466552734,16.666667938232422,22.580644607543945,63.33333206176758,56.66666793823242,48.3870964050293,67.74193572998047,25,9.67741870880127,32.601051330566406,17179869184,22548578304,8995667968,21348941824
304,1729557494153,3228,3228,3228,3228,3228,3228,3228,3228,68.96501159667969,65.46499633789063,72.98741149902344,75.39765167236328,71.75666809082031,66.61048889160156,71.24388122558594,71.74830627441406,68.94857788085938,66.78609466552734,29.032257080078125,23.33333396911621,56.66666793823242,40,44.82758712768555,70.96774291992188,40,10,30.929014205932617,17179869184,22548578304,9009250304,21348941824
302,1729557494458,3228,3228,3228,3228,3228,3228,3228,3228,68.11131286621094,65.09200286865234,71.71651458740234,73.77462005615234,70.47356414794922,65.95096588134766,73.21272277832031,72.03863525390625,68.38948059082031,66.14311218261719,96.55171966552734,93.33333587646484,100,100,100,100,100,100,30.929014205932617,17179869184,22548578304,10368974848,21348941824
300,1729557494762,3228,3228,3228,3228,3228,3228,3228,3228,68.11131286621094,65.09200286865234,71.71651458740234,73.77462005615234,70.47356414794922,65.95096588134766,73.21272277832031,72.03863525390625,68.38948059082031,66.14311218261719,26.666667938232422,20,62.06896209716797,66.66667175292969,50,87.09677124023438,83.33332824707031,73.33333587646484,30.929014205932617,17179869184,22548578304,10152198144,21348941824
309,1729557495062,3228,3228,3228,3228,3228,3228,3228,3228,68.11131286621094,65.09200286865234,71.71651458740234,73.77462005615234,70.47356414794922,65.95096588134766,73.21272277832031,72.03863525390625,68.38948059082031,66.14311218261719,25.80644989013672,23.33333396911621,53.333335876464844,50,38.70967483520508,75.86206817626953,53.333335876464844,26.666667938232422,24.36248016357422,17179869184,22548578304,10161864704,21348941824
302,1729557495378,3228,3228,3228,3228,3228,3228,3228,3228,68.11131286621094,65.09200286865234,71.71651458740234,73.77462005615234,70.47356414794922,65.95096588134766,73.21272277832031,72.03863525390625,68.38948059082031,66.14311218261719,50,45.16128921508789,75,56.25,64.51612854003906,56.25,46.875,41.935482025146484,24.36248016357422,17179869184,22548578304,9734438912,21348941824
307,1729557495681,3228,3228,3228,3228,3228,3228,3228,3228,68.36457824707031,66.7171630859375,71.95002746582031,74.30245208740234,70.78181457519531,66.65200805664063,74.01504516601563,73.69221496582031,71.07926940917969,67.85330963134766,43.33333206176758,40,80,76.66666412353516,76.66666412353516,93.33333587646484,90,86.66666412353516,24.36248016357422,17179869184,22548578304,10013884416,21348941824
302,1729557495989,3228,3228,3228,3228,3228,3228,3228,3228,68.36457824707031,66.7171630859375,71.95002746582031,74.30245208740234,70.78181457519531,66.65200805664063,74.01504516601563,73.69221496582031,71.07926940917969,67.85330963134766,90.32257843017578,90.32257843017578,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.875,30.960514068603516,17179869184,22548578304,10092544000,21348941824
306,1729557496292,3228,3228,3228,3228,3228,3228,3228,3228,68.36457824707031,66.7171630859375,71.95002746582031,74.30245208740234,70.78181457519531,66.65200805664063,74.01504516601563,73.69221496582031,71.07926940917969,67.85330963134766,63.33333206176758,62.06896209716797,93.33333587646484,90,75.86206817626953,83.33332824707031,86.66666412353516,76.66666412353516,30.960514068603516,17179869184,22548578304,10220453888,21348941824
309,1729557496599,3228,3228,3228,3228,3228,3228,3228,3228,69.35070037841797,68.27516174316406,72.77304077148438,75.57849884033203,71.61498260498047,67.37834167480469,75.54287719726563,75.93240356445313,73.40870666503906,69.59185028076172,6.6666669845581055,9.67741870880127,76.66666412353516,59.375,62.5,67.74193572998047,54.83871078491211,20,30.960514068603516,17179869184,22548578304,10209181696,21348941824
304,1729557496908,3228,3228,3228,3228,3228,3228,3228,3228,69.35070037841797,68.27516174316406,72.77304077148438,75.57849884033203,71.61498260498047,67.37834167480469,75.54287719726563,75.93240356445313,73.40870666503906,69.59185028076172,16.129032135009766,12.90322494506836,83.87096405029297,73.33333587646484,60.000003814697266,63.33333206176758,53.333335876464844,38.70967483520508,30.119394302368164,17179869184,22548578304,10205904896,21348941824
308,1729557497213,3228,3228,3228,3228,3228,3228,3228,3228,69.35070037841797,68.27516174316406,72.77304077148438,75.57849884033203,71.61498260498047,67.37834167480469,75.54287719726563,75.93240356445313,73.40870666503906,69.59185028076172,10,12.90322494506836,80.6451644897461,70.96774291992188,66.66667175292969,74.19355010986328,51.61289978027344,36.66666793823242,30.119394302368164,17179869184,22548578304,10210279424,21348941824
308,1729557497522,3228,3228,3228,3228,3228,3228,3228,3228,69.62952423095703,66.40790557861328,73.97856140136719,76.10093688964844,71.95880889892578,67.18883514404297,74.01292419433594,74.10650634765625,70.29112243652344,67.87507629394531,16.129032135009766,13.793103218078613,96.66666412353516,93.10344696044922,90.32257843017578,90.32257843017578,77.41934967041016,46.875,30.119394302368164,17179869184,22548578304,10227482624,21348941824
303,1729557497831,3228,3228,3228,3228,3228,3228,3228,3228,69.62952423095703,66.40790557861328,73.97856140136719,76.10093688964844,71.95880889892578,67.18883514404297,74.01292419433594,74.10650634765625,70.29112243652344,67.87507629394531,16.666667938232422,16.129032135009766,74.19355010986328,54.83871078491211,53.333335876464844,51.72413635253906,30.000001907348633,16.666667938232422,30.119394302368164,17179869184,22548578304,10215145472,21348941824
309,1729557498134,3228,3228,3228,3228,3228,3228,3228,3228,69.62952423095703,66.40790557861328,73.97856140136719,76.10093688964844,71.95880889892578,67.18883514404297,74.01292419433594,74.10650634765625,70.29112243652344,67.87507629394531,10,10,56.66666793823242,43.33333206176758,23.33333396911621,22.580644607543945,6.6666669845581055,3.3333334922790527,28.008073806762695,17179869184,22548578304,10215145472,21348941824
309,1729557498443,3228,3228,3228,3228,3228,3228,3228,3228,68.74246215820313,64.72332000732422,71.74427795410156,73.07991027832031,69.82302856445313,65.7464599609375,70.0013427734375,69.23149108886719,67.42428588867188,66.23507690429688,19.35483741760254,19.35483741760254,90,77.41934967041016,70.96774291992188,80,32.25806427001953,18.75,28.008073806762695,17179869184,22548578304,10094133248,21348941824
309,1729557498753,3228,3228,3228,3228,3228,3228,3228,3228,68.74246215820313,64.72332000732422,71.74427795410156,73.07991027832031,69.82302856445313,65.7464599609375,70.0013427734375,69.23149108886719,67.42428588867188,66.23507690429688,12.90322494506836,12.90322494506836,51.61289978027344,51.61289978027344,45.16128921508789,38.70967483520508,16.129032135009766,10,28.008073806762695,17179869184,22548578304,10092003328,21348941824
308,1729557499063,3228,3228,3228,3228,3228,3228,3228,3228,68.74246215820313,64.72332000732422,71.74427795410156,73.07991027832031,69.82302856445313,65.7464599609375,70.0013427734375,69.23149108886719,67.42428588867188,66.23507690429688,13.333333969116211,13.793103218078613,10,3.22580623626709,0,6.25,0,0,25.21630859375,17179869184,22548578304,10092003328,21348941824
308,1729557499372,3228,3228,3228,3228,3228,3228,3228,3228,68.74246215820313,64.72332000732422,71.74427795410156,73.07991027832031,69.82302856445313,65.7464599609375,70.0013427734375,69.23149108886719,67.42428588867188,66.23507690429688,23.33333396911621,25,71.875,66.66667175292969,64.51612854003906,60.000003814697266,15.625,6.6666669845581055,25.21630859375,17179869184,22548578304,10092003328,21348941824
308,1729557499680,3228,3228,3228,3228,3228,3228,3228,3228,65.89673614501953,62.002559661865234,66.38640594482422,68.10189056396484,66.74490356445313,63.487266540527344,65.21867370605469,64.60287475585938,64.65704345703125,64.0368423461914,22.580644607543945,10,53.333335876464844,50,50,25.80644989013672,0,3.125,25.21630859375,17179869184,22548578304,10113974272,21348941824
308,1729557499989,3228,3228,3228,3228,3228,3228,3228,3228,65.89673614501953,62.002559661865234,66.38640594482422,68.10189056396484,66.74490356445313,63.487266540527344,65.21867370605469,64.60287475585938,64.65704345703125,64.0368423461914,22.580644607543945,25.80644989013672,12.90322494506836,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,17.51413345336914,17179869184,22548578304,10102112256,21348941824
306,1729557500298,3228,3228,3228,3228,3228,3228,3228,3228,65.89673614501953,62.002559661865234,66.38640594482422,68.10189056396484,66.74490356445313,63.487266540527344,65.21867370605469,64.60287475585938,64.65704345703125,64.0368423461914,45.16128921508789,40,6.45161247253418,9.375,6.45161247253418,3.3333334922790527,6.25,0,17.51413345336914,17179869184,22548578304,10110910464,21348941824
309,1729557500605,3228,3228,3228,3228,3228,3228,3228,3228,64.15480041503906,60.90193557739258,63.02033996582031,64.80970764160156,64.54319763183594,62.11044692993164,62.2431755065918,62.35307693481445,63.966609954833984,62.839630126953125,76.66666412353516,74.19355010986328,96.66666412353516,93.33333587646484,90,96.7741928100586,93.10344696044922,90.625,17.51413345336914,17179869184,22548578304,10118971392,21348941824
305,1729557500916,3228,3228,3228,3228,3228,3228,3228,3228,64.15480041503906,60.90193557739258,63.02033996582031,64.80970764160156,64.54319763183594,62.11044692993164,62.2431755065918,62.35307693481445,63.966609954833984,62.839630126953125,80,83.33332824707031,83.87096405029297,74.19355010986328,73.33333587646484,70.96774291992188,59.375,58.06451416015625,11.719642639160156,17179869184,22548578304,10452418560,21348941824
307,1729557501222,3228,3228,3228,3228,3228,3228,3228,3228,64.15480041503906,60.90193557739258,63.02033996582031,64.80970764160156,64.54319763183594,62.11044692993164,62.2431755065918,62.35307693481445,63.966609954833984,62.839630126953125,83.87096405029297,80.6451644897461,93.10344696044922,93.33333587646484,90.32257843017578,93.33333587646484,93.33333587646484,90,11.719642639160156,17179869184,22548578304,10520969216,21348941824
301,1729557501532,3228,3228,3228,3228,3228,3228,3228,3228,68.43779754638672,67.49142456054688,70.62337493896484,73.31751251220703,70.36514282226563,66.4560317993164,73.24296569824219,73.20884704589844,72.77726745605469,68.2555923461914,90,86.66666412353516,93.75,93.10344696044922,93.33333587646484,90.625,90.32257843017578,90.625,11.719642639160156,17179869184,22548578304,10340564992,21348941824
308,1729557501834,3228,3228,3228,3228,3228,3228,3228,3228,68.43779754638672,67.49142456054688,70.62337493896484,73.31751251220703,70.36514282226563,66.4560317993164,73.24296569824219,73.20884704589844,72.77726745605469,68.2555923461914,83.33332824707031,83.33332824707031,96.66666412353516,93.75,93.54838562011719,100,96.66666412353516,100,11.719642639160156,17179869184,22548578304,10396532736,21348941824
300,1729557502143,3228,3228,3228,3228,3228,3228,3228,3228,68.43779754638672,67.49142456054688,70.62337493896484,73.31751251220703,70.36514282226563,66.4560317993164,73.24296569824219,73.20884704589844,72.77726745605469,68.2555923461914,63.33333206176758,61.29032516479492,83.33332824707031,79.31034851074219,76.66666412353516,83.33332824707031,77.41934967041016,74.19355010986328,17.539926528930664,17179869184,22548578304,10843275264,21348941824
303,1729557502446,3228,3228,3228,3228,3228,3228,3228,3228,69.24942779541016,68.83697509765625,72.04736328125,74.6494369506836,71.53498840332031,67.6526107788086,74.58425903320313,74.44511413574219,74.52626037597656,69.85611724853516,54.83871078491211,60.000003814697266,75.86206817626953,74.19355010986328,67.74193572998047,80.6451644897461,76.66666412353516,76.66666412353516,17.539926528930664,17179869184,22548578304,10706305024,21348941824
311,1729557502750,3228,3228,3228,3228,3228,3228,3228,3228,69.24942779541016,68.83697509765625,72.04736328125,74.6494369506836,71.53498840332031,67.6526107788086,74.58425903320313,74.44511413574219,74.52626037597656,69.85611724853516,96.66666412353516,93.33333587646484,96.875,100,96.7741928100586,100,100,96.7741928100586,17.539926528930664,17179869184,22548578304,10892001280,21348941824
308,1729557503062,3228,3228,3228,3228,3228,3228,3228,3228,69.24942779541016,68.83697509765625,72.04736328125,74.6494369506836,71.53498840332031,67.6526107788086,74.58425903320313,74.44511413574219,74.52626037597656,69.85611724853516,100,100,100,100,100,100,100,100,32.330501556396484,17179869184,22548578304,10892001280,21348941824
307,1729557503370,3228,3228,3228,3228,3228,3228,3228,3228,69.24942779541016,68.83697509765625,72.04736328125,74.6494369506836,71.53498840332031,67.6526107788086,74.58425903320313,74.44511413574219,74.52626037597656,69.85611724853516,100,100,100,100,100,100,100,100,32.330501556396484,17179869184,22548578304,10349445120,21348941824
306,1729557503678,3228,3228,3228,3228,3228,3228,3228,3228,70.99667358398438,70.58350372314453,74.18111419677734,77.00546264648438,73.62380981445313,69.30718994140625,77.30784606933594,77.49076843261719,76.82431030273438,71.65885925292969,80.6451644897461,80.6451644897461,83.87096405029297,80.6451644897461,80,87.5,83.33332824707031,74.19355010986328,32.330501556396484,17179869184,22548578304,10309517312,21348941824
302,1729557503985,3228,3228,3228,3228,3228,3228,3228,3228,70.99667358398438,70.58350372314453,74.18111419677734,77.00546264648438,73.62380981445313,69.30718994140625,77.30784606933594,77.49076843261719,76.82431030273438,71.65885925292969,76.66666412353516,77.41934967041016,80,76.66666412353516,74.19355010986328,83.33332824707031,75,63.33333206176758,32.61482238769531,17179869184,22548578304,10340237312,21348941824
304,1729557504287,3228,3228,3228,3228,3228,3228,3228,3228,70.99667358398438,70.58350372314453,74.18111419677734,77.00546264648438,73.62380981445313,69.30718994140625,77.30784606933594,77.49076843261719,76.82431030273438,71.65885925292969,67.74193572998047,58.620689392089844,90.32257843017578,86.66666412353516,83.33332824707031,90.32257843017578,83.33332824707031,62.06896209716797,32.61482238769531,17179869184,22548578304,10222583808,21348941824
304,1729557504592,3228,3228,3228,3228,3228,3228,3228,3228,71.90258026123047,70.42041778564453,76.20628356933594,78.74838256835938,74.73705291748047,69.74946594238281,78.25703430175781,78.7315673828125,76.08916473388672,71.50889587402344,53.333335876464844,56.66666793823242,86.20689392089844,83.87096405029297,80,89.6551742553711,80,67.74193572998047,32.61482238769531,17179869184,22548578304,10190897152,21348941824
306,1729557504897,3228,3228,3228,3228,3228,3228,3228,3228,71.90258026123047,70.42041778564453,76.20628356933594,78.74838256835938,74.73705291748047,69.74946594238281,78.25703430175781,78.7315673828125,76.08916473388672,71.50889587402344,48.27585983276367,54.83871078491211,74.19355010986328,73.33333587646484,80,74.19355010986328,68.96551513671875,63.33333206176758,34.26115036010742,17179869184,22548578304,10218422272,21348941824
302,1729557505203,3228,3228,3228,3228,3228,3228,3228,3228,71.90258026123047,70.42041778564453,76.20628356933594,78.74838256835938,74.73705291748047,69.74946594238281,78.25703430175781,78.7315673828125,76.08916473388672,71.50889587402344,64.51612854003906,53.333335876464844,63.33333206176758,68.96551513671875,63.33333206176758,46.66666793823242,37.5,22.580644607543945,34.26115036010742,17179869184,22548578304,10239901696,21348941824
307,1729557505507,3228,3228,3228,3228,3228,3228,3228,3228,71.87069702148438,69.47455596923828,75.90645599365234,78.21025085449219,74.82904052734375,69.70069885253906,76.10589599609375,76.28382873535156,74.26060485839844,70.70446014404297,74.19355010986328,77.41934967041016,83.87096405029297,83.87096405029297,80,86.66666412353516,80,77.41934967041016,34.26115036010742,17179869184,22548578304,10090708992,21348941824
307,1729557505815,3228,3228,3228,3228,3228,3228,3228,3228,71.87069702148438,69.47455596923828,75.90645599365234,78.21025085449219,74.82904052734375,69.70069885253906,76.10589599609375,76.28382873535156,74.26060485839844,70.70446014404297,100,100,100,100,100,100,100,100,34.26115036010742,17179869184,22548578304,10211655680,21348941824
306,1729557506123,3228,3228,3228,3228,3228,3228,3228,3228,71.87069702148438,69.47455596923828,75.90645599365234,78.21025085449219,74.82904052734375,69.70069885253906,76.10589599609375,76.28382873535156,74.26060485839844,70.70446014404297,54.83871078491211,51.61289978027344,90,83.87096405029297,77.41934967041016,76.66666412353516,75,58.06451416015625,31.264108657836914,17179869184,22548578304,10264428544,21348941824
310,1729557506430,3228,3228,3228,3228,3228,3228,3228,3228,71.52690124511719,70.14498901367188,75.24543762207031,77.22798156738281,73.53008270263672,69.35005950927734,75.99159240722656,76.65725708007813,74.92774963378906,71.22684478759766,22.580644607543945,22.580644607543945,38.70967483520508,26.666667938232422,23.33333396911621,25.80644989013672,10,10,31.264108657836914,17179869184,22548578304,10267328512,21348941824
306,1729557506741,3228,3228,3228,3228,3228,3228,3228,3228,71.52690124511719,70.14498901367188,75.24543762207031,77.22798156738281,73.53008270263672,69.35005950927734,75.99159240722656,76.65725708007813,74.92774963378906,71.22684478759766,40,40,3.3333334922790527,3.125,3.125,0,0,0,31.264108657836914,17179869184,22548578304,10268475392,21348941824
307,1729557507048,3228,3228,3228,3228,3228,3228,3228,3228,71.52690124511719,70.14498901367188,75.24543762207031,77.22798156738281,73.53008270263672,69.35005950927734,75.99159240722656,76.65725708007813,74.92774963378906,71.22684478759766,41.935482025146484,41.935482025146484,9.375,0,0,0,0,0,31.404329299926758,17179869184,22548578304,10269196288,21348941824
308,1729557507356,3228,3228,3228,3228,3228,3228,3228,3228,71.52690124511719,70.14498901367188,75.24543762207031,77.22798156738281,73.53008270263672,69.35005950927734,75.99159240722656,76.65725708007813,74.92774963378906,71.22684478759766,40,40,3.22580623626709,3.22580623626709,0,0,0,0,31.404329299926758,17179869184,22548578304,10226466816,21348941824
307,1729557507665,3228,3228,3228,3228,3228,3228,3228,3228,64.43782806396484,62.03447341918945,62.71385955810547,63.89072799682617,64.19355773925781,62.70928192138672,62.504695892333984,63.1566047668457,65.11521911621094,64.18770599365234,40,35.48387145996094,0,0,0,0,0,0,31.404329299926758,17179869184,22548578304,10221879296,21348941824
308,1729557507973,3228,3228,3228,3228,3228,3228,3228,3228,64.43782806396484,62.03447341918945,62.71385955810547,63.89072799682617,64.19355773925781,62.70928192138672,62.504695892333984,63.1566047668457,65.11521911621094,64.18770599365234,32.25806427001953,24.137929916381836,26.666667938232422,9.67741870880127,6.45161247253418,6.25,6.25,0,16.530765533447266,17179869184,22548578304,10156326912,21348941824
310,1729557508282,3228,3228,3228,3228,3228,3228,3228,3228,64.43782806396484,62.03447341918945,62.71385955810547,63.89072799682617,64.19355773925781,62.70928192138672,62.504695892333984,63.1566047668457,65.11521911621094,64.18770599365234,35.48387145996094,40.625,3.22580623626709,0,0,0,0,0,16.530765533447266,17179869184,22548578304,10154770432,21348941824
308,1729557508593,3228,3228,3228,3228,3228,3228,3228,3228,63.68710708618164,60.94657897949219,62.10267639160156,63.206504821777344,63.38328552246094,61.85908126831055,61.5455436706543,62.2391242980957,64.12504577636719,63.183677673339844,38.70967483520508,45.16128921508789,6.25,6.060606002807617,0,0,0,0,16.530765533447266,17179869184,22548578304,10155130880,21348941824
307,1729557508902,3228,3228,3228,3228,3228,3228,3228,3228,63.68710708618164,60.94657897949219,62.10267639160156,63.206504821777344,63.38328552246094,61.85908126831055,61.5455436706543,62.2391242980957,64.12504577636719,63.183677673339844,38.70967483520508,43.33333206176758,6.45161247253418,0,0,3.22580623626709,0,3.125,6.410097599029541,17179869184,22548578304,10148364288,21348941824
307,1729557509210,3228,3228,3228,3228,3228,3228,3228,3228,63.68710708618164,60.94657897949219,62.10267639160156,63.206504821777344,63.38328552246094,61.85908126831055,61.5455436706543,62.2391242980957,64.12504577636719,63.183677673339844,43.33333206176758,41.935482025146484,0,3.125,0,0,0,0,6.410097599029541,17179869184,22548578304,10145038336,21348941824
307,1729557509518,3228,3228,3228,3228,3228,3228,3228,3228,63.31955337524414,60.68280029296875,61.40021514892578,62.718467712402344,62.936241149902344,61.25361633300781,60.822086334228516,61.41386795043945,63.706817626953125,62.80793762207031,41.935482025146484,45.16128921508789,6.25,0,6.060606002807617,0,0,0,6.410097599029541,17179869184,22548578304,10140942336,21348941824
307,1729557509828,3228,3228,3228,3228,3228,3228,3228,3228,63.31955337524414,60.68280029296875,61.40021514892578,62.718467712402344,62.936241149902344,61.25361633300781,60.822086334228516,61.41386795043945,63.706817626953125,62.80793762207031,38.70967483520508,35.48387145996094,10.344827651977539,16.129032135009766,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.410097599029541,17179869184,22548578304,10058498048,21348941824
302,1729557510136,3228,3228,3228,3228,3228,3228,3228,3228,63.31955337524414,60.68280029296875,61.40021514892578,62.718467712402344,62.936241149902344,61.25361633300781,60.822086334228516,61.41386795043945,63.706817626953125,62.80793762207031,35.48387145996094,33.333335876464844,3.22580623626709,0,0,0,0,0,5.017000675201416,17179869184,22548578304,10057334784,21348941824
309,1729557510439,3228,3228,3228,3228,3228,3228,3228,3228,62.89250946044922,60.51566696166992,61.184112548828125,62.739356994628906,62.86310577392578,60.940589904785156,60.67394256591797,61.01801300048828,63.52348327636719,62.55358123779297,46.66666793823242,46.66666793823242,3.22580623626709,0,3.125,0,0,0,5.017000675201416,17179869184,22548578304,10051829760,21348941824
