Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729573645283,3228,3228,3228,3228,3228,3228,3228,3228,60.574337005615234,58.17084503173828,59.73493194580078,60.64900207519531,60.36509704589844,59.16933822631836,58.37562561035156,59.729312896728516,60.499755859375,60.82117462158203,NaN,0,100,NaN,100,100,100,NaN,4.9406208992004395,17179869184,22548578304,4283301888,21248278528
309,1729573645283,3228,3228,3228,3228,3228,3228,3228,3228,60.574337005615234,58.17084503173828,59.73493194580078,60.64900207519531,60.36509704589844,59.16933822631836,58.37562561035156,59.729312896728516,60.499755859375,60.82117462158203,0,NaN,100,100,NaN,100,100,100,4.9406208992004395,17179869184,22548578304,4283301888,21248278528
308,1729573645594,3228,3228,3228,3228,3228,3228,3228,3228,60.574337005615234,58.17084503173828,59.73493194580078,60.64900207519531,60.36509704589844,59.16933822631836,58.37562561035156,59.729312896728516,60.499755859375,60.82117462158203,100,96.875,100,96.875,100,100,96.7741928100586,100,4.9406208992004395,17179869184,22548578304,4283301888,21248278528
309,1729573645902,3228,3228,3228,3228,3228,3228,3228,3228,68.1709213256836,65.7723617553711,73.41358947753906,75.42440032958984,71.30460357666016,66.37612915039063,73.95976257324219,74.86911010742188,70.47967529296875,67.09058380126953,83.87096405029297,83.33332824707031,96.66666412353516,100,96.7741928100586,100,100,96.875,4.9406208992004395,17179869184,22548578304,6051233792,21248278528
305,1729573646212,3228,3228,3228,3228,3228,3228,3228,3228,68.1709213256836,65.7723617553711,73.41358947753906,75.42440032958984,71.30460357666016,66.37612915039063,73.95976257324219,74.86911010742188,70.47967529296875,67.09058380126953,59.375,61.29032516479492,93.75,96.66666412353516,90.32257843017578,90.32257843017578,90,86.66666412353516,4.9406208992004395,17179869184,22548578304,6971392000,21248278528
306,1729573646518,3228,3228,3228,3228,3228,3228,3228,3228,68.1709213256836,65.7723617553711,73.41358947753906,75.42440032958984,71.30460357666016,66.37612915039063,73.95976257324219,74.86911010742188,70.47967529296875,67.09058380126953,40,35.48387145996094,93.33333587646484,90.625,90,90,74.19355010986328,70.96774291992188,15.189485549926758,17179869184,22548578304,7078100992,21248278528
304,1729573646825,3228,3228,3228,3228,3228,3228,3228,3228,70.98551940917969,69.4769515991211,77.40242767333984,80.34794616699219,75.0467758178711,69.48499298095703,77.36906433105469,79.0645751953125,74.73773193359375,70.75980377197266,60.000003814697266,58.620689392089844,93.33333587646484,96.66666412353516,93.54838562011719,86.66666412353516,87.09677124023438,80.6451644897461,15.189485549926758,17179869184,22548578304,7078100992,21248278528
301,1729573647129,3228,3228,3228,3228,3228,3228,3228,3228,70.98551940917969,69.4769515991211,77.40242767333984,80.34794616699219,75.0467758178711,69.48499298095703,77.36906433105469,79.0645751953125,74.73773193359375,70.75980377197266,45.16128921508789,40,77.41934967041016,82.75862121582031,70.96774291992188,65.625,83.33332824707031,56.66666793823242,15.189485549926758,17179869184,22548578304,8931721216,21248278528
309,1729573647431,3228,3228,3228,3228,3228,3228,3228,3228,70.98551940917969,69.4769515991211,77.40242767333984,80.34794616699219,75.0467758178711,69.48499298095703,77.36906433105469,79.0645751953125,74.73773193359375,70.75980377197266,3.4482758045196533,10,66.66667175292969,67.74193572998047,37.931034088134766,55.17241287231445,10,16.129032135009766,34.066795349121094,17179869184,22548578304,9018048512,21248278528
306,1729573647741,3228,3228,3228,3228,3228,3228,3228,3228,70.98551940917969,69.4769515991211,77.40242767333984,80.34794616699219,75.0467758178711,69.48499298095703,77.36906433105469,79.0645751953125,74.73773193359375,70.75980377197266,9.67741870880127,9.67741870880127,61.29032516479492,45.16128921508789,53.125,48.3870964050293,32.25806427001953,20,34.066795349121094,17179869184,22548578304,9031434240,21248278528
