Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729600614471,3228,3228,3228,3228,3228,3228,3228,3228,73.54560852050781,73.54855346679688,81.12617492675781,83.59346008300781,79.28263092041016,72.78374481201172,82.08528137207031,84.0455322265625,79.78656005859375,74.95598602294922,54.83871078491211,48.3870964050293,96.66666412353516,93.33333587646484,96.66666412353516,96.7741928100586,96.66666412353516,86.20689392089844,20.25135612487793,17179869184,22548578304,6166937600,20918173696
303,1729600614777,3228,3228,3228,3228,3228,3228,3228,3228,73.54560852050781,73.54855346679688,81.12617492675781,83.59346008300781,79.28263092041016,72.78374481201172,82.08528137207031,84.0455322265625,79.78656005859375,74.95598602294922,93.33333587646484,90,100,100,100,100,100,100,20.25135612487793,17179869184,22548578304,6253232128,20918173696
306,1729600615080,3228,3228,3228,3228,3228,3228,3228,3228,73.54560852050781,73.54855346679688,81.12617492675781,83.59346008300781,79.28263092041016,72.78374481201172,82.08528137207031,84.0455322265625,79.78656005859375,74.95598602294922,86.20689392089844,86.66666412353516,100,100,100,100,100,96.875,31.055513381958008,17179869184,22548578304,6266912768,20918173696
305,1729600615387,3228,3228,3228,3228,3228,3228,3228,3228,73.54560852050781,73.54855346679688,81.12617492675781,83.59346008300781,79.28263092041016,72.78374481201172,82.08528137207031,84.0455322265625,79.78656005859375,74.95598602294922,74.19355010986328,76.66666412353516,96.66666412353516,100,93.33333587646484,93.33333587646484,86.66666412353516,86.66666412353516,31.055513381958008,17179869184,22548578304,6266912768,20918173696
302,1729600615692,3228,3228,3228,3228,3228,3228,3228,3228,73.56810760498047,73.80313110351563,80.39151000976563,82.98870086669922,78.71759033203125,72.69734191894531,80.78120422363281,82.39811706542969,79.19737243652344,74.77632141113281,70.96774291992188,70,90.32257843017578,90.32257843017578,93.54838562011719,87.09677124023438,83.87096405029297,76.66666412353516,31.055513381958008,17179869184,22548578304,6266912768,20918173696
308,1729600615995,3228,3228,3228,3228,3228,3228,3228,3228,73.56810760498047,73.80313110351563,80.39151000976563,82.98870086669922,78.71759033203125,72.69734191894531,80.78120422363281,82.39811706542969,79.19737243652344,74.77632141113281,40,36.66666793823242,67.74193572998047,73.33333587646484,73.33333587646484,54.83871078491211,50,45.16128921508789,35.66859436035156,17179869184,22548578304,6341459968,20918173696
304,1729600616304,3228,3228,3228,3228,3228,3228,3228,3228,73.56810760498047,73.80313110351563,80.39151000976563,82.98870086669922,78.71759033203125,72.69734191894531,80.78120422363281,82.39811706542969,79.19737243652344,74.77632141113281,23.33333396911621,18.75,46.66666793823242,48.3870964050293,25.80644989013672,3.3333334922790527,3.22580623626709,0,35.66859436035156,17179869184,22548578304,6347816960,20918173696
308,1729600616608,3228,3228,3228,3228,3228,3228,3228,3228,71.34056091308594,69.65348052978516,76.34204864501953,77.8376693725586,74.83595275878906,70.03284454345703,72.9208984375,74.45098876953125,72.82171630859375,71.1479263305664,23.33333396911621,23.33333396911621,50,50,48.3870964050293,16.666667938232422,12.90322494506836,6.896551609039307,35.66859436035156,17179869184,22548578304,5458247680,20918173696
300,1729600616917,3228,3228,3228,3228,3228,3228,3228,3228,71.34056091308594,69.65348052978516,76.34204864501953,77.8376693725586,74.83595275878906,70.03284454345703,72.9208984375,74.45098876953125,72.82171630859375,71.1479263305664,20,16.666667938232422,15.625,12.5,3.22580623626709,0,0,0,33.77705764770508,17179869184,22548578304,5415337984,20918173696
309,1729600617217,3228,3228,3228,3228,3228,3228,3228,3228,71.34056091308594,69.65348052978516,76.34204864501953,77.8376693725586,74.83595275878906,70.03284454345703,72.9208984375,74.45098876953125,72.82171630859375,71.1479263305664,22.580644607543945,16.666667938232422,10.344827651977539,10.344827651977539,0,0,0,0,33.77705764770508,17179869184,22548578304,5409079296,20918173696
306,1729600617528,3228,3228,3228,3228,3228,3228,3228,3228,65.77437591552734,64.2113037109375,66.70582580566406,67.28057861328125,67.86396026611328,65.07779693603516,64.91502380371094,66.37134552001953,66.99605560302734,66.81021118164063,16.129032135009766,12.90322494506836,6.25,0,0,3.125,0,0,33.77705764770508,17179869184,22548578304,5392367616,20918173696
309,1729600617834,3228,3228,3228,3228,3228,3228,3228,3228,65.77437591552734,64.2113037109375,66.70582580566406,67.28057861328125,67.86396026611328,65.07779693603516,64.91502380371094,66.37134552001953,66.99605560302734,66.81021118164063,20,20,10.344827651977539,6.45161247253418,0,0,0,0,33.77705764770508,17179869184,22548578304,5109858304,20918173696
10,1729600618145,3228,3228,3228,3228,3228,3228,3228,3228,65.77437591552734,64.2113037109375,66.70582580566406,67.28057861328125,67.86396026611328,65.07779693603516,64.91502380371094,66.37134552001953,66.99605560302734,66.81021118164063,16.129032135009766,16.129032135009766,6.25,9.67741870880127,25.80644989013672,0,0,0,15.114988327026367,17179869184,22548578304,5109858304,20918173696
