Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729576268842,3228,3228,3228,3228,3228,3228,3228,3228,72.81532287597656,71.62873077392578,78.87428283691406,81.6828384399414,76.53082275390625,71.6318588256836,79.59548950195313,80.81289672851563,77.40586853027344,72.58219909667969,87.09677124023438,86.66666412353516,100,96.66666412353516,96.7741928100586,96.66666412353516,90.625,93.54838562011719,36.32160186767578,17179869184,22548578304,7288651776,21248278528
309,1729576269151,3228,3228,3228,3228,3228,3228,3228,3228,73.4134521484375,72.12648010253906,78.5512924194336,81.72395324707031,76.79959869384766,71.83365631103516,79.68910217285156,80.71925354003906,77.67121124267578,72.9178695678711,93.33333587646484,93.75,100,100,96.7741928100586,96.875,100,96.55171966552734,36.32160186767578,17179869184,22548578304,7662911488,21248278528
301,1729576269463,3228,3228,3228,3228,3228,3228,3228,3228,73.4134521484375,72.12648010253906,78.5512924194336,81.72395324707031,76.79959869384766,71.83365631103516,79.68910217285156,80.71925354003906,77.67121124267578,72.9178695678711,90.32257843017578,86.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.875,87.09677124023438,35.52744674682617,17179869184,22548578304,7334510592,21248278528
311,1729576269764,3228,3228,3228,3228,3228,3228,3228,3228,73.4134521484375,72.12648010253906,78.5512924194336,81.72395324707031,76.79959869384766,71.83365631103516,79.68910217285156,80.71925354003906,77.67121124267578,72.9178695678711,93.33333587646484,93.54838562011719,100,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,35.52744674682617,17179869184,22548578304,7623917568,21248278528
307,1729576270076,3228,3228,3228,3228,3228,3228,3228,3228,73.60407257080078,72.60449981689453,78.77622985839844,81.8223648071289,76.9698486328125,72.13262176513672,80.1173095703125,81.39820861816406,77.8085708618164,73.2266616821289,78.125,77.41934967041016,96.875,96.7741928100586,90.625,90.625,90.32257843017578,81.25,35.52744674682617,17179869184,22548578304,7215349760,21248278528
308,1729576270386,3228,3228,3228,3228,3228,3228,3228,3228,73.60407257080078,72.60449981689453,78.77622985839844,81.8223648071289,76.9698486328125,72.13262176513672,80.1173095703125,81.39820861816406,77.8085708618164,73.2266616821289,90.32257843017578,90.32257843017578,96.7741928100586,96.875,100,96.66666412353516,96.7741928100586,93.75,34.91191864013672,17179869184,22548578304,7561838592,21248278528
310,1729576270695,3228,3228,3228,3228,3228,3228,3228,3228,73.60407257080078,72.60449981689453,78.77622985839844,81.8223648071289,76.9698486328125,72.13262176513672,80.1173095703125,81.39820861816406,77.8085708618164,73.2266616821289,86.66666412353516,86.66666412353516,100,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,34.91191864013672,17179869184,22548578304,7074676736,21248278528
307,1729576271006,3228,3228,3228,3228,3228,3228,3228,3228,74.0743408203125,72.98566436767578,79.3758544921875,82.53857421875,77.5565185546875,72.56842041015625,80.65533447265625,82.01528930664063,78.28068542480469,73.565673828125,90.32257843017578,93.54838562011719,100,100,96.875,96.875,93.75,100,34.91191864013672,17179869184,22548578304,7442513920,21248278528
309,1729576271313,3228,3228,3228,3228,3228,3228,3228,3228,74.0743408203125,72.98566436767578,79.3758544921875,82.53857421875,77.5565185546875,72.56842041015625,80.65533447265625,82.01528930664063,78.28068542480469,73.565673828125,87.09677124023438,87.09677124023438,96.875,100,100,100,100,87.5,34.88045883178711,17179869184,22548578304,7055851520,21248278528
307,1729576271623,3228,3228,3228,3228,3228,3228,3228,3228,74.0743408203125,72.98566436767578,79.3758544921875,82.53857421875,77.5565185546875,72.56842041015625,80.65533447265625,82.01528930664063,78.28068542480469,73.565673828125,93.75,93.54838562011719,100,96.875,96.7741928100586,96.7741928100586,96.875,93.54838562011719,34.88045883178711,17179869184,22548578304,7437680640,21248278528
315,1729576271931,3228,3228,3228,3228,3228,3228,3228,3228,74.49762725830078,73.72469329833984,80.08969116210938,83.21076202392578,78.08808135986328,73.09014129638672,81.21067810058594,82.28498840332031,78.54904174804688,74.2125015258789,93.10344696044922,90.32257843017578,100,100,100,100,100,90.32257843017578,34.88045883178711,17179869184,22548578304,7107674112,21248278528
300,1729576272247,3228,3228,3228,3228,3228,3228,3228,3228,74.49762725830078,73.72469329833984,80.08969116210938,83.21076202392578,78.08808135986328,73.09014129638672,81.21067810058594,82.28498840332031,78.54904174804688,74.2125015258789,90.625,90.625,100,100,100,100,100,93.33333587646484,34.88045883178711,17179869184,22548578304,7452000256,21248278528
309,1729576272548,3228,3228,3228,3228,3228,3228,3228,3228,74.49762725830078,73.72469329833984,80.08969116210938,83.21076202392578,78.08808135986328,73.09014129638672,81.21067810058594,82.28498840332031,78.54904174804688,74.2125015258789,93.33333587646484,93.33333587646484,100,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,35.17556381225586,17179869184,22548578304,7732723712,21248278528
304,1729576272858,3228,3228,3228,3228,3228,3228,3228,3228,74.85259246826172,74.12141418457031,80.86431121826172,83.73969268798828,78.55598449707031,73.70256805419922,81.94573974609375,83.12200927734375,79.59766387939453,74.98585510253906,80.6451644897461,80,96.7741928100586,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,93.75,35.17556381225586,17179869184,22548578304,7296843776,21248278528
309,1729576273163,3228,3228,3228,3228,3228,3228,3228,3228,74.85259246826172,74.12141418457031,80.86431121826172,83.73969268798828,78.55598449707031,73.70256805419922,81.94573974609375,83.12200927734375,79.59766387939453,74.98585510253906,93.33333587646484,93.54838562011719,100,100,100,96.66666412353516,100,96.66666412353516,35.17556381225586,17179869184,22548578304,7625981952,21248278528
9,1729576273472,3228,3228,3228,3228,3228,3228,3228,3228,74.85259246826172,74.12141418457031,80.86431121826172,83.73969268798828,78.55598449707031,73.70256805419922,81.94573974609375,83.12200927734375,79.59766387939453,74.98585510253906,22.580644607543945,20,90.32257843017578,90.32257843017578,83.87096405029297,90.32257843017578,61.29032516479492,26.666667938232422,35.23283004760742,17179869184,22548578304,4909416448,21248278528
