Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729550638647,3228,3228,3228,3228,3228,3228,3228,3228,67.17906188964844,65.73664855957031,72.92374420166016,75.7685317993164,71.50547790527344,66.11192321777344,74.38427734375,74.44364929199219,72.01449584960938,67.8240737915039,76.66666412353516,75.86206817626953,90,80.6451644897461,80.6451644897461,86.20689392089844,80.6451644897461,79.31034851074219,16.353954315185547,17179869184,21474836480,6202933248,20766916608
304,1729550638955,3228,3228,3228,3228,3228,3228,3228,3228,67.17906188964844,65.73664855957031,72.92374420166016,75.7685317993164,71.50547790527344,66.11192321777344,74.38427734375,74.44364929199219,72.01449584960938,67.8240737915039,66.66667175292969,63.33333206176758,93.54838562011719,93.33333587646484,90.32257843017578,90.32257843017578,90,81.25,24.30126190185547,17179869184,21474836480,6219038720,20766916608
302,1729550639260,3228,3228,3228,3228,3228,3228,3228,3228,67.17906188964844,65.73664855957031,72.92374420166016,75.7685317993164,71.50547790527344,66.11192321777344,74.38427734375,74.44364929199219,72.01449584960938,67.8240737915039,73.33333587646484,74.19355010986328,96.7741928100586,96.7741928100586,96.66666412353516,100,96.7741928100586,96.66666412353516,24.30126190185547,17179869184,21474836480,6234210304,20766916608
309,1729550639563,3228,3228,3228,3228,3228,3228,3228,3228,67.47319030761719,66.30403137207031,72.46949768066406,74.54327392578125,71.0023193359375,66.11209869384766,73.40731811523438,73.41127014160156,71.8578872680664,68.04052734375,77.41934967041016,77.41934967041016,100,96.55171966552734,96.66666412353516,100,96.66666412353516,100,24.30126190185547,17179869184,21474836480,6227460096,20766916608
309,1729550639873,3228,3228,3228,3228,3228,3228,3228,3228,67.47319030761719,66.30403137207031,72.46949768066406,74.54327392578125,71.0023193359375,66.11209869384766,73.40731811523438,73.41127014160156,71.8578872680664,68.04052734375,60.000003814697266,53.333335876464844,96.7741928100586,90.32257843017578,93.54838562011719,83.87096405029297,77.41934967041016,75,31.407323837280273,17179869184,21474836480,6230589440,20766916608
308,1729550640182,3228,3228,3228,3228,3228,3228,3228,3228,67.47319030761719,66.30403137207031,72.46949768066406,74.54327392578125,71.0023193359375,66.11209869384766,73.40731811523438,73.41127014160156,71.8578872680664,68.04052734375,41.935482025146484,40,93.54838562011719,87.09677124023438,83.33332824707031,76.66666412353516,64.51612854003906,45.16128921508789,31.407323837280273,17179869184,21474836480,6232440832,20766916608
305,1729550640491,3228,3228,3228,3228,3228,3228,3228,3228,68.65240478515625,66.87957763671875,74.6433334350586,76.65353393554688,72.7413101196289,67.56278991699219,74.99766540527344,74.61178588867188,71.5744857788086,68.55176544189453,26.666667938232422,29.032257080078125,83.33332824707031,68.75,45.16128921508789,45.16128921508789,32.25806427001953,17.241378784179688,31.407323837280273,17179869184,21474836480,5513379840,20766916608
307,1729550640796,3228,3228,3228,3228,3228,3228,3228,3228,68.65240478515625,66.87957763671875,74.6433334350586,76.65353393554688,72.7413101196289,67.56278991699219,74.99766540527344,74.61178588867188,71.5744857788086,68.55176544189453,16.129032135009766,25.80644989013672,54.83871078491211,53.333335876464844,38.70967483520508,13.333333969116211,3.3333334922790527,9.375,33.84261703491211,17179869184,21474836480,5396316160,20766916608
307,1729550641104,3228,3228,3228,3228,3228,3228,3228,3228,68.65240478515625,66.87957763671875,74.6433334350586,76.65353393554688,72.7413101196289,67.56278991699219,74.99766540527344,74.61178588867188,71.5744857788086,68.55176544189453,19.35483741760254,23.33333396911621,70,46.66666793823242,46.66666793823242,29.032257080078125,6.45161247253418,0,33.84261703491211,17179869184,21474836480,5380554752,20766916608
309,1729550641412,3228,3228,3228,3228,3228,3228,3228,3228,65.027587890625,61.51681900024414,68.78604125976563,69.9262466430664,67.23751831054688,63.4915657043457,65.29122161865234,64.69760131835938,64.22918701171875,64.04013061523438,16.666667938232422,13.333333969116211,10,9.67741870880127,6.25,3.22580623626709,0,3.22580623626709,33.84261703491211,17179869184,21474836480,5374885888,20766916608
306,1729550641722,3228,3228,3228,3228,3228,3228,3228,3228,65.027587890625,61.51681900024414,68.78604125976563,69.9262466430664,67.23751831054688,63.4915657043457,65.29122161865234,64.69760131835938,64.22918701171875,64.04013061523438,12.90322494506836,12.90322494506836,15.15151596069336,3.22580623626709,0,0,0,0,25.028148651123047,17179869184,21474836480,5353897984,20766916608
309,1729550642029,3228,3228,3228,3228,3228,3228,3228,3228,65.027587890625,61.51681900024414,68.78604125976563,69.9262466430664,67.23751831054688,63.4915657043457,65.29122161865234,64.69760131835938,64.22918701171875,64.04013061523438,16.129032135009766,12.90322494506836,17.241378784179688,16.129032135009766,3.125,0,0,0,25.028148651123047,17179869184,21474836480,5136908288,20766916608
9,1729550642339,3228,3228,3228,3228,3228,3228,3228,3228,60.158363342285156,57.823123931884766,59.262062072753906,60.47589111328125,60.97533416748047,59.130096435546875,59.13079833984375,59.33156204223633,60.99301528930664,60.99493408203125,9.67741870880127,9.67741870880127,9.67741870880127,6.45161247253418,10,0,6.25,0,25.028148651123047,17179869184,21474836480,5121867776,20766916608
