Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729591683061,3228,3228,3228,3228,3228,3228,3228,3228,69.48760223388672,67.24715423583984,74.89759826660156,77.57540893554688,72.31129455566406,66.88774871826172,73.66664123535156,74.68630981445313,70.9950942993164,68.12252807617188,32.25806427001953,32.25806427001953,87.09677124023438,80,76.66666412353516,77.41934967041016,61.29032516479492,51.61289978027344,25.331695556640625,17179869184,22548578304,5359992832,21060845568
309,1729591683363,3228,3228,3228,3228,3228,3228,3228,3228,71.50403594970703,70.77035522460938,77.36162567138672,80.50704193115234,75.28730010986328,69.559326171875,77.71514892578125,79.43992614746094,76.02418518066406,71.36617279052734,87.09677124023438,86.66666412353516,100,100,100,100,100,90,25.331695556640625,17179869184,22548578304,5460312064,21060845568
302,1729591683672,3228,3228,3228,3228,3228,3228,3228,3228,71.50403594970703,70.77035522460938,77.36162567138672,80.50704193115234,75.28730010986328,69.559326171875,77.71514892578125,79.43992614746094,76.02418518066406,71.36617279052734,90,90.32257843017578,100,100,100,96.7741928100586,96.875,100,34.881439208984375,17179869184,22548578304,5494652928,21060845568
300,1729591683975,3228,3228,3228,3228,3228,3228,3228,3228,71.50403594970703,70.77035522460938,77.36162567138672,80.50704193115234,75.28730010986328,69.559326171875,77.71514892578125,79.43992614746094,76.02418518066406,71.36617279052734,73.33333587646484,70,90,90,90,79.31034851074219,75.86206817626953,70.96774291992188,34.881439208984375,17179869184,22548578304,5520146432,21060845568
309,1729591684276,3228,3228,3228,3228,3228,3228,3228,3228,72.21402740478516,70.86128234863281,77.65470886230469,80.42314910888672,75.44243621826172,69.9429702758789,77.35762023925781,79.17166137695313,75.4715805053711,71.53734588623047,90,90.32257843017578,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.55171966552734,34.881439208984375,17179869184,22548578304,5523161088,21060845568
306,1729591684586,3228,3228,3228,3228,3228,3228,3228,3228,72.21402740478516,70.86128234863281,77.65470886230469,80.42314910888672,75.44243621826172,69.9429702758789,77.35762023925781,79.17166137695313,75.4715805053711,71.53734588623047,90.32257843017578,90.32257843017578,100,100,96.875,96.875,100,96.7741928100586,34.881439208984375,17179869184,22548578304,5525536768,21060845568
300,1729591684893,3228,3228,3228,3228,3228,3228,3228,3228,72.21402740478516,70.86128234863281,77.65470886230469,80.42314910888672,75.44243621826172,69.9429702758789,77.35762023925781,79.17166137695313,75.4715805053711,71.53734588623047,93.33333587646484,93.33333587646484,100,96.66666412353516,100,100,96.7741928100586,100,31.975711822509766,17179869184,22548578304,5542559744,21060845568
309,1729591685194,3228,3228,3228,3228,3228,3228,3228,3228,72.21402740478516,70.86128234863281,77.65470886230469,80.42314910888672,75.44243621826172,69.9429702758789,77.35762023925781,79.17166137695313,75.4715805053711,71.53734588623047,35.48387145996094,37.931034088134766,50,50,43.33333206176758,35.48387145996094,35.48387145996094,35.48387145996094,31.975711822509766,17179869184,22548578304,5538234368,21060845568
302,1729591685504,3228,3228,3228,3228,3228,3228,3228,3228,72.2170639038086,70.98147583007813,76.76451110839844,79.79100799560547,75.24285888671875,70.10749053955078,76.55438232421875,78.40647888183594,75.3214340209961,71.86590576171875,30.000001907348633,21.875,0,3.125,0,0,0,0,31.975711822509766,17179869184,22548578304,5537349632,21060845568
309,1729591685807,3228,3228,3228,3228,3228,3228,3228,3228,72.2170639038086,70.98147583007813,76.76451110839844,79.79100799560547,75.24285888671875,70.10749053955078,76.55438232421875,78.40647888183594,75.3214340209961,71.86590576171875,30.000001907348633,24.137929916381836,13.333333969116211,13.333333969116211,10,10,6.896551609039307,9.67741870880127,33.37553024291992,17179869184,22548578304,4553474048,21060845568
303,1729591686117,3228,3228,3228,3228,3228,3228,3228,3228,72.2170639038086,70.98147583007813,76.76451110839844,79.79100799560547,75.24285888671875,70.10749053955078,76.55438232421875,78.40647888183594,75.3214340209961,71.86590576171875,19.35483741760254,19.35483741760254,9.67741870880127,9.67741870880127,6.45161247253418,3.22580623626709,0,0,33.37553024291992,17179869184,22548578304,4532453376,21060845568
309,1729591686421,3228,3228,3228,3228,3228,3228,3228,3228,63.648399353027344,61.501747131347656,62.26731872558594,64.34996795654297,63.67268371582031,61.56332778930664,61.73359298706055,62.926361083984375,63.82473373413086,63.89959716796875,16.666667938232422,19.35483741760254,50,50,26.666667938232422,16.666667938232422,16.129032135009766,0,33.37553024291992,17179869184,22548578304,4535451648,21060845568
309,1729591686731,3228,3228,3228,3228,3228,3228,3228,3228,63.648399353027344,61.501747131347656,62.26731872558594,64.34996795654297,63.67268371582031,61.56332778930664,61.73359298706055,62.926361083984375,63.82473373413086,63.89959716796875,16.129032135009766,13.333333969116211,84.375,74.19355010986328,75,51.61289978027344,26.666667938232422,13.333333969116211,16.894428253173828,17179869184,22548578304,4535451648,21060845568
309,1729591687041,3228,3228,3228,3228,3228,3228,3228,3228,63.648399353027344,61.501747131347656,62.26731872558594,64.34996795654297,63.67268371582031,61.56332778930664,61.73359298706055,62.926361083984375,63.82473373413086,63.89959716796875,16.129032135009766,15.625,83.87096405029297,78.125,76.66666412353516,73.33333587646484,41.935482025146484,28.125,16.894428253173828,17179869184,22548578304,4445339648,21060845568
8,1729591687351,3228,3228,3228,3228,3228,3228,3228,3228,68.84845733642578,65.05851745605469,73.80233764648438,76.1733169555664,71.81912231445313,66.34247589111328,71.03118896484375,71.48887634277344,67.29928588867188,66.47265625,16.666667938232422,10.344827651977539,93.33333587646484,90.32257843017578,84.375,84.375,66.66667175292969,43.33333206176758,16.894428253173828,17179869184,22548578304,4397023232,21060845568
