Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729538837357,3228,3228,3228,3228,3228,3228,3228,3228,67.400146484375,67.43478393554688,72.32323455810547,74.9657974243164,71.69696807861328,65.65319061279297,75.98396301269531,75.50982666015625,74.24209594726563,68.37560272216797,68.96551513671875,65.51724243164063,93.33333587646484,93.33333587646484,100,96.7741928100586,100,96.7741928100586,32.95108413696289,17179869184,21474836480,9854877696,20377894912
307,1729538837667,3228,3228,3228,3228,3228,3228,3228,3228,67.400146484375,67.43478393554688,72.32323455810547,74.9657974243164,71.69696807861328,65.65319061279297,75.98396301269531,75.50982666015625,74.24209594726563,68.37560272216797,74.19355010986328,70.96774291992188,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,96.66666412353516,96.7741928100586,34.18125915527344,17179869184,21474836480,10225958912,20377894912
304,1729538837975,3228,3228,3228,3228,3228,3228,3228,3228,67.400146484375,67.43478393554688,72.32323455810547,74.9657974243164,71.69696807861328,65.65319061279297,75.98396301269531,75.50982666015625,74.24209594726563,68.37560272216797,90.32257843017578,90.32257843017578,100,100,100,100,100,100,34.18125915527344,17179869184,21474836480,10312859648,20377894912
301,1729538838279,3228,3228,3228,3228,3228,3228,3228,3228,67.79692077636719,68.08832550048828,72.89417266845703,75.81293487548828,72.08893585205078,66.17778015136719,75.91043090820313,75.81748962402344,74.82876586914063,68.72279357910156,100,100,100,100,96.7741928100586,100,100,100,34.18125915527344,17179869184,21474836480,10258284544,20377894912
306,1729538838581,3228,3228,3228,3228,3228,3228,3228,3228,67.79692077636719,68.08832550048828,72.89417266845703,75.81293487548828,72.08893585205078,66.17778015136719,75.91043090820313,75.81748962402344,74.82876586914063,68.72279357910156,100,96.7741928100586,100,96.7741928100586,100,100,96.7741928100586,96.66666412353516,36.0307731628418,17179869184,21474836480,10377527296,20377894912
307,1729538838888,3228,3228,3228,3228,3228,3228,3228,3228,67.79692077636719,68.08832550048828,72.89417266845703,75.81293487548828,72.08893585205078,66.17778015136719,75.91043090820313,75.81748962402344,74.82876586914063,68.72279357910156,76.66666412353516,75.86206817626953,90,87.09677124023438,86.20689392089844,93.54838562011719,87.09677124023438,90.32257843017578,36.0307731628418,17179869184,21474836480,10647355392,20377894912
307,1729538839196,3228,3228,3228,3228,3228,3228,3228,3228,68.20611572265625,68.4655990600586,73.17045593261719,76.08211517333984,72.70970916748047,66.7254638671875,76.67320251464844,76.36138916015625,74.82797241210938,69.28506469726563,56.66666793823242,62.5,67.74193572998047,67.74193572998047,53.125,70.96774291992188,43.33333206176758,29.032257080078125,36.0307731628418,17179869184,21474836480,11221843968,20377894912
298,1729538839510,3228,3228,3228,3228,3228,3228,3228,3228,68.20611572265625,68.4655990600586,73.17045593261719,76.08211517333984,72.70970916748047,66.7254638671875,76.67320251464844,76.36138916015625,74.82797241210938,69.28506469726563,22.580644607543945,22.580644607543945,61.29032516479492,58.06451416015625,48.3870964050293,58.06451416015625,40.625,25,36.12091064453125,17179869184,21474836480,11048583168,20377894912
298,1729538839817,3228,3228,3228,3228,3228,3228,3228,3228,68.20611572265625,68.4655990600586,73.17045593261719,76.08211517333984,72.70970916748047,66.7254638671875,76.67320251464844,76.36138916015625,74.82797241210938,69.28506469726563,64.51612854003906,63.33333206176758,89.6551742553711,83.33332824707031,80,80,74.19355010986328,70,36.12091064453125,17179869184,21474836480,11396235264,20377894912
305,1729538840116,3228,3228,3228,3228,3228,3228,3228,3228,65.63246154785156,64.36505126953125,68.48572540283203,70.11951446533203,68.26699829101563,63.493892669677734,70.58662414550781,69.5791015625,68.98934173583984,65.73485565185547,37.931034088134766,36.66666793823242,50,44.82758712768555,44.82758712768555,43.33333206176758,41.379310607910156,43.33333206176758,36.12091064453125,17179869184,21474836480,11102224384,20377894912
302,1729538840422,3228,3228,3228,3228,3228,3228,3228,3228,65.63246154785156,64.36505126953125,68.48572540283203,70.11951446533203,68.26699829101563,63.493892669677734,70.58662414550781,69.5791015625,68.98934173583984,65.73485565185547,53.333335876464844,41.379310607910156,12.5,3.22580623626709,3.125,0,3.22580623626709,0,36.12091064453125,17179869184,21474836480,11098816512,20377894912
306,1729538840726,3228,3228,3228,3228,3228,3228,3228,3228,65.63246154785156,64.36505126953125,68.48572540283203,70.11951446533203,68.26699829101563,63.493892669677734,70.58662414550781,69.5791015625,68.98934173583984,65.73485565185547,67.74193572998047,50,13.793103218078613,6.45161247253418,0,0,0,0,29.85565185546875,17179869184,21474836480,11030822912,20377894912
309,1729538841033,3228,3228,3228,3228,3228,3228,3228,3228,60.65119552612305,58.59111022949219,59.57098388671875,60.33100128173828,61.29798126220703,58.67311096191406,59.675750732421875,59.34117889404297,61.987422943115234,60.877532958984375,79.31034851074219,77.41934967041016,10,3.3333334922790527,3.125,6.25,0,0,29.85565185546875,17179869184,21474836480,10925604864,20377894912
304,1729538841344,3228,3228,3228,3228,3228,3228,3228,3228,60.65119552612305,58.59111022949219,59.57098388671875,60.33100128173828,61.29798126220703,58.67311096191406,59.675750732421875,59.34117889404297,61.987422943115234,60.877532958984375,74.19355010986328,76.66666412353516,9.67741870880127,3.22580623626709,0,0,0,3.125,29.85565185546875,17179869184,21474836480,10904322048,20377894912
303,1729538841650,3228,3228,3228,3228,3228,3228,3228,3228,60.65119552612305,58.59111022949219,59.57098388671875,60.33100128173828,61.29798126220703,58.67311096191406,59.675750732421875,59.34117889404297,61.987422943115234,60.877532958984375,80.6451644897461,70.96774291992188,9.375,3.22580623626709,0,0,3.22580623626709,0,19.55352783203125,17179869184,21474836480,10837770240,20377894912
300,1729538841954,3228,3228,3228,3228,3228,3228,3228,3228,60.65119552612305,58.59111022949219,59.57098388671875,60.33100128173828,61.29798126220703,58.67311096191406,59.675750732421875,59.34117889404297,61.987422943115234,60.877532958984375,86.66666412353516,86.20689392089844,32.14285659790039,31.034481048583984,29.032257080078125,23.33333396911621,20.689655303955078,20,19.55352783203125,17179869184,21474836480,11187748864,20377894912
303,1729538842255,3228,3228,3228,3228,3228,3228,3228,3228,59.649391174316406,58.09663391113281,58.723114013671875,59.568458557128906,60.548370361328125,57.67529296875,58.812774658203125,58.78779220581055,61.2052116394043,59.512840270996094,55.17241287231445,50,83.33332824707031,80,72.41378784179688,80,70.96774291992188,66.66667175292969,19.55352783203125,17179869184,21474836480,11461033984,20377894912
308,1729538842558,3228,3228,3228,3228,3228,3228,3228,3228,59.649391174316406,58.09663391113281,58.723114013671875,59.568458557128906,60.548370361328125,57.67529296875,58.812774658203125,58.78779220581055,61.2052116394043,59.512840270996094,23.33333396911621,23.33333396911621,56.66666793823242,43.33333206176758,36.66666793823242,37.931034088134766,37.931034088134766,30.000001907348633,8.77256965637207,17179869184,21474836480,11307319296,20377894912
297,1729538842869,3228,3228,3228,3228,3228,3228,3228,3228,59.649391174316406,58.09663391113281,58.723114013671875,59.568458557128906,60.548370361328125,57.67529296875,58.812774658203125,58.78779220581055,61.2052116394043,59.512840270996094,25.80644989013672,25.80644989013672,40,38.70967483520508,28.125,35.48387145996094,29.032257080078125,28.125,8.77256965637207,17179869184,21474836480,11509252096,20377894912
304,1729538843167,3228,3228,3228,3228,3228,3228,3228,3228,63.086669921875,61.8682861328125,64.7250747680664,66.33662414550781,65.30583953857422,61.00357437133789,65.64835357666016,65.2972183227539,65.99116516113281,62.94568634033203,67.85713958740234,58.620689392089844,93.33333587646484,93.33333587646484,92.85713958740234,96.7741928100586,96.66666412353516,96.42857360839844,8.77256965637207,17179869184,21474836480,11395776512,20377894912
308,1729538843472,3228,3228,3228,3228,3228,3228,3228,3228,63.086669921875,61.8682861328125,64.7250747680664,66.33662414550781,65.30583953857422,61.00357437133789,65.64835357666016,65.2972183227539,65.99116516113281,62.94568634033203,67.74193572998047,63.33333206176758,83.87096405029297,86.20689392089844,80.6451644897461,93.33333587646484,90,86.66666412353516,17.08645248413086,17179869184,21474836480,11469553664,20377894912
302,1729538843781,3228,3228,3228,3228,3228,3228,3228,3228,63.086669921875,61.8682861328125,64.7250747680664,66.33662414550781,65.30583953857422,61.00357437133789,65.64835357666016,65.2972183227539,65.99116516113281,62.94568634033203,43.33333206176758,40,68.96551513671875,64.51612854003906,54.83871078491211,74.19355010986328,61.29032516479492,45.16128921508789,17.08645248413086,17179869184,21474836480,11475156992,20377894912
309,1729538844083,3228,3228,3228,3228,3228,3228,3228,3228,65.14293670654297,65.08038330078125,68.34854125976563,70.33396911621094,68.3481216430664,63.37819290161133,71.32698059082031,70.83753967285156,70.14698791503906,65.93030548095703,76.66666412353516,76.66666412353516,93.54838562011719,93.33333587646484,90,96.66666412353516,90.32257843017578,93.33333587646484,17.08645248413086,17179869184,21474836480,11532091392,20377894912
306,1729538844393,3228,3228,3228,3228,3228,3228,3228,3228,65.14293670654297,65.08038330078125,68.34854125976563,70.33396911621094,68.3481216430664,63.37819290161133,71.32698059082031,70.83753967285156,70.14698791503906,65.93030548095703,51.61289978027344,41.935482025146484,90.32257843017578,83.87096405029297,86.66666412353516,93.54838562011719,90,90.625,17.08645248413086,17179869184,21474836480,11558895616,20377894912
309,1729538844700,3228,3228,3228,3228,3228,3228,3228,3228,65.14293670654297,65.08038330078125,68.34854125976563,70.33396911621094,68.3481216430664,63.37819290161133,71.32698059082031,70.83753967285156,70.14698791503906,65.93030548095703,58.620689392089844,60.000003814697266,86.66666412353516,87.09677124023438,84.375,83.87096405029297,87.5,80.6451644897461,25.834062576293945,17179869184,21474836480,11598774272,20377894912
301,1729538845010,3228,3228,3228,3228,3228,3228,3228,3228,66.71271514892578,66.80584716796875,70.94497680664063,73.08296203613281,70.26062774658203,64.94493865966797,73.77880859375,73.86518859863281,72.77224731445313,67.76142883300781,93.54838562011719,93.54838562011719,96.875,100,96.66666412353516,100,100,100,25.834062576293945,17179869184,21474836480,11598774272,20377894912
302,1729538845312,3228,3228,3228,3228,3228,3228,3228,3228,66.71271514892578,66.80584716796875,70.94497680664063,73.08296203613281,70.26062774658203,64.94493865966797,73.77880859375,73.86518859863281,72.77224731445313,67.76142883300781,90.32257843017578,90,96.55171966552734,87.09677124023438,90,90,87.09677124023438,90,25.834062576293945,17179869184,21474836480,11598774272,20377894912
303,1729538845615,3228,3228,3228,3228,3228,3228,3228,3228,66.71271514892578,66.80584716796875,70.94497680664063,73.08296203613281,70.26062774658203,64.94493865966797,73.77880859375,73.86518859863281,72.77224731445313,67.76142883300781,96.66666412353516,96.66666412353516,100,100,100,100,100,100,29.748119354248047,17179869184,21474836480,12143067136,20377894912
301,1729538845919,3228,3228,3228,3228,3228,3228,3228,3228,66.71271514892578,66.80584716796875,70.94497680664063,73.08296203613281,70.26062774658203,64.94493865966797,73.77880859375,73.86518859863281,72.77224731445313,67.76142883300781,63.33333206176758,60.000003814697266,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,90,87.5,29.748119354248047,17179869184,21474836480,12302974976,20377894912
308,1729538846221,3228,3228,3228,3228,3228,3228,3228,3228,67.43844604492188,67.88446044921875,71.4945297241211,73.45902252197266,71.01774597167969,65.76013946533203,74.60658264160156,74.52447509765625,73.6689224243164,68.52123260498047,13.793103218078613,12.90322494506836,66.66667175292969,72.41378784179688,73.33333587646484,70,58.620689392089844,31.034481048583984,29.748119354248047,17179869184,21474836480,12286312448,20377894912
304,1729538846530,3228,3228,3228,3228,3228,3228,3228,3228,67.43844604492188,67.88446044921875,71.4945297241211,73.45902252197266,71.01774597167969,65.76013946533203,74.60658264160156,74.52447509765625,73.6689224243164,68.52123260498047,58.06451416015625,60.000003814697266,86.66666412353516,84.375,80.6451644897461,78.125,74.19355010986328,77.41934967041016,32.32159423828125,17179869184,21474836480,12286312448,20377894912
307,1729538846834,3228,3228,3228,3228,3228,3228,3228,3228,67.43844604492188,67.88446044921875,71.4945297241211,73.45902252197266,71.01774597167969,65.76013946533203,74.60658264160156,74.52447509765625,73.6689224243164,68.52123260498047,9.67741870880127,10,65.625,66.66667175292969,70,51.72413635253906,26.666667938232422,13.333333969116211,32.32159423828125,17179869184,21474836480,12104466432,20377894912
307,1729538847142,3228,3228,3228,3228,3228,3228,3228,3228,67.30418395996094,65.13915252685547,71.0781021118164,72.61888885498047,70.81336975097656,65.30741882324219,70.8211441040039,70.04373168945313,68.91659545898438,65.83759307861328,13.793103218078613,16.129032135009766,44.82758712768555,38.70967483520508,16.666667938232422,25.80644989013672,6.45161247253418,6.45161247253418,32.32159423828125,17179869184,21474836480,12084822016,20377894912
309,1729538847449,3228,3228,3228,3228,3228,3228,3228,3228,67.30418395996094,65.13915252685547,71.0781021118164,72.61888885498047,70.81336975097656,65.30741882324219,70.8211441040039,70.04373168945313,68.91659545898438,65.83759307861328,9.67741870880127,10,40,43.33333206176758,16.129032135009766,20,3.22580623626709,0,32.32159423828125,17179869184,21474836480,12087279616,20377894912
302,1729538847760,3228,3228,3228,3228,3228,3228,3228,3228,67.30418395996094,65.13915252685547,71.0781021118164,72.61888885498047,70.81336975097656,65.30741882324219,70.8211441040039,70.04373168945313,68.91659545898438,65.83759307861328,12.5,9.375,12.90322494506836,6.6666669845581055,6.45161247253418,6.25,3.22580623626709,0,30.57559585571289,17179869184,21474836480,12088082432,20377894912
308,1729538848063,3228,3228,3228,3228,3228,3228,3228,3228,63.05903625488281,60.95677947998047,64.30548858642578,65.403564453125,64.49061584472656,60.805843353271484,63.4373893737793,63.093780517578125,64.83419036865234,62.43144989013672,82.75862121582031,82.75862121582031,96.66666412353516,93.54838562011719,93.10344696044922,93.33333587646484,93.33333587646484,96.66666412353516,30.57559585571289,17179869184,21474836480,12085116928,20377894912
330,1729538848371,3228,3228,3228,3228,3228,3228,3228,3228,63.05903625488281,60.95677947998047,64.30548858642578,65.403564453125,64.49061584472656,60.805843353271484,63.4373893737793,63.093780517578125,64.83419036865234,62.43144989013672,80.6451644897461,77.41934967041016,93.75,93.54838562011719,93.75,93.54838562011719,90.32257843017578,87.09677124023438,30.57559585571289,17179869184,21474836480,12068929536,20377894912
300,1729538848708,3228,3228,3228,3228,3228,3228,3228,3228,63.05903625488281,60.95677947998047,64.30548858642578,65.403564453125,64.49061584472656,60.805843353271484,63.4373893737793,63.093780517578125,64.83419036865234,62.43144989013672,59.375,62.5,77.41934967041016,68.75,59.375,46.875,36.3636360168457,24.24242401123047,19.399595260620117,17179869184,21474836480,11988320256,20377894912
308,1729538849008,3228,3228,3228,3228,3228,3228,3228,3228,66.16766357421875,65.11969757080078,69.30892181396484,70.81448364257813,69.42235565185547,63.97874069213867,70.54733276367188,69.96293640136719,69.91294860839844,66.11856842041016,19.35483741760254,16.129032135009766,77.41934967041016,73.33333587646484,70.96774291992188,83.33332824707031,70,55.17241287231445,19.399595260620117,17179869184,21474836480,11881578496,20377894912
309,1729538849317,3228,3228,3228,3228,3228,3228,3228,3228,66.16766357421875,65.11969757080078,69.30892181396484,70.81448364257813,69.42235565185547,63.97874069213867,70.54733276367188,69.96293640136719,69.91294860839844,66.11856842041016,30.000001907348633,27.586206436157227,77.41934967041016,67.74193572998047,62.06896209716797,80.6451644897461,70.96774291992188,51.61289978027344,19.399595260620117,17179869184,21474836480,11157766144,20377894912
306,1729538849626,3228,3228,3228,3228,3228,3228,3228,3228,66.16766357421875,65.11969757080078,69.30892181396484,70.81448364257813,69.42235565185547,63.97874069213867,70.54733276367188,69.96293640136719,69.91294860839844,66.11856842041016,13.333333969116211,15.625,76.66666412353516,64.51612854003906,62.5,64.51612854003906,56.66666793823242,46.875,23.310367584228516,17179869184,21474836480,11823316992,20377894912
309,1729538849933,3228,3228,3228,3228,3228,3228,3228,3228,66.16766357421875,65.11969757080078,69.30892181396484,70.81448364257813,69.42235565185547,63.97874069213867,70.54733276367188,69.96293640136719,69.91294860839844,66.11856842041016,9.67741870880127,6.6666669845581055,90.32257843017578,80,70.96774291992188,70.96774291992188,58.06451416015625,44.82758712768555,23.310367584228516,17179869184,21474836480,11250991104,20377894912
308,1729538850243,3228,3228,3228,3228,3228,3228,3228,3228,67.25971984863281,65.4011459350586,71.94786071777344,73.11466979980469,70.5204849243164,64.59696960449219,72.03443908691406,71.75062561035156,69.96661376953125,66.40325927734375,19.35483741760254,23.33333396911621,87.09677124023438,83.87096405029297,73.33333587646484,53.333335876464844,38.70967483520508,31.25,23.310367584228516,17179869184,21474836480,11552538624,20377894912
305,1729538850552,3228,3228,3228,3228,3228,3228,3228,3228,67.25971984863281,65.4011459350586,71.94786071777344,73.11466979980469,70.5204849243164,64.59696960449219,72.03443908691406,71.75062561035156,69.96661376953125,66.40325927734375,10,9.67741870880127,90,87.09677124023438,84.375,58.06451416015625,48.27585983276367,38.70967483520508,24.3751277923584,17179869184,21474836480,11985764352,20377894912
302,1729538850858,3228,3228,3228,3228,3228,3228,3228,3228,67.25971984863281,65.4011459350586,71.94786071777344,73.11466979980469,70.5204849243164,64.59696960449219,72.03443908691406,71.75062561035156,69.96661376953125,66.40325927734375,70,66.66667175292969,96.7741928100586,93.54838562011719,96.55171966552734,87.09677124023438,84.375,86.66666412353516,24.3751277923584,17179869184,21474836480,11986075648,20377894912
306,1729538851160,3228,3228,3228,3228,3228,3228,3228,3228,67.80897521972656,65.7940444946289,72.21198272705078,73.62836456298828,71.60587310791016,65.54007720947266,70.92527770996094,70.65653991699219,70.17431640625,66.98497009277344,40,40,80,79.31034851074219,73.33333587646484,80,73.33333587646484,62.06896209716797,24.3751277923584,17179869184,21474836480,12152537088,20377894912
308,1729538851467,3228,3228,3228,3228,3228,3228,3228,3228,67.80897521972656,65.7940444946289,72.21198272705078,73.62836456298828,71.60587310791016,65.54007720947266,70.92527770996094,70.65653991699219,70.17431640625,66.98497009277344,65.51724243164063,63.33333206176758,86.20689392089844,80,77.41934967041016,86.66666412353516,77.41934967041016,77.41934967041016,25.30876922607422,17179869184,21474836480,12147392512,20377894912
309,1729538851775,3228,3228,3228,3228,3228,3228,3228,3228,67.80897521972656,65.7940444946289,72.21198272705078,73.62836456298828,71.60587310791016,65.54007720947266,70.92527770996094,70.65653991699219,70.17431640625,66.98497009277344,80.6451644897461,80,87.5,86.66666412353516,80,89.6551742553711,86.20689392089844,83.87096405029297,25.30876922607422,17179869184,21474836480,12224856064,20377894912
300,1729538852085,3228,3228,3228,3228,3228,3228,3228,3228,66.54264831542969,66.41024780273438,69.54898834228516,70.95191192626953,69.68804168701172,64.88166809082031,71.58499908447266,71.09414672851563,70.91963195800781,67.40736389160156,77.41934967041016,75,83.33332824707031,74.19355010986328,70.96774291992188,78.125,77.41934967041016,64.51612854003906,25.30876922607422,17179869184,21474836480,11549507584,20377894912
307,1729538852388,3228,3228,3228,3228,3228,3228,3228,3228,66.54264831542969,66.41024780273438,69.54898834228516,70.95191192626953,69.68804168701172,64.88166809082031,71.58499908447266,71.09414672851563,70.91963195800781,67.40736389160156,16.666667938232422,17.241378784179688,70,70,68.96551513671875,53.333335876464844,36.66666793823242,20,25.30876922607422,17179869184,21474836480,8361508864,20377894912
299,1729538852696,3228,3228,3228,3228,3228,3228,3228,3228,66.54264831542969,66.41024780273438,69.54898834228516,70.95191192626953,69.68804168701172,64.88166809082031,71.58499908447266,71.09414672851563,70.91963195800781,67.40736389160156,20,19.35483741760254,73.33333587646484,74.19355010986328,70.96774291992188,74.19355010986328,61.29032516479492,40,27.977022171020508,17179869184,21474836480,7522877440,20377894912
308,1729538852996,3228,3228,3228,3228,3228,3228,3228,3228,66.54264831542969,66.41024780273438,69.54898834228516,70.95191192626953,69.68804168701172,64.88166809082031,71.58499908447266,71.09414672851563,70.91963195800781,67.40736389160156,6.896551609039307,9.67741870880127,60.000003814697266,44.82758712768555,43.33333206176758,62.06896209716797,53.333335876464844,36.66666793823242,27.977022171020508,17179869184,21474836480,7649951744,20377894912
307,1729538853305,3228,3228,3228,3228,3228,3228,3228,3228,66.22215270996094,65.14306640625,69.59416198730469,71.0252456665039,69.86180114746094,64.62527465820313,70.6986312866211,69.98062133789063,68.96900939941406,66.23576354980469,16.129032135009766,10.344827651977539,63.33333206176758,51.61289978027344,48.3870964050293,71.875,48.3870964050293,35.48387145996094,27.977022171020508,17179869184,21474836480,6513377280,20377894912
300,1729538853612,3228,3228,3228,3228,3228,3228,3228,3228,66.22215270996094,65.14306640625,69.59416198730469,71.0252456665039,69.86180114746094,64.62527465820313,70.6986312866211,69.98062133789063,68.96900939941406,66.23576354980469,16.129032135009766,12.90322494506836,66.66667175292969,70.96774291992188,73.33333587646484,82.75862121582031,66.66667175292969,70.96774291992188,24.382869720458984,17179869184,21474836480,6717800448,20377894912
