Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729531245564,3228,3228,3228,3228,3228,3228,3228,3228,73.6478042602539,72.47750091552734,78.68011474609375,81.1254653930664,77.40800476074219,72.01197052001953,80.43168640136719,80.60842895507813,78.0217514038086,73.49812316894531,63.33333206176758,63.33333206176758,87.09677124023438,93.54838562011719,83.33332824707031,90.32257843017578,86.66666412353516,87.09677124023438,29.515504837036133,17179869184,18253611008,9950806016,17553162240
307,1729531245866,3228,3228,3228,3228,3228,3228,3228,3228,75.19791412353516,74.4618911743164,80.94589233398438,83.75265502929688,78.90714263916016,73.35201263427734,83.07150268554688,83.84593200683594,80.53229522705078,75.3212661743164,73.33333587646484,67.74193572998047,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,90,83.33332824707031,29.515504837036133,17179869184,18253611008,10013229056,17553162240
300,1729531246174,3228,3228,3228,3228,3228,3228,3228,3228,75.19791412353516,74.4618911743164,80.94589233398438,83.75265502929688,78.90714263916016,73.35201263427734,83.07150268554688,83.84593200683594,80.53229522705078,75.3212661743164,60.000003814697266,60.000003814697266,96.7741928100586,96.7741928100586,96.55171966552734,93.75,93.54838562011719,77.41934967041016,29.515504837036133,17179869184,18253611008,10024894464,17553162240
306,1729531246475,3228,3228,3228,3228,3228,3228,3228,3228,75.19791412353516,74.4618911743164,80.94589233398438,83.75265502929688,78.90714263916016,73.35201263427734,83.07150268554688,83.84593200683594,80.53229522705078,75.3212661743164,74.19355010986328,76.66666412353516,100,96.66666412353516,96.7741928100586,100,96.66666412353516,73.33333587646484,35.95077896118164,17179869184,18253611008,10035871744,17553162240
306,1729531246781,3228,3228,3228,3228,3228,3228,3228,3228,75.19791412353516,74.4618911743164,80.94589233398438,83.75265502929688,78.90714263916016,73.35201263427734,83.07150268554688,83.84593200683594,80.53229522705078,75.3212661743164,73.33333587646484,70.96774291992188,96.7741928100586,100,96.66666412353516,96.7741928100586,93.54838562011719,77.41934967041016,35.95077896118164,17179869184,18253611008,10036854784,17553162240
308,1729531247088,3228,3228,3228,3228,3228,3228,3228,3228,74.35733032226563,72.84393310546875,78.45178985595703,80.8066177368164,77.33293914794922,71.94013214111328,79.72119140625,79.87376403808594,76.68730926513672,73.32527160644531,26.666667938232422,30.000001907348633,96.7741928100586,93.54838562011719,93.54838562011719,93.33333587646484,29.032257080078125,23.33333396911621,35.95077896118164,17179869184,18253611008,10037739520,17553162240
300,1729531247397,3228,3228,3228,3228,3228,3228,3228,3228,74.35733032226563,72.84393310546875,78.45178985595703,80.8066177368164,77.33293914794922,71.94013214111328,79.72119140625,79.87376403808594,76.68730926513672,73.32527160644531,15.625,19.35483741760254,96.66666412353516,93.54838562011719,90,93.54838562011719,16.666667938232422,12.90322494506836,32.09169387817383,17179869184,18253611008,10044112896,17553162240
307,1729531247697,3228,3228,3228,3228,3228,3228,3228,3228,74.35733032226563,72.84393310546875,78.45178985595703,80.8066177368164,77.33293914794922,71.94013214111328,79.72119140625,79.87376403808594,76.68730926513672,73.32527160644531,20.689655303955078,24.137929916381836,93.10344696044922,89.6551742553711,80,51.72413635253906,23.33333396911621,10,32.09169387817383,17179869184,18253611008,9129934848,17553162240
309,1729531248005,3228,3228,3228,3228,3228,3228,3228,3228,73.59223175048828,68.85301208496094,78.39128875732422,79.64495086669922,76.93073272705078,70.94625091552734,74.94058227539063,73.70866394042969,70.87641906738281,70.2502212524414,23.33333396911621,18.75,96.66666412353516,84.375,83.87096405029297,65.625,67.74193572998047,23.33333396911621,32.09169387817383,17179869184,18253611008,9129328640,17553162240
306,1729531248315,3228,3228,3228,3228,3228,3228,3228,3228,73.59223175048828,68.85301208496094,78.39128875732422,79.64495086669922,76.93073272705078,70.94625091552734,74.94058227539063,73.70866394042969,70.87641906738281,70.2502212524414,13.333333969116211,6.6666669845581055,84.375,80.6451644897461,74.19355010986328,80.6451644897461,64.51612854003906,45.16128921508789,27.44084358215332,17179869184,18253611008,9201729536,17553162240
308,1729531248621,3228,3228,3228,3228,3228,3228,3228,3228,73.59223175048828,68.85301208496094,78.39128875732422,79.64495086669922,76.93073272705078,70.94625091552734,74.94058227539063,73.70866394042969,70.87641906738281,70.2502212524414,18.75,16.666667938232422,86.66666412353516,89.6551742553711,86.66666412353516,76.66666412353516,67.74193572998047,22.580644607543945,27.44084358215332,17179869184,18253611008,9200680960,17553162240
300,1729531248930,3228,3228,3228,3228,3228,3228,3228,3228,74.03020477294922,70.63300323486328,79.6453628540039,81.08293151855469,77.19364166259766,71.70449829101563,79.16123962402344,79.39968872070313,73.25349426269531,71.51895141601563,17.241378784179688,19.35483741760254,90,84.375,86.66666412353516,76.66666412353516,63.33333206176758,29.032257080078125,27.44084358215332,17179869184,18253611008,9020424192,17553162240
9,1729531249230,3228,3228,3228,3228,3228,3228,3228,3228,74.03020477294922,70.63300323486328,79.6453628540039,81.08293151855469,77.19364166259766,71.70449829101563,79.16123962402344,79.39968872070313,73.25349426269531,71.51895141601563,19.35483741760254,20,87.09677124023438,93.10344696044922,83.87096405029297,70,70.96774291992188,36.66666793823242,27.44084358215332,17179869184,18253611008,8962523136,17553162240
