Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729591314092,3228,3228,3228,3228,3228,3228,3228,3228,72.0546875,71.66101837158203,75.67520141601563,78.58535766601563,74.91523742675781,70.47338104248047,78.20851135253906,78.60818481445313,76.58979034423828,72.67469024658203,90,84.375,96.66666412353516,96.55171966552734,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,36.889102935791016,17179869184,22548578304,10367352832,21060845568
304,1729591314398,3228,3228,3228,3228,3228,3228,3228,3228,72.82249450683594,72.33826446533203,77.45454406738281,80.05388641357422,76.32076263427734,71.10247039794922,79.90969848632813,80.66502380371094,78.462890625,73.73504638671875,96.875,100,96.7741928100586,96.875,96.7741928100586,96.875,96.7741928100586,100,36.889102935791016,17179869184,22548578304,10505109504,21060845568
298,1729591314706,3228,3228,3228,3228,3228,3228,3228,3228,72.82249450683594,72.33826446533203,77.45454406738281,80.05388641357422,76.32076263427734,71.10247039794922,79.90969848632813,80.66502380371094,78.462890625,73.73504638671875,93.33333587646484,89.6551742553711,100,100,100,100,100,96.875,33.28361511230469,17179869184,22548578304,10369908736,21060845568
314,1729591315005,3228,3228,3228,3228,3228,3228,3228,3228,72.82249450683594,72.33826446533203,77.45454406738281,80.05388641357422,76.32076263427734,71.10247039794922,79.90969848632813,80.66502380371094,78.462890625,73.73504638671875,96.66666412353516,93.54838562011719,100,96.7741928100586,96.66666412353516,100,96.66666412353516,100,33.28361511230469,17179869184,22548578304,10583343104,21060845568
300,1729591315327,3228,3228,3228,3228,3228,3228,3228,3228,73.32160949707031,73.0877914428711,77.18067932128906,79.79491424560547,76.23224639892578,71.48772430419922,80.66212463378906,81.44584655761719,79.11681365966797,74.51155090332031,90.625,90.625,96.875,96.875,96.875,96.875,96.7741928100586,93.75,33.28361511230469,17179869184,22548578304,10750148608,21060845568
306,1729591315628,3228,3228,3228,3228,3228,3228,3228,3228,73.32160949707031,73.0877914428711,77.18067932128906,79.79491424560547,76.23224639892578,71.48772430419922,80.66212463378906,81.44584655761719,79.11681365966797,74.51155090332031,68.96551513671875,70,90,89.6551742553711,83.33332824707031,82.75862121582031,83.33332824707031,79.31034851074219,33.28361511230469,17179869184,22548578304,10863050752,21060845568
308,1729591315935,3228,3228,3228,3228,3228,3228,3228,3228,73.32160949707031,73.0877914428711,77.18067932128906,79.79491424560547,76.23224639892578,71.48772430419922,80.66212463378906,81.44584655761719,79.11681365966797,74.51155090332031,38.70967483520508,34.482757568359375,86.66666412353516,86.66666412353516,83.33332824707031,84.375,46.66666793823242,20,36.6861572265625,17179869184,22548578304,10923835392,21060845568
305,1729591316243,3228,3228,3228,3228,3228,3228,3228,3228,71.89348602294922,69.80998992919922,75.33135986328125,77.27330780029297,74.4804916381836,69.98202514648438,75.8624267578125,75.74697875976563,73.45479583740234,70.99874114990234,36.66666793823242,41.935482025146484,83.33332824707031,74.19355010986328,73.33333587646484,65.51724243164063,28.125,18.75,36.6861572265625,17179869184,22548578304,10891788288,21060845568
300,1729591316548,3228,3228,3228,3228,3228,3228,3228,3228,71.89348602294922,69.80998992919922,75.33135986328125,77.27330780029297,74.4804916381836,69.98202514648438,75.8624267578125,75.74697875976563,73.45479583740234,70.99874114990234,36.66666793823242,35.48387145996094,74.19355010986328,70,64.51612854003906,63.33333206176758,24.137929916381836,20,36.6861572265625,17179869184,22548578304,10849943552,21060845568
308,1729591316849,3228,3228,3228,3228,3228,3228,3228,3228,71.89348602294922,69.80998992919922,75.33135986328125,77.27330780029297,74.4804916381836,69.98202514648438,75.8624267578125,75.74697875976563,73.45479583740234,70.99874114990234,26.666667938232422,24.137929916381836,80,60.000003814697266,67.74193572998047,62.5,25.80644989013672,6.6666669845581055,33.27845001220703,17179869184,22548578304,10805411840,21060845568
307,1729591317158,3228,3228,3228,3228,3228,3228,3228,3228,71.89348602294922,69.80998992919922,75.33135986328125,77.27330780029297,74.4804916381836,69.98202514648438,75.8624267578125,75.74697875976563,73.45479583740234,70.99874114990234,40,36.66666793823242,77.41934967041016,70,55.17241287231445,58.620689392089844,40,22.580644607543945,33.27845001220703,17179869184,22548578304,10756423680,21060845568
308,1729591317466,3228,3228,3228,3228,3228,3228,3228,3228,71.29548645019531,67.55391693115234,75.25235748291016,76.59209442138672,73.82577514648438,68.9461898803711,74.07281494140625,73.11665344238281,70.12498474121094,69.08070373535156,32.25806427001953,30.000001907348633,54.83871078491211,53.125,32.25806427001953,19.35483741760254,12.5,3.22580623626709,33.27845001220703,17179869184,22548578304,10740334592,21060845568
309,1729591317774,3228,3228,3228,3228,3228,3228,3228,3228,71.29548645019531,67.55391693115234,75.25235748291016,76.59209442138672,73.82577514648438,68.9461898803711,74.07281494140625,73.11665344238281,70.12498474121094,69.08070373535156,63.33333206176758,65.625,68.96551513671875,70,53.333335876464844,54.83871078491211,46.66666793823242,36.66666793823242,23.90583610534668,17179869184,22548578304,10895556608,21060845568
309,1729591318083,3228,3228,3228,3228,3228,3228,3228,3228,71.29548645019531,67.55391693115234,75.25235748291016,76.59209442138672,73.82577514648438,68.9461898803711,74.07281494140625,73.11665344238281,70.12498474121094,69.08070373535156,45.16128921508789,43.33333206176758,61.29032516479492,60.000003814697266,51.61289978027344,60.000003814697266,46.66666793823242,38.70967483520508,23.90583610534668,17179869184,22548578304,10948329472,21060845568
301,1729591318393,3228,3228,3228,3228,3228,3228,3228,3228,70.37450408935547,67.56211853027344,73.64494323730469,75.3705825805664,72.51319122314453,68.19678497314453,72.30005645751953,72.71987915039063,70.73036193847656,69.06600952148438,33.333335876464844,33.333335876464844,80,74.19355010986328,70.96774291992188,51.61289978027344,31.25,12.90322494506836,23.90583610534668,17179869184,22548578304,10994499584,21060845568
307,1729591318694,3228,3228,3228,3228,3228,3228,3228,3228,70.37450408935547,67.56211853027344,73.64494323730469,75.3705825805664,72.51319122314453,68.19678497314453,72.30005645751953,72.71987915039063,70.73036193847656,69.06600952148438,35.48387145996094,36.66666793823242,67.74193572998047,80,83.33332824707031,50,33.333335876464844,23.33333396911621,21.988191604614258,17179869184,22548578304,11021336576,21060845568
306,1729591319002,3228,3228,3228,3228,3228,3228,3228,3228,70.37450408935547,67.56211853027344,73.64494323730469,75.3705825805664,72.51319122314453,68.19678497314453,72.30005645751953,72.71987915039063,70.73036193847656,69.06600952148438,27.586206436157227,25.80644989013672,70,86.66666412353516,77.41934967041016,56.66666793823242,46.66666793823242,16.666667938232422,21.988191604614258,17179869184,22548578304,11031052288,21060845568
309,1729591319309,3228,3228,3228,3228,3228,3228,3228,3228,72.87042236328125,68.71258544921875,77.6519546508789,80.07322692871094,77.1734390258789,70.82089233398438,75.44393920898438,75.69375610351563,71.64868927001953,70.21611022949219,36.66666793823242,34.482757568359375,80,77.41934967041016,79.31034851074219,68.75,48.3870964050293,35.48387145996094,21.988191604614258,17179869184,22548578304,10848616448,21060845568
307,1729591319619,3228,3228,3228,3228,3228,3228,3228,3228,72.87042236328125,68.71258544921875,77.6519546508789,80.07322692871094,77.1734390258789,70.82089233398438,75.44393920898438,75.69375610351563,71.64868927001953,70.21611022949219,32.25806427001953,32.25806427001953,67.74193572998047,74.19355010986328,62.5,45.16128921508789,33.333335876464844,12.5,21.988191604614258,17179869184,22548578304,10819977216,21060845568
304,1729591319926,3228,3228,3228,3228,3228,3228,3228,3228,72.87042236328125,68.71258544921875,77.6519546508789,80.07322692871094,77.1734390258789,70.82089233398438,75.44393920898438,75.69375610351563,71.64868927001953,70.21611022949219,48.3870964050293,51.61289978027344,64.51612854003906,48.3870964050293,29.032257080078125,20,21.875,13.333333969116211,27.110986709594727,17179869184,22548578304,10852614144,21060845568
305,1729591320231,3228,3228,3228,3228,3228,3228,3228,3228,70.97647857666016,68.26677703857422,74.79451751708984,76.45512390136719,73.49433135986328,68.8994369506836,72.79176330566406,73.39909362792969,71.14254760742188,69.84275817871094,90,90,90.32257843017578,89.6551742553711,83.33332824707031,86.66666412353516,86.20689392089844,83.33332824707031,27.110986709594727,17179869184,22548578304,11152752640,21060845568
306,1729591320537,3228,3228,3228,3228,3228,3228,3228,3228,70.97647857666016,68.26677703857422,74.79451751708984,76.45512390136719,73.49433135986328,68.8994369506836,72.79176330566406,73.39909362792969,71.14254760742188,69.84275817871094,51.61289978027344,48.3870964050293,65.51724243164063,64.51612854003906,56.66666793823242,77.41934967041016,70,61.29032516479492,27.110986709594727,17179869184,22548578304,11289526272,21060845568
299,1729591320843,3228,3228,3228,3228,3228,3228,3228,3228,70.97647857666016,68.26677703857422,74.79451751708984,76.45512390136719,73.49433135986328,68.8994369506836,72.79176330566406,73.39909362792969,71.14254760742188,69.84275817871094,73.33333587646484,70,93.33333587646484,90.32257843017578,90.32257843017578,96.66666412353516,96.7741928100586,96.55171966552734,26.970632553100586,17179869184,22548578304,11170545664,21060845568
311,1729591321143,3228,3228,3228,3228,3228,3228,3228,3228,70.97647857666016,68.26677703857422,74.79451751708984,76.45512390136719,73.49433135986328,68.8994369506836,72.79176330566406,73.39909362792969,71.14254760742188,69.84275817871094,72.41378784179688,66.66667175292969,83.87096405029297,86.66666412353516,76.66666412353516,83.33332824707031,73.33333587646484,71.875,26.970632553100586,17179869184,22548578304,11300192256,21060845568
305,1729591321459,3228,3228,3228,3228,3228,3228,3228,3228,71.6235580444336,71.215576171875,75.24911499023438,77.495361328125,74.73320770263672,70.0529556274414,77.5960693359375,77.92770385742188,75.63423156738281,72.47846984863281,83.33332824707031,77.41934967041016,100,96.7741928100586,100,96.875,100,100,26.970632553100586,17179869184,22548578304,11313070080,21060845568
307,1729591321764,3228,3228,3228,3228,3228,3228,3228,3228,71.6235580444336,71.215576171875,75.24911499023438,77.495361328125,74.73320770263672,70.0529556274414,77.5960693359375,77.92770385742188,75.63423156738281,72.47846984863281,90.32257843017578,89.6551742553711,93.54838562011719,93.33333587646484,90.625,93.33333587646484,90,89.6551742553711,26.588476181030273,17179869184,22548578304,11370921984,21060845568
308,1729591322074,3228,3228,3228,3228,3228,3228,3228,3228,71.6235580444336,71.215576171875,75.24911499023438,77.495361328125,74.73320770263672,70.0529556274414,77.5960693359375,77.92770385742188,75.63423156738281,72.47846984863281,86.66666412353516,83.87096405029297,93.54838562011719,96.7741928100586,93.10344696044922,93.54838562011719,93.75,93.54838562011719,26.588476181030273,17179869184,22548578304,11323490304,21060845568
304,1729591322385,3228,3228,3228,3228,3228,3228,3228,3228,72.49868774414063,72.41938018798828,76.3477554321289,78.72211456298828,75.56653594970703,70.9002685546875,78.71519470214844,78.91574096679688,77.3338394165039,73.86736297607422,57.57575607299805,51.51515197753906,68.75,69.69696807861328,66.66667175292969,75.75757598876953,65.625,58.82353210449219,26.588476181030273,17179869184,22548578304,11355373568,21060845568
308,1729591322690,3228,3228,3228,3228,3228,3228,3228,3228,72.49868774414063,72.41938018798828,76.3477554321289,78.72211456298828,75.56653594970703,70.9002685546875,78.71519470214844,78.91574096679688,77.3338394165039,73.86736297607422,79.31034851074219,81.48148345947266,93.10344696044922,92.85713958740234,86.20689392089844,86.20689392089844,89.28571319580078,85.71428680419922,33.04425048828125,17179869184,22548578304,11551522816,21060845568
305,1729591322999,3228,3228,3228,3228,3228,3228,3228,3228,72.49868774414063,72.41938018798828,76.3477554321289,78.72211456298828,75.56653594970703,70.9002685546875,78.71519470214844,78.91574096679688,77.3338394165039,73.86736297607422,82.75862121582031,77.41934967041016,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,33.04425048828125,17179869184,22548578304,11567923200,21060845568
305,1729591323305,3228,3228,3228,3228,3228,3228,3228,3228,72.97614288330078,72.58352661132813,77.15128326416016,79.19373321533203,76.11494445800781,71.1382064819336,79.4266357421875,80.15983581542969,77.73589324951172,73.72486114501953,43.33333206176758,41.935482025146484,86.66666412353516,76.66666412353516,76.66666412353516,73.33333587646484,74.19355010986328,66.66667175292969,33.04425048828125,17179869184,22548578304,11627724800,21060845568
308,1729591323611,3228,3228,3228,3228,3228,3228,3228,3228,72.97614288330078,72.58352661132813,77.15128326416016,79.19373321533203,76.11494445800781,71.1382064819336,79.4266357421875,80.15983581542969,77.73589324951172,73.72486114501953,15.625,12.90322494506836,12.90322494506836,0,0,3.22580623626709,0,0,33.04425048828125,17179869184,22548578304,11626577920,21060845568
309,1729591323919,3228,3228,3228,3228,3228,3228,3228,3228,72.97614288330078,72.58352661132813,77.15128326416016,79.19373321533203,76.11494445800781,71.1382064819336,79.4266357421875,80.15983581542969,77.73589324951172,73.72486114501953,23.33333396911621,23.33333396911621,10,6.45161247253418,6.25,3.125,0,0,31.680347442626953,17179869184,22548578304,11629232128,21060845568
309,1729591324229,3228,3228,3228,3228,3228,3228,3228,3228,67.66880798339844,65.12383270263672,67.22320556640625,68.11381530761719,68.14361572265625,65.83631134033203,67.11854553222656,67.59375762939453,67.90982818603516,67.53551483154297,32.25806427001953,33.333335876464844,9.67741870880127,3.22580623626709,0,0,3.22580623626709,0,31.680347442626953,17179869184,22548578304,11630542848,21060845568
306,1729591324539,3228,3228,3228,3228,3228,3228,3228,3228,67.66880798339844,65.12383270263672,67.22320556640625,68.11381530761719,68.14361572265625,65.83631134033203,67.11854553222656,67.59375762939453,67.90982818603516,67.53551483154297,26.666667938232422,28.125,6.6666669845581055,3.125,0,0,0,0,31.680347442626953,17179869184,22548578304,11629363200,21060845568
305,1729591324846,3228,3228,3228,3228,3228,3228,3228,3228,67.66880798339844,65.12383270263672,67.22320556640625,68.11381530761719,68.14361572265625,65.83631134033203,67.11854553222656,67.59375762939453,67.90982818603516,67.53551483154297,38.70967483520508,34.482757568359375,29.032257080078125,20.689655303955078,9.67741870880127,9.67741870880127,6.45161247253418,9.375,25.67229652404785,17179869184,22548578304,11642798080,21060845568
308,1729591325152,3228,3228,3228,3228,3228,3228,3228,3228,67.66880798339844,65.12383270263672,67.22320556640625,68.11381530761719,68.14361572265625,65.83631134033203,67.11854553222656,67.59375762939453,67.90982818603516,67.53551483154297,30.000001907348633,22.580644607543945,58.06451416015625,48.3870964050293,37.931034088134766,19.35483741760254,10,0,25.67229652404785,17179869184,22548578304,11638833152,21060845568
303,1729591325460,3228,3228,3228,3228,3228,3228,3228,3228,66.20133209228516,63.26167297363281,66.27993774414063,67.06768035888672,66.6655502319336,64.09610748291016,65.61878204345703,65.58709716796875,65.73260498046875,65.44073486328125,22.580644607543945,19.35483741760254,66.66667175292969,70,65.625,37.931034088134766,35.48387145996094,22.580644607543945,25.67229652404785,17179869184,22548578304,11713134592,21060845568
308,1729591325764,3228,3228,3228,3228,3228,3228,3228,3228,66.20133209228516,63.26167297363281,66.27993774414063,67.06768035888672,66.6655502319336,64.09610748291016,65.61878204345703,65.58709716796875,65.73260498046875,65.44073486328125,16.666667938232422,16.666667938232422,70,70.96774291992188,67.74193572998047,60.000003814697266,46.66666793823242,26.666667938232422,5.582561492919922,17179869184,22548578304,11729911808,21060845568
302,1729591326072,3228,3228,3228,3228,3228,3228,3228,3228,66.20133209228516,63.26167297363281,66.27993774414063,67.06768035888672,66.6655502319336,64.09610748291016,65.61878204345703,65.58709716796875,65.73260498046875,65.44073486328125,6.896551609039307,10,74.19355010986328,77.41934967041016,76.66666412353516,56.25,46.66666793823242,26.666667938232422,5.582561492919922,17179869184,22548578304,11741986816,21060845568
309,1729591326375,3228,3228,3228,3228,3228,3228,3228,3228,72.35305786132813,68.17100524902344,77.11325073242188,78.9830322265625,75.5113754272461,69.99882507324219,75.70149230957031,75.84504699707031,71.48672485351563,69.62811279296875,13.333333969116211,12.90322494506836,63.33333206176758,75.86206817626953,66.66667175292969,66.66667175292969,46.875,29.032257080078125,5.582561492919922,17179869184,22548578304,11766185984,21060845568
300,1729591326685,3228,3228,3228,3228,3228,3228,3228,3228,72.35305786132813,68.17100524902344,77.11325073242188,78.9830322265625,75.5113754272461,69.99882507324219,75.70149230957031,75.84504699707031,71.48672485351563,69.62811279296875,21.875,20,66.66667175292969,65.625,50,51.61289978027344,43.33333206176758,26.666667938232422,18.227798461914063,17179869184,22548578304,11755945984,21060845568
309,1729591326986,3228,3228,3228,3228,3228,3228,3228,3228,72.35305786132813,68.17100524902344,77.11325073242188,78.9830322265625,75.5113754272461,69.99882507324219,75.70149230957031,75.84504699707031,71.48672485351563,69.62811279296875,10,13.333333969116211,43.33333206176758,37.931034088134766,16.129032135009766,46.66666793823242,6.896551609039307,6.6666669845581055,18.227798461914063,17179869184,22548578304,11755945984,21060845568
308,1729591327295,3228,3228,3228,3228,3228,3228,3228,3228,70.7494888305664,67.54747009277344,74.31775665283203,75.40048217773438,72.12045288085938,68.38836669921875,73.92926025390625,73.03111267089844,70.21452331542969,69.15572357177734,6.6666669845581055,6.45161247253418,48.3870964050293,25.80644989013672,12.90322494506836,43.33333206176758,6.060606002807617,3.125,18.227798461914063,17179869184,22548578304,11755945984,21060845568
302,1729591327604,3228,3228,3228,3228,3228,3228,3228,3228,70.7494888305664,67.54747009277344,74.31775665283203,75.40048217773438,72.12045288085938,68.38836669921875,73.92926025390625,73.03111267089844,70.21452331542969,69.15572357177734,12.90322494506836,12.90322494506836,48.3870964050293,51.61289978027344,10,25.80644989013672,3.3333334922790527,3.22580623626709,18.227798461914063,17179869184,22548578304,11751276544,21060845568
309,1729591327907,3228,3228,3228,3228,3228,3228,3228,3228,70.7494888305664,67.54747009277344,74.31775665283203,75.40048217773438,72.12045288085938,68.38836669921875,73.92926025390625,73.03111267089844,70.21452331542969,69.15572357177734,13.333333969116211,10.344827651977539,10.344827651977539,9.67741870880127,9.67741870880127,6.45161247253418,0,0,25.9881591796875,17179869184,22548578304,11752161280,21060845568
306,1729591328217,3228,3228,3228,3228,3228,3228,3228,3228,66.86189270019531,63.99974822998047,67.6863784790039,68.2822494506836,67.17041778564453,64.52969360351563,66.75503540039063,66.64169311523438,66.505126953125,66.11290740966797,26.666667938232422,29.032257080078125,15.15151596069336,0,0,3.22580623626709,0,0,25.9881591796875,17179869184,22548578304,11752734720,21060845568
