Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729594790370,3228,3228,3228,3228,3228,3228,3228,3228,71.28629302978516,70.4371109008789,75.07536315917969,77.58334350585938,74.25702667236328,69.26725769042969,77.11048889160156,78.14427185058594,74.60421752929688,71.30586242675781,51.61289978027344,51.61289978027344,70.96774291992188,66.66667175292969,56.66666793823242,63.33333206176758,50,48.3870964050293,36.439701080322266,17179869184,22548578304,9923510272,20968570880
307,1729594790680,3228,3228,3228,3228,3228,3228,3228,3228,71.28629302978516,70.4371109008789,75.07536315917969,77.58334350585938,74.25702667236328,69.26725769042969,77.11048889160156,78.14427185058594,74.60421752929688,71.30586242675781,25.80644989013672,24.137929916381836,61.29032516479492,50,51.61289978027344,68.75,48.3870964050293,22.580644607543945,36.439701080322266,17179869184,22548578304,10363961344,20968570880
306,1729594790988,3228,3228,3228,3228,3228,3228,3228,3228,71.28629302978516,70.4371109008789,75.07536315917969,77.58334350585938,74.25702667236328,69.26725769042969,77.11048889160156,78.14427185058594,74.60421752929688,71.30586242675781,31.034481048583984,31.25,63.33333206176758,56.25,43.75,66.66667175292969,54.83871078491211,30.000001907348633,29.349905014038086,17179869184,22548578304,10720788480,20968570880
301,1729594791296,3228,3228,3228,3228,3228,3228,3228,3228,70.68380737304688,69.36161041259766,74.7240219116211,76.63162231445313,73.16009521484375,68.44729614257813,76.1923828125,76.93310546875,72.71670532226563,70.4450912475586,93.54838562011719,93.33333587646484,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,29.349905014038086,17179869184,22548578304,10720788480,20968570880
306,1729594791597,3228,3228,3228,3228,3228,3228,3228,3228,70.68380737304688,69.36161041259766,74.7240219116211,76.63162231445313,73.16009521484375,68.44729614257813,76.1923828125,76.93310546875,72.71670532226563,70.4450912475586,23.33333396911621,23.33333396911621,72.41378784179688,55.17241287231445,60.000003814697266,83.33332824707031,65.51724243164063,66.66667175292969,29.349905014038086,17179869184,22548578304,10720788480,20968570880
304,1729594791905,3228,3228,3228,3228,3228,3228,3228,3228,70.68380737304688,69.36161041259766,74.7240219116211,76.63162231445313,73.16009521484375,68.44729614257813,76.1923828125,76.93310546875,72.71670532226563,70.4450912475586,23.33333396911621,20,51.61289978027344,45.16128921508789,33.333335876464844,35.48387145996094,28.125,6.45161247253418,28.065937042236328,17179869184,22548578304,10060840960,20968570880
308,1729594792211,3228,3228,3228,3228,3228,3228,3228,3228,70.68380737304688,69.36161041259766,74.7240219116211,76.63162231445313,73.16009521484375,68.44729614257813,76.1923828125,76.93310546875,72.71670532226563,70.4450912475586,58.06451416015625,63.33333206176758,80.6451644897461,76.66666412353516,66.66667175292969,76.66666412353516,70.96774291992188,64.51612854003906,28.065937042236328,17179869184,22548578304,10454810624,20968570880
300,1729594792521,3228,3228,3228,3228,3228,3228,3228,3228,70.83634185791016,69.68572235107422,74.5724105834961,76.65113830566406,72.8793716430664,68.76885986328125,75.48773193359375,76.49136352539063,73.24679565429688,70.73820495605469,35.48387145996094,40.625,61.29032516479492,51.61289978027344,40,75,80,45.16128921508789,28.065937042236328,17179869184,22548578304,10259611648,20968570880
306,1729594792822,3228,3228,3228,3228,3228,3228,3228,3228,70.83634185791016,69.68572235107422,74.5724105834961,76.65113830566406,72.8793716430664,68.76885986328125,75.48773193359375,76.49136352539063,73.24679565429688,70.73820495605469,65.51724243164063,62.06896209716797,86.20689392089844,76.66666412353516,70.96774291992188,86.20689392089844,86.66666412353516,79.31034851074219,30.418485641479492,17179869184,22548578304,10651844608,20968570880
309,1729594793129,3228,3228,3228,3228,3228,3228,3228,3228,70.83634185791016,69.68572235107422,74.5724105834961,76.65113830566406,72.8793716430664,68.76885986328125,75.48773193359375,76.49136352539063,73.24679565429688,70.73820495605469,61.29032516479492,67.74193572998047,83.33332824707031,80.6451644897461,77.41934967041016,86.66666412353516,80.6451644897461,78.125,30.418485641479492,17179869184,22548578304,10544971776,20968570880
300,1729594793442,3228,3228,3228,3228,3228,3228,3228,3228,71.56556701660156,71.53645324707031,75.64675903320313,78.02899932861328,73.8795394897461,69.72920989990234,78.70170593261719,79.91815185546875,75.66449737548828,72.20416259765625,90,87.09677124023438,96.875,96.7741928100586,93.33333587646484,96.875,93.75,93.54838562011719,30.418485641479492,17179869184,22548578304,10511286272,20968570880
280,1729594793769,3228,3228,3228,3228,3228,3228,3228,3228,71.56556701660156,71.53645324707031,75.64675903320313,78.02899932861328,73.8795394897461,69.72920989990234,78.70170593261719,79.91815185546875,75.66449737548828,72.20416259765625,45.45454788208008,41.935482025146484,77.41934967041016,71.875,72.7272720336914,81.81818389892578,74.19355010986328,65.625,28.26004409790039,17179869184,22548578304,10749558784,20968570880
308,1729594794050,3228,3228,3228,3228,3228,3228,3228,3228,71.56556701660156,71.53645324707031,75.64675903320313,78.02899932861328,73.8795394897461,69.72920989990234,78.70170593261719,79.91815185546875,75.66449737548828,72.20416259765625,42.85714340209961,46.42856979370117,78.57142639160156,74.0740737915039,67.85713958740234,74.0740737915039,67.85713958740234,57.142860412597656,28.26004409790039,17179869184,22548578304,10817683456,20968570880
308,1729594794358,3228,3228,3228,3228,3228,3228,3228,3228,72.42591857910156,71.89167022705078,76.36651611328125,78.72264099121094,75.44127655029297,70.64315795898438,78.25212097167969,79.20008850097656,75.85220336914063,72.63075256347656,34.482757568359375,38.70967483520508,64.51612854003906,74.19355010986328,64.51612854003906,67.74193572998047,45.16128921508789,26.666667938232422,28.26004409790039,17179869184,22548578304,10707468288,20968570880
304,1729594794666,3228,3228,3228,3228,3228,3228,3228,3228,72.42591857910156,71.89167022705078,76.36651611328125,78.72264099121094,75.44127655029297,70.64315795898438,78.25212097167969,79.20008850097656,75.85220336914063,72.63075256347656,50,43.33333206176758,67.74193572998047,67.74193572998047,60.000003814697266,54.83871078491211,43.33333206176758,21.875,28.26004409790039,17179869184,22548578304,10547822592,20968570880
309,1729594794971,3228,3228,3228,3228,3228,3228,3228,3228,72.42591857910156,71.89167022705078,76.36651611328125,78.72264099121094,75.44127655029297,70.64315795898438,78.25212097167969,79.20008850097656,75.85220336914063,72.63075256347656,51.72413635253906,54.83871078491211,53.333335876464844,46.66666793823242,29.032257080078125,48.3870964050293,18.75,16.666667938232422,33.0985221862793,17179869184,22548578304,10547822592,20968570880
307,1729594795281,3228,3228,3228,3228,3228,3228,3228,3228,71.05282592773438,68.76004791259766,74.59896087646484,76.30518341064453,73.0670394897461,68.56363677978516,72.80967712402344,73.24095153808594,70.97122192382813,69.58831024169922,61.29032516479492,66.66667175292969,54.83871078491211,45.16128921508789,23.33333396911621,13.333333969116211,0,0,33.0985221862793,17179869184,22548578304,10547822592,20968570880
306,1729594795589,3228,3228,3228,3228,3228,3228,3228,3228,71.05282592773438,68.76004791259766,74.59896087646484,76.30518341064453,73.0670394897461,68.56363677978516,72.80967712402344,73.24095153808594,70.97122192382813,69.58831024169922,74.19355010986328,80,33.333335876464844,16.129032135009766,15.625,9.67741870880127,6.45161247253418,3.22580623626709,33.0985221862793,17179869184,22548578304,9945677824,20968570880
307,1729594795896,3228,3228,3228,3228,3228,3228,3228,3228,71.05282592773438,68.76004791259766,74.59896087646484,76.30518341064453,73.0670394897461,68.56363677978516,72.80967712402344,73.24095153808594,70.97122192382813,69.58831024169922,80,45.16128921508789,13.333333969116211,10,3.3333334922790527,0,0,0,29.208383560180664,17179869184,22548578304,9947299840,20968570880
297,1729594796206,3228,3228,3228,3228,3228,3228,3228,3228,71.05282592773438,68.76004791259766,74.59896087646484,76.30518341064453,73.0670394897461,68.56363677978516,72.80967712402344,73.24095153808594,70.97122192382813,69.58831024169922,80,80.6451644897461,87.5,86.66666412353516,83.33332824707031,87.09677124023438,87.09677124023438,84.375,29.208383560180664,17179869184,22548578304,9947299840,20968570880
308,1729594796504,3228,3228,3228,3228,3228,3228,3228,3228,67.6374740600586,66.26502990722656,68.10741424560547,69.66922760009766,68.71556854248047,65.4896469116211,67.90927124023438,69.02482604980469,69.07015991210938,67.53462219238281,76.66666412353516,75.86206817626953,92.85713958740234,90.32257843017578,86.66666412353516,86.66666412353516,86.66666412353516,83.33332824707031,29.208383560180664,17179869184,22548578304,9947299840,20968570880
302,1729594796813,3228,3228,3228,3228,3228,3228,3228,3228,67.6374740600586,66.26502990722656,68.10741424560547,69.66922760009766,68.71556854248047,65.4896469116211,67.90927124023438,69.02482604980469,69.07015991210938,67.53462219238281,67.74193572998047,61.29032516479492,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,93.33333587646484,86.66666412353516,17.451740264892578,17179869184,22548578304,10943774720,20968570880
299,1729594797116,3228,3228,3228,3228,3228,3228,3228,3228,67.6374740600586,66.26502990722656,68.10741424560547,69.66922760009766,68.71556854248047,65.4896469116211,67.90927124023438,69.02482604980469,69.07015991210938,67.53462219238281,96.66666412353516,93.33333587646484,100,100,100,100,100,100,17.451740264892578,17179869184,22548578304,10743939072,20968570880
304,1729594797416,3228,3228,3228,3228,3228,3228,3228,3228,71.8250503540039,71.70112609863281,74.9580307006836,77.68818664550781,74.44789123535156,70.0406723022461,76.82035827636719,78.22785949707031,76.45494079589844,72.59169006347656,96.55171966552734,96.55171966552734,100,100,100,100,96.7741928100586,100,17.451740264892578,17179869184,22548578304,10764861440,20968570880
307,1729594797721,3228,3228,3228,3228,3228,3228,3228,3228,71.8250503540039,71.70112609863281,74.9580307006836,77.68818664550781,74.44789123535156,70.0406723022461,76.82035827636719,78.22785949707031,76.45494079589844,72.59169006347656,96.66666412353516,96.7741928100586,100,100,96.7741928100586,96.7741928100586,100,96.66666412353516,17.451740264892578,17179869184,22548578304,10802429952,20968570880
308,1729594798028,3228,3228,3228,3228,3228,3228,3228,3228,71.8250503540039,71.70112609863281,74.9580307006836,77.68818664550781,74.44789123535156,70.0406723022461,76.82035827636719,78.22785949707031,76.45494079589844,72.59169006347656,41.935482025146484,36.66666793823242,93.33333587646484,90.32257843017578,90,90,74.19355010986328,63.33333206176758,25.63799285888672,17179869184,22548578304,11001544704,20968570880
307,1729594798337,3228,3228,3228,3228,3228,3228,3228,3228,72.90953063964844,72.78217315673828,76.2135009765625,79.3844985961914,75.68165588378906,71.09668731689453,78.28713989257813,79.465087890625,77.20793151855469,73.46257781982422,32.25806427001953,23.33333396911621,93.33333587646484,90,86.66666412353516,87.09677124023438,70,35.48387145996094,25.63799285888672,17179869184,22548578304,10898178048,20968570880
306,1729594798647,3228,3228,3228,3228,3228,3228,3228,3228,72.90953063964844,72.78217315673828,76.2135009765625,79.3844985961914,75.68165588378906,71.09668731689453,78.28713989257813,79.465087890625,77.20793151855469,73.46257781982422,46.66666793823242,43.33333206176758,93.54838562011719,90,86.66666412353516,87.09677124023438,86.66666412353516,58.06451416015625,25.63799285888672,17179869184,22548578304,10913562624,20968570880
307,1729594798953,3228,3228,3228,3228,3228,3228,3228,3228,72.90953063964844,72.78217315673828,76.2135009765625,79.3844985961914,75.68165588378906,71.09668731689453,78.28713989257813,79.465087890625,77.20793151855469,73.46257781982422,6.6666669845581055,9.375,80,74.19355010986328,67.74193572998047,80,60.000003814697266,30.000001907348633,31.81561279296875,17179869184,22548578304,10897965056,20968570880
308,1729594799261,3228,3228,3228,3228,3228,3228,3228,3228,72.90953063964844,72.78217315673828,76.2135009765625,79.3844985961914,75.68165588378906,71.09668731689453,78.28713989257813,79.465087890625,77.20793151855469,73.46257781982422,13.333333969116211,13.333333969116211,80.6451644897461,63.33333206176758,53.333335876464844,74.19355010986328,38.70967483520508,32.25806427001953,31.81561279296875,17179869184,22548578304,10899226624,20968570880
309,1729594799569,3228,3228,3228,3228,3228,3228,3228,3228,72.22473907470703,70.33688354492188,75.60941314697266,77.98567962646484,74.20985412597656,70.2921371459961,75.33503723144531,76.30838012695313,72.89222717285156,71.04158020019531,31.25,29.032257080078125,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,59.375,54.83871078491211,31.81561279296875,17179869184,22548578304,10852614144,20968570880
303,1729594799879,3228,3228,3228,3228,3228,3228,3228,3228,72.22473907470703,70.33688354492188,75.60941314697266,77.98567962646484,74.20985412597656,70.2921371459961,75.33503723144531,76.30838012695313,72.89222717285156,71.04158020019531,23.33333396911621,25.80644989013672,93.75,93.54838562011719,90.32257843017578,90.32257843017578,33.333335876464844,22.580644607543945,28.559402465820313,17179869184,22548578304,10797744128,20968570880
283,1729594800204,3228,3228,3228,3228,3228,3228,3228,3228,72.22473907470703,70.33688354492188,75.60941314697266,77.98567962646484,74.20985412597656,70.2921371459961,75.33503723144531,76.30838012695313,72.89222717285156,71.04158020019531,48.48484802246094,37.5,96.875,93.75,93.54838562011719,93.75,56.25,41.935482025146484,28.559402465820313,17179869184,22548578304,7076904960,20968570880
305,1729594800488,3228,3228,3228,3228,3228,3228,3228,3228,72.71965026855469,70.06828308105469,76.26721954345703,78.32315826416016,75.35586547851563,70.68231964111328,74.89830017089844,74.91184997558594,72.3676528930664,70.8387222290039,14.814814567565918,10.714285850524902,88.8888931274414,86.20689392089844,82.14286041259766,85.71428680419922,75.86206817626953,60.000003814697266,28.559402465820313,17179869184,22548578304,6772277248,20968570880
302,1729594800793,3228,3228,3228,3228,3228,3228,3228,3228,72.71965026855469,70.06828308105469,76.26721954345703,78.32315826416016,75.35586547851563,70.68231964111328,74.89830017089844,74.91184997558594,72.3676528930664,70.8387222290039,40,36.66666793823242,74.19355010986328,75.86206817626953,70.96774291992188,96.7741928100586,93.33333587646484,89.6551742553711,26.375038146972656,17179869184,22548578304,7231832064,20968570880
308,1729594801095,3228,3228,3228,3228,3228,3228,3228,3228,72.71965026855469,70.06828308105469,76.26721954345703,78.32315826416016,75.35586547851563,70.68231964111328,74.89830017089844,74.91184997558594,72.3676528930664,70.8387222290039,27.586206436157227,24.137929916381836,80,67.74193572998047,56.66666793823242,73.33333587646484,66.66667175292969,58.06451416015625,26.375038146972656,17179869184,22548578304,5178408960,20968570880
303,1729594801403,3228,3228,3228,3228,3228,3228,3228,3228,73.4444808959961,73.15505981445313,77.89269256591797,80.89363098144531,76.41358184814453,72.16598510742188,80.92289733886719,81.78836059570313,77.73126220703125,74.06526184082031,19.35483741760254,16.129032135009766,76.66666412353516,73.33333587646484,73.33333587646484,70.96774291992188,61.29032516479492,40,26.375038146972656,17179869184,22548578304,5178408960,20968570880
309,1729594801707,3228,3228,3228,3228,3228,3228,3228,3228,73.4444808959961,73.15505981445313,77.89269256591797,80.89363098144531,76.41358184814453,72.16598510742188,80.92289733886719,81.78836059570313,77.73126220703125,74.06526184082031,13.333333969116211,20,80.6451644897461,74.19355010986328,83.87096405029297,58.620689392089844,40,16.129032135009766,26.375038146972656,17179869184,22548578304,5253545984,20968570880
8,1729594802016,3228,3228,3228,3228,3228,3228,3228,3228,73.4444808959961,73.15505981445313,77.89269256591797,80.89363098144531,76.41358184814453,72.16598510742188,80.92289733886719,81.78836059570313,77.73126220703125,74.06526184082031,29.032257080078125,23.33333396911621,93.33333587646484,93.10344696044922,93.33333587646484,90.32257843017578,87.09677124023438,63.33333206176758,28.351606369018555,17179869184,22548578304,5018746880,20968570880
