Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729545288852,3228,3228,3228,3228,3228,3228,3228,3228,72.80473327636719,70.713134765625,75.56873321533203,77.30615234375,75.18775177001953,70.73558044433594,75.35578918457031,74.28271484375,74.00526428222656,71.50037384033203,9.375,9.67741870880127,90.32257843017578,90,86.66666412353516,93.54838562011719,59.375,51.61289978027344,23.94209098815918,17179869184,21474836480,10998710272,20260454400
309,1729545289153,3228,3228,3228,3228,3228,3228,3228,3228,73.70484161376953,71.47087097167969,77.33284759521484,79.47181701660156,76.53489685058594,71.857666015625,77.23265075683594,76.03660583496094,74.30598449707031,71.84579467773438,10.344827651977539,6.6666669845581055,93.10344696044922,83.33332824707031,80,86.66666412353516,55.17241287231445,55.17241287231445,23.94209098815918,17179869184,21474836480,11117838336,20260454400
304,1729545289463,3228,3228,3228,3228,3228,3228,3228,3228,73.70484161376953,71.47087097167969,77.33284759521484,79.47181701660156,76.53489685058594,71.857666015625,77.23265075683594,76.03660583496094,74.30598449707031,71.84579467773438,6.45161247253418,6.6666669845581055,77.41934967041016,74.19355010986328,67.74193572998047,59.375,59.375,62.5,23.94209098815918,17179869184,21474836480,11116167168,20260454400
300,1729545289767,3228,3228,3228,3228,3228,3228,3228,3228,73.70484161376953,71.47087097167969,77.33284759521484,79.47181701660156,76.53489685058594,71.857666015625,77.23265075683594,76.03660583496094,74.30598449707031,71.84579467773438,9.67741870880127,6.6666669845581055,77.41934967041016,77.41934967041016,70,60.000003814697266,62.06896209716797,54.83871078491211,26.143718719482422,17179869184,21474836480,11115937792,20260454400
300,1729545290068,3228,3228,3228,3228,3228,3228,3228,3228,73.70484161376953,71.47087097167969,77.33284759521484,79.47181701660156,76.53489685058594,71.857666015625,77.23265075683594,76.03660583496094,74.30598449707031,71.84579467773438,6.896551609039307,12.90322494506836,56.66666793823242,48.27585983276367,76.66666412353516,46.66666793823242,70.96774291992188,41.379310607910156,26.143718719482422,17179869184,21474836480,9204826112,20260454400
302,1729545290369,3228,3228,3228,3228,3228,3228,3228,3228,73.37145233154297,71.60302734375,76.16798400878906,78.71615600585938,76.53119659423828,71.77813720703125,77.63235473632813,77.07003784179688,74.73778533935547,72.32377624511719,6.6666669845581055,6.6666669845581055,50,30.000001907348633,53.333335876464844,30.000001907348633,43.33333206176758,53.333335876464844,26.143718719482422,17179869184,21474836480,9764601856,20260454400
302,1729545290671,3228,3228,3228,3228,3228,3228,3228,3228,73.37145233154297,71.60302734375,76.16798400878906,78.71615600585938,76.53119659423828,71.77813720703125,77.63235473632813,77.07003784179688,74.73778533935547,72.32377624511719,23.33333396911621,23.33333396911621,66.66667175292969,41.935482025146484,53.333335876464844,60.000003814697266,50,12.90322494506836,25.777854919433594,17179869184,21474836480,10296049664,20260454400
299,1729545290974,3228,3228,3228,3228,3228,3228,3228,3228,73.37145233154297,71.60302734375,76.16798400878906,78.71615600585938,76.53119659423828,71.77813720703125,77.63235473632813,77.07003784179688,74.73778533935547,72.32377624511719,10,6.6666669845581055,23.33333396911621,20,16.129032135009766,29.032257080078125,74.19355010986328,3.22580623626709,25.777854919433594,17179869184,21474836480,10841833472,20260454400
309,1729545291274,3228,3228,3228,3228,3228,3228,3228,3228,71.0660400390625,69.75100708007813,71.37242126464844,72.64311981201172,72.16998291015625,69.21110534667969,73.88046264648438,73.33392333984375,71.91360473632813,70.58995056152344,6.6666669845581055,6.896551609039307,6.45161247253418,0,0,0,100,0,25.777854919433594,17179869184,21474836480,11115249664,20260454400
309,1729545291584,3228,3228,3228,3228,3228,3228,3228,3228,71.0660400390625,69.75100708007813,71.37242126464844,72.64311981201172,72.16998291015625,69.21110534667969,73.88046264648438,73.33392333984375,71.91360473632813,70.58995056152344,10,10,6.45161247253418,0,0,0,100,0,25.777854919433594,17179869184,21474836480,11114643456,20260454400
303,1729545291894,3228,3228,3228,3228,3228,3228,3228,3228,71.0660400390625,69.75100708007813,71.37242126464844,72.64311981201172,72.16998291015625,69.21110534667969,73.88046264648438,73.33392333984375,71.91360473632813,70.58995056152344,19.35483741760254,18.75,0,3.125,20,0,78.125,0,23.356555938720703,17179869184,21474836480,11040047104,20260454400
309,1729545292198,3228,3228,3228,3228,3228,3228,3228,3228,68.68517303466797,67.1525650024414,67.09324645996094,68.84154510498047,70.22492218017578,67.33032989501953,69.83045959472656,70.82833099365234,69.17965698242188,68.46610260009766,16.666667938232422,13.333333969116211,23.33333396911621,32.25806427001953,90.32257843017578,30.000001907348633,3.3333334922790527,0,23.356555938720703,17179869184,21474836480,9369354240,20260454400
309,1729545292508,3228,3228,3228,3228,3228,3228,3228,3228,68.68517303466797,67.1525650024414,67.09324645996094,68.84154510498047,70.22492218017578,67.33032989501953,69.83045959472656,70.82833099365234,69.17965698242188,68.46610260009766,16.129032135009766,19.35483741760254,93.54838562011719,74.19355010986328,51.61289978027344,83.87096405029297,54.83871078491211,20.689655303955078,23.356555938720703,17179869184,21474836480,9860251648,20260454400
299,1729545292817,3228,3228,3228,3228,3228,3228,3228,3228,68.68517303466797,67.1525650024414,67.09324645996094,68.84154510498047,70.22492218017578,67.33032989501953,69.83045959472656,70.82833099365234,69.17965698242188,68.46610260009766,28.125,19.35483741760254,87.5,86.20689392089844,67.74193572998047,74.19355010986328,70.96774291992188,56.25,14.81864070892334,17179869184,21474836480,10382819328,20260454400
306,1729545293118,3228,3228,3228,3228,3228,3228,3228,3228,68.68517303466797,67.1525650024414,67.09324645996094,68.84154510498047,70.22492218017578,67.33032989501953,69.83045959472656,70.82833099365234,69.17965698242188,68.46610260009766,20.689655303955078,23.33333396911621,96.55171966552734,83.87096405029297,66.66667175292969,73.33333587646484,70,73.33333587646484,14.81864070892334,17179869184,21474836480,10932568064,20260454400
299,1729545293425,3228,3228,3228,3228,3228,3228,3228,3228,73.99158477783203,71.55736541748047,79.41494750976563,81.37216186523438,76.38897705078125,71.90489196777344,78.84957885742188,78.15017700195313,74.88672637939453,72.3436050415039,25.80644989013672,20.689655303955078,87.09677124023438,73.33333587646484,70.96774291992188,81.25,66.66667175292969,67.74193572998047,14.81864070892334,17179869184,21474836480,10870849536,20260454400
309,1729545293725,3228,3228,3228,3228,3228,3228,3228,3228,73.99158477783203,71.55736541748047,79.41494750976563,81.37216186523438,76.38897705078125,71.90489196777344,78.84957885742188,78.15017700195313,74.88672637939453,72.3436050415039,24.137929916381836,29.032257080078125,86.66666412353516,77.41934967041016,55.17241287231445,68.96551513671875,54.83871078491211,63.33333206176758,19.39809799194336,17179869184,21474836480,10741284864,20260454400
309,1729545294035,3228,3228,3228,3228,3228,3228,3228,3228,73.99158477783203,71.55736541748047,79.41494750976563,81.37216186523438,76.38897705078125,71.90489196777344,78.84957885742188,78.15017700195313,74.88672637939453,72.3436050415039,19.35483741760254,16.129032135009766,35.48387145996094,46.66666793823242,43.75,62.5,26.666667938232422,0,19.39809799194336,17179869184,21474836480,10739105792,20260454400
301,1729545294345,3228,3228,3228,3228,3228,3228,3228,3228,73.67312622070313,71.62057495117188,76.87567138671875,79.44123077392578,75.61036682128906,71.765869140625,77.22236633300781,76.641357421875,74.55360412597656,72.27471923828125,22.580644607543945,19.35483741760254,58.06451416015625,56.25,30.000001907348633,10,29.032257080078125,45.16128921508789,19.39809799194336,17179869184,21474836480,9200484352,20260454400
309,1729545294646,3228,3228,3228,3228,3228,3228,3228,3228,73.67312622070313,71.62057495117188,76.87567138671875,79.44123077392578,75.61036682128906,71.765869140625,77.22236633300781,76.641357421875,74.55360412597656,72.27471923828125,20.689655303955078,20.689655303955078,70,58.620689392089844,56.66666793823242,13.333333969116211,25.80644989013672,10,29.983842849731445,17179869184,21474836480,9731489792,20260454400
309,1729545294956,3228,3228,3228,3228,3228,3228,3228,3228,73.67312622070313,71.62057495117188,76.87567138671875,79.44123077392578,75.61036682128906,71.765869140625,77.22236633300781,76.641357421875,74.55360412597656,72.27471923828125,18.75,15.625,0,56.25,46.875,0,0,0,29.983842849731445,17179869184,21474836480,10333945856,20260454400
309,1729545295266,3228,3228,3228,3228,3228,3228,3228,3228,71.67137145996094,68.32394409179688,71.83453369140625,74.56777954101563,72.55479431152344,69.42552185058594,69.77253723144531,69.89634704589844,71.65702819824219,69.9880142211914,10,13.333333969116211,34.375,48.3870964050293,16.666667938232422,0,0,0,29.983842849731445,17179869184,21474836480,10910810112,20260454400
309,1729545295576,3228,3228,3228,3228,3228,3228,3228,3228,71.67137145996094,68.32394409179688,71.83453369140625,74.56777954101563,72.55479431152344,69.42552185058594,69.77253723144531,69.89634704589844,71.65702819824219,69.9880142211914,16.129032135009766,16.129032135009766,22.580644607543945,20,58.06451416015625,0,0,0,29.983842849731445,17179869184,21474836480,11105714176,20260454400
309,1729545295886,3228,3228,3228,3228,3228,3228,3228,3228,71.67137145996094,68.32394409179688,71.83453369140625,74.56777954101563,72.55479431152344,69.42552185058594,69.77253723144531,69.89634704589844,71.65702819824219,69.9880142211914,16.129032135009766,15.625,53.333335876464844,18.75,29.032257080078125,0,0,0,20.691797256469727,17179869184,21474836480,11031543808,20260454400
309,1729545296196,3228,3228,3228,3228,3228,3228,3228,3228,69.86259460449219,65.99169158935547,69.75232696533203,69.94210815429688,70.62654113769531,67.80828094482422,67.28622436523438,67.08657836914063,69.03045654296875,68.2405014038086,12.90322494506836,16.666667938232422,87.09677124023438,0,18.75,0,0,0,20.691797256469727,17179869184,21474836480,11031363584,20260454400
309,1729545296506,3228,3228,3228,3228,3228,3228,3228,3228,69.86259460449219,65.99169158935547,69.75232696533203,69.94210815429688,70.62654113769531,67.80828094482422,67.28622436523438,67.08657836914063,69.03045654296875,68.2405014038086,19.35483741760254,13.333333969116211,100,0,0,0,0,0,20.691797256469727,17179869184,21474836480,9510666240,20260454400
309,1729545296816,3228,3228,3228,3228,3228,3228,3228,3228,69.86259460449219,65.99169158935547,69.75232696533203,69.94210815429688,70.62654113769531,67.80828094482422,67.28622436523438,67.08657836914063,69.03045654296875,68.2405014038086,13.333333969116211,22.580644607543945,100,0,0,0,0,0,13.96886157989502,17179869184,21474836480,10113335296,20260454400
301,1729545297127,3228,3228,3228,3228,3228,3228,3228,3228,69.86259460449219,65.99169158935547,69.75232696533203,69.94210815429688,70.62654113769531,67.80828094482422,67.28622436523438,67.08657836914063,69.03045654296875,68.2405014038086,16.129032135009766,21.875,50,3.22580623626709,48.3870964050293,0,0,0,13.96886157989502,17179869184,21474836480,10673946624,20260454400
309,1729545297428,3228,3228,3228,3228,3228,3228,3228,3228,70.2266845703125,65.64645385742188,71.66226196289063,70.4909896850586,69.74022674560547,67.34814453125,67.03763580322266,67.02955627441406,68.70184326171875,68.00899505615234,16.666667938232422,17.241378784179688,100,0,3.3333334922790527,0,0,0,13.96886157989502,17179869184,21474836480,11120558080,20260454400
309,1729545297738,3228,3228,3228,3228,3228,3228,3228,3228,70.2266845703125,65.64645385742188,71.66226196289063,70.4909896850586,69.74022674560547,67.34814453125,67.03763580322266,67.02955627441406,68.70184326171875,68.00899505615234,16.129032135009766,13.333333969116211,25,22.580644607543945,56.66666793823242,0,0,0,12.739684104919434,17179869184,21474836480,11118264320,20260454400
309,1729545298048,3228,3228,3228,3228,3228,3228,3228,3228,70.2266845703125,65.64645385742188,71.66226196289063,70.4909896850586,69.74022674560547,67.34814453125,67.03763580322266,67.02955627441406,68.70184326171875,68.00899505615234,12.90322494506836,12.5,6.45161247253418,68.75,25.80644989013672,0,0,0,12.739684104919434,17179869184,21474836480,11118575616,20260454400
309,1729545298358,3228,3228,3228,3228,3228,3228,3228,3228,69.51690673828125,65.18167877197266,69.11894989013672,70.21412658691406,70.24468994140625,67.4030532836914,66.62517547607422,66.79033660888672,68.6386489868164,67.7264404296875,13.333333969116211,16.666667938232422,40.625,16.129032135009766,45.16128921508789,0,0,0,12.739684104919434,17179869184,21474836480,9217081344,20260454400
304,1729545298668,3228,3228,3228,3228,3228,3228,3228,3228,69.51690673828125,65.18167877197266,69.11894989013672,70.21412658691406,70.24468994140625,67.4030532836914,66.62517547607422,66.79033660888672,68.6386489868164,67.7264404296875,18.75,19.35483741760254,33.333335876464844,22.580644607543945,43.75,3.125,0,0,12.946680068969727,17179869184,21474836480,9830580224,20260454400
303,1729545298973,3228,3228,3228,3228,3228,3228,3228,3228,69.51690673828125,65.18167877197266,69.11894989013672,70.21412658691406,70.24468994140625,67.4030532836914,66.62517547607422,66.79033660888672,68.6386489868164,67.7264404296875,16.666667938232422,22.580644607543945,100,3.22580623626709,0,0,0,0,12.946680068969727,17179869184,21474836480,10435608576,20260454400
304,1729545299276,3228,3228,3228,3228,3228,3228,3228,3228,70.0518569946289,65.01087188720703,70.82770538330078,70.7789077758789,70.54356384277344,67.72246551513672,66.75924682617188,66.88611602783203,68.49491882324219,67.81402587890625,20,16.666667938232422,87.09677124023438,72.41378784179688,63.33333206176758,16.666667938232422,16.666667938232422,3.3333334922790527,12.946680068969727,17179869184,21474836480,11009064960,20260454400
309,1729545299581,3228,3228,3228,3228,3228,3228,3228,3228,70.0518569946289,65.01087188720703,70.82770538330078,70.7789077758789,70.54356384277344,67.72246551513672,66.75924682617188,66.88611602783203,68.49491882324219,67.81402587890625,16.666667938232422,13.793103218078613,83.87096405029297,70.96774291992188,66.66667175292969,73.33333587646484,45.16128921508789,56.25,12.946680068969727,17179869184,21474836480,10853515264,20260454400
309,1729545299891,3228,3228,3228,3228,3228,3228,3228,3228,70.0518569946289,65.01087188720703,70.82770538330078,70.7789077758789,70.54356384277344,67.72246551513672,66.75924682617188,66.88611602783203,68.49491882324219,67.81402587890625,16.666667938232422,21.875,83.87096405029297,80.6451644897461,75,70.96774291992188,54.83871078491211,63.33333206176758,12.729193687438965,17179869184,21474836480,10731601920,20260454400
301,1729545300201,3228,3228,3228,3228,3228,3228,3228,3228,73.45702362060547,70.66900634765625,78.29578399658203,80.01922607421875,76.52267456054688,71.74996185302734,76.45988464355469,75.76284790039063,74.62989807128906,72.24906921386719,25,16.129032135009766,86.66666412353516,90,80,74.19355010986328,67.74193572998047,54.83871078491211,12.729193687438965,17179869184,21474836480,10731601920,20260454400
305,1729545300503,3228,3228,3228,3228,3228,3228,3228,3228,73.45702362060547,70.66900634765625,78.29578399658203,80.01922607421875,76.52267456054688,71.74996185302734,76.45988464355469,75.76284790039063,74.62989807128906,72.24906921386719,13.793103218078613,20,80,76.66666412353516,77.41934967041016,63.33333206176758,62.06896209716797,56.66666793823242,12.729193687438965,17179869184,21474836480,10731601920,20260454400
309,1729545300809,3228,3228,3228,3228,3228,3228,3228,3228,73.45702362060547,70.66900634765625,78.29578399658203,80.01922607421875,76.52267456054688,71.74996185302734,76.45988464355469,75.76284790039063,74.62989807128906,72.24906921386719,16.129032135009766,10.344827651977539,61.29032516479492,74.19355010986328,48.27585983276367,61.29032516479492,58.06451416015625,40,19.40824317932129,17179869184,21474836480,9829695488,20260454400
306,1729545301119,3228,3228,3228,3228,3228,3228,3228,3228,73.45702362060547,70.66900634765625,78.29578399658203,80.01922607421875,76.52267456054688,71.74996185302734,76.45988464355469,75.76284790039063,74.62989807128906,72.24906921386719,12.90322494506836,18.75,43.33333206176758,32.25806427001953,40.625,96.66666412353516,6.45161247253418,6.25,19.40824317932129,17179869184,21474836480,10395320320,20260454400
