Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729534262607,3228,3228,3228,3228,3228,3228,3228,3228,71.47196197509766,67.59867858886719,76.41851806640625,79.01482391357422,75.2838363647461,69.63798522949219,74.47976684570313,74.57243347167969,71.4925308227539,69.67195129394531,86.66666412353516,87.09677124023438,87.09677124023438,90.32257843017578,93.54838562011719,87.09677124023438,83.33332824707031,86.66666412353516,28.452392578125,17179869184,19327352832,9210593280,18666356736
308,1729534262917,3228,3228,3228,3228,3228,3228,3228,3228,73.56954193115234,72.3240966796875,79.33787536621094,82.62606811523438,78.19456481933594,71.99296569824219,79.91903686523438,80.94961547851563,78.64973449707031,74.0057373046875,51.61289978027344,50,67.74193572998047,74.19355010986328,56.66666793823242,56.25,51.61289978027344,54.83871078491211,28.452392578125,17179869184,19327352832,9517498368,18666356736
306,1729534263225,3228,3228,3228,3228,3228,3228,3228,3228,73.56954193115234,72.3240966796875,79.33787536621094,82.62606811523438,78.19456481933594,71.99296569824219,79.91903686523438,80.94961547851563,78.64973449707031,74.0057373046875,83.33332824707031,83.87096405029297,100,96.7741928100586,96.875,100,100,100,28.452392578125,17179869184,19327352832,11209080832,18666356736
300,1729534263532,3228,3228,3228,3228,3228,3228,3228,3228,73.56954193115234,72.3240966796875,79.33787536621094,82.62606811523438,78.19456481933594,71.99296569824219,79.91903686523438,80.94961547851563,78.64973449707031,74.0057373046875,93.75,90.625,100,100,100,100,100,100,30.69405174255371,17179869184,19327352832,11616387072,18666356736
309,1729534263834,3228,3228,3228,3228,3228,3228,3228,3228,73.56954193115234,72.3240966796875,79.33787536621094,82.62606811523438,78.19456481933594,71.99296569824219,79.91903686523438,80.94961547851563,78.64973449707031,74.0057373046875,82.14286041259766,78.57142639160156,93.54838562011719,90,89.6551742553711,90,93.10344696044922,83.33332824707031,30.69405174255371,17179869184,19327352832,11635785728,18666356736
307,1729534264143,3228,3228,3228,3228,3228,3228,3228,3228,72.81040954589844,72.87120056152344,76.80089569091797,79.97489166259766,76.46102142333984,71.38427734375,80.74906921386719,81.47285461425781,79.29058074951172,74.49905395507813,50,48.3870964050293,83.33332824707031,86.66666412353516,66.66667175292969,54.83871078491211,45.16128921508789,46.66666793823242,30.69405174255371,17179869184,19327352832,11654316032,18666356736
303,1729534264451,3228,3228,3228,3228,3228,3228,3228,3228,72.81040954589844,72.87120056152344,76.80089569091797,79.97489166259766,76.46102142333984,71.38427734375,80.74906921386719,81.47285461425781,79.29058074951172,74.49905395507813,24.137929916381836,29.032257080078125,75,63.33333206176758,46.875,25.80644989013672,9.67741870880127,6.45161247253418,31.300804138183594,17179869184,19327352832,11636736000,18666356736
308,1729534264754,3228,3228,3228,3228,3228,3228,3228,3228,72.81040954589844,72.87120056152344,76.80089569091797,79.97489166259766,76.46102142333984,71.38427734375,80.74906921386719,81.47285461425781,79.29058074951172,74.49905395507813,19.35483741760254,16.666667938232422,90,83.33332824707031,80,23.33333396911621,13.333333969116211,6.6666669845581055,31.300804138183594,17179869184,19327352832,11636736000,18666356736
305,1729534265063,3228,3228,3228,3228,3228,3228,3228,3228,71.50604248046875,66.91282653808594,76.36157989501953,78.19612121582031,74.98371887207031,69.29656219482422,70.4826431274414,71.08322143554688,70.09176635742188,69.0228042602539,33.333335876464844,34.482757568359375,90.32257843017578,83.87096405029297,74.19355010986328,40,30.000001907348633,9.67741870880127,31.300804138183594,17179869184,19327352832,11636736000,18666356736
306,1729534265372,3228,3228,3228,3228,3228,3228,3228,3228,71.50604248046875,66.91282653808594,76.36157989501953,78.19612121582031,74.98371887207031,69.29656219482422,70.4826431274414,71.08322143554688,70.09176635742188,69.0228042602539,48.3870964050293,50,76.66666412353516,70.96774291992188,70,66.66667175292969,32.25806427001953,29.032257080078125,24.48818588256836,17179869184,19327352832,12383944704,18666356736
305,1729534265680,3228,3228,3228,3228,3228,3228,3228,3228,71.50604248046875,66.91282653808594,76.36157989501953,78.19612121582031,74.98371887207031,69.29656219482422,70.4826431274414,71.08322143554688,70.09176635742188,69.0228042602539,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,90.625,93.54838562011719,90.32257843017578,24.48818588256836,17179869184,19327352832,12224528384,18666356736
306,1729534265986,3228,3228,3228,3228,3228,3228,3228,3228,71.85092163085938,70.18087768554688,75.49546813964844,78.1938247680664,75.17476654052734,70.00171661376953,77.224853515625,77.25199890136719,75.03353118896484,71.67137908935547,66.66667175292969,63.33333206176758,86.66666412353516,86.66666412353516,80,83.33332824707031,83.33332824707031,60.000003814697266,24.48818588256836,17179869184,19327352832,12530958336,18666356736
302,1729534266293,3228,3228,3228,3228,3228,3228,3228,3228,71.85092163085938,70.18087768554688,75.49546813964844,78.1938247680664,75.17476654052734,70.00171661376953,77.224853515625,77.25199890136719,75.03353118896484,71.67137908935547,50,53.333335876464844,80,80.6451644897461,77.41934967041016,80.6451644897461,80.6451644897461,70.96774291992188,24.48818588256836,17179869184,19327352832,12685066240,18666356736
300,1729534266597,3228,3228,3228,3228,3228,3228,3228,3228,71.85092163085938,70.18087768554688,75.49546813964844,78.1938247680664,75.17476654052734,70.00171661376953,77.224853515625,77.25199890136719,75.03353118896484,71.67137908935547,90.32257843017578,83.33332824707031,100,100,100,100,100,100,22.485118865966797,17179869184,19327352832,12528599040,18666356736
308,1729534266898,3228,3228,3228,3228,3228,3228,3228,3228,73.15293884277344,72.90740203857422,77.16853332519531,80.13037109375,76.44477081298828,71.50860595703125,80.90499877929688,81.30870056152344,78.93450164794922,74.06199645996094,80.6451644897461,80,93.33333587646484,96.66666412353516,93.33333587646484,96.55171966552734,96.7741928100586,96.66666412353516,22.485118865966797,17179869184,19327352832,12363005952,18666356736
300,1729534267208,3228,3228,3228,3228,3228,3228,3228,3228,73.15293884277344,72.90740203857422,77.16853332519531,80.13037109375,76.44477081298828,71.50860595703125,80.90499877929688,81.30870056152344,78.93450164794922,74.06199645996094,93.33333587646484,90.625,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,93.54838562011719,93.54838562011719,22.485118865966797,17179869184,19327352832,12363005952,18666356736
304,1729534267510,3228,3228,3228,3228,3228,3228,3228,3228,73.15293884277344,72.90740203857422,77.16853332519531,80.13037109375,76.44477081298828,71.50860595703125,80.90499877929688,81.30870056152344,78.93450164794922,74.06199645996094,86.66666412353516,86.66666412353516,93.54838562011719,90,90,90.625,90,87.09677124023438,32.83164596557617,17179869184,19327352832,12363005952,18666356736
306,1729534267815,3228,3228,3228,3228,3228,3228,3228,3228,73.15293884277344,72.90740203857422,77.16853332519531,80.13037109375,76.44477081298828,71.50860595703125,80.90499877929688,81.30870056152344,78.93450164794922,74.06199645996094,83.33332824707031,82.75862121582031,93.54838562011719,93.54838562011719,93.10344696044922,93.10344696044922,90,90,32.83164596557617,17179869184,19327352832,13036126208,18666356736
301,1729534268121,3228,3228,3228,3228,3228,3228,3228,3228,73.2215347290039,73.46415710449219,76.21192169189453,79.01244354248047,76.45420837402344,71.34522247314453,80.22412109375,80.731689453125,79.7961196899414,74.71479034423828,30.000001907348633,32.25806427001953,92.85713958740234,89.6551742553711,87.5,93.10344696044922,89.6551742553711,63.33333206176758,32.83164596557617,17179869184,19327352832,12904824832,18666356736
309,1729534268422,3228,3228,3228,3228,3228,3228,3228,3228,73.2215347290039,73.46415710449219,76.21192169189453,79.01244354248047,76.45420837402344,71.34522247314453,80.22412109375,80.731689453125,79.7961196899414,74.71479034423828,20.689655303955078,24.137929916381836,93.33333587646484,90,89.28571319580078,83.87096405029297,81.25,53.333335876464844,34.75840759277344,17179869184,19327352832,12812730368,18666356736
305,1729534268732,3228,3228,3228,3228,3228,3228,3228,3228,73.2215347290039,73.46415710449219,76.21192169189453,79.01244354248047,76.45420837402344,71.34522247314453,80.22412109375,80.731689453125,79.7961196899414,74.71479034423828,32.25806427001953,29.032257080078125,87.09677124023438,90.32257843017578,87.5,90,80,48.27585983276367,34.75840759277344,17179869184,19327352832,12683231232,18666356736
306,1729534269038,3228,3228,3228,3228,3228,3228,3228,3228,73.86502838134766,72.27091217041016,78.02915954589844,80.91421508789063,77.59585571289063,71.94319152832031,80.04525756835938,80.52871704101563,77.44768524169922,73.9988021850586,30.000001907348633,26.666667938232422,96.55171966552734,90,86.20689392089844,90,83.33332824707031,54.83871078491211,34.75840759277344,17179869184,19327352832,12602114048,18666356736
301,1729534269344,3228,3228,3228,3228,3228,3228,3228,3228,73.86502838134766,72.27091217041016,78.02915954589844,80.91421508789063,77.59585571289063,71.94319152832031,80.04525756835938,80.52871704101563,77.44768524169922,73.9988021850586,26.666667938232422,26.666667938232422,90.625,90,83.87096405029297,83.87096405029297,58.620689392089844,35.48387145996094,34.75840759277344,17179869184,19327352832,12481101824,18666356736
300,1729534269646,3228,3228,3228,3228,3228,3228,3228,3228,73.86502838134766,72.27091217041016,78.02915954589844,80.91421508789063,77.59585571289063,71.94319152832031,80.04525756835938,80.52871704101563,77.44768524169922,73.9988021850586,23.33333396911621,22.580644607543945,89.6551742553711,86.20689392089844,82.75862121582031,79.31034851074219,35.48387145996094,16.666667938232422,30.75536346435547,17179869184,19327352832,12392235008,18666356736
300,1729534269946,3228,3228,3228,3228,3228,3228,3228,3228,73.44007873535156,70.5499496459961,76.7487564086914,79.04476928710938,76.17903137207031,71.41366577148438,76.88906860351563,76.18521118164063,73.99839782714844,72.26390838623047,65.51724243164063,60.71428680419922,93.10344696044922,87.09677124023438,83.33332824707031,82.75862121582031,58.620689392089844,50,30.75536346435547,17179869184,19327352832,12402327552,18666356736
301,1729534270247,3228,3228,3228,3228,3228,3228,3228,3228,73.44007873535156,70.5499496459961,76.7487564086914,79.04476928710938,76.17903137207031,71.41366577148438,76.88906860351563,76.18521118164063,73.99839782714844,72.26390838623047,80.6451644897461,80.6451644897461,96.66666412353516,96.42857360839844,93.33333587646484,93.33333587646484,87.09677124023438,90,30.75536346435547,17179869184,19327352832,12510429184,18666356736
309,1729534270549,3228,3228,3228,3228,3228,3228,3228,3228,73.44007873535156,70.5499496459961,76.7487564086914,79.04476928710938,76.17903137207031,71.41366577148438,76.88906860351563,76.18521118164063,73.99839782714844,72.26390838623047,82.14286041259766,75.86206817626953,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,93.10344696044922,90,27.918916702270508,17179869184,19327352832,12259196928,18666356736
300,1729534270859,3228,3228,3228,3228,3228,3228,3228,3228,73.44007873535156,70.5499496459961,76.7487564086914,79.04476928710938,76.17903137207031,71.41366577148438,76.88906860351563,76.18521118164063,73.99839782714844,72.26390838623047,93.54838562011719,93.33333587646484,100,96.7741928100586,96.7741928100586,100,100,100,27.918916702270508,17179869184,19327352832,12282658816,18666356736
307,1729534271160,3228,3228,3228,3228,3228,3228,3228,3228,73.35310363769531,72.68620300292969,76.21351623535156,78.8834228515625,76.26475524902344,71.69649505615234,78.56219482421875,78.63606262207031,78.34577941894531,73.96892547607422,82.75862121582031,80,93.10344696044922,93.33333587646484,93.10344696044922,93.33333587646484,93.54838562011719,93.33333587646484,27.918916702270508,17179869184,19327352832,12544901120,18666356736
301,1729534271470,3228,3228,3228,3228,3228,3228,3228,3228,73.35310363769531,72.68620300292969,76.21351623535156,78.8834228515625,76.26475524902344,71.69649505615234,78.56219482421875,78.63606262207031,78.34577941894531,73.96892547607422,81.25,83.33332824707031,93.54838562011719,90,87.09677124023438,87.09677124023438,87.09677124023438,86.66666412353516,26.232540130615234,17179869184,19327352832,12376588288,18666356736
302,1729534271771,3228,3228,3228,3228,3228,3228,3228,3228,73.35310363769531,72.68620300292969,76.21351623535156,78.8834228515625,76.26475524902344,71.69649505615234,78.56219482421875,78.63606262207031,78.34577941894531,73.96892547607422,89.6551742553711,83.87096405029297,93.33333587646484,93.33333587646484,93.33333587646484,96.55171966552734,93.33333587646484,90,26.232540130615234,17179869184,19327352832,12579635200,18666356736
300,1729534272074,3228,3228,3228,3228,3228,3228,3228,3228,73.7176742553711,73.66236114501953,76.43592071533203,79.06103515625,76.32848358154297,72.20990753173828,79.90953063964844,80.04881286621094,79.09544372558594,74.75096893310547,83.33332824707031,79.31034851074219,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,26.232540130615234,17179869184,19327352832,12535726080,18666356736
306,1729534272374,3228,3228,3228,3228,3228,3228,3228,3228,73.7176742553711,73.66236114501953,76.43592071533203,79.06103515625,76.32848358154297,72.20990753173828,79.90953063964844,80.04881286621094,79.09544372558594,74.75096893310547,80,79.31034851074219,96.66666412353516,96.66666412353516,96.55171966552734,96.7741928100586,96.66666412353516,100,31.67479705810547,17179869184,19327352832,12535726080,18666356736
303,1729534272681,3228,3228,3228,3228,3228,3228,3228,3228,73.7176742553711,73.66236114501953,76.43592071533203,79.06103515625,76.32848358154297,72.20990753173828,79.90953063964844,80.04881286621094,79.09544372558594,74.75096893310547,96.55171966552734,93.33333587646484,96.7741928100586,100,96.7741928100586,100,100,96.7741928100586,31.67479705810547,17179869184,19327352832,12485115904,18666356736
307,1729534272984,3228,3228,3228,3228,3228,3228,3228,3228,74.47956085205078,74.46321105957031,77.33049011230469,79.98976135253906,77.00833129882813,72.7315444946289,81.14060974121094,81.2989501953125,79.96481323242188,75.32815551757813,76.66666412353516,74.19355010986328,96.66666412353516,90.32257843017578,93.54838562011719,90.625,93.10344696044922,90.32257843017578,31.67479705810547,17179869184,19327352832,12372131840,18666356736
307,1729534273292,3228,3228,3228,3228,3228,3228,3228,3228,74.47956085205078,74.46321105957031,77.33049011230469,79.98976135253906,77.00833129882813,72.7315444946289,81.14060974121094,81.2989501953125,79.96481323242188,75.32815551757813,43.33333206176758,40,83.33332824707031,86.66666412353516,83.33332824707031,93.33333587646484,87.5,86.66666412353516,31.67479705810547,17179869184,19327352832,12220366848,18666356736
308,1729534273599,3228,3228,3228,3228,3228,3228,3228,3228,74.47956085205078,74.46321105957031,77.33049011230469,79.98976135253906,77.00833129882813,72.7315444946289,81.14060974121094,81.2989501953125,79.96481323242188,75.32815551757813,23.33333396911621,23.33333396911621,58.06451416015625,46.66666793823242,40,63.33333206176758,50,38.70967483520508,30.968339920043945,17179869184,19327352832,12151554048,18666356736
309,1729534273908,3228,3228,3228,3228,3228,3228,3228,3228,73.09477233886719,71.54467010498047,74.32058715820313,76.42848205566406,74.39967346191406,71.14888763427734,76.11163330078125,75.55500793457031,75.3357162475586,72.71832275390625,23.33333396911621,23.33333396911621,46.66666793823242,29.032257080078125,20,50,16.129032135009766,3.3333334922790527,30.968339920043945,17179869184,19327352832,12141101056,18666356736
309,1729534274217,3228,3228,3228,3228,3228,3228,3228,3228,73.09477233886719,71.54467010498047,74.32058715820313,76.42848205566406,74.39967346191406,71.14888763427734,76.11163330078125,75.55500793457031,75.3357162475586,72.71832275390625,67.74193572998047,70,73.33333587646484,63.33333206176758,54.83871078491211,58.620689392089844,54.83871078491211,53.125,30.968339920043945,17179869184,19327352832,11926732800,18666356736
300,1729534274527,3228,3228,3228,3228,3228,3228,3228,3228,73.09477233886719,71.54467010498047,74.32058715820313,76.42848205566406,74.39967346191406,71.14888763427734,76.11163330078125,75.55500793457031,75.3357162475586,72.71832275390625,19.35483741760254,18.75,12.90322494506836,6.25,6.25,6.25,3.22580623626709,0,29.87042236328125,17179869184,19327352832,11942166528,18666356736
309,1729534274828,3228,3228,3228,3228,3228,3228,3228,3228,73.09477233886719,71.54467010498047,74.32058715820313,76.42848205566406,74.39967346191406,71.14888763427734,76.11163330078125,75.55500793457031,75.3357162475586,72.71832275390625,36.66666793823242,31.034481048583984,74.19355010986328,78.57142639160156,72.41378784179688,66.66667175292969,60.000003814697266,51.72413635253906,29.87042236328125,17179869184,19327352832,11942166528,18666356736
309,1729534275138,3228,3228,3228,3228,3228,3228,3228,3228,70.56046295166016,68.45667266845703,71.09127807617188,72.95336151123047,71.80449676513672,68.55149841308594,71.73522186279297,71.70950317382813,71.82183837890625,69.99408721923828,23.33333396911621,21.875,62.06896209716797,57.57575607299805,48.3870964050293,64.51612854003906,38.70967483520508,32.25806427001953,29.87042236328125,17179869184,19327352832,8898854912,18666356736
303,1729534275448,3228,3228,3228,3228,3228,3228,3228,3228,70.56046295166016,68.45667266845703,71.09127807617188,72.95336151123047,71.80449676513672,68.55149841308594,71.73522186279297,71.70950317382813,71.82183837890625,69.99408721923828,25.80644989013672,17.241378784179688,67.74193572998047,55.17241287231445,45.16128921508789,66.66667175292969,51.61289978027344,32.25806427001953,18.370397567749023,17179869184,19327352832,9213345792,18666356736
303,1729534275752,3228,3228,3228,3228,3228,3228,3228,3228,70.56046295166016,68.45667266845703,71.09127807617188,72.95336151123047,71.80449676513672,68.55149841308594,71.73522186279297,71.70950317382813,71.82183837890625,69.99408721923828,24.137929916381836,20,76.66666412353516,54.83871078491211,51.72413635253906,54.83871078491211,41.935482025146484,22.580644607543945,18.370397567749023,17179869184,19327352832,7897726976,18666356736
303,1729534276056,3228,3228,3228,3228,3228,3228,3228,3228,73.26220703125,70.72008514404297,76.60401916503906,78.8846664428711,75.56661224365234,71.26304626464844,77.53578186035156,77.25521850585938,74.23068237304688,72.16526794433594,22.580644607543945,16.129032135009766,74.19355010986328,80,78.125,56.66666793823242,40,13.793103218078613,18.370397567749023,17179869184,19327352832,7915061248,18666356736
8,1729534276360,3228,3228,3228,3228,3228,3228,3228,3228,73.26220703125,70.72008514404297,76.60401916503906,78.8846664428711,75.56661224365234,71.26304626464844,77.53578186035156,77.25521850585938,74.23068237304688,72.16526794433594,30.000001907348633,17.241378784179688,83.33332824707031,80,80.6451644897461,56.66666793823242,37.931034088134766,25.80644989013672,21.808456420898438,17179869184,19327352832,7665090560,18666356736
