Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729601245772,3228,3228,3228,3228,3228,3228,3228,3228,62.43064880371094,58.43345642089844,68.51152038574219,70.08744812011719,66.27172088623047,60.94083786010742,65.19931030273438,65.59175109863281,61.014488220214844,60.38494873046875,50,0,NaN,50,NaN,50,100,50,4.718432426452637,17179869184,22548578304,4744036352,20918173696
304,1729601245772,3228,3228,3228,3228,3228,3228,3228,3228,62.43064880371094,58.43345642089844,68.51152038574219,70.08744812011719,66.27172088623047,60.94083786010742,65.19931030273438,65.59175109863281,61.014488220214844,60.38494873046875,NaN,50,50,NaN,0,100,0,50,4.718432426452637,17179869184,22548578304,4748738560,20918173696
306,1729601246076,3228,3228,3228,3228,3228,3228,3228,3228,62.43064880371094,58.43345642089844,68.51152038574219,70.08744812011719,66.27172088623047,60.94083786010742,65.19931030273438,65.59175109863281,61.014488220214844,60.38494873046875,90.32257843017578,93.33333587646484,100,96.7741928100586,100,100,93.54838562011719,96.66666412353516,15.630570411682129,17179869184,22548578304,4788649984,20918173696
305,1729601246383,3228,3228,3228,3228,3228,3228,3228,3228,62.43064880371094,58.43345642089844,68.51152038574219,70.08744812011719,66.27172088623047,60.94083786010742,65.19931030273438,65.59175109863281,61.014488220214844,60.38494873046875,23.33333396911621,23.33333396911621,61.29032516479492,73.33333587646484,70.96774291992188,35.48387145996094,35.48387145996094,12.90322494506836,15.630570411682129,17179869184,22548578304,4800233472,20918173696
307,1729601246689,3228,3228,3228,3228,3228,3228,3228,3228,62.81978225708008,60.04084014892578,68.2699203491211,69.84981536865234,67.05722045898438,61.57796859741211,65.98255920410156,67.01211547851563,63.44264602661133,61.84563446044922,35.48387145996094,32.25806427001953,90,87.09677124023438,83.33332824707031,80,68.96551513671875,48.27585983276367,15.630570411682129,17179869184,22548578304,4907171840,20918173696
307,1729601246997,3228,3228,3228,3228,3228,3228,3228,3228,62.81978225708008,60.04084014892578,68.2699203491211,69.84981536865234,67.05722045898438,61.57796859741211,65.98255920410156,67.01211547851563,63.44264602661133,61.84563446044922,48.27585983276367,48.3870964050293,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,90.625,24.598962783813477,17179869184,22548578304,4965285888,20918173696
310,1729601247305,3228,3228,3228,3228,3228,3228,3228,3228,62.81978225708008,60.04084014892578,68.2699203491211,69.84981536865234,67.05722045898438,61.57796859741211,65.98255920410156,67.01211547851563,63.44264602661133,61.84563446044922,66.66667175292969,56.66666793823242,96.66666412353516,96.875,96.7741928100586,96.7741928100586,93.54838562011719,93.33333587646484,24.598962783813477,17179869184,22548578304,4972199936,20918173696
307,1729601247618,3228,3228,3228,3228,3228,3228,3228,3228,64.17703247070313,62.745513916015625,69.5511703491211,71.9054946899414,68.79540252685547,63.066749572753906,69.84614562988281,70.90880584716797,67.84368133544922,64.74539184570313,71.875,63.33333206176758,96.7741928100586,96.66666412353516,96.7741928100586,96.875,90,84.375,24.598962783813477,17179869184,22548578304,5095505920,20918173696
309,1729601247926,3228,3228,3228,3228,3228,3228,3228,3228,64.17703247070313,62.745513916015625,69.5511703491211,71.9054946899414,68.79540252685547,63.066749572753906,69.84614562988281,70.90880584716797,67.84368133544922,64.74539184570313,100,100,100,100,100,100,100,100,26.739099502563477,17179869184,22548578304,5311987712,20918173696
309,1729601248236,3228,3228,3228,3228,3228,3228,3228,3228,64.17703247070313,62.745513916015625,69.5511703491211,71.9054946899414,68.79540252685547,63.066749572753906,69.84614562988281,70.90880584716797,67.84368133544922,64.74539184570313,100,100,100,100,100,100,100,100,26.739099502563477,17179869184,22548578304,5490147328,20918173696
302,1729601248546,3228,3228,3228,3228,3228,3228,3228,3228,66.49896240234375,66.82546997070313,74.22657775878906,76.96029663085938,72.37434387207031,66.29243469238281,75.8316650390625,77.32334899902344,73.6330795288086,68.33702850341797,90.32257843017578,90,100,100,100,96.7741928100586,96.7741928100586,96.55171966552734,26.739099502563477,17179869184,22548578304,5490147328,20918173696
309,1729601248848,3228,3228,3228,3228,3228,3228,3228,3228,66.49896240234375,66.82546997070313,74.22657775878906,76.96029663085938,72.37434387207031,66.29243469238281,75.8316650390625,77.32334899902344,73.6330795288086,68.33702850341797,60.000003814697266,58.06451416015625,96.7741928100586,96.7741928100586,93.54838562011719,100,93.33333587646484,74.19355010986328,26.739099502563477,17179869184,22548578304,5747589120,20918173696
309,1729601249158,3228,3228,3228,3228,3228,3228,3228,3228,66.49896240234375,66.82546997070313,74.22657775878906,76.96029663085938,72.37434387207031,66.29243469238281,75.8316650390625,77.32334899902344,73.6330795288086,68.33702850341797,100,100,100,100,100,100,100,100,33.271366119384766,17179869184,22548578304,7379435520,20918173696
306,1729601249469,3228,3228,3228,3228,3228,3228,3228,3228,66.88290405273438,67.05049896240234,73.37261199951172,76.08319091796875,71.68407440185547,66.07295227050781,75.53524780273438,77.02822875976563,73.2376937866211,68.18486785888672,96.875,96.7741928100586,100,100,100,100,100,100,33.271366119384766,17179869184,22548578304,8329723904,20918173696
309,1729601249776,3228,3228,3228,3228,3228,3228,3228,3228,66.88290405273438,67.05049896240234,73.37261199951172,76.08319091796875,71.68407440185547,66.07295227050781,75.53524780273438,77.02822875976563,73.2376937866211,68.18486785888672,96.55171966552734,93.54838562011719,100,100,100,100,100,100,33.271366119384766,17179869184,22548578304,8329723904,20918173696
305,1729601250086,3228,3228,3228,3228,3228,3228,3228,3228,66.88290405273438,67.05049896240234,73.37261199951172,76.08319091796875,71.68407440185547,66.07295227050781,75.53524780273438,77.02822875976563,73.2376937866211,68.18486785888672,25,25.80644989013672,100,96.7741928100586,96.55171966552734,96.7741928100586,96.7741928100586,93.54838562011719,34.25511169433594,17179869184,22548578304,8998191104,20918173696
308,1729601250392,3228,3228,3228,3228,3228,3228,3228,3228,66.88290405273438,67.05049896240234,73.37261199951172,76.08319091796875,71.68407440185547,66.07295227050781,75.53524780273438,77.02822875976563,73.2376937866211,68.18486785888672,13.333333969116211,13.333333969116211,87.5,89.6551742553711,78.125,48.3870964050293,33.333335876464844,25.80644989013672,34.25511169433594,17179869184,22548578304,9385754624,20918173696
308,1729601250701,3228,3228,3228,3228,3228,3228,3228,3228,66.71812438964844,65.69601440429688,73.40411376953125,75.68665313720703,71.24472045898438,65.78876495361328,73.62042236328125,74.6802978515625,70.95889282226563,67.23209381103516,75.86206817626953,58.06451416015625,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,34.25511169433594,17179869184,22548578304,9457942528,20918173696
302,1729601251010,3228,3228,3228,3228,3228,3228,3228,3228,66.71812438964844,65.69601440429688,73.40411376953125,75.68665313720703,71.24472045898438,65.78876495361328,73.62042236328125,74.6802978515625,70.95889282226563,67.23209381103516,90.625,86.66666412353516,100,100,100,100,100,100,32.55034255981445,17179869184,22548578304,8838955008,20918173696
302,1729601251314,3228,3228,3228,3228,3228,3228,3228,3228,66.71812438964844,65.69601440429688,73.40411376953125,75.68665313720703,71.24472045898438,65.78876495361328,73.62042236328125,74.6802978515625,70.95889282226563,67.23209381103516,100,100,100,100,100,100,100,100,32.55034255981445,17179869184,22548578304,9263775744,20918173696
305,1729601251621,3228,3228,3228,3228,3228,3228,3228,3228,67.27313232421875,67.3404541015625,73.11421203613281,75.5918960571289,72.12333679199219,66.46062469482422,74.98204040527344,76.201904296875,73.56664276123047,68.6400375366211,100,100,100,100,100,100,100,100,32.55034255981445,17179869184,22548578304,9866903552,20918173696
306,1729601251927,3228,3228,3228,3228,3228,3228,3228,3228,67.27313232421875,67.3404541015625,73.11421203613281,75.5918960571289,72.12333679199219,66.46062469482422,74.98204040527344,76.201904296875,73.56664276123047,68.6400375366211,100,100,100,100,100,100,100,100,32.83506774902344,17179869184,22548578304,9839001600,20918173696
308,1729601252233,3228,3228,3228,3228,3228,3228,3228,3228,67.27313232421875,67.3404541015625,73.11421203613281,75.5918960571289,72.12333679199219,66.46062469482422,74.98204040527344,76.201904296875,73.56664276123047,68.6400375366211,86.20689392089844,83.33332824707031,96.7741928100586,96.66666412353516,96.66666412353516,100,96.66666412353516,96.7741928100586,32.83506774902344,17179869184,22548578304,10211213312,20918173696
