Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729598975195,3228,3228,3228,3228,3228,3228,3228,3228,72.95895385742188,71.28785705566406,75.21566009521484,76.95298767089844,74.26268005371094,70.84980773925781,74.58517456054688,75.1219482421875,74.04607391357422,72.4666976928711,9.67741870880127,3.3333334922790527,61.29032516479492,3.22580623626709,9.67741870880127,28.125,6.45161247253418,6.45161247253418,20.941207885742188,17179869184,22548578304,7581433856,20968570880
309,1729598975505,3228,3228,3228,3228,3228,3228,3228,3228,71.0492172241211,69.10636138916016,73.08187866210938,73.03105926513672,71.70176696777344,68.92987060546875,71.93417358398438,71.5960464477539,71.43028259277344,70.37489318847656,96.66666412353516,93.75,100,100,96.7741928100586,100,96.875,96.7741928100586,20.941207885742188,17179869184,22548578304,10076700672,20968570880
306,1729598975815,3228,3228,3228,3228,3228,3228,3228,3228,71.0492172241211,69.10636138916016,73.08187866210938,73.03105926513672,71.70176696777344,68.92987060546875,71.93417358398438,71.5960464477539,71.43028259277344,70.37489318847656,70,70.96774291992188,86.66666412353516,67.74193572998047,58.06451416015625,61.29032516479492,56.66666793823242,51.61289978027344,20.941207885742188,17179869184,22548578304,8685846528,20968570880
309,1729598976121,3228,3228,3228,3228,3228,3228,3228,3228,71.0492172241211,69.10636138916016,73.08187866210938,73.03105926513672,71.70176696777344,68.92987060546875,71.93417358398438,71.5960464477539,71.43028259277344,70.37489318847656,9.375,3.3333334922790527,62.5,6.6666669845581055,12.90322494506836,22.580644607543945,3.22580623626709,3.22580623626709,20.542829513549805,17179869184,22548578304,7621033984,20968570880
309,1729598976431,3228,3228,3228,3228,3228,3228,3228,3228,71.71456909179688,70.11231231689453,74.3401107788086,74.26345825195313,72.11988830566406,69.89358520507813,72.8043212890625,72.65336608886719,72.44560241699219,71.17180633544922,3.3333334922790527,6.45161247253418,58.06451416015625,18.75,3.3333334922790527,22.580644607543945,6.45161247253418,0,20.542829513549805,17179869184,22548578304,7621033984,20968570880
300,1729598976741,3228,3228,3228,3228,3228,3228,3228,3228,71.71456909179688,70.11231231689453,74.3401107788086,74.26345825195313,72.11988830566406,69.89358520507813,72.8043212890625,72.65336608886719,72.44560241699219,71.17180633544922,87.09677124023438,86.66666412353516,100,96.7741928100586,93.54838562011719,90,83.87096405029297,87.09677124023438,20.542829513549805,17179869184,22548578304,9835937792,20968570880
306,1729598977042,3228,3228,3228,3228,3228,3228,3228,3228,71.71456909179688,70.11231231689453,74.3401107788086,74.26345825195313,72.11988830566406,69.89358520507813,72.8043212890625,72.65336608886719,72.44560241699219,71.17180633544922,93.54838562011719,93.54838562011719,93.54838562011719,93.10344696044922,93.33333587646484,93.75,93.33333587646484,87.09677124023438,22.29163932800293,17179869184,22548578304,10264788992,20968570880
307,1729598977349,3228,3228,3228,3228,3228,3228,3228,3228,71.71456909179688,70.11231231689453,74.3401107788086,74.26345825195313,72.11988830566406,69.89358520507813,72.8043212890625,72.65336608886719,72.44560241699219,71.17180633544922,29.032257080078125,26.666667938232422,86.66666412353516,83.87096405029297,74.19355010986328,72.41378784179688,56.66666793823242,48.27585983276367,22.29163932800293,17179869184,22548578304,7458996224,20968570880
304,1729598977656,3228,3228,3228,3228,3228,3228,3228,3228,73.92662811279297,72.85487365722656,77.8519287109375,79.67656707763672,76.1563491821289,72.2757797241211,77.899658203125,77.83601379394531,76.27936553955078,73.7116470336914,27.586206436157227,25.80644989013672,83.87096405029297,83.87096405029297,77.41934967041016,74.19355010986328,78.125,60.000003814697266,22.29163932800293,17179869184,22548578304,8958967808,20968570880
309,1729598977961,3228,3228,3228,3228,3228,3228,3228,3228,73.92662811279297,72.85487365722656,77.8519287109375,79.67656707763672,76.1563491821289,72.2757797241211,77.899658203125,77.83601379394531,76.27936553955078,73.7116470336914,67.74193572998047,64.51612854003906,93.33333587646484,93.33333587646484,93.33333587646484,80,86.66666412353516,74.19355010986328,20.1619873046875,17179869184,22548578304,9751199744,20968570880
309,1729598978271,3228,3228,3228,3228,3228,3228,3228,3228,73.92662811279297,72.85487365722656,77.8519287109375,79.67656707763672,76.1563491821289,72.2757797241211,77.899658203125,77.83601379394531,76.27936553955078,73.7116470336914,100,100,100,100,100,100,100,100,20.1619873046875,17179869184,22548578304,11007541248,20968570880
305,1729598978581,3228,3228,3228,3228,3228,3228,3228,3228,76.03335571289063,75.00407409667969,81.0545425415039,83.3917465209961,78.77860260009766,74.40988159179688,80.85903930664063,81.74053955078125,78.67010498046875,75.59074401855469,64.51612854003906,62.06896209716797,87.5,83.33332824707031,75,81.25,78.125,64.51612854003906,20.1619873046875,17179869184,22548578304,7284539392,20968570880
310,1729598978888,3228,3228,3228,3228,3228,3228,3228,3228,76.03335571289063,75.00407409667969,81.0545425415039,83.3917465209961,78.77860260009766,74.40988159179688,80.85903930664063,81.74053955078125,78.67010498046875,75.59074401855469,16.129032135009766,12.90322494506836,70,75,74.19355010986328,63.33333206176758,63.33333206176758,41.935482025146484,29.637434005737305,17179869184,22548578304,8177729536,20968570880
305,1729598979199,3228,3228,3228,3228,3228,3228,3228,3228,76.03335571289063,75.00407409667969,81.0545425415039,83.3917465209961,78.77860260009766,74.40988159179688,80.85903930664063,81.74053955078125,78.67010498046875,75.59074401855469,19.35483741760254,21.875,73.33333587646484,56.66666793823242,50,63.33333206176758,25.80644989013672,16.666667938232422,29.637434005737305,17179869184,22548578304,9485991936,20968570880
300,1729598979504,3228,3228,3228,3228,3228,3228,3228,3228,74.84904479980469,73.32776641845703,79.16924285888672,80.91205596923828,76.82086181640625,73.16022491455078,78.86619567871094,79.13955688476563,76.16558074951172,73.79354858398438,100,100,100,100,100,100,100,100,29.637434005737305,17179869184,22548578304,10479648768,20968570880
307,1729598979805,3228,3228,3228,3228,3228,3228,3228,3228,74.84904479980469,73.32776641845703,79.16924285888672,80.91205596923828,76.82086181640625,73.16022491455078,78.86619567871094,79.13955688476563,76.16558074951172,73.79354858398438,90,90,89.28571319580078,89.6551742553711,80,83.33332824707031,80.6451644897461,76.66666412353516,29.637434005737305,17179869184,22548578304,10446192640,20968570880
305,1729598980113,3228,3228,3228,3228,3228,3228,3228,3228,74.84904479980469,73.32776641845703,79.16924285888672,80.91205596923828,76.82086181640625,73.16022491455078,78.86619567871094,79.13955688476563,76.16558074951172,73.79354858398438,16.129032135009766,12.90322494506836,83.87096405029297,80.6451644897461,77.41934967041016,77.41934967041016,73.33333587646484,22.580644607543945,31.192583084106445,17179869184,22548578304,7423787008,20968570880
310,1729598980418,3228,3228,3228,3228,3228,3228,3228,3228,74.88554382324219,73.57077026367188,78.51362609863281,80.18732452392578,76.98603057861328,73.06050109863281,78.40873718261719,79.02473449707031,76.40528106689453,74.2087173461914,10,3.4482758045196533,96.66666412353516,90,89.6551742553711,90,63.33333206176758,50,31.192583084106445,17179869184,22548578304,8312815616,20968570880
310,1729598980729,3228,3228,3228,3228,3228,3228,3228,3228,74.88554382324219,73.57077026367188,78.51362609863281,80.18732452392578,76.98603057861328,73.06050109863281,78.40873718261719,79.02473449707031,76.40528106689453,74.2087173461914,45.16128921508789,50,93.75,90.32257843017578,90.32257843017578,90.32257843017578,80.6451644897461,67.74193572998047,31.192583084106445,17179869184,22548578304,9180168192,20968570880
300,1729598981039,3228,3228,3228,3228,3228,3228,3228,3228,74.88554382324219,73.57077026367188,78.51362609863281,80.18732452392578,76.98603057861328,73.06050109863281,78.40873718261719,79.02473449707031,76.40528106689453,74.2087173461914,100,100,100,100,100,100,100,100,27.4659366607666,17179869184,22548578304,10203496448,20968570880
309,1729598981340,3228,3228,3228,3228,3228,3228,3228,3228,74.88554382324219,73.57077026367188,78.51362609863281,80.18732452392578,76.98603057861328,73.06050109863281,78.40873718261719,79.02473449707031,76.40528106689453,74.2087173461914,65.51724243164063,66.66667175292969,86.66666412353516,80,70.96774291992188,75.86206817626953,66.66667175292969,50,27.4659366607666,17179869184,22548578304,7518257152,20968570880
307,1729598981649,3228,3228,3228,3228,3228,3228,3228,3228,75.71888732910156,74.34195709228516,79.78689575195313,81.36974334716797,78.05350494384766,73.94528198242188,79.02029418945313,79.73033142089844,77.4351806640625,75.1659164428711,10,10,80.6451644897461,74.19355010986328,70,68.75,51.61289978027344,20,27.4659366607666,17179869184,22548578304,7321698304,20968570880
310,1729598981957,3228,3228,3228,3228,3228,3228,3228,3228,75.71888732910156,74.34195709228516,79.78689575195313,81.36974334716797,78.05350494384766,73.94528198242188,79.02029418945313,79.73033142089844,77.4351806640625,75.1659164428711,9.67741870880127,6.45161247253418,83.87096405029297,74.19355010986328,67.74193572998047,76.66666412353516,48.3870964050293,56.66666793823242,26.394535064697266,17179869184,22548578304,8380841984,20968570880
302,1729598982267,3228,3228,3228,3228,3228,3228,3228,3228,75.71888732910156,74.34195709228516,79.78689575195313,81.36974334716797,78.05350494384766,73.94528198242188,79.02029418945313,79.73033142089844,77.4351806640625,75.1659164428711,54.83871078491211,58.06451416015625,90.32257843017578,90.32257843017578,90,90.32257843017578,75,78.125,26.394535064697266,17179869184,22548578304,9421750272,20968570880
299,1729598982570,3228,3228,3228,3228,3228,3228,3228,3228,75.48188018798828,73.83110046386719,80.03588104248047,81.71012115478516,78.05742645263672,73.69336700439453,79.94758605957031,79.89561462402344,77.39625549316406,74.71765899658203,100,100,100,100,96.875,100,100,100,26.394535064697266,17179869184,22548578304,10836967424,20968570880
307,1729598982870,3228,3228,3228,3228,3228,3228,3228,3228,75.48188018798828,73.83110046386719,80.03588104248047,81.71012115478516,78.05742645263672,73.69336700439453,79.94758605957031,79.89561462402344,77.39625549316406,74.71765899658203,34.482757568359375,33.333335876464844,93.33333587646484,93.33333587646484,93.10344696044922,90,82.75862121582031,44.82758712768555,27.65737533569336,17179869184,22548578304,6862110720,20968570880
308,1729598983177,3228,3228,3228,3228,3228,3228,3228,3228,75.48188018798828,73.83110046386719,80.03588104248047,81.71012115478516,78.05742645263672,73.69336700439453,79.94758605957031,79.89561462402344,77.39625549316406,74.71765899658203,9.67741870880127,6.45161247253418,93.33333587646484,90.32257843017578,86.66666412353516,90,74.19355010986328,35.48387145996094,27.65737533569336,17179869184,22548578304,8587214848,20968570880
307,1729598983486,3228,3228,3228,3228,3228,3228,3228,3228,76.5190200805664,74.63665008544922,80.63052368164063,82.64899444580078,79.13316345214844,74.46959686279297,80.59014892578125,81.51261901855469,77.55880737304688,75.43803405761719,68.75,70,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,76.66666412353516,27.65737533569336,17179869184,22548578304,9845489664,20968570880
309,1729598983794,3228,3228,3228,3228,3228,3228,3228,3228,76.5190200805664,74.63665008544922,80.63052368164063,82.64899444580078,79.13316345214844,74.46959686279297,80.59014892578125,81.51261901855469,77.55880737304688,75.43803405761719,100,100,100,100,100,100,100,100,27.65737533569336,17179869184,22548578304,11311874048,20968570880
309,1729598984104,3228,3228,3228,3228,3228,3228,3228,3228,76.5190200805664,74.63665008544922,80.63052368164063,82.64899444580078,79.13316345214844,74.46959686279297,80.59014892578125,81.51261901855469,77.55880737304688,75.43803405761719,16.129032135009766,12.90322494506836,87.09677124023438,68.75,61.29032516479492,67.74193572998047,58.06451416015625,38.70967483520508,29.37739372253418,17179869184,22548578304,6992150528,20968570880
299,1729598984414,3228,3228,3228,3228,3228,3228,3228,3228,76.61384582519531,75.114501953125,81.34265899658203,82.53498077392578,78.39149475097656,74.1282730102539,80.22706604003906,80.5321044921875,78.28135681152344,75.8046875,3.3333334922790527,6.45161247253418,74.19355010986328,60.000003814697266,41.935482025146484,48.3870964050293,26.666667938232422,30.000001907348633,29.37739372253418,17179869184,22548578304,8851996672,20968570880
304,1729598984714,3228,3228,3228,3228,3228,3228,3228,3228,76.61384582519531,75.114501953125,81.34265899658203,82.53498077392578,78.39149475097656,74.1282730102539,80.22706604003906,80.5321044921875,78.28135681152344,75.8046875,83.87096405029297,86.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,93.33333587646484,29.37739372253418,17179869184,22548578304,9913958400,20968570880
302,1729598985019,3228,3228,3228,3228,3228,3228,3228,3228,76.61384582519531,75.114501953125,81.34265899658203,82.53498077392578,78.39149475097656,74.1282730102539,80.22706604003906,80.5321044921875,78.28135681152344,75.8046875,100,100,100,100,100,100,100,100,30.69483184814453,17179869184,22548578304,11237539840,20968570880
309,1729598985322,3228,3228,3228,3228,3228,3228,3228,3228,76.61384582519531,75.114501953125,81.34265899658203,82.53498077392578,78.39149475097656,74.1282730102539,80.22706604003906,80.5321044921875,78.28135681152344,75.8046875,31.034481048583984,29.032257080078125,89.6551742553711,87.09677124023438,83.33332824707031,83.33332824707031,77.41934967041016,71.875,30.69483184814453,17179869184,22548578304,6801817600,20968570880
310,1729598985632,3228,3228,3228,3228,3228,3228,3228,3228,77.24439239501953,76.27174377441406,82.00582885742188,83.89201354980469,79.57850646972656,75.18939971923828,81.709228515625,82.31753540039063,80.51872253417969,76.87197875976563,19.35483741760254,13.333333969116211,90.625,93.10344696044922,90.32257843017578,90,80,80,30.69483184814453,17179869184,22548578304,8174567424,20968570880
306,1729598985942,3228,3228,3228,3228,3228,3228,3228,3228,77.24439239501953,76.27174377441406,82.00582885742188,83.89201354980469,79.57850646972656,75.18939971923828,81.709228515625,82.31753540039063,80.51872253417969,76.87197875976563,63.33333206176758,61.29032516479492,96.7741928100586,93.75,96.7741928100586,93.54838562011719,93.54838562011719,90.32257843017578,27.83498191833496,17179869184,22548578304,9239379968,20968570880
308,1729598986249,3228,3228,3228,3228,3228,3228,3228,3228,77.24439239501953,76.27174377441406,82.00582885742188,83.89201354980469,79.57850646972656,75.18939971923828,81.709228515625,82.31753540039063,80.51872253417969,76.87197875976563,100,100,100,100,100,100,100,100,27.83498191833496,17179869184,22548578304,10667147264,20968570880
304,1729598986557,3228,3228,3228,3228,3228,3228,3228,3228,77.86066436767578,77.07926940917969,82.7739486694336,84.80296325683594,80.70803833007813,76.2726058959961,82.72113037109375,83.8759765625,81.50031280517578,77.49079895019531,58.06451416015625,58.06451416015625,90,83.33332824707031,81.25,74.19355010986328,70.96774291992188,66.66667175292969,27.83498191833496,17179869184,22548578304,6571393024,20968570880
308,1729598986862,3228,3228,3228,3228,3228,3228,3228,3228,77.86066436767578,77.07926940917969,82.7739486694336,84.80296325683594,80.70803833007813,76.2726058959961,82.72113037109375,83.8759765625,81.50031280517578,77.49079895019531,20,22.580644607543945,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,83.87096405029297,77.41934967041016,31.400644302368164,17179869184,22548578304,7240941568,20968570880
306,1729598987171,3228,3228,3228,3228,3228,3228,3228,3228,77.86066436767578,77.07926940917969,82.7739486694336,84.80296325683594,80.70803833007813,76.2726058959961,82.72113037109375,83.8759765625,81.50031280517578,77.49079895019531,22.580644607543945,16.666667938232422,93.54838562011719,93.54838562011719,90,93.10344696044922,73.33333587646484,40,31.400644302368164,17179869184,22548578304,8538456064,20968570880
300,1729598987478,3228,3228,3228,3228,3228,3228,3228,3228,77.1072769165039,76.0197982788086,82.15673065185547,83.82474517822266,80.18658447265625,75.97526550292969,81.78388977050781,82.62957763671875,79.94338989257813,76.78512573242188,96.7741928100586,100,100,100,100,100,96.7741928100586,100,31.400644302368164,17179869184,22548578304,9690726400,20968570880
309,1729598987778,3228,3228,3228,3228,3228,3228,3228,3228,77.1072769165039,76.0197982788086,82.15673065185547,83.82474517822266,80.18658447265625,75.97526550292969,81.78388977050781,82.62957763671875,79.94338989257813,76.78512573242188,89.6551742553711,89.6551742553711,96.66666412353516,93.54838562011719,93.33333587646484,90,93.33333587646484,90,31.400644302368164,17179869184,22548578304,9814441984,20968570880
307,1729598988088,3228,3228,3228,3228,3228,3228,3228,3228,77.1072769165039,76.0197982788086,82.15673065185547,83.82474517822266,80.18658447265625,75.97526550292969,81.78388977050781,82.62957763671875,79.94338989257813,76.78512573242188,19.35483741760254,19.35483741760254,83.87096405029297,77.41934967041016,59.375,61.29032516479492,40,22.580644607543945,31.934852600097656,17179869184,22548578304,7002767360,20968570880
309,1729598988396,3228,3228,3228,3228,3228,3228,3228,3228,77.0032958984375,75.5762939453125,81.91777038574219,83.83351135253906,79.3223648071289,75.73768615722656,80.82469177246094,81.22352600097656,78.65806579589844,76.40316772460938,12.90322494506836,18.75,66.66667175292969,63.33333206176758,56.66666793823242,29.032257080078125,22.580644607543945,3.22580623626709,31.934852600097656,17179869184,22548578304,8595079168,20968570880
301,1729598988706,3228,3228,3228,3228,3228,3228,3228,3228,77.0032958984375,75.5762939453125,81.91777038574219,83.83351135253906,79.3223648071289,75.73768615722656,80.82469177246094,81.22352600097656,78.65806579589844,76.40316772460938,77.41934967041016,73.33333587646484,87.5,87.09677124023438,87.09677124023438,80.6451644897461,77.41934967041016,70.96774291992188,31.934852600097656,17179869184,22548578304,9831268352,20968570880
309,1729598989008,3228,3228,3228,3228,3228,3228,3228,3228,77.0032958984375,75.5762939453125,81.91777038574219,83.83351135253906,79.3223648071289,75.73768615722656,80.82469177246094,81.22352600097656,78.65806579589844,76.40316772460938,96.7741928100586,96.66666412353516,96.55171966552734,93.33333587646484,93.33333587646484,93.33333587646484,90,93.33333587646484,31.509185791015625,17179869184,22548578304,10463444992,20968570880
309,1729598989318,3228,3228,3228,3228,3228,3228,3228,3228,77.0032958984375,75.5762939453125,81.91777038574219,83.83351135253906,79.3223648071289,75.73768615722656,80.82469177246094,81.22352600097656,78.65806579589844,76.40316772460938,16.129032135009766,16.666667938232422,74.19355010986328,50,53.125,25.80644989013672,16.129032135009766,6.45161247253418,31.509185791015625,17179869184,22548578304,6966722560,20968570880
308,1729598989628,3228,3228,3228,3228,3228,3228,3228,3228,76.47818756103516,74.5868911743164,80.06917572021484,80.99546813964844,78.47254943847656,74.93595123291016,78.42515563964844,78.77607727050781,77.42959594726563,75.54753112792969,13.333333969116211,22.580644607543945,75,76.66666412353516,36.66666793823242,29.032257080078125,16.129032135009766,0,31.509185791015625,17179869184,22548578304,8570716160,20968570880
300,1729598989936,3228,3228,3228,3228,3228,3228,3228,3228,76.47818756103516,74.5868911743164,80.06917572021484,80.99546813964844,78.47254943847656,74.93595123291016,78.42515563964844,78.77607727050781,77.42959594726563,75.54753112792969,74.19355010986328,70.96774291992188,90,93.33333587646484,83.87096405029297,77.41934967041016,70,64.51612854003906,26.599058151245117,17179869184,22548578304,9805791232,20968570880
309,1729598990237,3228,3228,3228,3228,3228,3228,3228,3228,76.47818756103516,74.5868911743164,80.06917572021484,80.99546813964844,78.47254943847656,74.93595123291016,78.42515563964844,78.77607727050781,77.42959594726563,75.54753112792969,100,96.66666412353516,100,100,100,100,100,100,26.599058151245117,17179869184,22548578304,11295637504,20968570880
309,1729598990547,3228,3228,3228,3228,3228,3228,3228,3228,76.54966735839844,74.65227508544922,80.34940338134766,82.05753326416016,77.8207015991211,74.61082458496094,78.81648254394531,78.63383483886719,77.40084838867188,75.37046813964844,9.67741870880127,15.625,54.83871078491211,30.000001907348633,12.5,21.875,3.3333334922790527,6.25,26.599058151245117,17179869184,22548578304,7084277760,20968570880
316,1729598990857,3228,3228,3228,3228,3228,3228,3228,3228,76.54966735839844,74.65227508544922,80.34940338134766,82.05753326416016,77.8207015991211,74.61082458496094,78.81648254394531,78.63383483886719,77.40084838867188,75.37046813964844,6.6666669845581055,3.3333334922790527,51.61289978027344,12.90322494506836,13.333333969116211,16.666667938232422,6.45161247253418,3.22580623626709,23.398181915283203,17179869184,22548578304,8909340672,20968570880
309,1729598991173,3228,3228,3228,3228,3228,3228,3228,3228,76.54966735839844,74.65227508544922,80.34940338134766,82.05753326416016,77.8207015991211,74.61082458496094,78.81648254394531,78.63383483886719,77.40084838867188,75.37046813964844,84.375,80.6451644897461,93.75,84.8484878540039,84.375,90.32257843017578,87.5,83.87096405029297,23.398181915283203,17179869184,22548578304,8909340672,20968570880
306,1729598991483,3228,3228,3228,3228,3228,3228,3228,3228,74.4122543334961,73.45760345458984,77.5241928100586,78.23065948486328,75.47779846191406,73.0036849975586,76.77645874023438,76.620361328125,76.08985900878906,74.18756866455078,64.51612854003906,65.625,80.6451644897461,80,67.74193572998047,62.5,61.29032516479492,62.5,23.398181915283203,17179869184,22548578304,7414546432,20968570880
309,1729598991790,3228,3228,3228,3228,3228,3228,3228,3228,74.4122543334961,73.45760345458984,77.5241928100586,78.23065948486328,75.47779846191406,73.0036849975586,76.77645874023438,76.620361328125,76.08985900878906,74.18756866455078,24.137929916381836,23.33333396911621,56.66666793823242,16.129032135009766,13.333333969116211,13.333333969116211,6.45161247253418,0,23.398181915283203,17179869184,22548578304,7514570752,20968570880
309,1729598992100,3228,3228,3228,3228,3228,3228,3228,3228,74.4122543334961,73.45760345458984,77.5241928100586,78.23065948486328,75.47779846191406,73.0036849975586,76.77645874023438,76.620361328125,76.08985900878906,74.18756866455078,12.5,6.6666669845581055,64.51612854003906,23.33333396911621,16.129032135009766,26.666667938232422,3.22580623626709,0,22.825471878051758,17179869184,22548578304,7514570752,20968570880
301,1729598992410,3228,3228,3228,3228,3228,3228,3228,3228,73.94489288330078,72.28516387939453,77.27875518798828,77.48906707763672,74.59850311279297,72.30181121826172,75.29522705078125,75.11373901367188,75.06842041015625,73.48884582519531,96.7741928100586,96.875,100,100,96.7741928100586,96.875,96.7741928100586,100,22.825471878051758,17179869184,22548578304,7514570752,20968570880
306,1729598992713,3228,3228,3228,3228,3228,3228,3228,3228,73.94489288330078,72.28516387939453,77.27875518798828,77.48906707763672,74.59850311279297,72.30181121826172,75.29522705078125,75.11373901367188,75.06842041015625,73.48884582519531,90,90,90.32257843017578,90,90,90.32257843017578,87.09677124023438,83.87096405029297,22.825471878051758,17179869184,22548578304,9890955264,20968570880
299,1729598993019,3228,3228,3228,3228,3228,3228,3228,3228,73.94489288330078,72.28516387939453,77.27875518798828,77.48906707763672,74.59850311279297,72.30181121826172,75.29522705078125,75.11373901367188,75.06842041015625,73.48884582519531,16.129032135009766,13.333333969116211,80.6451644897461,83.33332824707031,70.96774291992188,70,56.66666793823242,56.66666793823242,22.320608139038086,17179869184,22548578304,7216414720,20968570880
309,1729598993319,3228,3228,3228,3228,3228,3228,3228,3228,73.94489288330078,72.28516387939453,77.27875518798828,77.48906707763672,74.59850311279297,72.30181121826172,75.29522705078125,75.11373901367188,75.06842041015625,73.48884582519531,6.896551609039307,9.67741870880127,86.66666412353516,70.96774291992188,80,83.33332824707031,83.33332824707031,60.000003814697266,22.320608139038086,17179869184,22548578304,8946696192,20968570880
