Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729575032822,3228,3228,3228,3228,3228,3228,3228,3228,71.22200775146484,69.77543640136719,77.38369750976563,80.45958709716797,75.105224609375,69.11083221435547,78.45750427246094,80.41215515136719,76.1185302734375,71.29634857177734,96.7741928100586,96.66666412353516,100,96.66666412353516,96.7741928100586,100,100,100,19.67169189453125,17179869184,22548578304,6487638016,21248278528
309,1729575033132,3228,3228,3228,3228,3228,3228,3228,3228,71.22200775146484,69.77543640136719,77.38369750976563,80.45958709716797,75.105224609375,69.11083221435547,78.45750427246094,80.41215515136719,76.1185302734375,71.29634857177734,60.000003814697266,58.06451416015625,87.5,93.54838562011719,90.32257843017578,86.66666412353516,77.41934967041016,70.96774291992188,19.67169189453125,17179869184,22548578304,6532579328,21248278528
308,1729575033442,3228,3228,3228,3228,3228,3228,3228,3228,71.22200775146484,69.77543640136719,77.38369750976563,80.45958709716797,75.105224609375,69.11083221435547,78.45750427246094,80.41215515136719,76.1185302734375,71.29634857177734,100,100,100,100,100,100,100,100,30.37504768371582,17179869184,22548578304,8043446272,21248278528
299,1729575033751,3228,3228,3228,3228,3228,3228,3228,3228,71.22200775146484,69.77543640136719,77.38369750976563,80.45958709716797,75.105224609375,69.11083221435547,78.45750427246094,80.41215515136719,76.1185302734375,71.29634857177734,96.7741928100586,96.7741928100586,100,100,100,100,100,100,30.37504768371582,17179869184,22548578304,8766275584,21248278528
309,1729575034051,3228,3228,3228,3228,3228,3228,3228,3228,71.14934539794922,70.55323028564453,76.06397247314453,79.4913558959961,74.8401870727539,69.53719329833984,79.02311706542969,80.41262817382813,76.60075378417969,71.80784606933594,96.66666412353516,96.66666412353516,100,100,100,100,100,96.66666412353516,30.37504768371582,17179869184,22548578304,9282371584,21248278528
307,1729575034360,3228,3228,3228,3228,3228,3228,3228,3228,71.14934539794922,70.55323028564453,76.06397247314453,79.4913558959961,74.8401870727539,69.53719329833984,79.02311706542969,80.41262817382813,76.60075378417969,71.80784606933594,70.96774291992188,67.74193572998047,100,96.7741928100586,100,96.7741928100586,90.625,100,35.3339958190918,17179869184,22548578304,9538158592,21248278528
300,1729575034668,3228,3228,3228,3228,3228,3228,3228,3228,71.14934539794922,70.55323028564453,76.06397247314453,79.4913558959961,74.8401870727539,69.53719329833984,79.02311706542969,80.41262817382813,76.60075378417969,71.80784606933594,46.66666793823242,46.66666793823242,93.75,90.32257843017578,87.5,93.54838562011719,90,90,35.3339958190918,17179869184,22548578304,9643196416,21248278528
302,1729575034969,3228,3228,3228,3228,3228,3228,3228,3228,71.21966552734375,70.2029037475586,75.6497802734375,78.11876678466797,74.14962768554688,69.35334014892578,77.885986328125,78.85969543457031,75.70311737060547,71.31272888183594,73.33333587646484,74.19355010986328,65.51724243164063,60.71428680419922,48.27585983276367,66.66667175292969,48.27585983276367,35.48387145996094,35.3339958190918,17179869184,22548578304,10104782848,21248278528
308,1729575035272,3228,3228,3228,3228,3228,3228,3228,3228,71.21966552734375,70.2029037475586,75.6497802734375,78.11876678466797,74.14962768554688,69.35334014892578,77.885986328125,78.85969543457031,75.70311737060547,71.31272888183594,43.33333206176758,35.71428680419922,80,68.75,66.66667175292969,74.19355010986328,73.33333587646484,33.333335876464844,35.3339958190918,17179869184,22548578304,10557767680,21248278528
304,1729575035582,3228,3228,3228,3228,3228,3228,3228,3228,71.21966552734375,70.2029037475586,75.6497802734375,78.11876678466797,74.14962768554688,69.35334014892578,77.885986328125,78.85969543457031,75.70311737060547,71.31272888183594,36.66666793823242,34.375,76.66666412353516,73.33333587646484,74.19355010986328,83.33332824707031,70.96774291992188,66.66667175292969,33.71198272705078,17179869184,22548578304,10656251904,21248278528
301,1729575035887,3228,3228,3228,3228,3228,3228,3228,3228,68.97504425048828,67.62489318847656,72.06475830078125,74.09203338623047,70.78106689453125,67.11723327636719,74.02932739257813,74.60716247558594,71.83604431152344,68.850341796875,76.66666412353516,80,93.33333587646484,93.54838562011719,87.09677124023438,96.7741928100586,87.09677124023438,90.32257843017578,33.71198272705078,17179869184,22548578304,10590404608,21248278528
308,1729575036189,3228,3228,3228,3228,3228,3228,3228,3228,68.97504425048828,67.62489318847656,72.06475830078125,74.09203338623047,70.78106689453125,67.11723327636719,74.02932739257813,74.60716247558594,71.83604431152344,68.850341796875,100,96.66666412353516,100,100,100,100,100,100,33.71198272705078,17179869184,22548578304,10617552896,21248278528
308,1729575036498,3228,3228,3228,3228,3228,3228,3228,3228,68.97504425048828,67.62489318847656,72.06475830078125,74.09203338623047,70.78106689453125,67.11723327636719,74.02932739257813,74.60716247558594,71.83604431152344,68.850341796875,84.375,83.87096405029297,100,96.7741928100586,100,96.66666412353516,93.54838562011719,96.66666412353516,29.544490814208984,17179869184,22548578304,10406264832,21248278528
304,1729575036807,3228,3228,3228,3228,3228,3228,3228,3228,68.97504425048828,67.62489318847656,72.06475830078125,74.09203338623047,70.78106689453125,67.11723327636719,74.02932739257813,74.60716247558594,71.83604431152344,68.850341796875,55.17241287231445,53.333335876464844,80.6451644897461,70.96774291992188,70.96774291992188,77.41934967041016,70.96774291992188,63.33333206176758,29.544490814208984,17179869184,22548578304,10564829184,21248278528
301,1729575037111,3228,3228,3228,3228,3228,3228,3228,3228,71.47323608398438,70.6039810180664,76.02401733398438,78.7798843383789,74.6012191772461,69.7956314086914,77.78590393066406,79.08512878417969,76.52637481689453,72.06834411621094,41.935482025146484,45.16128921508789,62.06896209716797,58.620689392089844,40,48.3870964050293,22.580644607543945,6.25,29.544490814208984,17179869184,22548578304,10887069696,21248278528
304,1729575037413,3228,3228,3228,3228,3228,3228,3228,3228,71.47323608398438,70.6039810180664,76.02401733398438,78.7798843383789,74.6012191772461,69.7956314086914,77.78590393066406,79.08512878417969,76.52637481689453,72.06834411621094,48.27585983276367,46.66666793823242,64.51612854003906,73.33333587646484,50,55.17241287231445,44.82758712768555,40,34.19514083862305,17179869184,22548578304,11057201152,21248278528
307,1729575037718,3228,3228,3228,3228,3228,3228,3228,3228,71.47323608398438,70.6039810180664,76.02401733398438,78.7798843383789,74.6012191772461,69.7956314086914,77.78590393066406,79.08512878417969,76.52637481689453,72.06834411621094,63.33333206176758,62.06896209716797,76.66666412353516,76.66666412353516,80.6451644897461,77.41934967041016,74.19355010986328,79.31034851074219,34.19514083862305,17179869184,22548578304,11057201152,21248278528
300,1729575038026,3228,3228,3228,3228,3228,3228,3228,3228,68.44622039794922,66.70624542236328,70.47732543945313,72.74689483642578,69.44290161132813,66.43902587890625,71.156982421875,71.65972900390625,70.035888671875,68.05888366699219,29.032257080078125,22.580644607543945,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,3.125,34.19514083862305,17179869184,22548578304,11116544000,21248278528
305,1729575038327,3228,3228,3228,3228,3228,3228,3228,3228,68.44622039794922,66.70624542236328,70.47732543945313,72.74689483642578,69.44290161132813,66.43902587890625,71.156982421875,71.65972900390625,70.035888671875,68.05888366699219,46.66666793823242,43.33333206176758,6.45161247253418,0,0,0,0,0,28.525928497314453,17179869184,22548578304,11117445120,21248278528
302,1729575038633,3228,3228,3228,3228,3228,3228,3228,3228,68.44622039794922,66.70624542236328,70.47732543945313,72.74689483642578,69.44290161132813,66.43902587890625,71.156982421875,71.65972900390625,70.035888671875,68.05888366699219,32.25806427001953,35.48387145996094,3.3333334922790527,0,0,0,0,0,28.525928497314453,17179869184,22548578304,11104616448,21248278528
304,1729575038936,3228,3228,3228,3228,3228,3228,3228,3228,62.927486419677734,60.56681823730469,61.497642517089844,63.04824447631836,62.43785858154297,61.51963806152344,61.055755615234375,62.47779083251953,63.514556884765625,63.0999755859375,40,40,6.45161247253418,6.25,3.22580623626709,0,0,0,28.525928497314453,17179869184,22548578304,11102830592,21248278528
309,1729575039241,3228,3228,3228,3228,3228,3228,3228,3228,62.927486419677734,60.56681823730469,61.497642517089844,63.04824447631836,62.43785858154297,61.51963806152344,61.055755615234375,62.47779083251953,63.514556884765625,63.0999755859375,43.33333206176758,48.27585983276367,0,0,0,0,0,0,28.525928497314453,17179869184,22548578304,11103125504,21248278528
307,1729575039551,3228,3228,3228,3228,3228,3228,3228,3228,62.927486419677734,60.56681823730469,61.497642517089844,63.04824447631836,62.43785858154297,61.51963806152344,61.055755615234375,62.47779083251953,63.514556884765625,63.0999755859375,38.70967483520508,37.5,6.45161247253418,0,0,3.125,0,0,16.867464065551758,17179869184,22548578304,11098947584,21248278528
302,1729575039858,3228,3228,3228,3228,3228,3228,3228,3228,62.14822006225586,59.61871337890625,61.08453369140625,62.67188262939453,62.14667510986328,60.72129821777344,60.46057891845703,61.86642074584961,62.947689056396484,62.33146667480469,61.29032516479492,56.66666793823242,53.333335876464844,50,44.82758712768555,36.66666793823242,34.375,25.80644989013672,16.867464065551758,17179869184,22548578304,11098947584,21248278528
307,1729575040162,3228,3228,3228,3228,3228,3228,3228,3228,62.14822006225586,59.61871337890625,61.08453369140625,62.67188262939453,62.14667510986328,60.72129821777344,60.46057891845703,61.86642074584961,62.947689056396484,62.33146667480469,70,66.66667175292969,87.09677124023438,87.09677124023438,80.6451644897461,90,83.33332824707031,72.41378784179688,16.867464065551758,17179869184,22548578304,11098947584,21248278528
301,1729575040469,3228,3228,3228,3228,3228,3228,3228,3228,62.14822006225586,59.61871337890625,61.08453369140625,62.67188262939453,62.14667510986328,60.72129821777344,60.46057891845703,61.86642074584961,62.947689056396484,62.33146667480469,63.33333206176758,63.33333206176758,82.75862121582031,83.33332824707031,80.6451644897461,90,87.09677124023438,84.375,5.30353307723999,17179869184,22548578304,11155275776,21248278528
301,1729575040770,3228,3228,3228,3228,3228,3228,3228,3228,62.14822006225586,59.61871337890625,61.08453369140625,62.67188262939453,62.14667510986328,60.72129821777344,60.46057891845703,61.86642074584961,62.947689056396484,62.33146667480469,82.75862121582031,83.33332824707031,90.32257843017578,90,86.66666412353516,90.32257843017578,93.10344696044922,89.6551742553711,5.30353307723999,17179869184,22548578304,11525160960,21248278528
300,1729575041072,3228,3228,3228,3228,3228,3228,3228,3228,68.51345825195313,67.4212417602539,71.39974212646484,73.94253540039063,70.25577545166016,66.85142517089844,73.52214050292969,74.70484924316406,72.55480194091797,69.05348205566406,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,5.30353307723999,17179869184,22548578304,11695030272,21248278528
307,1729575041373,3228,3228,3228,3228,3228,3228,3228,3228,68.51345825195313,67.4212417602539,71.39974212646484,73.94253540039063,70.25577545166016,66.85142517089844,73.52214050292969,74.70484924316406,72.55480194091797,69.05348205566406,100,100,100,100,100,100,100,100,19.15996742248535,17179869184,22548578304,11808030720,21248278528
301,1729575041682,3228,3228,3228,3228,3228,3228,3228,3228,68.51345825195313,67.4212417602539,71.39974212646484,73.94253540039063,70.25577545166016,66.85142517089844,73.52214050292969,74.70484924316406,72.55480194091797,69.05348205566406,100,100,100,100,100,100,100,100,19.15996742248535,17179869184,22548578304,11872108544,21248278528
309,1729575041984,3228,3228,3228,3228,3228,3228,3228,3228,70.88067626953125,70.27274322509766,74.90887451171875,77.94928741455078,73.594482421875,69.25611877441406,77.56831359863281,78.9644775390625,76.29527282714844,71.72273254394531,43.33333206176758,40,86.66666412353516,90.32257843017578,93.10344696044922,75.86206817626953,76.66666412353516,67.74193572998047,19.15996742248535,17179869184,22548578304,11893850112,21248278528
308,1729575042294,3228,3228,3228,3228,3228,3228,3228,3228,70.88067626953125,70.27274322509766,74.90887451171875,77.94928741455078,73.594482421875,69.25611877441406,77.56831359863281,78.9644775390625,76.29527282714844,71.72273254394531,29.032257080078125,23.33333396911621,74.19355010986328,86.66666412353516,75,70.96774291992188,56.66666793823242,58.06451416015625,33.210052490234375,17179869184,22548578304,11894505472,21248278528
306,1729575042603,3228,3228,3228,3228,3228,3228,3228,3228,70.88067626953125,70.27274322509766,74.90887451171875,77.94928741455078,73.594482421875,69.25611877441406,77.56831359863281,78.9644775390625,76.29527282714844,71.72273254394531,29.032257080078125,29.032257080078125,70.96774291992188,78.125,77.41934967041016,66.66667175292969,54.83871078491211,26.666667938232422,33.210052490234375,17179869184,22548578304,11919032320,21248278528
309,1729575042909,3228,3228,3228,3228,3228,3228,3228,3228,70.46080780029297,67.37835693359375,74.11695098876953,77.03271484375,73.01022338867188,68.77056884765625,72.45838928222656,73.592529296875,70.81352996826172,69.01032257080078,19.35483741760254,19.35483741760254,56.66666793823242,53.333335876464844,30.000001907348633,12.90322494506836,13.333333969116211,6.6666669845581055,33.210052490234375,17179869184,22548578304,11493556224,21248278528
306,1729575043219,3228,3228,3228,3228,3228,3228,3228,3228,70.46080780029297,67.37835693359375,74.11695098876953,77.03271484375,73.01022338867188,68.77056884765625,72.45838928222656,73.592529296875,70.81352996826172,69.01032257080078,31.034481048583984,26.666667938232422,70.96774291992188,50,16.666667938232422,16.129032135009766,15.625,15.625,33.210052490234375,17179869184,22548578304,10447798272,21248278528
307,1729575043526,3228,3228,3228,3228,3228,3228,3228,3228,70.46080780029297,67.37835693359375,74.11695098876953,77.03271484375,73.01022338867188,68.77056884765625,72.45838928222656,73.592529296875,70.81352996826172,69.01032257080078,32.25806427001953,33.333335876464844,61.29032516479492,58.06451416015625,41.935482025146484,29.032257080078125,16.666667938232422,10,32.073829650878906,17179869184,22548578304,8087552000,21248278528
308,1729575043834,3228,3228,3228,3228,3228,3228,3228,3228,66.83336639404297,62.67074966430664,68.68444061279297,70.01637268066406,67.0218734741211,64.28134155273438,64.89503479003906,65.59703063964844,65.61546325683594,65.45042419433594,21.875,25.80644989013672,43.33333206176758,35.48387145996094,19.35483741760254,13.333333969116211,9.67741870880127,9.375,32.073829650878906,17179869184,22548578304,8087552000,21248278528
309,1729575044143,3228,3228,3228,3228,3228,3228,3228,3228,66.83336639404297,62.67074966430664,68.68444061279297,70.01637268066406,67.0218734741211,64.28134155273438,64.89503479003906,65.59703063964844,65.61546325683594,65.45042419433594,31.034481048583984,25.80644989013672,53.333335876464844,6.6666669845581055,3.22580623626709,0,0,0,32.073829650878906,17179869184,22548578304,7449067520,21248278528
309,1729575044453,3228,3228,3228,3228,3228,3228,3228,3228,66.83336639404297,62.67074966430664,68.68444061279297,70.01637268066406,67.0218734741211,64.28134155273438,64.89503479003906,65.59703063964844,65.61546325683594,65.45042419433594,9.67741870880127,23.33333396911621,33.333335876464844,28.125,3.22580623626709,0,0,0,20.87567138671875,17179869184,22548578304,6105055232,21248278528
302,1729575044763,3228,3228,3228,3228,3228,3228,3228,3228,66.83336639404297,62.67074966430664,68.68444061279297,70.01637268066406,67.0218734741211,64.28134155273438,64.89503479003906,65.59703063964844,65.61546325683594,65.45042419433594,22.580644607543945,31.25,6.25,6.45161247253418,0,0,0,0,20.87567138671875,17179869184,22548578304,6119079936,21248278528
309,1729575045066,3228,3228,3228,3228,3228,3228,3228,3228,64.36355590820313,60.64564895629883,64.06262969970703,65.16004180908203,64.19505310058594,61.91939163208008,61.21308517456055,62.66911697387695,63.807525634765625,63.68537902832031,30.000001907348633,30.000001907348633,27.586206436157227,13.333333969116211,3.22580623626709,0,0,0,20.87567138671875,17179869184,22548578304,5937758208,21248278528
10,1729575045376,3228,3228,3228,3228,3228,3228,3228,3228,64.36355590820313,60.64564895629883,64.06262969970703,65.16004180908203,64.19505310058594,61.91939163208008,61.21308517456055,62.66911697387695,63.807525634765625,63.68537902832031,26.666667938232422,23.33333396911621,12.5,0,0,0,0,0,16.889760971069336,17179869184,22548578304,5858852864,21248278528
