Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729576681774,3228,3228,3228,3228,3228,3228,3228,3228,60.7738037109375,57.932151794433594,59.23973083496094,60.65666580200195,60.95550537109375,59.59444046020508,59.12289047241211,60.09950256347656,61.26502227783203,60.95941162109375,100,0,0,NaN,100,100,50,0,4.8625874519348145,17179869184,22548578304,6100680704,21248278528
300,1729576681774,3228,3228,3228,3228,3228,3228,3228,3228,60.7738037109375,57.932151794433594,59.23973083496094,60.65666580200195,60.95550537109375,59.59444046020508,59.12289047241211,60.09950256347656,61.26502227783203,60.95941162109375,0,NaN,100,50,100,100,NaN,100,4.8625874519348145,17179869184,22548578304,6104612864,21248278528
306,1729576682074,3228,3228,3228,3228,3228,3228,3228,3228,64.40116882324219,60.95573425292969,66.79003143310547,68.40633392333984,66.18962097167969,62.88019943237305,66.1889877319336,66.25772094726563,64.48367309570313,63.221656799316406,83.33332824707031,80.6451644897461,100,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,4.8625874519348145,17179869184,22548578304,8681979904,21248278528
309,1729576682382,3228,3228,3228,3228,3228,3228,3228,3228,64.40116882324219,60.95573425292969,66.79003143310547,68.40633392333984,66.18962097167969,62.88019943237305,66.1889877319336,66.25772094726563,64.48367309570313,63.221656799316406,96.7741928100586,100,100,100,100,100,100,100,7.109889507293701,17179869184,22548578304,8611102720,21248278528
310,1729576682691,3228,3228,3228,3228,3228,3228,3228,3228,64.40116882324219,60.95573425292969,66.79003143310547,68.40633392333984,66.18962097167969,62.88019943237305,66.1889877319336,66.25772094726563,64.48367309570313,63.221656799316406,100,100,100,100,100,100,100,100,7.109889507293701,17179869184,22548578304,8894611456,21248278528
300,1729576683001,3228,3228,3228,3228,3228,3228,3228,3228,70.06936645507813,68.69541931152344,75.64286804199219,78.69606018066406,74.23463439941406,68.85807037353516,76.58352661132813,77.75764465332031,75.11103820800781,70.64249420166016,100,100,100,100,100,100,100,100,7.109889507293701,17179869184,22548578304,9129607168,21248278528
309,1729576683302,3228,3228,3228,3228,3228,3228,3228,3228,70.06936645507813,68.69541931152344,75.64286804199219,78.69606018066406,74.23463439941406,68.85807037353516,76.58352661132813,77.75764465332031,75.11103820800781,70.64249420166016,100,100,100,100,100,96.66666412353516,100,100,7.109889507293701,17179869184,22548578304,9408299008,21248278528
310,1729576683612,3228,3228,3228,3228,3228,3228,3228,3228,70.06936645507813,68.69541931152344,75.64286804199219,78.69606018066406,74.23463439941406,68.85807037353516,76.58352661132813,77.75764465332031,75.11103820800781,70.64249420166016,100,100,100,100,100,100,100,100,28.679534912109375,17179869184,22548578304,9656598528,21248278528
310,1729576683922,3228,3228,3228,3228,3228,3228,3228,3228,70.60581970214844,69.5576171875,76.41950225830078,79.34051513671875,74.90851593017578,69.80623626708984,77.55511474609375,78.70623779296875,75.93718719482422,71.53022003173828,100,100,100,100,100,100,96.875,100,28.679534912109375,17179869184,22548578304,9907765248,21248278528
309,1729576684233,3228,3228,3228,3228,3228,3228,3228,3228,70.60581970214844,69.5576171875,76.41950225830078,79.34051513671875,74.90851593017578,69.80623626708984,77.55511474609375,78.70623779296875,75.93718719482422,71.53022003173828,100,100,96.875,100,96.875,100,100,96.875,28.679534912109375,17179869184,22548578304,9535832064,21248278528
309,1729576684543,3228,3228,3228,3228,3228,3228,3228,3228,70.60581970214844,69.5576171875,76.41950225830078,79.34051513671875,74.90851593017578,69.80623626708984,77.55511474609375,78.70623779296875,75.93718719482422,71.53022003173828,64.51612854003906,64.51612854003906,77.41934967041016,74.19355010986328,61.29032516479492,58.06451416015625,48.3870964050293,41.379310607910156,33.994571685791016,17179869184,22548578304,7938539520,21248278528
307,1729576684852,3228,3228,3228,3228,3228,3228,3228,3228,70.60581970214844,69.5576171875,76.41950225830078,79.34051513671875,74.90851593017578,69.80623626708984,77.55511474609375,78.70623779296875,75.93718719482422,71.53022003173828,100,96.875,100,100,100,100,100,100,33.994571685791016,17179869184,22548578304,8199340032,21248278528
309,1729576685160,3228,3228,3228,3228,3228,3228,3228,3228,69.96658325195313,68.7225570678711,74.7088851928711,77.1058120727539,73.65779876708984,69.1355209350586,75.05241394042969,76.236083984375,74.06228637695313,70.6582260131836,96.875,100,100,100,100,100,100,96.875,33.994571685791016,17179869184,22548578304,8483520512,21248278528
312,1729576685470,3228,3228,3228,3228,3228,3228,3228,3228,69.96658325195313,68.7225570678711,74.7088851928711,77.1058120727539,73.65779876708984,69.1355209350586,75.05241394042969,76.236083984375,74.06228637695313,70.6582260131836,100,100,100,100,100,96.875,100,100,31.843860626220703,17179869184,22548578304,8801878016,21248278528
309,1729576685783,3228,3228,3228,3228,3228,3228,3228,3228,69.96658325195313,68.7225570678711,74.7088851928711,77.1058120727539,73.65779876708984,69.1355209350586,75.05241394042969,76.236083984375,74.06228637695313,70.6582260131836,100,96.7741928100586,96.875,100,100,100,100,100,31.843860626220703,17179869184,22548578304,9196421120,21248278528
308,1729576686093,3228,3228,3228,3228,3228,3228,3228,3228,71.25101470947266,70.28877258300781,76.80814361572266,79.3299331665039,75.35414123535156,70.47582244873047,77.6800537109375,79.07109069824219,76.06116485595703,71.82102966308594,96.7741928100586,96.875,100,100,100,100,100,100,31.843860626220703,17179869184,22548578304,9478782976,21248278528
311,1729576686402,3228,3228,3228,3228,3228,3228,3228,3228,71.25101470947266,70.28877258300781,76.80814361572266,79.3299331665039,75.35414123535156,70.47582244873047,77.6800537109375,79.07109069824219,76.06116485595703,71.82102966308594,61.29032516479492,60.000003814697266,80,58.06451416015625,58.06451416015625,70.96774291992188,48.3870964050293,48.3870964050293,30.125919342041016,17179869184,22548578304,8361754624,21248278528
297,1729576686717,3228,3228,3228,3228,3228,3228,3228,3228,71.25101470947266,70.28877258300781,76.80814361572266,79.3299331665039,75.35414123535156,70.47582244873047,77.6800537109375,79.07109069824219,76.06116485595703,71.82102966308594,90.625,87.5,96.875,93.75,93.54838562011719,90.90909576416016,90.625,93.54838562011719,30.125919342041016,17179869184,22548578304,8222326784,21248278528
311,1729576687015,3228,3228,3228,3228,3228,3228,3228,3228,70.3307113647461,69.03758239746094,75.20195007324219,77.4859848022461,73.88253021240234,69.53997039794922,75.63116455078125,76.69355773925781,74.30863952636719,70.5564956665039,100,93.10344696044922,100,96.66666412353516,96.7741928100586,100,100,96.7741928100586,30.125919342041016,17179869184,22548578304,8567980032,21248278528
310,1729576687327,3228,3228,3228,3228,3228,3228,3228,3228,70.3307113647461,69.03758239746094,75.20195007324219,77.4859848022461,73.88253021240234,69.53997039794922,75.63116455078125,76.69355773925781,74.30863952636719,70.5564956665039,93.75,93.54838562011719,100,100,100,100,96.7741928100586,96.7741928100586,30.89594268798828,17179869184,22548578304,8900788224,21248278528
309,1729576687638,3228,3228,3228,3228,3228,3228,3228,3228,70.3307113647461,69.03758239746094,75.20195007324219,77.4859848022461,73.88253021240234,69.53997039794922,75.63116455078125,76.69355773925781,74.30863952636719,70.5564956665039,93.54838562011719,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.875,100,100,30.89594268798828,17179869184,22548578304,9287385088,21248278528
310,1729576687948,3228,3228,3228,3228,3228,3228,3228,3228,71.57325744628906,70.1563720703125,77.32965850830078,79.73938751220703,75.65653991699219,70.55106353759766,77.55799865722656,78.88621520996094,76.55890655517578,71.73285675048828,90.32257843017578,90.32257843017578,100,100,100,100,96.875,96.7741928100586,30.89594268798828,17179869184,22548578304,9697705984,21248278528
314,1729576688259,3228,3228,3228,3228,3228,3228,3228,3228,71.57325744628906,70.1563720703125,77.32965850830078,79.73938751220703,75.65653991699219,70.55106353759766,77.55799865722656,78.88621520996094,76.55890655517578,71.73285675048828,74.19355010986328,70.96774291992188,78.125,93.75,71.875,78.125,74.19355010986328,74.19355010986328,30.89594268798828,17179869184,22548578304,8039546880,21248278528
309,1729576688574,3228,3228,3228,3228,3228,3228,3228,3228,71.57325744628906,70.1563720703125,77.32965850830078,79.73938751220703,75.65653991699219,70.55106353759766,77.55799865722656,78.88621520996094,76.55890655517578,71.73285675048828,93.54838562011719,90.625,96.7741928100586,100,100,100,100,100,29.10024070739746,17179869184,22548578304,8335327232,21248278528
310,1729576688884,3228,3228,3228,3228,3228,3228,3228,3228,71.53655242919922,69.99932098388672,76.68123626708984,79.4205322265625,75.03851318359375,70.34632110595703,77.09811401367188,78.25,76.04939270019531,71.60851287841797,90.32257843017578,90,100,96.7741928100586,100,96.875,96.875,96.66666412353516,29.10024070739746,17179869184,22548578304,8603107328,21248278528
310,1729576689195,3228,3228,3228,3228,3228,3228,3228,3228,71.53655242919922,69.99932098388672,76.68123626708984,79.4205322265625,75.03851318359375,70.34632110595703,77.09811401367188,78.25,76.04939270019531,71.60851287841797,93.54838562011719,87.5,100,100,96.96969604492188,100,100,100,29.10024070739746,17179869184,22548578304,8897445888,21248278528
311,1729576689505,3228,3228,3228,3228,3228,3228,3228,3228,71.53655242919922,69.99932098388672,76.68123626708984,79.4205322265625,75.03851318359375,70.34632110595703,77.09811401367188,78.25,76.04939270019531,71.60851287841797,90.32257843017578,90.32257843017578,100,100,100,100,100,100,29.170251846313477,17179869184,22548578304,9276293120,21248278528
306,1729576689816,3228,3228,3228,3228,3228,3228,3228,3228,71.53655242919922,69.99932098388672,76.68123626708984,79.4205322265625,75.03851318359375,70.34632110595703,77.09811401367188,78.25,76.04939270019531,71.60851287841797,100,100,100,100,100,100,100,96.96969604492188,29.170251846313477,17179869184,22548578304,9696378880,21248278528
309,1729576690123,3228,3228,3228,3228,3228,3228,3228,3228,72.63797760009766,71.1314926147461,78.0568618774414,80.94419860839844,76.5087661743164,71.45648956298828,78.66703796386719,80.08355712890625,77.24920654296875,72.70709228515625,70.96774291992188,70.96774291992188,96.66666412353516,90.32257843017578,90,96.7741928100586,83.87096405029297,75.86206817626953,29.170251846313477,17179869184,22548578304,8194048000,21248278528
312,1729576690433,3228,3228,3228,3228,3228,3228,3228,3228,72.63797760009766,71.1314926147461,78.0568618774414,80.94419860839844,76.5087661743164,71.45648956298828,78.66703796386719,80.08355712890625,77.24920654296875,72.70709228515625,100,100,100,100,100,100,100,100,30.793527603149414,17179869184,22548578304,8452112384,21248278528
309,1729576690746,3228,3228,3228,3228,3228,3228,3228,3228,72.63797760009766,71.1314926147461,78.0568618774414,80.94419860839844,76.5087661743164,71.45648956298828,78.66703796386719,80.08355712890625,77.24920654296875,72.70709228515625,100,100,100,100,100,100,100,100,30.793527603149414,17179869184,22548578304,8714190848,21248278528
308,1729576691056,3228,3228,3228,3228,3228,3228,3228,3228,72.82434844970703,71.73240661621094,78.47630310058594,81.24946594238281,76.83729553222656,71.94336700439453,79.42658996582031,80.46731567382813,77.35375213623047,73.12740325927734,100,100,100,96.875,100,100,100,100,30.793527603149414,17179869184,22548578304,8991145984,21248278528
310,1729576691364,3228,3228,3228,3228,3228,3228,3228,3228,72.82434844970703,71.73240661621094,78.47630310058594,81.24946594238281,76.83729553222656,71.94336700439453,79.42658996582031,80.46731567382813,77.35375213623047,73.12740325927734,100,100,100,100,100,100,100,100,31.73694610595703,17179869184,22548578304,9232154624,21248278528
310,1729576691678,3228,3228,3228,3228,3228,3228,3228,3228,72.82434844970703,71.73240661621094,78.47630310058594,81.24946594238281,76.83729553222656,71.94336700439453,79.42658996582031,80.46731567382813,77.35375213623047,73.12740325927734,100,100,100,100,96.7741928100586,100,100,100,31.73694610595703,17179869184,22548578304,9466413056,21248278528
309,1729576691988,3228,3228,3228,3228,3228,3228,3228,3228,73.45669555664063,72.33905029296875,79.18814086914063,81.99947357177734,77.07067108154297,72.34280395507813,79.79536437988281,80.92219543457031,78.2315444946289,73.62134552001953,100,96.875,96.875,100,100,100,96.875,100,31.73694610595703,17179869184,22548578304,9679585280,21248278528
309,1729576692298,3228,3228,3228,3228,3228,3228,3228,3228,73.45669555664063,72.33905029296875,79.18814086914063,81.99947357177734,77.07067108154297,72.34280395507813,79.79536437988281,80.92219543457031,78.2315444946289,73.62134552001953,80.6451644897461,83.33332824707031,96.7741928100586,96.7741928100586,93.54838562011719,90.625,90,90,31.73694610595703,17179869184,22548578304,8045658112,21248278528
306,1729576692608,3228,3228,3228,3228,3228,3228,3228,3228,73.45669555664063,72.33905029296875,79.18814086914063,81.99947357177734,77.07067108154297,72.34280395507813,79.79536437988281,80.92219543457031,78.2315444946289,73.62134552001953,100,96.875,100,100,100,100,100,100,32.754364013671875,17179869184,22548578304,8232452096,21248278528
307,1729576692915,3228,3228,3228,3228,3228,3228,3228,3228,73.60423278808594,72.78372192382813,79.42766571044922,82.00541687011719,77.33161926269531,72.48480224609375,80.07807922363281,81.16853332519531,78.64148712158203,73.87347412109375,100,100,100,100,100,100,100,100,32.754364013671875,17179869184,22548578304,8543043584,21248278528
308,1729576693223,3228,3228,3228,3228,3228,3228,3228,3228,73.60423278808594,72.78372192382813,79.42766571044922,82.00541687011719,77.33161926269531,72.48480224609375,80.07807922363281,81.16853332519531,78.64148712158203,73.87347412109375,100,100,100,100,100,100,100,100,32.754364013671875,17179869184,22548578304,8543043584,21248278528
309,1729576693531,3228,3228,3228,3228,3228,3228,3228,3228,73.60423278808594,72.78372192382813,79.42766571044922,82.00541687011719,77.33161926269531,72.48480224609375,80.07807922363281,81.16853332519531,78.64148712158203,73.87347412109375,100,100,100,100,100,100,100,100,32.68891906738281,17179869184,22548578304,9099706368,21248278528
306,1729576693844,3228,3228,3228,3228,3228,3228,3228,3228,73.60423278808594,72.78372192382813,79.42766571044922,82.00541687011719,77.33161926269531,72.48480224609375,80.07807922363281,81.16853332519531,78.64148712158203,73.87347412109375,96.7741928100586,100,100,100,100,100,100,100,32.68891906738281,17179869184,22548578304,9366536192,21248278528
310,1729576694151,3228,3228,3228,3228,3228,3228,3228,3228,73.85682678222656,73.06112670898438,79.941650390625,82.60187530517578,77.91011810302734,72.99436950683594,80.72836303710938,82.3433837890625,78.8899917602539,74.21736907958984,100,100,100,100,100,100,100,96.875,32.68891906738281,17179869184,22548578304,9641099264,21248278528
315,1729576694461,3228,3228,3228,3228,3228,3228,3228,3228,73.85682678222656,73.06112670898438,79.941650390625,82.60187530517578,77.91011810302734,72.99436950683594,80.72836303710938,82.3433837890625,78.8899917602539,74.21736907958984,80.6451644897461,78.125,100,100,100,100,96.7741928100586,80.6451644897461,33.58168029785156,17179869184,22548578304,8063696896,21248278528
309,1729576694777,3228,3228,3228,3228,3228,3228,3228,3228,73.85682678222656,73.06112670898438,79.941650390625,82.60187530517578,77.91011810302734,72.99436950683594,80.72836303710938,82.3433837890625,78.8899917602539,74.21736907958984,100,100,100,100,100,100,100,100,33.58168029785156,17179869184,22548578304,8327446528,21248278528
309,1729576695087,3228,3228,3228,3228,3228,3228,3228,3228,73.83627319335938,72.45728302001953,79.54277038574219,82.1200942993164,77.58386993408203,72.8878402709961,80.23870849609375,81.58712768554688,78.30046844482422,74.20785522460938,100,100,100,100,100,100,100,100,33.58168029785156,17179869184,22548578304,8602910720,21248278528
300,1729576695398,3228,3228,3228,3228,3228,3228,3228,3228,73.83627319335938,72.45728302001953,79.54277038574219,82.1200942993164,77.58386993408203,72.8878402709961,80.23870849609375,81.58712768554688,78.30046844482422,74.20785522460938,100,100,100,100,100,100,100,100,32.33222198486328,17179869184,22548578304,8886910976,21248278528
309,1729576695698,3228,3228,3228,3228,3228,3228,3228,3228,73.83627319335938,72.45728302001953,79.54277038574219,82.1200942993164,77.58386993408203,72.8878402709961,80.23870849609375,81.58712768554688,78.30046844482422,74.20785522460938,100,100,100,100,100,100,100,100,32.33222198486328,17179869184,22548578304,9224978432,21248278528
310,1729576696008,3228,3228,3228,3228,3228,3228,3228,3228,74.33102416992188,73.4229965209961,80.33572387695313,83.2630615234375,78.40393829345703,73.3251724243164,81.22871398925781,82.34855651855469,79.34237670898438,74.9908447265625,100,100,100,96.7741928100586,100,100,100,100,32.33222198486328,17179869184,22548578304,9553969152,21248278528
310,1729576696318,3228,3228,3228,3228,3228,3228,3228,3228,74.33102416992188,73.4229965209961,80.33572387695313,83.2630615234375,78.40393829345703,73.3251724243164,81.22871398925781,82.34855651855469,79.34237670898438,74.9908447265625,74.19355010986328,73.33333587646484,93.75,100,87.09677124023438,87.5,86.66666412353516,75.86206817626953,33.08946228027344,17179869184,22548578304,7962345472,21248278528
307,1729576696629,3228,3228,3228,3228,3228,3228,3228,3228,74.33102416992188,73.4229965209961,80.33572387695313,83.2630615234375,78.40393829345703,73.3251724243164,81.22871398925781,82.34855651855469,79.34237670898438,74.9908447265625,100,100,100,96.875,100,100,96.875,100,33.08946228027344,17179869184,22548578304,8281227264,21248278528
311,1729576696936,3228,3228,3228,3228,3228,3228,3228,3228,74.24307250976563,73.2967758178711,80.01878356933594,83.10432434082031,78.08155822753906,73.36087036132813,80.86135864257813,82.28652954101563,78.67463684082031,74.75093078613281,96.875,96.875,100,100,100,100,100,96.875,33.08946228027344,17179869184,22548578304,8573009920,21248278528
309,1729576697247,3228,3228,3228,3228,3228,3228,3228,3228,74.24307250976563,73.2967758178711,80.01878356933594,83.10432434082031,78.08155822753906,73.36087036132813,80.86135864257813,82.28652954101563,78.67463684082031,74.75093078613281,100,100,100,100,100,100,100,100,33.08946228027344,17179869184,22548578304,8828993536,21248278528
309,1729576697558,3228,3228,3228,3228,3228,3228,3228,3228,74.24307250976563,73.2967758178711,80.01878356933594,83.10432434082031,78.08155822753906,73.36087036132813,80.86135864257813,82.28652954101563,78.67463684082031,74.75093078613281,100,100,100,100,100,96.875,100,100,32.31004333496094,17179869184,22548578304,9034121216,21248278528
308,1729576697868,3228,3228,3228,3228,3228,3228,3228,3228,74.50146484375,74.1945571899414,80.74581146240234,83.94940948486328,78.95777893066406,74.11233520507813,81.62118530273438,83.32089233398438,80.1876220703125,75.52662658691406,100,100,100,100,100,100,100,100,32.31004333496094,17179869184,22548578304,9392472064,21248278528
308,1729576698177,3228,3228,3228,3228,3228,3228,3228,3228,74.50146484375,74.1945571899414,80.74581146240234,83.94940948486328,78.95777893066406,74.11233520507813,81.62118530273438,83.32089233398438,80.1876220703125,75.52662658691406,87.09677124023438,83.87096405029297,96.7741928100586,96.7741928100586,96.7741928100586,87.09677124023438,87.09677124023438,86.66666412353516,32.31004333496094,17179869184,22548578304,9392472064,21248278528
307,1729576698486,3228,3228,3228,3228,3228,3228,3228,3228,74.50146484375,74.1945571899414,80.74581146240234,83.94940948486328,78.95777893066406,74.11233520507813,81.62118530273438,83.32089233398438,80.1876220703125,75.52662658691406,83.33332824707031,87.09677124023438,96.7741928100586,93.54838562011719,90.32257843017578,83.87096405029297,83.87096405029297,80.6451644897461,33.43275451660156,17179869184,22548578304,8109654016,21248278528
312,1729576698799,3228,3228,3228,3228,3228,3228,3228,3228,74.50146484375,74.1945571899414,80.74581146240234,83.94940948486328,78.95777893066406,74.11233520507813,81.62118530273438,83.32089233398438,80.1876220703125,75.52662658691406,96.875,100,100,100,96.875,100,100,100,33.43275451660156,17179869184,22548578304,8367800320,21248278528
303,1729576699112,3228,3228,3228,3228,3228,3228,3228,3228,74.10968017578125,73.01946258544922,79.72894287109375,82.43443298339844,77.86134338378906,73.32536315917969,79.74755859375,80.93589782714844,78.28059387207031,74.43780517578125,100,100,100,96.875,100,100,96.875,100,33.43275451660156,17179869184,22548578304,8656044032,21248278528
309,1729576699415,3228,3228,3228,3228,3228,3228,3228,3228,74.10968017578125,73.01946258544922,79.72894287109375,82.43443298339844,77.86134338378906,73.32536315917969,79.74755859375,80.93589782714844,78.28059387207031,74.43780517578125,100,96.7741928100586,100,100,100,100,100,96.7741928100586,31.384504318237305,17179869184,22548578304,8957722624,21248278528
309,1729576699725,3228,3228,3228,3228,3228,3228,3228,3228,74.10968017578125,73.01946258544922,79.72894287109375,82.43443298339844,77.86134338378906,73.32536315917969,79.74755859375,80.93589782714844,78.28059387207031,74.43780517578125,100,100,100,100,100,100,100,100,31.384504318237305,17179869184,22548578304,9343418368,21248278528
314,1729576700035,3228,3228,3228,3228,3228,3228,3228,3228,74.8822250366211,74.40580749511719,81.12857055664063,84.22743225097656,79.02323150634766,74.32518768310547,81.43598937988281,83.14633178710938,79.9229736328125,75.27149963378906,100,100,100,100,100,100,100,100,31.384504318237305,17179869184,22548578304,9623339008,21248278528
300,1729576700360,3228,3228,3228,3228,3228,3228,3228,3228,74.8822250366211,74.40580749511719,81.12857055664063,84.22743225097656,79.02323150634766,74.32518768310547,81.43598937988281,83.14633178710938,79.9229736328125,75.27149963378906,81.25,81.81818389892578,96.96969604492188,96.875,96.7741928100586,93.93939208984375,93.75,93.54838562011719,32.07012176513672,17179869184,22548578304,8078819328,21248278528
