Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729535886100,3228,3228,3228,3228,3228,3228,3228,3228,68.44986724853516,66.99644470214844,73.86756896972656,77.47123718261719,72.8594970703125,66.91812133789063,74.47677612304688,75.03033447265625,73.17323303222656,68.57157135009766,64.51612854003906,63.33333206176758,70,87.09677124023438,74.19355010986328,67.74193572998047,67.74193572998047,64.51612854003906,17.135568618774414,17179869184,20401094656,6485032960,19923599360
306,1729535886403,3228,3228,3228,3228,3228,3228,3228,3228,68.44986724853516,66.99644470214844,73.86756896972656,77.47123718261719,72.8594970703125,66.91812133789063,74.47677612304688,75.03033447265625,73.17323303222656,68.57157135009766,90,90,100,100,100,100,100,100,26.297019958496094,17179869184,20401094656,8558247936,19923599360
307,1729535886710,3228,3228,3228,3228,3228,3228,3228,3228,68.44986724853516,66.99644470214844,73.86756896972656,77.47123718261719,72.8594970703125,66.91812133789063,74.47677612304688,75.03033447265625,73.17323303222656,68.57157135009766,96.66666412353516,93.54838562011719,100,100,100,100,100,100,26.297019958496094,17179869184,20401094656,9286402048,19923599360
304,1729535887018,3228,3228,3228,3228,3228,3228,3228,3228,69.04426574707031,68.43971252441406,73.65475463867188,77.17777252197266,73.22112274169922,67.7381820678711,77.13330078125,76.92535400390625,74.81999969482422,69.85225677490234,46.875,45.16128921508789,93.54838562011719,89.6551742553711,83.87096405029297,58.06451416015625,56.66666793823242,50,26.297019958496094,17179869184,20401094656,9752690688,19923599360
301,1729535887322,3228,3228,3228,3228,3228,3228,3228,3228,69.04426574707031,68.43971252441406,73.65475463867188,77.17777252197266,73.22112274169922,67.7381820678711,77.13330078125,76.92535400390625,74.81999969482422,69.85225677490234,20,20.689655303955078,93.54838562011719,100,93.33333587646484,28.125,6.6666669845581055,3.3333334922790527,26.297019958496094,17179869184,20401094656,9859891200,19923599360
307,1729535887624,3228,3228,3228,3228,3228,3228,3228,3228,69.04426574707031,68.43971252441406,73.65475463867188,77.17777252197266,73.22112274169922,67.7381820678711,77.13330078125,76.92535400390625,74.81999969482422,69.85225677490234,26.666667938232422,30.000001907348633,68.96551513671875,58.620689392089844,61.29032516479492,68.96551513671875,19.35483741760254,16.129032135009766,31.17339324951172,17179869184,20401094656,10151936000,19923599360
305,1729535887934,3228,3228,3228,3228,3228,3228,3228,3228,68.482666015625,63.957542419433594,72.86912536621094,75.60540008544922,71.84896087646484,66.25257110595703,70.0671157836914,69.23446655273438,67.35166931152344,66.15123748779297,56.66666793823242,53.125,74.19355010986328,69.69696807861328,63.33333206176758,75,67.74193572998047,59.375,31.17339324951172,17179869184,20401094656,10774577152,19923599360
307,1729535888240,3228,3228,3228,3228,3228,3228,3228,3228,68.482666015625,63.957542419433594,72.86912536621094,75.60540008544922,71.84896087646484,66.25257110595703,70.0671157836914,69.23446655273438,67.35166931152344,66.15123748779297,30.000001907348633,24.137929916381836,74.19355010986328,72.41378784179688,70,93.10344696044922,86.66666412353516,89.6551742553711,31.17339324951172,17179869184,20401094656,10774577152,19923599360
307,1729535888548,3228,3228,3228,3228,3228,3228,3228,3228,68.482666015625,63.957542419433594,72.86912536621094,75.60540008544922,71.84896087646484,66.25257110595703,70.0671157836914,69.23446655273438,67.35166931152344,66.15123748779297,93.33333587646484,93.33333587646484,100,100,96.875,100,100,100,27.618663787841797,17179869184,20401094656,10774577152,19923599360
303,1729535888856,3228,3228,3228,3228,3228,3228,3228,3228,68.482666015625,63.957542419433594,72.86912536621094,75.60540008544922,71.84896087646484,66.25257110595703,70.0671157836914,69.23446655273438,67.35166931152344,66.15123748779297,90.32257843017578,87.09677124023438,100,100,100,96.7741928100586,100,100,27.618663787841797,17179869184,20401094656,10506371072,19923599360
305,1729535889163,3228,3228,3228,3228,3228,3228,3228,3228,69.5637435913086,68.81134033203125,73.72465515136719,77.18556213378906,73.19709777832031,67.9984130859375,77.32670593261719,77.40606689453125,75.30532836914063,70.53961944580078,80,80.6451644897461,93.54838562011719,93.54838562011719,93.54838562011719,100,93.54838562011719,93.54838562011719,27.618663787841797,17179869184,20401094656,10897588224,19923599360
306,1729535889468,3228,3228,3228,3228,3228,3228,3228,3228,69.5637435913086,68.81134033203125,73.72465515136719,77.18556213378906,73.19709777832031,67.9984130859375,77.32670593261719,77.40606689453125,75.30532836914063,70.53961944580078,70,66.66667175292969,93.33333587646484,93.54838562011719,93.33333587646484,96.875,100,100,29.96135139465332,17179869184,20401094656,10746331136,19923599360
309,1729535889775,3228,3228,3228,3228,3228,3228,3228,3228,69.5637435913086,68.81134033203125,73.72465515136719,77.18556213378906,73.19709777832031,67.9984130859375,77.32670593261719,77.40606689453125,75.30532836914063,70.53961944580078,70.96774291992188,63.33333206176758,93.33333587646484,93.33333587646484,90.32257843017578,96.66666412353516,96.66666412353516,93.54838562011719,29.96135139465332,17179869184,20401094656,10909270016,19923599360
306,1729535890085,3228,3228,3228,3228,3228,3228,3228,3228,70.42018127441406,70.359619140625,74.66204833984375,78.35182189941406,73.93534851074219,69.06071472167969,78.66122436523438,78.77375793457031,76.89859008789063,71.80512237548828,77.41934967041016,74.19355010986328,93.75,93.54838562011719,93.54838562011719,96.875,96.7741928100586,100,29.96135139465332,17179869184,20401094656,11019583488,19923599360
305,1729535890393,3228,3228,3228,3228,3228,3228,3228,3228,70.42018127441406,70.359619140625,74.66204833984375,78.35182189941406,73.93534851074219,69.06071472167969,78.66122436523438,78.77375793457031,76.89859008789063,71.80512237548828,96.66666412353516,93.54838562011719,100,100,96.66666412353516,96.66666412353516,96.875,96.875,36.80486297607422,17179869184,20401094656,11164827648,19923599360
308,1729535890699,3228,3228,3228,3228,3228,3228,3228,3228,70.42018127441406,70.359619140625,74.66204833984375,78.35182189941406,73.93534851074219,69.06071472167969,78.66122436523438,78.77375793457031,76.89859008789063,71.80512237548828,96.66666412353516,93.33333587646484,100,100,100,100,100,100,36.80486297607422,17179869184,20401094656,11144642560,19923599360
306,1729535891007,3228,3228,3228,3228,3228,3228,3228,3228,69.82537841796875,69.76090240478516,73.29798889160156,76.58973693847656,73.25790405273438,68.27651977539063,76.47674560546875,76.5384521484375,75.28411102294922,71.05934143066406,25.80644989013672,25.80644989013672,93.54838562011719,90.32257843017578,86.66666412353516,86.66666412353516,66.66667175292969,48.3870964050293,36.80486297607422,17179869184,20401094656,10922639360,19923599360
303,1729535891314,3228,3228,3228,3228,3228,3228,3228,3228,69.82537841796875,69.76090240478516,73.29798889160156,76.58973693847656,73.25790405273438,68.27651977539063,76.47674560546875,76.5384521484375,75.28411102294922,71.05934143066406,10,9.67741870880127,77.41934967041016,74.19355010986328,70.96774291992188,70,26.666667938232422,16.666667938232422,36.80486297607422,17179869184,20401094656,10919886848,19923599360
306,1729535891617,3228,3228,3228,3228,3228,3228,3228,3228,69.82537841796875,69.76090240478516,73.29798889160156,76.58973693847656,73.25790405273438,68.27651977539063,76.47674560546875,76.5384521484375,75.28411102294922,71.05934143066406,6.6666669845581055,3.4482758045196533,60.000003814697266,55.17241287231445,43.33333206176758,40,21.875,10,35.25800323486328,17179869184,20401094656,10923802624,19923599360
304,1729535891925,3228,3228,3228,3228,3228,3228,3228,3228,69.82537841796875,69.76090240478516,73.29798889160156,76.58973693847656,73.25790405273438,68.27651977539063,76.47674560546875,76.5384521484375,75.28411102294922,71.05934143066406,10,9.67741870880127,70,61.29032516479492,56.66666793823242,58.06451416015625,22.580644607543945,9.67741870880127,35.25800323486328,17179869184,20401094656,10922246144,19923599360
309,1729535892229,3228,3228,3228,3228,3228,3228,3228,3228,68.08675384521484,64.80258178710938,70.96868896484375,73.54949188232422,70.86341857910156,66.0090560913086,69.94998168945313,68.48832702636719,67.34986877441406,66.5785903930664,6.6666669845581055,10,93.33333587646484,90.32257843017578,83.33332824707031,86.66666412353516,17.241378784179688,6.6666669845581055,35.25800323486328,17179869184,20401094656,10921984000,19923599360
304,1729535892539,3228,3228,3228,3228,3228,3228,3228,3228,68.08675384521484,64.80258178710938,70.96868896484375,73.54949188232422,70.86341857910156,66.0090560913086,69.94998168945313,68.48832702636719,67.34986877441406,66.5785903930664,9.375,3.3333334922790527,29.032257080078125,26.666667938232422,25.80644989013672,25.80644989013672,18.75,6.25,28.98887825012207,17179869184,20401094656,10921246720,19923599360
307,1729535892844,3228,3228,3228,3228,3228,3228,3228,3228,68.08675384521484,64.80258178710938,70.96868896484375,73.54949188232422,70.86341857910156,66.0090560913086,69.94998168945313,68.48832702636719,67.34986877441406,66.5785903930664,23.33333396911621,23.33333396911621,30.000001907348633,26.666667938232422,19.35483741760254,29.032257080078125,10,0,28.98887825012207,17179869184,20401094656,10703503360,19923599360
303,1729535893151,3228,3228,3228,3228,3228,3228,3228,3228,66.12637329101563,62.96559143066406,67.88286590576172,69.83961486816406,68.40457153320313,63.997859954833984,66.82493591308594,65.48646545410156,65.14459991455078,65.02442932128906,13.333333969116211,9.67741870880127,96.66666412353516,93.33333587646484,90,90,13.333333969116211,9.67741870880127,28.98887825012207,17179869184,20401094656,10703355904,19923599360
308,1729535893455,3228,3228,3228,3228,3228,3228,3228,3228,66.12637329101563,62.96559143066406,67.88286590576172,69.83961486816406,68.40457153320313,63.997859954833984,66.82493591308594,65.48646545410156,65.14459991455078,65.02442932128906,13.793103218078613,19.35483741760254,73.33333587646484,67.74193572998047,72.41378784179688,31.034481048583984,6.45161247253418,0,20.884883880615234,17179869184,20401094656,10702913536,19923599360
307,1729535893764,3228,3228,3228,3228,3228,3228,3228,3228,66.12637329101563,62.96559143066406,67.88286590576172,69.83961486816406,68.40457153320313,63.997859954833984,66.82493591308594,65.48646545410156,65.14459991455078,65.02442932128906,34.375,26.666667938232422,6.45161247253418,3.22580623626709,3.125,6.060606002807617,0,0,20.884883880615234,17179869184,20401094656,10701488128,19923599360
305,1729535894073,3228,3228,3228,3228,3228,3228,3228,3228,65.58827209472656,62.05010986328125,67.16665649414063,69.18582153320313,68.20013427734375,63.803348541259766,64.9852294921875,63.89796447753906,64.53262329101563,64.37672424316406,16.666667938232422,16.129032135009766,9.67741870880127,10,3.3333334922790527,0,0,0,20.884883880615234,17179869184,20401094656,10655137792,19923599360
302,1729535894379,3228,3228,3228,3228,3228,3228,3228,3228,65.58827209472656,62.05010986328125,67.16665649414063,69.18582153320313,68.20013427734375,63.803348541259766,64.9852294921875,63.89796447753906,64.53262329101563,64.37672424316406,23.33333396911621,26.666667938232422,9.67741870880127,0,0,0,0,0,20.884883880615234,17179869184,20401094656,10656071680,19923599360
302,1729535894682,3228,3228,3228,3228,3228,3228,3228,3228,65.58827209472656,62.05010986328125,67.16665649414063,69.18582153320313,68.20013427734375,63.803348541259766,64.9852294921875,63.89796447753906,64.53262329101563,64.37672424316406,30.000001907348633,23.33333396911621,10,3.22580623626709,6.45161247253418,0,0,0,15.834883689880371,17179869184,20401094656,10655891456,19923599360
301,1729535894990,3228,3228,3228,3228,3228,3228,3228,3228,62.06317138671875,59.8954963684082,60.71764373779297,62.711612701416016,62.895668029785156,60.48712158203125,61.3709831237793,61.0743293762207,63.216270446777344,62.53246307373047,51.61289978027344,43.33333206176758,63.33333206176758,58.06451416015625,50,54.83871078491211,58.06451416015625,54.83871078491211,15.834883689880371,17179869184,20401094656,10960830464,19923599360
303,1729535895291,3228,3228,3228,3228,3228,3228,3228,3228,62.06317138671875,59.8954963684082,60.71764373779297,62.711612701416016,62.895668029785156,60.48712158203125,61.3709831237793,61.0743293762207,63.216270446777344,62.53246307373047,36.66666793823242,35.48387145996094,68.96551513671875,58.620689392089844,55.17241287231445,63.33333206176758,41.379310607910156,31.034481048583984,15.834883689880371,17179869184,20401094656,11302305792,19923599360
308,1729535895597,3228,3228,3228,3228,3228,3228,3228,3228,62.06317138671875,59.8954963684082,60.71764373779297,62.711612701416016,62.895668029785156,60.48712158203125,61.3709831237793,61.0743293762207,63.216270446777344,62.53246307373047,53.333335876464844,48.27585983276367,77.41934967041016,73.33333587646484,66.66667175292969,83.33332824707031,77.41934967041016,73.33333587646484,5.385984420776367,17179869184,20401094656,11408064512,19923599360
302,1729535895906,3228,3228,3228,3228,3228,3228,3228,3228,62.06317138671875,59.8954963684082,60.71764373779297,62.711612701416016,62.895668029785156,60.48712158203125,61.3709831237793,61.0743293762207,63.216270446777344,62.53246307373047,60.000003814697266,54.83871078491211,90,87.09677124023438,87.09677124023438,93.54838562011719,93.54838562011719,90.90909576416016,5.385984420776367,17179869184,20401094656,11263819776,19923599360
304,1729535896208,3228,3228,3228,3228,3228,3228,3228,3228,67.44831848144531,66.49913787841797,69.8576889038086,72.62989044189453,70.353515625,65.59391021728516,72.67118835449219,71.87345886230469,71.36152648925781,68.167236328125,100,96.7741928100586,100,100,100,96.7741928100586,100,100,5.385984420776367,17179869184,20401094656,11310546944,19923599360
302,1729535896513,3228,3228,3228,3228,3228,3228,3228,3228,67.44831848144531,66.49913787841797,69.8576889038086,72.62989044189453,70.353515625,65.59391021728516,72.67118835449219,71.87345886230469,71.36152648925781,68.167236328125,86.66666412353516,82.75862121582031,100,100,96.7741928100586,100,100,100,17.04667854309082,17179869184,20401094656,11355717632,19923599360
307,1729535896816,3228,3228,3228,3228,3228,3228,3228,3228,67.44831848144531,66.49913787841797,69.8576889038086,72.62989044189453,70.353515625,65.59391021728516,72.67118835449219,71.87345886230469,71.36152648925781,68.167236328125,70,66.66667175292969,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,96.7741928100586,90,17.04667854309082,17179869184,20401094656,11245912064,19923599360
307,1729535897123,3228,3228,3228,3228,3228,3228,3228,3228,70.44640350341797,70.77473449707031,75.2083969116211,78.5057144165039,74.6277847290039,68.94779968261719,78.04263305664063,77.80058288574219,76.71858978271484,71.75536346435547,73.33333587646484,66.66667175292969,93.33333587646484,93.54838562011719,93.10344696044922,100,100,96.7741928100586,17.04667854309082,17179869184,20401094656,11136860160,19923599360
309,1729535897431,3228,3228,3228,3228,3228,3228,3228,3228,70.44640350341797,70.77473449707031,75.2083969116211,78.5057144165039,74.6277847290039,68.94779968261719,78.04263305664063,77.80058288574219,76.71858978271484,71.75536346435547,29.032257080078125,23.33333396911621,70.96774291992188,83.33332824707031,78.125,100,77.41934967041016,75,31.77428436279297,17179869184,20401094656,11144151040,19923599360
308,1729535897741,3228,3228,3228,3228,3228,3228,3228,3228,70.44640350341797,70.77473449707031,75.2083969116211,78.5057144165039,74.6277847290039,68.94779968261719,78.04263305664063,77.80058288574219,76.71858978271484,71.75536346435547,26.666667938232422,25,80,77.41934967041016,80.6451644897461,100,87.09677124023438,73.33333587646484,31.77428436279297,17179869184,20401094656,11159224320,19923599360
303,1729535898049,3228,3228,3228,3228,3228,3228,3228,3228,71.12394714355469,69.86907196044922,76.14833068847656,79.22386169433594,75.4867172241211,69.59274291992188,74.73982238769531,76.55068969726563,75.280517578125,71.25442504882813,36.66666793823242,33.333335876464844,96.7741928100586,96.7741928100586,96.66666412353516,100,96.7741928100586,96.66666412353516,31.77428436279297,17179869184,20401094656,11159224320,19923599360
307,1729535898353,3228,3228,3228,3228,3228,3228,3228,3228,71.12394714355469,69.86907196044922,76.14833068847656,79.22386169433594,75.4867172241211,69.59274291992188,74.73982238769531,76.55068969726563,75.280517578125,71.25442504882813,37.931034088134766,30.000001907348633,96.66666412353516,93.33333587646484,100,100,93.54838562011719,93.54838562011719,31.77428436279297,17179869184,20401094656,11159224320,19923599360
303,1729535898660,3228,3228,3228,3228,3228,3228,3228,3228,71.12394714355469,69.86907196044922,76.14833068847656,79.22386169433594,75.4867172241211,69.59274291992188,74.73982238769531,76.55068969726563,75.280517578125,71.25442504882813,20.689655303955078,23.33333396911621,56.66666793823242,66.66667175292969,54.83871078491211,100,56.66666793823242,58.06451416015625,32.47736740112305,17179869184,20401094656,11100979200,19923599360
307,1729535898964,3228,3228,3228,3228,3228,3228,3228,3228,70.37793731689453,68.71144104003906,75.08029174804688,77.90499877929688,73.69251251220703,68.73408508300781,73.5205078125,74.51100158691406,73.2098617553711,70.02204895019531,25.80644989013672,16.666667938232422,61.29032516479492,44.82758712768555,23.33333396911621,93.54838562011719,30.000001907348633,10.344827651977539,32.47736740112305,17179869184,20401094656,11101208576,19923599360
307,1729535899272,3228,3228,3228,3228,3228,3228,3228,3228,70.37793731689453,68.71144104003906,75.08029174804688,77.90499877929688,73.69251251220703,68.73408508300781,73.5205078125,74.51100158691406,73.2098617553711,70.02204895019531,16.666667938232422,22.580644607543945,50,100,36.66666793823242,50,29.032257080078125,9.67741870880127,32.47736740112305,17179869184,20401094656,11106238464,19923599360
308,1729535899580,3228,3228,3228,3228,3228,3228,3228,3228,70.37793731689453,68.71144104003906,75.08029174804688,77.90499877929688,73.69251251220703,68.73408508300781,73.5205078125,74.51100158691406,73.2098617553711,70.02204895019531,19.35483741760254,20,22.580644607543945,100,16.129032135009766,32.25806427001953,19.35483741760254,3.22580623626709,30.32487678527832,17179869184,20401094656,11085053952,19923599360
308,1729535899889,3228,3228,3228,3228,3228,3228,3228,3228,70.37793731689453,68.71144104003906,75.08029174804688,77.90499877929688,73.69251251220703,68.73408508300781,73.5205078125,74.51100158691406,73.2098617553711,70.02204895019531,12.90322494506836,12.90322494506836,6.6666669845581055,100,3.22580623626709,0,0,0,30.32487678527832,17179869184,20401094656,11086479360,19923599360
308,1729535900197,3228,3228,3228,3228,3228,3228,3228,3228,67.67298889160156,64.65813446044922,70.72914123535156,72.69451141357422,69.1414794921875,65.46316528320313,68.61572265625,67.83488464355469,67.04092407226563,66.14008331298828,19.35483741760254,23.33333396911621,80.6451644897461,30.30303192138672,6.45161247253418,3.3333334922790527,0,3.125,30.32487678527832,17179869184,20401094656,11085627392,19923599360
300,1729535900506,3228,3228,3228,3228,3228,3228,3228,3228,67.67298889160156,64.65813446044922,70.72914123535156,72.69451141357422,69.1414794921875,65.46316528320313,68.61572265625,67.83488464355469,67.04092407226563,66.14008331298828,66.66667175292969,66.66667175292969,48.3870964050293,36.66666793823242,25.80644989013672,46.875,13.333333969116211,10,23.3472843170166,17179869184,20401094656,10811588608,19923599360
307,1729535900806,3228,3228,3228,3228,3228,3228,3228,3228,67.67298889160156,64.65813446044922,70.72914123535156,72.69451141357422,69.1414794921875,65.46316528320313,68.61572265625,67.83488464355469,67.04092407226563,66.14008331298828,60.000003814697266,67.74193572998047,55.17241287231445,33.333335876464844,33.333335876464844,43.33333206176758,16.129032135009766,19.35483741760254,23.3472843170166,17179869184,20401094656,10811588608,19923599360
308,1729535901114,3228,3228,3228,3228,3228,3228,3228,3228,66.17152404785156,63.793373107910156,67.2101058959961,69.45988464355469,67.15524291992188,64.19535827636719,66.20624542236328,65.12500762939453,66.07650756835938,65.43152618408203,70.96774291992188,72.41378784179688,58.06451416015625,32.25806427001953,32.25806427001953,26.666667938232422,13.333333969116211,6.896551609039307,23.3472843170166,17179869184,20401094656,10133815296,19923599360
305,1729535901422,3228,3228,3228,3228,3228,3228,3228,3228,66.17152404785156,63.793373107910156,67.2101058959961,69.45988464355469,67.15524291992188,64.19535827636719,66.20624542236328,65.12500762939453,66.07650756835938,65.43152618408203,73.33333587646484,74.19355010986328,51.61289978027344,50,30.000001907348633,22.580644607543945,16.129032135009766,15.625,15.002294540405273,17179869184,20401094656,9948774400,19923599360
290,1729535901745,3228,3228,3228,3228,3228,3228,3228,3228,66.17152404785156,63.793373107910156,67.2101058959961,69.45988464355469,67.15524291992188,64.19535827636719,66.20624542236328,65.12500762939453,66.07650756835938,65.43152618408203,78.125,59.375,12.121212005615234,9.375,6.060606002807617,3.125,3.125,0,15.002294540405273,17179869184,20401094656,9911058432,19923599360
308,1729535902035,3228,3228,3228,3228,3228,3228,3228,3228,65.12596893310547,62.770538330078125,64.40826416015625,66.81342315673828,66.03304290771484,63.36122131347656,64.15579223632813,63.912654876708984,65.68235778808594,64.74533081054688,31.034481048583984,27.586206436157227,10.714285850524902,10,0,0,3.3333334922790527,3.3333334922790527,15.002294540405273,17179869184,20401094656,9919856640,19923599360
307,1729535902344,3228,3228,3228,3228,3228,3228,3228,3228,65.12596893310547,62.770538330078125,64.40826416015625,66.81342315673828,66.03304290771484,63.36122131347656,64.15579223632813,63.912654876708984,65.68235778808594,64.74533081054688,30.000001907348633,29.032257080078125,54.83871078491211,43.33333206176758,31.25,23.33333396911621,20,19.35483741760254,15.002294540405273,17179869184,20401094656,6927515648,19923599360
308,1729535902651,3228,3228,3228,3228,3228,3228,3228,3228,65.12596893310547,62.770538330078125,64.40826416015625,66.81342315673828,66.03304290771484,63.36122131347656,64.15579223632813,63.912654876708984,65.68235778808594,64.74533081054688,25.80644989013672,16.666667938232422,26.666667938232422,12.90322494506836,27.586206436157227,6.45161247253418,3.3333334922790527,3.22580623626709,19.281051635742188,17179869184,20401094656,5599346688,19923599360
307,1729535902961,3228,3228,3228,3228,3228,3228,3228,3228,63.801692962646484,61.4420166015625,62.63506317138672,64.74037170410156,64.67103576660156,62.14699935913086,62.37604904174805,62.3512077331543,64.25332641601563,63.552955627441406,19.35483741760254,19.35483741760254,3.3333334922790527,6.45161247253418,9.375,3.125,0,0,19.281051635742188,17179869184,20401094656,5558288384,19923599360
308,1729535903269,3228,3228,3228,3228,3228,3228,3228,3228,63.801692962646484,61.4420166015625,62.63506317138672,64.74037170410156,64.67103576660156,62.14699935913086,62.37604904174805,62.3512077331543,64.25332641601563,63.552955627441406,23.33333396911621,22.580644607543945,3.125,0,0,0,0,0,19.281051635742188,17179869184,20401094656,5555290112,19923599360
307,1729535903577,3228,3228,3228,3228,3228,3228,3228,3228,63.801692962646484,61.4420166015625,62.63506317138672,64.74037170410156,64.67103576660156,62.14699935913086,62.37604904174805,62.3512077331543,64.25332641601563,63.552955627441406,20,16.129032135009766,6.45161247253418,3.125,0,0,0,0,9.117525100708008,17179869184,20401094656,5557665792,19923599360
6,1729535903885,3228,3228,3228,3228,3228,3228,3228,3228,63.801692962646484,61.4420166015625,62.63506317138672,64.74037170410156,64.67103576660156,62.14699935913086,62.37604904174805,62.3512077331543,64.25332641601563,63.552955627441406,22.580644607543945,13.333333969116211,67.74193572998047,63.33333206176758,48.3870964050293,24.137929916381836,9.375,6.45161247253418,9.117525100708008,17179869184,20401094656,5389877248,19923599360
