Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729565657678,3228,3228,3228,3228,3228,3228,3228,3228,72.94670104980469,72.61548614501953,79.0661392211914,81.8403549194336,77.287841796875,71.81637573242188,81.30946350097656,82.25894165039063,78.77667236328125,73.76604461669922,65.625,64.51612854003906,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,19.73074722290039,17179869184,22548578304,6692814848,21256667136
309,1729565657984,3228,3228,3228,3228,3228,3228,3228,3228,72.94670104980469,72.61548614501953,79.0661392211914,81.8403549194336,77.287841796875,71.81637573242188,81.30946350097656,82.25894165039063,78.77667236328125,73.76604461669922,100,100,100,100,100,100,100,100,19.73074722290039,17179869184,22548578304,8962621440,21256667136
303,1729565658294,3228,3228,3228,3228,3228,3228,3228,3228,72.94670104980469,72.61548614501953,79.0661392211914,81.8403549194336,77.287841796875,71.81637573242188,81.30946350097656,82.25894165039063,78.77667236328125,73.76604461669922,100,96.875,100,100,100,100,100,100,32.79694366455078,17179869184,22548578304,8517517312,21256667136
309,1729565658597,3228,3228,3228,3228,3228,3228,3228,3228,72.94670104980469,72.61548614501953,79.0661392211914,81.8403549194336,77.287841796875,71.81637573242188,81.30946350097656,82.25894165039063,78.77667236328125,73.76604461669922,100,100,100,100,100,100,100,100,32.79694366455078,17179869184,22548578304,9203171328,21256667136
309,1729565658907,3228,3228,3228,3228,3228,3228,3228,3228,72.91319274902344,73.53557586669922,78.19181823730469,81.35802459716797,76.6180648803711,71.63774108886719,82.2733154296875,83.30204772949219,79.95758819580078,74.38883209228516,56.25,53.333335876464844,93.75,93.54838562011719,90.32257843017578,96.66666412353516,86.66666412353516,96.7741928100586,32.79694366455078,17179869184,22548578304,9341894656,21256667136
303,1729565659217,3228,3228,3228,3228,3228,3228,3228,3228,72.91319274902344,73.53557586669922,78.19181823730469,81.35802459716797,76.6180648803711,71.63774108886719,82.2733154296875,83.30204772949219,79.95758819580078,74.38883209228516,20,13.333333969116211,80.6451644897461,83.87096405029297,80,84.375,81.25,80.6451644897461,35.66686248779297,17179869184,22548578304,9748037632,21256667136
307,1729565659521,3228,3228,3228,3228,3228,3228,3228,3228,72.91319274902344,73.53557586669922,78.19181823730469,81.35802459716797,76.6180648803711,71.63774108886719,82.2733154296875,83.30204772949219,79.95758819580078,74.38883209228516,16.666667938232422,16.666667938232422,80,80.6451644897461,61.29032516479492,63.33333206176758,54.83871078491211,32.25806427001953,35.66686248779297,17179869184,22548578304,9662119936,21256667136
308,1729565659828,3228,3228,3228,3228,3228,3228,3228,3228,72.18651580810547,70.99212646484375,76.87794494628906,79.85809326171875,75.17898559570313,70.80908203125,78.5819091796875,79.12751770019531,75.61859130859375,71.97515869140625,20,25,74.19355010986328,83.33332824707031,86.66666412353516,67.74193572998047,73.33333587646484,41.379310607910156,35.66686248779297,17179869184,22548578304,9634447360,21256667136
322,1729565660137,3228,3228,3228,3228,3228,3228,3228,3228,72.18651580810547,70.99212646484375,76.87794494628906,79.85809326171875,75.17898559570313,70.80908203125,78.5819091796875,79.12751770019531,75.61859130859375,71.97515869140625,56.66666793823242,56.66666793823242,73.33333587646484,74.19355010986328,65.625,77.41934967041016,61.29032516479492,53.125,32.59484100341797,17179869184,22548578304,10130014208,21256667136
307,1729565660460,3228,3228,3228,3228,3228,3228,3228,3228,72.18651580810547,70.99212646484375,76.87794494628906,79.85809326171875,75.17898559570313,70.80908203125,78.5819091796875,79.12751770019531,75.61859130859375,71.97515869140625,53.125,50,81.25,78.125,74.19355010986328,81.25,63.6363639831543,41.935482025146484,32.59484100341797,17179869184,22548578304,10385424384,21256667136
308,1729565660767,3228,3228,3228,3228,3228,3228,3228,3228,71.5427017211914,70.11217498779297,74.70438385009766,77.8027114868164,74.35186004638672,70.02269744873047,77.51046752929688,78.06210327148438,74.26783752441406,71.08358001708984,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,93.75,32.59484100341797,17179869184,22548578304,10437574656,21256667136
308,1729565661077,3228,3228,3228,3228,3228,3228,3228,3228,71.5427017211914,70.11217498779297,74.70438385009766,77.8027114868164,74.35186004638672,70.02269744873047,77.51046752929688,78.06210327148438,74.26783752441406,71.08358001708984,50,50,73.33333587646484,70,53.333335876464844,90,90,77.41934967041016,28.14895248413086,17179869184,22548578304,10443505664,21256667136
307,1729565661386,3228,3228,3228,3228,3228,3228,3228,3228,71.5427017211914,70.11217498779297,74.70438385009766,77.8027114868164,74.35186004638672,70.02269744873047,77.51046752929688,78.06210327148438,74.26783752441406,71.08358001708984,75,67.74193572998047,83.87096405029297,81.25,83.87096405029297,93.54838562011719,80.6451644897461,73.33333587646484,28.14895248413086,17179869184,22548578304,10443505664,21256667136
303,1729565661694,3228,3228,3228,3228,3228,3228,3228,3228,71.92650604248047,72.37454986572266,75.22964477539063,78.18978881835938,74.29328155517578,70.62822723388672,80.19511413574219,80.70932006835938,77.38265228271484,73.2437973022461,79.31034851074219,86.66666412353516,83.87096405029297,83.33332824707031,80,90.32257843017578,87.09677124023438,87.09677124023438,28.14895248413086,17179869184,22548578304,10752311296,21256667136
303,1729565661999,3228,3228,3228,3228,3228,3228,3228,3228,71.92650604248047,72.37454986572266,75.22964477539063,78.18978881835938,74.29328155517578,70.62822723388672,80.19511413574219,80.70932006835938,77.38265228271484,73.2437973022461,80,77.41934967041016,90.32257843017578,87.09677124023438,83.33332824707031,93.33333587646484,93.33333587646484,87.09677124023438,28.14895248413086,17179869184,22548578304,10661888000,21256667136
304,1729565662303,3228,3228,3228,3228,3228,3228,3228,3228,71.92650604248047,72.37454986572266,75.22964477539063,78.18978881835938,74.29328155517578,70.62822723388672,80.19511413574219,80.70932006835938,77.38265228271484,73.2437973022461,83.87096405029297,86.66666412353516,90,89.6551742553711,86.66666412353516,90.32257843017578,87.09677124023438,86.66666412353516,32.311641693115234,17179869184,22548578304,10702798848,21256667136
307,1729565662612,3228,3228,3228,3228,3228,3228,3228,3228,70.9870376586914,71.20376586914063,72.88367462158203,75.12195587158203,72.41998291015625,69.41260528564453,76.03411865234375,76.86106872558594,75.3599853515625,72.20929718017578,63.33333206176758,56.66666793823242,16.666667938232422,6.45161247253418,6.25,10,3.22580623626709,0,32.311641693115234,17179869184,22548578304,10651205632,21256667136
308,1729565662919,3228,3228,3228,3228,3228,3228,3228,3228,70.9870376586914,71.20376586914063,72.88367462158203,75.12195587158203,72.41998291015625,69.41260528564453,76.03411865234375,76.86106872558594,75.3599853515625,72.20929718017578,77.41934967041016,61.29032516479492,6.45161247253418,3.22580623626709,0,0,0,0,32.311641693115234,17179869184,22548578304,10538844160,21256667136
306,1729565663228,3228,3228,3228,3228,3228,3228,3228,3228,70.9870376586914,71.20376586914063,72.88367462158203,75.12195587158203,72.41998291015625,69.41260528564453,76.03411865234375,76.86106872558594,75.3599853515625,72.20929718017578,83.87096405029297,87.09677124023438,10,3.3333334922790527,6.25,3.125,0,0,33.79003143310547,17179869184,22548578304,10485612544,21256667136
304,1729565663535,3228,3228,3228,3228,3228,3228,3228,3228,70.9870376586914,71.20376586914063,72.88367462158203,75.12195587158203,72.41998291015625,69.41260528564453,76.03411865234375,76.86106872558594,75.3599853515625,72.20929718017578,76.66666412353516,86.66666412353516,6.6666669845581055,6.45161247253418,0,0,0,0,33.79003143310547,17179869184,22548578304,10489315328,21256667136
309,1729565663841,3228,3228,3228,3228,3228,3228,3228,3228,65.39196014404297,63.30139923095703,63.69171142578125,64.80213165283203,65.52046966552734,63.890323638916016,64.00331115722656,64.97174072265625,66.41554260253906,65.9981918334961,80,70,9.375,0,0,0,0,0,33.79003143310547,17179869184,22548578304,10491641856,21256667136
308,1729565664151,3228,3228,3228,3228,3228,3228,3228,3228,65.39196014404297,63.30139923095703,63.69171142578125,64.80213165283203,65.52046966552734,63.890323638916016,64.00331115722656,64.97174072265625,66.41554260253906,65.9981918334961,35.48387145996094,35.48387145996094,6.6666669845581055,0,0,3.125,0,0,15.369597434997559,17179869184,22548578304,10491592704,21256667136
304,1729565664460,3228,3228,3228,3228,3228,3228,3228,3228,65.39196014404297,63.30139923095703,63.69171142578125,64.80213165283203,65.52046966552734,63.890323638916016,64.00331115722656,64.97174072265625,66.41554260253906,65.9981918334961,36.66666793823242,32.25806427001953,41.935482025146484,33.333335876464844,35.48387145996094,32.25806427001953,16.129032135009766,6.45161247253418,15.369597434997559,17179869184,22548578304,10818813952,21256667136
301,1729565664764,3228,3228,3228,3228,3228,3228,3228,3228,65.28360748291016,63.130859375,64.76365661621094,66.0057601928711,65.78816986083984,63.790550231933594,64.91500854492188,65.09944152832031,65.73783111572266,65.30198669433594,19.35483741760254,13.793103218078613,64.51612854003906,51.61289978027344,36.66666793823242,13.333333969116211,3.22580623626709,9.67741870880127,15.369597434997559,17179869184,22548578304,10850959360,21256667136
305,1729565665065,3228,3228,3228,3228,3228,3228,3228,3228,65.28360748291016,63.130859375,64.76365661621094,66.0057601928711,65.78816986083984,63.790550231933594,64.91500854492188,65.09944152832031,65.73783111572266,65.30198669433594,20,13.333333969116211,70,73.33333587646484,58.06451416015625,36.66666793823242,36.66666793823242,13.793103218078613,7.992615699768066,17179869184,22548578304,10951671808,21256667136
300,1729565665371,3228,3228,3228,3228,3228,3228,3228,3228,65.28360748291016,63.130859375,64.76365661621094,66.0057601928711,65.78816986083984,63.790550231933594,64.91500854492188,65.09944152832031,65.73783111572266,65.30198669433594,17.241378784179688,19.35483741760254,76.66666412353516,76.66666412353516,80,53.333335876464844,33.333335876464844,13.333333969116211,7.992615699768066,17179869184,22548578304,10967236608,21256667136
300,1729565665671,3228,3228,3228,3228,3228,3228,3228,3228,70.97916412353516,66.85914611816406,75.93070220947266,77.5804214477539,74.491455078125,69.06564331054688,73.38941955566406,73.49343872070313,70.0093765258789,68.58562469482422,19.35483741760254,20,76.66666412353516,80.6451644897461,70,70,36.66666793823242,23.33333396911621,7.992615699768066,17179869184,22548578304,10997956608,21256667136
305,1729565665972,3228,3228,3228,3228,3228,3228,3228,3228,70.97916412353516,66.85914611816406,75.93070220947266,77.5804214477539,74.491455078125,69.06564331054688,73.38941955566406,73.49343872070313,70.0093765258789,68.58562469482422,23.33333396911621,20,79.31034851074219,76.66666412353516,76.66666412353516,63.33333206176758,43.33333206176758,22.580644607543945,7.992615699768066,17179869184,22548578304,11021008896,21256667136
305,1729565666278,3228,3228,3228,3228,3228,3228,3228,3228,70.97916412353516,66.85914611816406,75.93070220947266,77.5804214477539,74.491455078125,69.06564331054688,73.38941955566406,73.49343872070313,70.0093765258789,68.58562469482422,17.241378784179688,13.793103218078613,67.74193572998047,66.66667175292969,63.33333206176758,45.16128921508789,35.48387145996094,13.333333969116211,17.02629280090332,17179869184,22548578304,11038064640,21256667136
302,1729565666584,3228,3228,3228,3228,3228,3228,3228,3228,70.97916412353516,66.85914611816406,75.93070220947266,77.5804214477539,74.491455078125,69.06564331054688,73.38941955566406,73.49343872070313,70.0093765258789,68.58562469482422,38.70967483520508,35.48387145996094,73.33333587646484,56.66666793823242,50,50,33.333335876464844,29.032257080078125,17.02629280090332,17179869184,22548578304,11212881920,21256667136
299,1729565666886,3228,3228,3228,3228,3228,3228,3228,3228,71.48546600341797,68.19149780273438,75.71857452392578,77.5361557006836,74.7253646850586,69.8346939086914,74.90557861328125,75.372314453125,71.38448333740234,69.8519287109375,44.82758712768555,46.66666793823242,79.31034851074219,79.31034851074219,70,79.31034851074219,70,70,17.02629280090332,17179869184,22548578304,11163910144,21256667136
302,1729565667189,3228,3228,3228,3228,3228,3228,3228,3228,71.48546600341797,68.19149780273438,75.71857452392578,77.5361557006836,74.7253646850586,69.8346939086914,74.90557861328125,75.372314453125,71.38448333740234,69.8519287109375,83.33332824707031,82.75862121582031,96.7741928100586,90.625,93.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,26.910959243774414,17179869184,22548578304,11077812224,21256667136
309,1729565667491,3228,3228,3228,3228,3228,3228,3228,3228,71.48546600341797,68.19149780273438,75.71857452392578,77.5361557006836,74.7253646850586,69.8346939086914,74.90557861328125,75.372314453125,71.38448333740234,69.8519287109375,83.33332824707031,83.87096405029297,96.55171966552734,96.55171966552734,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,26.910959243774414,17179869184,22548578304,11300405248,21256667136
298,1729565667804,3228,3228,3228,3228,3228,3228,3228,3228,71.41405487060547,71.28846740722656,74.40680694580078,77.2473373413086,74.05966186523438,70.07695770263672,77.67037963867188,78.14042663574219,76.17788696289063,72.34854888916016,96.875,96.7741928100586,96.96969604492188,100,96.875,100,100,100,26.910959243774414,17179869184,22548578304,11364794368,21256667136
307,1729565668102,3228,3228,3228,3228,3228,3228,3228,3228,71.41405487060547,71.28846740722656,74.40680694580078,77.2473373413086,74.05966186523438,70.07695770263672,77.67037963867188,78.14042663574219,76.17788696289063,72.34854888916016,75.86206817626953,70,96.55171966552734,96.55171966552734,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,26.80217170715332,17179869184,22548578304,11397431296,21256667136
308,1729565668412,3228,3228,3228,3228,3228,3228,3228,3228,71.41405487060547,71.28846740722656,74.40680694580078,77.2473373413086,74.05966186523438,70.07695770263672,77.67037963867188,78.14042663574219,76.17788696289063,72.34854888916016,30.000001907348633,26.666667938232422,76.66666412353516,61.29032516479492,53.333335876464844,63.33333206176758,50,40,26.80217170715332,17179869184,22548578304,11475107840,21256667136
303,1729565668720,3228,3228,3228,3228,3228,3228,3228,3228,72.38612365722656,72.02214050292969,75.63944244384766,78.03096771240234,74.59164428710938,70.84056091308594,78.11122131347656,78.54029846191406,76.5000228881836,72.75347137451172,70,68.96551513671875,93.54838562011719,90.32257843017578,87.5,87.09677124023438,87.09677124023438,83.87096405029297,26.80217170715332,17179869184,22548578304,11475107840,21256667136
301,1729565669023,3228,3228,3228,3228,3228,3228,3228,3228,72.38612365722656,72.02214050292969,75.63944244384766,78.03096771240234,74.59164428710938,70.84056091308594,78.11122131347656,78.54029846191406,76.5000228881836,72.75347137451172,83.33332824707031,83.87096405029297,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,26.80217170715332,17179869184,22548578304,11317477376,21256667136
309,1729565669325,3228,3228,3228,3228,3228,3228,3228,3228,72.38612365722656,72.02214050292969,75.63944244384766,78.03096771240234,74.59164428710938,70.84056091308594,78.11122131347656,78.54029846191406,76.5000228881836,72.75347137451172,9.67741870880127,10,26.666667938232422,16.666667938232422,10,10,6.25,3.3333334922790527,33.957942962646484,17179869184,22548578304,11321311232,21256667136
307,1729565669635,3228,3228,3228,3228,3228,3228,3228,3228,70.09937286376953,68.82811737060547,71.28927612304688,73.4021224975586,71.62006378173828,68.58963012695313,72.81205749511719,73.42662048339844,72.46527099609375,70.41626739501953,20,21.875,15.625,6.25,0,0,0,0,33.957942962646484,17179869184,22548578304,11317346304,21256667136
312,1729565669943,3228,3228,3228,3228,3228,3228,3228,3228,70.09937286376953,68.82811737060547,71.28927612304688,73.4021224975586,71.62006378173828,68.58963012695313,72.81205749511719,73.42662048339844,72.46527099609375,70.41626739501953,25.80644989013672,24.137929916381836,3.3333334922790527,0,3.22580623626709,0,0,0,33.957942962646484,17179869184,22548578304,11316969472,21256667136
309,1729565670256,3228,3228,3228,3228,3228,3228,3228,3228,70.09937286376953,68.82811737060547,71.28927612304688,73.4021224975586,71.62006378173828,68.58963012695313,72.81205749511719,73.42662048339844,72.46527099609375,70.41626739501953,35.48387145996094,29.032257080078125,6.6666669845581055,6.060606002807617,0,0,0,0,29.191944122314453,17179869184,22548578304,11311693824,21256667136
310,1729565670566,3228,3228,3228,3228,3228,3228,3228,3228,70.09937286376953,68.82811737060547,71.28927612304688,73.4021224975586,71.62006378173828,68.58963012695313,72.81205749511719,73.42662048339844,72.46527099609375,70.41626739501953,22.580644607543945,21.875,15.625,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,0,29.191944122314453,17179869184,22548578304,11256102912,21256667136
307,1729565670877,3228,3228,3228,3228,3228,3228,3228,3228,65.35169982910156,63.4014778137207,64.03790283203125,65.52892303466797,65.6279525756836,63.932044982910156,64.01760864257813,65.06373596191406,66.33756256103516,65.51362609863281,32.25806427001953,26.666667938232422,3.3333334922790527,0,3.125,0,0,0,29.191944122314453,17179869184,22548578304,11256709120,21256667136
308,1729565671185,3228,3228,3228,3228,3228,3228,3228,3228,65.35169982910156,63.4014778137207,64.03790283203125,65.52892303466797,65.6279525756836,63.932044982910156,64.01760864257813,65.06373596191406,66.33756256103516,65.51362609863281,86.20689392089844,86.66666412353516,90.32257843017578,90,86.66666412353516,87.5,93.33333587646484,87.09677124023438,6.235946178436279,17179869184,22548578304,11233329152,21256667136
302,1729565671493,3228,3228,3228,3228,3228,3228,3228,3228,65.35169982910156,63.4014778137207,64.03790283203125,65.52892303466797,65.6279525756836,63.932044982910156,64.01760864257813,65.06373596191406,66.33756256103516,65.51362609863281,37.5,35.48387145996094,46.875,40.625,38.70967483520508,33.333335876464844,38.70967483520508,32.25806427001953,6.235946178436279,17179869184,22548578304,11091476480,21256667136
307,1729565671796,3228,3228,3228,3228,3228,3228,3228,3228,68.23812866210938,66.5969467163086,69.39511108398438,71.24381256103516,69.56782531738281,66.74453735351563,69.9245834350586,71.327880859375,70.85704040527344,68.53804779052734,20,20,30.000001907348633,34.482757568359375,32.25806427001953,16.129032135009766,6.45161247253418,3.3333334922790527,6.235946178436279,17179869184,22548578304,11215257600,21256667136
300,1729565672104,3228,3228,3228,3228,3228,3228,3228,3228,68.23812866210938,66.5969467163086,69.39511108398438,71.24381256103516,69.56782531738281,66.74453735351563,69.9245834350586,71.327880859375,70.85704040527344,68.53804779052734,22.580644607543945,21.875,73.33333587646484,70.96774291992188,53.333335876464844,43.33333206176758,20,12.90322494506836,9.372422218322754,17179869184,22548578304,11215257600,21256667136
308,1729565672405,3228,3228,3228,3228,3228,3228,3228,3228,68.23812866210938,66.5969467163086,69.39511108398438,71.24381256103516,69.56782531738281,66.74453735351563,69.9245834350586,71.327880859375,70.85704040527344,68.53804779052734,7.142857551574707,13.333333969116211,70,70,60.000003814697266,60.000003814697266,46.66666793823242,24.137929916381836,9.372422218322754,17179869184,22548578304,11215257600,21256667136
308,1729565672713,3228,3228,3228,3228,3228,3228,3228,3228,70.6875991821289,67.19501495361328,74.82215881347656,76.82315826416016,73.40287780761719,68.99790954589844,73.20907592773438,73.57575988769531,70.4578857421875,68.93811798095703,12.90322494506836,10,70.96774291992188,77.41934967041016,73.33333587646484,61.29032516479492,45.16128921508789,25.80644989013672,9.372422218322754,17179869184,22548578304,11438981120,21256667136
306,1729565673022,3228,3228,3228,3228,3228,3228,3228,3228,70.6875991821289,67.19501495361328,74.82215881347656,76.82315826416016,73.40287780761719,68.99790954589844,73.20907592773438,73.57575988769531,70.4578857421875,68.93811798095703,16.129032135009766,12.90322494506836,70,73.33333587646484,68.75,56.66666793823242,48.3870964050293,18.75,9.372422218322754,17179869184,22548578304,11455889408,21256667136
307,1729565673329,3228,3228,3228,3228,3228,3228,3228,3228,70.6875991821289,67.19501495361328,74.82215881347656,76.82315826416016,73.40287780761719,68.99790954589844,73.20907592773438,73.57575988769531,70.4578857421875,68.93811798095703,32.25806427001953,30.000001907348633,74.19355010986328,77.41934967041016,70,66.66667175292969,56.66666793823242,43.33333206176758,18.390525817871094,17179869184,22548578304,11333959680,21256667136
309,1729565673636,3228,3228,3228,3228,3228,3228,3228,3228,73.18468475341797,70.43360900878906,78.0532455444336,80.3556137084961,76.23384857177734,71.50252532958984,78.02658081054688,78.74130249023438,74.53755950927734,71.87396240234375,61.29032516479492,60.000003814697266,83.87096405029297,87.09677124023438,80,87.09677124023438,80.6451644897461,80.6451644897461,18.390525817871094,17179869184,22548578304,11176968192,21256667136
309,1729565673946,3228,3228,3228,3228,3228,3228,3228,3228,73.18468475341797,70.43360900878906,78.0532455444336,80.3556137084961,76.23384857177734,71.50252532958984,78.02658081054688,78.74130249023438,74.53755950927734,71.87396240234375,3.4482758045196533,9.67741870880127,43.33333206176758,22.580644607543945,25,32.25806427001953,6.45161247253418,0,18.390525817871094,17179869184,22548578304,11183538176,21256667136
308,1729565674255,3228,3228,3228,3228,3228,3228,3228,3228,73.18468475341797,70.43360900878906,78.0532455444336,80.3556137084961,76.23384857177734,71.50252532958984,78.02658081054688,78.74130249023438,74.53755950927734,71.87396240234375,9.375,6.45161247253418,51.61289978027344,41.935482025146484,20,22.580644607543945,6.45161247253418,0,25.848772048950195,17179869184,22548578304,11189567488,21256667136
307,1729565674564,3228,3228,3228,3228,3228,3228,3228,3228,73.18468475341797,70.43360900878906,78.0532455444336,80.3556137084961,76.23384857177734,71.50252532958984,78.02658081054688,78.74130249023438,74.53755950927734,71.87396240234375,10,10,12.90322494506836,6.45161247253418,0,3.3333334922790527,3.22580623626709,0,25.848772048950195,17179869184,22548578304,11191795712,21256667136
307,1729565674872,3228,3228,3228,3228,3228,3228,3228,3228,68.8204574584961,66.2260513305664,69.73651885986328,70.80024719238281,69.11990356445313,67.12735748291016,68.80197143554688,68.7448959350586,68.39756774902344,68.01993560791016,20,20,9.67741870880127,0,0,0,0,0,25.848772048950195,17179869184,22548578304,11192795136,21256667136
307,1729565675180,3228,3228,3228,3228,3228,3228,3228,3228,68.8204574584961,66.2260513305664,69.73651885986328,70.80024719238281,69.11990356445313,67.12735748291016,68.80197143554688,68.7448959350586,68.39756774902344,68.01993560791016,32.25806427001953,28.125,9.67741870880127,0,0,0,0,0,23.104162216186523,17179869184,22548578304,11199365120,21256667136
308,1729565675488,3228,3228,3228,3228,3228,3228,3228,3228,68.8204574584961,66.2260513305664,69.73651885986328,70.80024719238281,69.11990356445313,67.12735748291016,68.80197143554688,68.7448959350586,68.39756774902344,68.01993560791016,45.16128921508789,43.33333206176758,26.666667938232422,25.80644989013672,19.35483741760254,22.580644607543945,20,19.35483741760254,23.104162216186523,17179869184,22548578304,11325554688,21256667136
308,1729565675797,3228,3228,3228,3228,3228,3228,3228,3228,66.27120971679688,64.16658782958984,65.10774993896484,66.68942260742188,66.4612045288086,64.73131561279297,65.89153289794922,66.73469543457031,67.25050354003906,66.21879577636719,41.935482025146484,38.70967483520508,40,36.66666793823242,38.70967483520508,38.70967483520508,36.66666793823242,36.66666793823242,23.104162216186523,17179869184,22548578304,11444109312,21256667136
307,1729565676105,3228,3228,3228,3228,3228,3228,3228,3228,66.27120971679688,64.16658782958984,65.10774993896484,66.68942260742188,66.4612045288086,64.73131561279297,65.89153289794922,66.73469543457031,67.25050354003906,66.21879577636719,32.25806427001953,26.666667938232422,6.25,0,3.22580623626709,0,0,0,7.823971748352051,17179869184,22548578304,11429265408,21256667136
