Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729571512653,3228,3228,3228,3228,3228,3228,3228,3228,71.9993667602539,70.59848022460938,78.39356994628906,80.62541198730469,75.5761489868164,70.3963623046875,79.25932312011719,80.24942016601563,77.14768981933594,72.753173828125,90,89.6551742553711,100,100,96.66666412353516,100,100,100,31.737110137939453,17179869184,22548578304,6304333824,21248278528
300,1729571512959,3228,3228,3228,3228,3228,3228,3228,3228,73.09640502929688,71.82679748535156,78.50176239013672,81.10359191894531,75.98983001708984,71.14636993408203,79.73507690429688,80.89865112304688,77.73240661621094,73.42233276367188,90,90.32257843017578,100,100,100,100,96.875,100,31.737110137939453,17179869184,22548578304,6286344192,21248278528
309,1729571513260,3228,3228,3228,3228,3228,3228,3228,3228,73.09640502929688,71.82679748535156,78.50176239013672,81.10359191894531,75.98983001708984,71.14636993408203,79.73507690429688,80.89865112304688,77.73240661621094,73.42233276367188,77.41934967041016,80,93.54838562011719,86.66666412353516,93.33333587646484,96.55171966552734,96.55171966552734,93.33333587646484,35.23344039916992,17179869184,22548578304,6271729664,21248278528
304,1729571513570,3228,3228,3228,3228,3228,3228,3228,3228,73.09640502929688,71.82679748535156,78.50176239013672,81.10359191894531,75.98983001708984,71.14636993408203,79.73507690429688,80.89865112304688,77.73240661621094,73.42233276367188,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.875,100,96.66666412353516,35.23344039916992,17179869184,22548578304,6284476416,21248278528
305,1729571513875,3228,3228,3228,3228,3228,3228,3228,3228,73.35769653320313,72.38884735107422,78.57915496826172,80.73643493652344,76.3974838256836,71.69689178466797,79.62767028808594,80.39234924316406,78.2573471069336,73.94316864013672,96.66666412353516,90.32257843017578,100,96.66666412353516,100,100,96.7741928100586,96.96969604492188,35.23344039916992,17179869184,22548578304,6316474368,21248278528
309,1729571514181,3228,3228,3228,3228,3228,3228,3228,3228,73.35769653320313,72.38884735107422,78.57915496826172,80.73643493652344,76.3974838256836,71.69689178466797,79.62767028808594,80.39234924316406,78.2573471069336,73.94316864013672,56.66666793823242,60.000003814697266,87.09677124023438,90.32257843017578,77.41934967041016,83.87096405029297,89.6551742553711,79.31034851074219,35.23344039916992,17179869184,22548578304,6324649984,21248278528
305,1729571514490,3228,3228,3228,3228,3228,3228,3228,3228,73.35769653320313,72.38884735107422,78.57915496826172,80.73643493652344,76.3974838256836,71.69689178466797,79.62767028808594,80.39234924316406,78.2573471069336,73.94316864013672,16.129032135009766,12.90322494506836,76.66666412353516,67.74193572998047,67.74193572998047,70,43.75,41.935482025146484,33.13606643676758,17179869184,22548578304,6319325184,21248278528
309,1729571514796,3228,3228,3228,3228,3228,3228,3228,3228,72.71865844726563,70.96947479248047,77.93900299072266,79.89218139648438,75.07846069335938,70.70421600341797,77.60025024414063,78.29731750488281,75.39867401123047,72.31201171875,25.80644989013672,29.032257080078125,77.41934967041016,60.000003814697266,50,51.61289978027344,41.935482025146484,32.25806427001953,33.13606643676758,17179869184,22548578304,6319325184,21248278528
309,1729571515106,3228,3228,3228,3228,3228,3228,3228,3228,72.71865844726563,70.96947479248047,77.93900299072266,79.89218139648438,75.07846069335938,70.70421600341797,77.60025024414063,78.29731750488281,75.39867401123047,72.31201171875,3.3333334922790527,3.3333334922790527,50,38.70967483520508,19.35483741760254,32.25806427001953,6.45161247253418,3.125,33.13606643676758,17179869184,22548578304,5590908928,21248278528
300,1729571515416,3228,3228,3228,3228,3228,3228,3228,3228,72.71865844726563,70.96947479248047,77.93900299072266,79.89218139648438,75.07846069335938,70.70421600341797,77.60025024414063,78.29731750488281,75.39867401123047,72.31201171875,6.45161247253418,9.67741870880127,53.125,40.625,22.580644607543945,35.48387145996094,6.45161247253418,3.3333334922790527,34.79172897338867,17179869184,22548578304,5590007808,21248278528
309,1729571515717,3228,3228,3228,3228,3228,3228,3228,3228,72.71865844726563,70.96947479248047,77.93900299072266,79.89218139648438,75.07846069335938,70.70421600341797,77.60025024414063,78.29731750488281,75.39867401123047,72.31201171875,10,6.896551609039307,60.000003814697266,27.586206436157227,17.241378784179688,40,0,3.3333334922790527,34.79172897338867,17179869184,22548578304,5590843392,21248278528
8,1729571516027,3228,3228,3228,3228,3228,3228,3228,3228,68.33318328857422,64.94092559814453,71.09888458251953,71.32483673095703,68.5142593383789,65.8531494140625,68.5154800415039,67.60467529296875,66.86567687988281,66.92277526855469,12.90322494506836,12.5,65.625,53.125,37.5,28.125,16.666667938232422,3.22580623626709,34.79172897338867,17179869184,22548578304,5342494720,21248278528
