Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729536193518,3228,3228,3228,3228,3228,3228,3228,3228,70.4836196899414,67.86331176757813,76.0666732788086,78.28693389892578,73.6378173828125,68.55941772460938,74.05615234375,74.92939758300781,72.45632934570313,69.44853210449219,58.06451416015625,54.83871078491211,56.66666793823242,86.66666412353516,51.61289978027344,48.3870964050293,48.3870964050293,48.3870964050293,17.592660903930664,17179869184,20401094656,7015415808,19923599360
300,1729536193826,3228,3228,3228,3228,3228,3228,3228,3228,70.4836196899414,67.86331176757813,76.0666732788086,78.28693389892578,73.6378173828125,68.55941772460938,74.05615234375,74.92939758300781,72.45632934570313,69.44853210449219,90.32257843017578,90.32257843017578,100,96.7741928100586,100,100,100,100,17.592660903930664,17179869184,20401094656,8758935552,19923599360
301,1729536194127,3228,3228,3228,3228,3228,3228,3228,3228,72.12267303466797,71.31523895263672,77.1230697631836,79.71077728271484,75.35813903808594,70.58748626708984,78.11935424804688,78.94692993164063,76.4573974609375,72.58198547363281,96.66666412353516,96.55171966552734,100,100,100,100,100,100,17.592660903930664,17179869184,20401094656,9468280832,19923599360
309,1729536194428,3228,3228,3228,3228,3228,3228,3228,3228,72.12267303466797,71.31523895263672,77.1230697631836,79.71077728271484,75.35813903808594,70.58748626708984,78.11935424804688,78.94692993164063,76.4573974609375,72.58198547363281,89.6551742553711,87.09677124023438,96.7741928100586,100,100,100,96.7741928100586,100,31.60358428955078,17179869184,20401094656,9664512000,19923599360
301,1729536194738,3228,3228,3228,3228,3228,3228,3228,3228,72.12267303466797,71.31523895263672,77.1230697631836,79.71077728271484,75.35813903808594,70.58748626708984,78.11935424804688,78.94692993164063,76.4573974609375,72.58198547363281,58.06451416015625,43.33333206176758,96.7741928100586,93.54838562011719,93.54838562011719,87.09677124023438,90,76.66666412353516,31.60358428955078,17179869184,20401094656,9664512000,19923599360
305,1729536195040,3228,3228,3228,3228,3228,3228,3228,3228,73.3378677368164,72.7085189819336,79.1142578125,81.83907318115234,77.39279174804688,72.15847778320313,80.87100219726563,81.83573913574219,78.4319076538086,73.71288299560547,76.66666412353516,63.33333206176758,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,31.60358428955078,17179869184,20401094656,10128375808,19923599360
309,1729536195346,3228,3228,3228,3228,3228,3228,3228,3228,73.3378677368164,72.7085189819336,79.1142578125,81.83907318115234,77.39279174804688,72.15847778320313,80.87100219726563,81.83573913574219,78.4319076538086,73.71288299560547,93.10344696044922,90,100,100,96.7741928100586,96.7741928100586,100,96.7741928100586,31.60358428955078,17179869184,20401094656,10140860416,19923599360
311,1729536195656,3228,3228,3228,3228,3228,3228,3228,3228,73.3378677368164,72.7085189819336,79.1142578125,81.83907318115234,77.39279174804688,72.15847778320313,80.87100219726563,81.83573913574219,78.4319076538086,73.71288299560547,100,96.7741928100586,100,96.875,100,96.875,96.875,96.7741928100586,33.27309036254883,17179869184,20401094656,10327457792,19923599360
308,1729536195969,3228,3228,3228,3228,3228,3228,3228,3228,73.70848083496094,73.58163452148438,79.22101593017578,81.89669799804688,77.46891784667969,72.79788208007813,80.9976806640625,81.79350280761719,78.9762954711914,74.63117218017578,77.41934967041016,80.6451644897461,84.375,83.87096405029297,78.125,80.6451644897461,80.6451644897461,77.41934967041016,33.27309036254883,17179869184,20401094656,10831167488,19923599360
304,1729536196278,3228,3228,3228,3228,3228,3228,3228,3228,73.70848083496094,73.58163452148438,79.22101593017578,81.89669799804688,77.46891784667969,72.79788208007813,80.9976806640625,81.79350280761719,78.9762954711914,74.63117218017578,96.66666412353516,93.54838562011719,100,96.7741928100586,100,100,100,96.7741928100586,33.27309036254883,17179869184,20401094656,10882793472,19923599360
309,1729536196583,3228,3228,3228,3228,3228,3228,3228,3228,73.70848083496094,73.58163452148438,79.22101593017578,81.89669799804688,77.46891784667969,72.79788208007813,80.9976806640625,81.79350280761719,78.9762954711914,74.63117218017578,100,100,100,100,100,100,100,100,34.39255905151367,17179869184,20401094656,10573430784,19923599360
305,1729536196893,3228,3228,3228,3228,3228,3228,3228,3228,73.70848083496094,73.58163452148438,79.22101593017578,81.89669799804688,77.46891784667969,72.79788208007813,80.9976806640625,81.79350280761719,78.9762954711914,74.63117218017578,76.66666412353516,73.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,100,34.39255905151367,17179869184,20401094656,11006590976,19923599360
306,1729536197198,3228,3228,3228,3228,3228,3228,3228,3228,74.01203155517578,74.28998565673828,78.68643188476563,81.43258666992188,77.33126831054688,72.77962493896484,82.04623413085938,82.57038879394531,80.1265869140625,75.31655883789063,96.7741928100586,96.875,100,100,100,100,100,100,34.39255905151367,17179869184,20401094656,10666672128,19923599360
309,1729536197506,3228,3228,3228,3228,3228,3228,3228,3228,74.01203155517578,74.28998565673828,78.68643188476563,81.43258666992188,77.33126831054688,72.77962493896484,82.04623413085938,82.57038879394531,80.1265869140625,75.31655883789063,87.09677124023438,80,93.33333587646484,90.32257843017578,87.09677124023438,93.33333587646484,93.33333587646484,93.54838562011719,35.64543151855469,17179869184,20401094656,10768547840,19923599360
300,1729536197819,3228,3228,3228,3228,3228,3228,3228,3228,74.01203155517578,74.28998565673828,78.68643188476563,81.43258666992188,77.33126831054688,72.77962493896484,82.04623413085938,82.57038879394531,80.1265869140625,75.31655883789063,93.54838562011719,96.7741928100586,96.7741928100586,100,96.7741928100586,96.875,96.875,96.875,35.64543151855469,17179869184,20401094656,10779951104,19923599360
305,1729536198119,3228,3228,3228,3228,3228,3228,3228,3228,74.15607452392578,74.70034790039063,78.12210083007813,80.7634506225586,77.09188842773438,72.7970199584961,81.58168029785156,81.933837890625,80.20433807373047,75.5869140625,96.55171966552734,93.33333587646484,100,96.55171966552734,100,100,100,100,35.64543151855469,17179869184,20401094656,11196432384,19923599360
305,1729536198425,3228,3228,3228,3228,3228,3228,3228,3228,74.15607452392578,74.70034790039063,78.12210083007813,80.7634506225586,77.09188842773438,72.7970199584961,81.58168029785156,81.933837890625,80.20433807373047,75.5869140625,61.29032516479492,56.66666793823242,83.33332824707031,80.6451644897461,80,83.87096405029297,76.66666412353516,70.96774291992188,37.473472595214844,17179869184,20401094656,11150852096,19923599360
307,1729536198731,3228,3228,3228,3228,3228,3228,3228,3228,74.15607452392578,74.70034790039063,78.12210083007813,80.7634506225586,77.09188842773438,72.7970199584961,81.58168029785156,81.933837890625,80.20433807373047,75.5869140625,13.333333969116211,16.129032135009766,48.3870964050293,36.66666793823242,16.129032135009766,16.666667938232422,6.45161247253418,0,37.473472595214844,17179869184,20401094656,11161993216,19923599360
309,1729536199040,3228,3228,3228,3228,3228,3228,3228,3228,71.6942138671875,70.50961303710938,73.98165893554688,75.19124603271484,72.89984130859375,69.84886932373047,74.28883361816406,74.26142883300781,73.77713012695313,71.73490905761719,12.90322494506836,10,12.90322494506836,6.45161247253418,0,3.22580623626709,0,0,37.473472595214844,17179869184,20401094656,11161976832,19923599360
306,1729536199350,3228,3228,3228,3228,3228,3228,3228,3228,71.6942138671875,70.50961303710938,73.98165893554688,75.19124603271484,72.89984130859375,69.84886932373047,74.28883361816406,74.26142883300781,73.77713012695313,71.73490905761719,32.25806427001953,26.666667938232422,9.67741870880127,0,3.125,0,0,0,37.473472595214844,17179869184,20401094656,11163582464,19923599360
309,1729536199657,3228,3228,3228,3228,3228,3228,3228,3228,71.6942138671875,70.50961303710938,73.98165893554688,75.19124603271484,72.89984130859375,69.84886932373047,74.28883361816406,74.26142883300781,73.77713012695313,71.73490905761719,36.66666793823242,32.25806427001953,10,6.45161247253418,0,0,0,0,35.48088073730469,17179869184,20401094656,11165188096,19923599360
310,1729536199967,3228,3228,3228,3228,3228,3228,3228,3228,66.19451141357422,63.85238265991211,64.59955596923828,65.01075744628906,65.66818237304688,64.40936279296875,64.39105224609375,64.71305847167969,66.43319702148438,66.42446899414063,29.032257080078125,30.000001907348633,12.90322494506836,0,3.125,0,0,0,35.48088073730469,17179869184,20401094656,11181178880,19923599360
306,1729536200278,3228,3228,3228,3228,3228,3228,3228,3228,66.19451141357422,63.85238265991211,64.59955596923828,65.01075744628906,65.66818237304688,64.40936279296875,64.39105224609375,64.71305847167969,66.43319702148438,66.42446899414063,46.66666793823242,46.875,6.45161247253418,3.125,0,3.125,0,0,35.48088073730469,17179869184,20401094656,11072307200,19923599360
308,1729536200585,3228,3228,3228,3228,3228,3228,3228,3228,66.19451141357422,63.85238265991211,64.59955596923828,65.01075744628906,65.66818237304688,64.40936279296875,64.39105224609375,64.71305847167969,66.43319702148438,66.42446899414063,80.6451644897461,80,61.29032516479492,60.000003814697266,58.620689392089844,55.17241287231445,53.333335876464844,48.3870964050293,9.343745231628418,17179869184,20401094656,11121819648,19923599360
305,1729536200894,3228,3228,3228,3228,3228,3228,3228,3228,66.19451141357422,63.85238265991211,64.59955596923828,65.01075744628906,65.66818237304688,64.40936279296875,64.39105224609375,64.71305847167969,66.43319702148438,66.42446899414063,53.333335876464844,45.16128921508789,72.41378784179688,61.29032516479492,54.83871078491211,62.5,58.06451416015625,50,9.343745231628418,17179869184,20401094656,11347574784,19923599360
300,1729536201204,3228,3228,3228,3228,3228,3228,3228,3228,67.54434204101563,65.5615463256836,67.86739349365234,68.87466430664063,68.35442352294922,65.91616821289063,67.89573669433594,68.03465270996094,68.83354187011719,67.85215759277344,61.29032516479492,54.83871078491211,80.6451644897461,74.19355010986328,64.51612854003906,83.33332824707031,77.41934967041016,74.19355010986328,9.343745231628418,17179869184,20401094656,11048828928,19923599360
302,1729536201504,3228,3228,3228,3228,3228,3228,3228,3228,67.54434204101563,65.5615463256836,67.86739349365234,68.87466430664063,68.35442352294922,65.91616821289063,67.89573669433594,68.03465270996094,68.83354187011719,67.85215759277344,58.620689392089844,51.72413635253906,76.66666412353516,72.41378784179688,60.000003814697266,82.75862121582031,70,67.74193572998047,6.338335990905762,17179869184,20401094656,11569463296,19923599360
300,1729536201807,3228,3228,3228,3228,3228,3228,3228,3228,67.54434204101563,65.5615463256836,67.86739349365234,68.87466430664063,68.35442352294922,65.91616821289063,67.89573669433594,68.03465270996094,68.83354187011719,67.85215759277344,64.51612854003906,55.17241287231445,83.33332824707031,73.33333587646484,65.51724243164063,83.87096405029297,73.33333587646484,66.66667175292969,6.338335990905762,17179869184,20401094656,11301961728,19923599360
309,1729536202108,3228,3228,3228,3228,3228,3228,3228,3228,71.6591567993164,70.70225524902344,74.90668487548828,76.73527526855469,73.69898986816406,70.0595474243164,77.306640625,76.85394287109375,75.30693817138672,72.21371459960938,55.17241287231445,63.33333206176758,60.000003814697266,48.27585983276367,33.333335876464844,53.333335876464844,34.482757568359375,23.33333396911621,6.338335990905762,17179869184,20401094656,11301961728,19923599360
309,1729536202417,3228,3228,3228,3228,3228,3228,3228,3228,71.6591567993164,70.70225524902344,74.90668487548828,76.73527526855469,73.69898986816406,70.0595474243164,77.306640625,76.85394287109375,75.30693817138672,72.21371459960938,66.66667175292969,74.19355010986328,75.86206817626953,61.29032516479492,33.333335876464844,61.29032516479492,50,26.666667938232422,27.208669662475586,17179869184,20401094656,11261296640,19923599360
305,1729536202726,3228,3228,3228,3228,3228,3228,3228,3228,71.6591567993164,70.70225524902344,74.90668487548828,76.73527526855469,73.69898986816406,70.0595474243164,77.306640625,76.85394287109375,75.30693817138672,72.21371459960938,74.19355010986328,66.66667175292969,67.74193572998047,67.74193572998047,51.61289978027344,58.06451416015625,32.25806427001953,29.032257080078125,27.208669662475586,17179869184,20401094656,11231969280,19923599360
301,1729536203032,3228,3228,3228,3228,3228,3228,3228,3228,71.46707916259766,69.4764404296875,75.4162368774414,76.66458892822266,73.05077362060547,69.71441650390625,74.99681091308594,74.34922790527344,72.76268768310547,71.17955780029297,20,16.666667938232422,80,80,77.41934967041016,66.66667175292969,53.333335876464844,46.66666793823242,27.208669662475586,17179869184,20401094656,11255136256,19923599360
285,1729536203355,3228,3228,3228,3228,3228,3228,3228,3228,71.46707916259766,69.4764404296875,75.4162368774414,76.66458892822266,73.05077362060547,69.71441650390625,74.99681091308594,74.34922790527344,72.76268768310547,71.17955780029297,30.30303192138672,30.30303192138672,84.8484878540039,87.5,87.5,75,67.74193572998047,60.60606384277344,27.208669662475586,17179869184,20401094656,11048337408,19923599360
299,1729536203640,3228,3228,3228,3228,3228,3228,3228,3228,71.46707916259766,69.4764404296875,75.4162368774414,76.66458892822266,73.05077362060547,69.71441650390625,74.99681091308594,74.34922790527344,72.76268768310547,71.17955780029297,21.428571701049805,21.428571701049805,75.86206817626953,85.71428680419922,85.71428680419922,72.41378784179688,63.33333206176758,35.71428680419922,26.771244049072266,17179869184,20401094656,11090329600,19923599360
303,1729536203940,3228,3228,3228,3228,3228,3228,3228,3228,74.61504364013672,71.55181121826172,79.4975814819336,81.4332504272461,78.22456359863281,72.67687225341797,78.07908630371094,78.10856628417969,75.68919372558594,73.23693084716797,26.666667938232422,20.689655303955078,86.20689392089844,73.33333587646484,83.33332824707031,65.51724243164063,51.72413635253906,38.70967483520508,26.771244049072266,17179869184,20401094656,11105665024,19923599360
309,1729536204244,3228,3228,3228,3228,3228,3228,3228,3228,74.61504364013672,71.55181121826172,79.4975814819336,81.4332504272461,78.22456359863281,72.67687225341797,78.07908630371094,78.10856628417969,75.68919372558594,73.23693084716797,37.931034088134766,38.70967483520508,77.41934967041016,74.19355010986328,83.33332824707031,53.333335876464844,38.70967483520508,30.000001907348633,26.771244049072266,17179869184,20401094656,7546077184,19923599360
309,1729536204554,3228,3228,3228,3228,3228,3228,3228,3228,74.61504364013672,71.55181121826172,79.4975814819336,81.4332504272461,78.22456359863281,72.67687225341797,78.07908630371094,78.10856628417969,75.68919372558594,73.23693084716797,36.66666793823242,45.16128921508789,72.41378784179688,63.33333206176758,46.875,50,32.25806427001953,35.48387145996094,28.477842330932617,17179869184,20401094656,6394888192,19923599360
308,1729536204864,3228,3228,3228,3228,3228,3228,3228,3228,74.61504364013672,71.55181121826172,79.4975814819336,81.4332504272461,78.22456359863281,72.67687225341797,78.07908630371094,78.10856628417969,75.68919372558594,73.23693084716797,18.75,23.33333396911621,70.96774291992188,41.935482025146484,33.333335876464844,50,3.3333334922790527,3.3333334922790527,28.477842330932617,17179869184,20401094656,5921849344,19923599360
308,1729536205172,3228,3228,3228,3228,3228,3228,3228,3228,72.67800903320313,69.87263488769531,76.14213562011719,77.10176086425781,74.29875183105469,70.41615295410156,74.12374877929688,73.154296875,72.38585662841797,71.09835815429688,10,16.129032135009766,93.54838562011719,93.33333587646484,90,96.7741928100586,6.45161247253418,6.25,28.477842330932617,17179869184,20401094656,5907890176,19923599360
309,1729536205481,3228,3228,3228,3228,3228,3228,3228,3228,72.67800903320313,69.87263488769531,76.14213562011719,77.10176086425781,74.29875183105469,70.41615295410156,74.12374877929688,73.154296875,72.38585662841797,71.09835815429688,19.35483741760254,16.129032135009766,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,6.25,0,26.822463989257813,17179869184,20401094656,5874319360,19923599360
306,1729536205791,3228,3228,3228,3228,3228,3228,3228,3228,72.67800903320313,69.87263488769531,76.14213562011719,77.10176086425781,74.29875183105469,70.41615295410156,74.12374877929688,73.154296875,72.38585662841797,71.09835815429688,16.129032135009766,16.129032135009766,96.7741928100586,76.66666412353516,74.19355010986328,13.793103218078613,20,0,26.822463989257813,17179869184,20401094656,5700501504,19923599360
9,1729536206098,3228,3228,3228,3228,3228,3228,3228,3228,73.05519104003906,68.36276245117188,76.8451919555664,77.72832489013672,75.26317596435547,70.65559387207031,71.96198272705078,71.17855834960938,70.19096374511719,70.05826568603516,20,20,6.45161247253418,3.125,0,0,0,0,26.822463989257813,17179869184,20401094656,5650612224,19923599360
