Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729562978612,3228,3228,3228,3228,3228,3228,3228,3228,67.11243438720703,65.3974838256836,71.26856994628906,73.72296905517578,69.93785095214844,65.45597076416016,72.18463897705078,72.99835205078125,69.72611236572266,66.62579345703125,6.6666669845581055,10,80,73.33333587646484,63.33333206176758,83.33332824707031,74.19355010986328,66.66667175292969,13.477614402770996,17179869184,22548578304,9497477120,21256667136
309,1729562978922,3228,3228,3228,3228,3228,3228,3228,3228,67.11243438720703,65.3974838256836,71.26856994628906,73.72296905517578,69.93785095214844,65.45597076416016,72.18463897705078,72.99835205078125,69.72611236572266,66.62579345703125,9.67741870880127,6.45161247253418,77.41934967041016,51.61289978027344,48.3870964050293,43.33333206176758,80.6451644897461,25.80644989013672,13.477614402770996,17179869184,22548578304,9497477120,21256667136
309,1729562979232,3228,3228,3228,3228,3228,3228,3228,3228,67.11243438720703,65.3974838256836,71.26856994628906,73.72296905517578,69.93785095214844,65.45597076416016,72.18463897705078,72.99835205078125,69.72611236572266,66.62579345703125,9.67741870880127,9.375,61.29032516479492,63.33333206176758,46.875,50,12.90322494506836,3.22580623626709,20.2947940826416,17179869184,22548578304,9497477120,21256667136
302,1729562979542,3228,3228,3228,3228,3228,3228,3228,3228,67.11243438720703,65.3974838256836,71.26856994628906,73.72296905517578,69.93785095214844,65.45597076416016,72.18463897705078,72.99835205078125,69.72611236572266,66.62579345703125,10,6.6666669845581055,80.6451644897461,71.875,70,76.66666412353516,40,32.25806427001953,20.2947940826416,17179869184,22548578304,6309101568,21256667136
302,1729562979845,3228,3228,3228,3228,3228,3228,3228,3228,66.73504638671875,63.81846618652344,70.77297973632813,72.97369384765625,69.22514343261719,64.8200912475586,69.95614624023438,70.31104278564453,66.060302734375,65.10469055175781,12.90322494506836,9.67741870880127,83.33332824707031,80,80.6451644897461,80.6451644897461,70.96774291992188,65.51724243164063,20.2947940826416,17179869184,22548578304,6357745664,21256667136
309,1729562980148,3228,3228,3228,3228,3228,3228,3228,3228,66.73504638671875,63.81846618652344,70.77297973632813,72.97369384765625,69.22514343261719,64.8200912475586,69.95614624023438,70.31104278564453,66.060302734375,65.10469055175781,10,10.344827651977539,83.87096405029297,86.66666412353516,83.33332824707031,83.33332824707031,75.86206817626953,70.96774291992188,25.471969604492188,17179869184,22548578304,6643122176,21256667136
304,1729562980458,3228,3228,3228,3228,3228,3228,3228,3228,66.73504638671875,63.81846618652344,70.77297973632813,72.97369384765625,69.22514343261719,64.8200912475586,69.95614624023438,70.31104278564453,66.060302734375,65.10469055175781,13.333333969116211,6.45161247253418,93.33333587646484,93.54838562011719,87.09677124023438,90.32257843017578,90.625,83.87096405029297,25.471969604492188,17179869184,22548578304,6700384256,21256667136
308,1729562980762,3228,3228,3228,3228,3228,3228,3228,3228,69.76820373535156,68.23042297363281,75.5948257446289,79.05158233642578,74.07107543945313,68.5882797241211,76.63856506347656,77.65570068359375,73.54580688476563,69.87022399902344,16.666667938232422,13.333333969116211,93.33333587646484,90,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,25.471969604492188,17179869184,22548578304,6758907904,21256667136
309,1729562981070,3228,3228,3228,3228,3228,3228,3228,3228,69.76820373535156,68.23042297363281,75.5948257446289,79.05158233642578,74.07107543945313,68.5882797241211,76.63856506347656,77.65570068359375,73.54580688476563,69.87022399902344,33.333335876464844,30.000001907348633,93.75,93.54838562011719,93.33333587646484,90,90.32257843017578,90.32257843017578,26.563560485839844,17179869184,22548578304,6844956672,21256667136
304,1729562981380,3228,3228,3228,3228,3228,3228,3228,3228,69.76820373535156,68.23042297363281,75.5948257446289,79.05158233642578,74.07107543945313,68.5882797241211,76.63856506347656,77.65570068359375,73.54580688476563,69.87022399902344,12.5,9.67741870880127,83.87096405029297,81.25,77.41934967041016,74.19355010986328,70.96774291992188,58.06451416015625,26.563560485839844,17179869184,22548578304,6895386624,21256667136
301,1729562981685,3228,3228,3228,3228,3228,3228,3228,3228,70.70956420898438,69.65926361083984,76.470458984375,79.6082763671875,75.09624481201172,69.6466064453125,77.35121154785156,78.29325866699219,75.10184478759766,71.05844116210938,3.3333334922790527,3.3333334922790527,75.86206817626953,56.66666793823242,50,41.935482025146484,46.66666793823242,58.06451416015625,26.563560485839844,17179869184,22548578304,6899613696,21256667136
300,1729562981987,3228,3228,3228,3228,3228,3228,3228,3228,70.70956420898438,69.65926361083984,76.470458984375,79.6082763671875,75.09624481201172,69.6466064453125,77.35121154785156,78.29325866699219,75.10184478759766,71.05844116210938,10,9.67741870880127,78.125,56.66666793823242,50,46.66666793823242,16.666667938232422,10.344827651977539,26.563560485839844,17179869184,22548578304,6901547008,21256667136
309,1729562982287,3228,3228,3228,3228,3228,3228,3228,3228,70.70956420898438,69.65926361083984,76.470458984375,79.6082763671875,75.09624481201172,69.6466064453125,77.35121154785156,78.29325866699219,75.10184478759766,71.05844116210938,10,13.333333969116211,58.620689392089844,60.000003814697266,45.16128921508789,40,26.666667938232422,6.6666669845581055,34.24275588989258,17179869184,22548578304,6901661696,21256667136
309,1729562982597,3228,3228,3228,3228,3228,3228,3228,3228,67.54830932617188,64.19200134277344,71.8556900024414,73.85315704345703,69.77943420410156,65.53157043457031,68.72754669189453,69.11640930175781,66.1263427734375,65.71903228759766,6.45161247253418,3.3333334922790527,61.29032516479492,38.70967483520508,30.000001907348633,29.032257080078125,21.875,3.125,34.24275588989258,17179869184,22548578304,6902628352,21256667136
309,1729562982907,3228,3228,3228,3228,3228,3228,3228,3228,67.54830932617188,64.19200134277344,71.8556900024414,73.85315704345703,69.77943420410156,65.53157043457031,68.72754669189453,69.11640930175781,66.1263427734375,65.71903228759766,3.3333334922790527,6.45161247253418,51.61289978027344,13.333333969116211,18.75,25.80644989013672,0,0,34.24275588989258,17179869184,22548578304,6902644736,21256667136
309,1729562983217,3228,3228,3228,3228,3228,3228,3228,3228,67.54830932617188,64.19200134277344,71.8556900024414,73.85315704345703,69.77943420410156,65.53157043457031,68.72754669189453,69.11640930175781,66.1263427734375,65.71903228759766,9.375,9.67741870880127,61.29032516479492,25,6.45161247253418,12.90322494506836,0,0,26.014616012573242,17179869184,22548578304,6902956032,21256667136
309,1729562983527,3228,3228,3228,3228,3228,3228,3228,3228,67.54830932617188,64.19200134277344,71.8556900024414,73.85315704345703,69.77943420410156,65.53157043457031,68.72754669189453,69.11640930175781,66.1263427734375,65.71903228759766,13.333333969116211,12.90322494506836,48.3870964050293,51.61289978027344,0,0,0,0,26.014616012573242,17179869184,22548578304,6930186240,21256667136
309,1729562983837,3228,3228,3228,3228,3228,3228,3228,3228,64.55655670166016,60.7667236328125,67.87422943115234,68.805419921875,65.01112365722656,62.16935729980469,63.05951690673828,62.99546432495117,62.8047981262207,62.933387756347656,12.90322494506836,15.625,0,100,0,0,0,0,26.014616012573242,17179869184,22548578304,6929874944,21256667136
309,1729562984147,3228,3228,3228,3228,3228,3228,3228,3228,64.55655670166016,60.7667236328125,67.87422943115234,68.805419921875,65.01112365722656,62.16935729980469,63.05951690673828,62.99546432495117,62.8047981262207,62.933387756347656,6.6666669845581055,17.241378784179688,38.70967483520508,6.6666669845581055,54.83871078491211,0,0,0,17.505823135375977,17179869184,22548578304,6930464768,21256667136
309,1729562984457,3228,3228,3228,3228,3228,3228,3228,3228,64.55655670166016,60.7667236328125,67.87422943115234,68.805419921875,65.01112365722656,62.16935729980469,63.05951690673828,62.99546432495117,62.8047981262207,62.933387756347656,15.625,12.90322494506836,3.125,74.19355010986328,25.80644989013672,0,0,0,17.505823135375977,17179869184,22548578304,6930251776,21256667136
309,1729562984767,3228,3228,3228,3228,3228,3228,3228,3228,64.32939910888672,60.28407669067383,64.82301330566406,70.08451080322266,66.4427261352539,62.45873260498047,61.1249885559082,62.76628875732422,62.4627799987793,62.76880645751953,19.35483741760254,18.75,0,46.66666793823242,53.333335876464844,0,0,0,17.505823135375977,17179869184,22548578304,6926024704,21256667136
300,1729562985077,3228,3228,3228,3228,3228,3228,3228,3228,64.32939910888672,60.28407669067383,64.82301330566406,70.08451080322266,66.4427261352539,62.45873260498047,61.1249885559082,62.76628875732422,62.4627799987793,62.76880645751953,13.333333969116211,16.666667938232422,63.33333206176758,9.375,31.25,0,0,0,13.58442497253418,17179869184,22548578304,6926123008,21256667136
309,1729562985378,3228,3228,3228,3228,3228,3228,3228,3228,64.32939910888672,60.28407669067383,64.82301330566406,70.08451080322266,66.4427261352539,62.45873260498047,61.1249885559082,62.76628875732422,62.4627799987793,62.76880645751953,20,13.793103218078613,77.41934967041016,0,20.689655303955078,0,0,0,13.58442497253418,17179869184,22548578304,6925598720,21256667136
309,1729562985688,3228,3228,3228,3228,3228,3228,3228,3228,65.04913330078125,59.87215805053711,66.0099868774414,65.80656433105469,68.68511199951172,63.513893127441406,60.30951690673828,61.34749984741211,61.94546890258789,62.48731231689453,16.129032135009766,21.875,58.06451416015625,9.375,32.25806427001953,0,0,0,13.58442497253418,17179869184,22548578304,6925828096,21256667136
309,1729562985998,3228,3228,3228,3228,3228,3228,3228,3228,65.04913330078125,59.87215805053711,66.0099868774414,65.80656433105469,68.68511199951172,63.513893127441406,60.30951690673828,61.34749984741211,61.94546890258789,62.48731231689453,19.35483741760254,19.35483741760254,58.06451416015625,45.16128921508789,0,0,0,0,13.58442497253418,17179869184,22548578304,6925418496,21256667136
302,1729562986308,3228,3228,3228,3228,3228,3228,3228,3228,65.04913330078125,59.87215805053711,66.0099868774414,65.80656433105469,68.68511199951172,63.513893127441406,60.30951690673828,61.34749984741211,61.94546890258789,62.48731231689453,13.333333969116211,12.90322494506836,0,77.41934967041016,21.875,0,0,0,13.369447708129883,17179869184,22548578304,6925713408,21256667136
300,1729562986611,3228,3228,3228,3228,3228,3228,3228,3228,64.07996368408203,59.52702713012695,66.1674575805664,68.74132537841797,65.84285736083984,62.23825454711914,60.324501037597656,61.93923568725586,61.75258255004883,61.762367248535156,16.666667938232422,13.793103218078613,3.22580623626709,26.666667938232422,82.75862121582031,0,0,0,13.369447708129883,17179869184,22548578304,6925713408,21256667136
307,1729562986911,3228,3228,3228,3228,3228,3228,3228,3228,64.07996368408203,59.52702713012695,66.1674575805664,68.74132537841797,65.84285736083984,62.23825454711914,60.324501037597656,61.93923568725586,61.75258255004883,61.762367248535156,23.33333396911621,16.666667938232422,93.33333587646484,80,83.33332824707031,53.333335876464844,43.33333206176758,38.70967483520508,13.369447708129883,17179869184,22548578304,6931775488,21256667136
304,1729562987219,3228,3228,3228,3228,3228,3228,3228,3228,64.07996368408203,59.52702713012695,66.1674575805664,68.74132537841797,65.84285736083984,62.23825454711914,60.324501037597656,61.93923568725586,61.75258255004883,61.762367248535156,22.580644607543945,22.580644607543945,93.54838562011719,96.66666412353516,93.54838562011719,86.66666412353516,76.66666412353516,58.620689392089844,12.816142082214355,17179869184,22548578304,6944358400,21256667136
305,1729562987523,3228,3228,3228,3228,3228,3228,3228,3228,64.07996368408203,59.52702713012695,66.1674575805664,68.74132537841797,65.84285736083984,62.23825454711914,60.324501037597656,61.93923568725586,61.75258255004883,61.762367248535156,20,20.689655303955078,93.10344696044922,87.09677124023438,80.6451644897461,80.6451644897461,70.96774291992188,62.5,12.816142082214355,17179869184,22548578304,6959890432,21256667136
309,1729562987829,3228,3228,3228,3228,3228,3228,3228,3228,68.83506774902344,65.6257095336914,73.8971939086914,76.66109466552734,73.75464630126953,67.48299407958984,72.89476013183594,73.36416625976563,69.65937805175781,67.08345031738281,26.666667938232422,25.80644989013672,87.09677124023438,80.6451644897461,86.66666412353516,86.66666412353516,66.66667175292969,68.96551513671875,12.816142082214355,17179869184,22548578304,7019102208,21256667136
305,1729562988139,3228,3228,3228,3228,3228,3228,3228,3228,68.83506774902344,65.6257095336914,73.8971939086914,76.66109466552734,73.75464630126953,67.48299407958984,72.89476013183594,73.36416625976563,69.65937805175781,67.08345031738281,21.875,16.129032135009766,90.32257843017578,72.41378784179688,87.09677124023438,90.32257843017578,60.000003814697266,45.16128921508789,19.08338737487793,17179869184,22548578304,7067484160,21256667136
307,1729562988445,3228,3228,3228,3228,3228,3228,3228,3228,68.83506774902344,65.6257095336914,73.8971939086914,76.66109466552734,73.75464630126953,67.48299407958984,72.89476013183594,73.36416625976563,69.65937805175781,67.08345031738281,16.666667938232422,19.35483741760254,74.19355010986328,71.875,66.66667175292969,58.06451416015625,27.272727966308594,12.90322494506836,19.08338737487793,17179869184,22548578304,7080804352,21256667136
307,1729562988752,3228,3228,3228,3228,3228,3228,3228,3228,69.73870849609375,66.85273742675781,75.25521087646484,77.58079528808594,73.8855972290039,67.89236450195313,74.5281982421875,73.76873779296875,69.92572021484375,67.82075500488281,16.666667938232422,10,51.61289978027344,41.935482025146484,25.80644989013672,35.48387145996094,16.666667938232422,46.66666793823242,19.08338737487793,17179869184,22548578304,7081623552,21256667136
308,1729562989060,3228,3228,3228,3228,3228,3228,3228,3228,69.73870849609375,66.85273742675781,75.25521087646484,77.58079528808594,73.8855972290039,67.89236450195313,74.5281982421875,73.76873779296875,69.92572021484375,67.82075500488281,20,16.129032135009766,13.333333969116211,0,25.80644989013672,0,0,61.29032516479492,31.716815948486328,17179869184,22548578304,7081607168,21256667136
307,1729562989369,3228,3228,3228,3228,3228,3228,3228,3228,69.73870849609375,66.85273742675781,75.25521087646484,77.58079528808594,73.8855972290039,67.89236450195313,74.5281982421875,73.76873779296875,69.92572021484375,67.82075500488281,15.625,12.90322494506836,0,96.66666412353516,3.3333334922790527,0,0,0,31.716815948486328,17179869184,22548578304,7081295872,21256667136
303,1729562989676,3228,3228,3228,3228,3228,3228,3228,3228,64.68199920654297,63.08022689819336,64.3663558959961,67.93277740478516,67.4642333984375,63.47050094604492,62.49126434326172,63.439483642578125,67.31272888183594,65.1989974975586,13.333333969116211,19.35483741760254,3.125,0,100,0,0,0,31.716815948486328,17179869184,22548578304,7081574400,21256667136
308,1729562989980,3228,3228,3228,3228,3228,3228,3228,3228,64.68199920654297,63.08022689819336,64.3663558959961,67.93277740478516,67.4642333984375,63.47050094604492,62.49126434326172,63.439483642578125,67.31272888183594,65.1989974975586,13.333333969116211,13.333333969116211,40,0,61.29032516479492,0,0,0,31.716815948486328,17179869184,22548578304,7081181184,21256667136
308,1729562990289,3228,3228,3228,3228,3228,3228,3228,3228,64.68199920654297,63.08022689819336,64.3663558959961,67.93277740478516,67.4642333984375,63.47050094604492,62.49126434326172,63.439483642578125,67.31272888183594,65.1989974975586,16.666667938232422,20.689655303955078,100,0,0,0,0,0,21.195730209350586,17179869184,22548578304,7081476096,21256667136
309,1729562990597,3228,3228,3228,3228,3228,3228,3228,3228,64.96563720703125,59.975826263427734,67.02424621582031,67.03641510009766,67.11172485351563,63.06965637207031,60.30414962768555,61.624412536621094,62.29093933105469,62.593299865722656,19.35483741760254,18.75,22.580644607543945,77.41934967041016,0,0,0,0,21.195730209350586,17179869184,22548578304,7081558016,21256667136
309,1729562990907,3228,3228,3228,3228,3228,3228,3228,3228,64.96563720703125,59.975826263427734,67.02424621582031,67.03641510009766,67.11172485351563,63.06965637207031,60.30414962768555,61.624412536621094,62.29093933105469,62.593299865722656,19.35483741760254,16.129032135009766,19.35483741760254,80.6451644897461,9.67741870880127,0,0,0,21.195730209350586,17179869184,22548578304,7081312256,21256667136
309,1729562991217,3228,3228,3228,3228,3228,3228,3228,3228,64.96563720703125,59.975826263427734,67.02424621582031,67.03641510009766,67.11172485351563,63.06965637207031,60.30414962768555,61.624412536621094,62.29093933105469,62.593299865722656,15.625,10,3.22580623626709,96.7741928100586,3.3333334922790527,0,0,0,13.81440544128418,17179869184,22548578304,7077380096,21256667136
309,1729562991527,3228,3228,3228,3228,3228,3228,3228,3228,64.96563720703125,59.975826263427734,67.02424621582031,67.03641510009766,67.11172485351563,63.06965637207031,60.30414962768555,61.624412536621094,62.29093933105469,62.593299865722656,16.666667938232422,9.67741870880127,0,51.61289978027344,50,0,0,0,13.81440544128418,17179869184,22548578304,7077068800,21256667136
309,1729562991837,3228,3228,3228,3228,3228,3228,3228,3228,63.61825180053711,59.947628021240234,64.54276275634766,71.61292266845703,65.06890869140625,61.857933044433594,60.96930694580078,63.05409240722656,62.563446044921875,62.45136260986328,6.6666669845581055,16.129032135009766,0,100,0,0,0,0,13.81440544128418,17179869184,22548578304,7077347328,21256667136
308,1729562992148,3228,3228,3228,3228,3228,3228,3228,3228,63.61825180053711,59.947628021240234,64.54276275634766,71.61292266845703,65.06890869140625,61.857933044433594,60.96930694580078,63.05409240722656,62.563446044921875,62.45136260986328,21.875,18.75,93.33333587646484,9.67741870880127,0,0,0,0,13.212949752807617,17179869184,22548578304,7086047232,21256667136
308,1729562992456,3228,3228,3228,3228,3228,3228,3228,3228,63.61825180053711,59.947628021240234,64.54276275634766,71.61292266845703,65.06890869140625,61.857933044433594,60.96930694580078,63.05409240722656,62.563446044921875,62.45136260986328,13.333333969116211,16.666667938232422,93.93939208984375,6.45161247253418,0,0,0,0,13.212949752807617,17179869184,22548578304,7076134912,21256667136
309,1729562992764,3228,3228,3228,3228,3228,3228,3228,3228,63.32057189941406,59.527462005615234,68.88233184814453,69.53826904296875,62.86066436767578,60.689208984375,60.514652252197266,62.209842681884766,62.25714111328125,62.12596893310547,12.90322494506836,13.333333969116211,10,77.41934967041016,10,0,0,0,13.212949752807617,17179869184,22548578304,7076315136,21256667136
306,1729562993074,3228,3228,3228,3228,3228,3228,3228,3228,63.32057189941406,59.527462005615234,68.88233184814453,69.53826904296875,62.86066436767578,60.689208984375,60.514652252197266,62.209842681884766,62.25714111328125,62.12596893310547,16.129032135009766,19.35483741760254,64.51612854003906,0,32.25806427001953,0,3.22580623626709,0,13.103818893432617,17179869184,22548578304,7076200448,21256667136
309,1729562993381,3228,3228,3228,3228,3228,3228,3228,3228,63.32057189941406,59.527462005615234,68.88233184814453,69.53826904296875,62.86066436767578,60.689208984375,60.514652252197266,62.209842681884766,62.25714111328125,62.12596893310547,20,20,83.87096405029297,6.45161247253418,9.67741870880127,0,0,0,13.103818893432617,17179869184,22548578304,7076610048,21256667136
306,1729562993691,3228,3228,3228,3228,3228,3228,3228,3228,63.625396728515625,59.33515167236328,67.33602905273438,68.27130889892578,64.61127471923828,61.55756759643555,60.347145080566406,61.8477668762207,62.10459518432617,61.824378967285156,18.75,9.67741870880127,46.66666793823242,96.7741928100586,35.48387145996094,13.333333969116211,13.333333969116211,6.45161247253418,13.103818893432617,17179869184,22548578304,7078215680,21256667136
309,1729562993997,3228,3228,3228,3228,3228,3228,3228,3228,63.625396728515625,59.33515167236328,67.33602905273438,68.27130889892578,64.61127471923828,61.55756759643555,60.347145080566406,61.8477668762207,62.10459518432617,61.824378967285156,13.793103218078613,25.80644989013672,93.54838562011719,80,83.87096405029297,59.375,45.16128921508789,46.66666793823242,13.103818893432617,17179869184,22548578304,7086702592,21256667136
307,1729562994306,3228,3228,3228,3228,3228,3228,3228,3228,63.625396728515625,59.33515167236328,67.33602905273438,68.27130889892578,64.61127471923828,61.55756759643555,60.347145080566406,61.8477668762207,62.10459518432617,61.824378967285156,23.33333396911621,16.666667938232422,90.32257843017578,87.5,87.09677124023438,76.66666412353516,54.83871078491211,41.935482025146484,13.190677642822266,17179869184,22548578304,7101317120,21256667136
309,1729562994614,3228,3228,3228,3228,3228,3228,3228,3228,68.52831268310547,65.21775817871094,74.734619140625,77.52648162841797,73.31959533691406,67.13451385498047,72.20314025878906,72.32974243164063,69.12516784667969,66.59947204589844,19.35483741760254,20,90,90,90,80.6451644897461,63.33333206176758,51.61289978027344,13.190677642822266,17179869184,22548578304,7390691328,21256667136
306,1729562994924,3228,3228,3228,3228,3228,3228,3228,3228,68.52831268310547,65.21775817871094,74.734619140625,77.52648162841797,73.31959533691406,67.13451385498047,72.20314025878906,72.32974243164063,69.12516784667969,66.59947204589844,22.580644607543945,25,86.66666412353516,81.25,78.125,83.33332824707031,67.74193572998047,61.29032516479492,13.190677642822266,17179869184,22548578304,7207731200,21256667136
309,1729562995231,3228,3228,3228,3228,3228,3228,3228,3228,68.52831268310547,65.21775817871094,74.734619140625,77.52648162841797,73.31959533691406,67.13451385498047,72.20314025878906,72.32974243164063,69.12516784667969,66.59947204589844,22.580644607543945,17.241378784179688,81.25,73.33333587646484,56.66666793823242,58.06451416015625,61.29032516479492,30.000001907348633,18.970369338989258,17179869184,22548578304,7239761920,21256667136
309,1729562995541,3228,3228,3228,3228,3228,3228,3228,3228,68.52831268310547,65.21775817871094,74.734619140625,77.52648162841797,73.31959533691406,67.13451385498047,72.20314025878906,72.32974243164063,69.12516784667969,66.59947204589844,22.580644607543945,21.875,93.54838562011719,90,77.41934967041016,87.09677124023438,83.33332824707031,25,18.970369338989258,17179869184,22548578304,7241433088,21256667136
309,1729562995851,3228,3228,3228,3228,3228,3228,3228,3228,68.86959838867188,66.5409927368164,74.81737518310547,77.76099395751953,72.9090347290039,67.20974731445313,74.21006774902344,74.8565673828125,69.44476318359375,67.73747253417969,12.90322494506836,13.333333969116211,29.032257080078125,38.70967483520508,43.33333206176758,6.45161247253418,9.090909004211426,3.22580623626709,18.970369338989258,17179869184,22548578304,7429324800,21256667136
309,1729562996161,3228,3228,3228,3228,3228,3228,3228,3228,68.86959838867188,66.5409927368164,74.81737518310547,77.76099395751953,72.9090347290039,67.20974731445313,74.21006774902344,74.8565673828125,69.44476318359375,67.73747253417969,16.129032135009766,19.35483741760254,96.7741928100586,6.060606002807617,9.375,0,0,0,31.06047248840332,17179869184,22548578304,7241269248,21256667136
302,1729562996471,3228,3228,3228,3228,3228,3228,3228,3228,68.86959838867188,66.5409927368164,74.81737518310547,77.76099395751953,72.9090347290039,67.20974731445313,74.21006774902344,74.8565673828125,69.44476318359375,67.73747253417969,19.35483741760254,16.129032135009766,70.96774291992188,93.10344696044922,66.66667175292969,60.000003814697266,60.000003814697266,12.90322494506836,31.06047248840332,17179869184,22548578304,7242170368,21256667136
306,1729562996774,3228,3228,3228,3228,3228,3228,3228,3228,66.02494049072266,62.019432067871094,70.01850128173828,71.52806854248047,68.35166931152344,64.1060562133789,64.13465881347656,65.60844421386719,63.98756790161133,64.30389404296875,6.896551609039307,16.129032135009766,0,100,0,0,0,0,31.06047248840332,17179869184,22548578304,7241875456,21256667136
309,1729562997081,3228,3228,3228,3228,3228,3228,3228,3228,66.02494049072266,62.019432067871094,70.01850128173828,71.52806854248047,68.35166931152344,64.1060562133789,64.13465881347656,65.60844421386719,63.98756790161133,64.30389404296875,22.580644607543945,10,67.74193572998047,70.96774291992188,41.935482025146484,43.33333206176758,35.48387145996094,0,21.755006790161133,17179869184,22548578304,7479951360,21256667136
309,1729562997391,3228,3228,3228,3228,3228,3228,3228,3228,66.02494049072266,62.019432067871094,70.01850128173828,71.52806854248047,68.35166931152344,64.1060562133789,64.13465881347656,65.60844421386719,63.98756790161133,64.30389404296875,13.333333969116211,16.666667938232422,43.33333206176758,90.32257843017578,29.032257080078125,35.48387145996094,19.35483741760254,6.45161247253418,21.755006790161133,17179869184,22548578304,7243563008,21256667136
309,1729562997701,3228,3228,3228,3228,3228,3228,3228,3228,65.00623321533203,61.250518798828125,69.46894073486328,72.90547180175781,65.57470703125,62.53089141845703,64.05028533935547,65.30801391601563,62.96085739135742,63.539222717285156,19.35483741760254,16.129032135009766,100,0,0,0,0,0,21.755006790161133,17179869184,22548578304,7243988992,21256667136
309,1729562998011,3228,3228,3228,3228,3228,3228,3228,3228,65.00623321533203,61.250518798828125,69.46894073486328,72.90547180175781,65.57470703125,62.53089141845703,64.05028533935547,65.30801391601563,62.96085739135742,63.539222717285156,22.580644607543945,22.580644607543945,54.83871078491211,3.125,45.16128921508789,0,0,0,16.946086883544922,17179869184,22548578304,7239680000,21256667136
309,1729562998321,3228,3228,3228,3228,3228,3228,3228,3228,65.00623321533203,61.250518798828125,69.46894073486328,72.90547180175781,65.57470703125,62.53089141845703,64.05028533935547,65.30801391601563,62.96085739135742,63.539222717285156,16.129032135009766,19.35483741760254,67.74193572998047,0,32.25806427001953,0,0,0,16.946086883544922,17179869184,22548578304,7001948160,21256667136
308,1729562998631,3228,3228,3228,3228,3228,3228,3228,3228,64.75386810302734,59.80329132080078,68.93640899658203,65.8924789428711,66.25997161865234,62.46632385253906,59.8878288269043,61.16067123413086,61.81667709350586,62.460601806640625,21.875,16.666667938232422,86.66666412353516,0,13.333333969116211,0,0,0,16.946086883544922,17179869184,22548578304,7239712768,21256667136
308,1729562998939,3228,3228,3228,3228,3228,3228,3228,3228,64.75386810302734,59.80329132080078,68.93640899658203,65.8924789428711,66.25997161865234,62.46632385253906,59.8878288269043,61.16067123413086,61.81667709350586,62.460601806640625,17.85714340209961,19.35483741760254,25,32.25806427001953,43.75,3.22580623626709,0,0,16.946086883544922,17179869184,22548578304,7239712768,21256667136
308,1729562999247,3228,3228,3228,3228,3228,3228,3228,3228,64.75386810302734,59.80329132080078,68.93640899658203,65.8924789428711,66.25997161865234,62.46632385253906,59.8878288269043,61.16067123413086,61.81667709350586,62.460601806640625,12.121212005615234,16.129032135009766,0,100,0,0,0,0,15.451642036437988,17179869184,22548578304,7238893568,21256667136
308,1729562999556,3228,3228,3228,3228,3228,3228,3228,3228,64.24241638183594,59.70259475708008,65.46476745605469,68.84879302978516,66.3997802734375,62.20726776123047,60.64498519897461,62.240501403808594,61.83662414550781,62.30479431152344,10.344827651977539,19.35483741760254,16.129032135009766,22.580644607543945,63.33333206176758,0,0,0,15.451642036437988,17179869184,22548578304,7117537280,21256667136
308,1729562999864,3228,3228,3228,3228,3228,3228,3228,3228,64.24241638183594,59.70259475708008,65.46476745605469,68.84879302978516,66.3997802734375,62.20726776123047,60.64498519897461,62.240501403808594,61.83662414550781,62.30479431152344,16.129032135009766,20,0,0,100,0,0,0,15.451642036437988,17179869184,22548578304,7238877184,21256667136
308,1729563000172,3228,3228,3228,3228,3228,3228,3228,3228,64.24241638183594,59.70259475708008,65.46476745605469,68.84879302978516,66.3997802734375,62.20726776123047,60.64498519897461,62.240501403808594,61.83662414550781,62.30479431152344,13.333333969116211,16.129032135009766,3.22580623626709,100,0,0,0,0,13.284815788269043,17179869184,22548578304,7242416128,21256667136
306,1729563000481,3228,3228,3228,3228,3228,3228,3228,3228,64.24241638183594,59.70259475708008,65.46476745605469,68.84879302978516,66.3997802734375,62.20726776123047,60.64498519897461,62.240501403808594,61.83662414550781,62.30479431152344,16.129032135009766,12.90322494506836,32.25806427001953,66.66667175292969,9.67741870880127,3.3333334922790527,3.22580623626709,0,13.284815788269043,17179869184,22548578304,7243022336,21256667136
301,1729563000787,3228,3228,3228,3228,3228,3228,3228,3228,64.55265808105469,59.737274169921875,64.70484161376953,69.01904296875,67.2060546875,62.64739227294922,61.11844253540039,62.628780364990234,62.193878173828125,62.32129669189453,16.129032135009766,17.241378784179688,96.7741928100586,87.09677124023438,80,74.19355010986328,63.33333206176758,51.61289978027344,13.284815788269043,17179869184,22548578304,7183777792,21256667136
