Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729590975485,3228,3228,3228,3228,3228,3228,3228,3228,69.44601440429688,68.43309020996094,73.52339935302734,77.4173355102539,72.6827621459961,67.23174285888672,76.61138916015625,77.27937316894531,74.82808685302734,70.19410705566406,100,100,100,100,100,100,100,100,30.91293716430664,17179869184,22548578304,9965027328,21069234176
308,1729590975793,3228,3228,3228,3228,3228,3228,3228,3228,69.44601440429688,68.43309020996094,73.52339935302734,77.4173355102539,72.6827621459961,67.23174285888672,76.61138916015625,77.27937316894531,74.82808685302734,70.19410705566406,100,100,100,100,100,100,100,100,30.966957092285156,17179869184,22548578304,9877913600,21069234176
307,1729590976102,3228,3228,3228,3228,3228,3228,3228,3228,69.44601440429688,68.43309020996094,73.52339935302734,77.4173355102539,72.6827621459961,67.23174285888672,76.61138916015625,77.27937316894531,74.82808685302734,70.19410705566406,96.7741928100586,96.66666412353516,100,96.875,96.7741928100586,100,100,100,30.966957092285156,17179869184,22548578304,10152001536,21069234176
305,1729590976410,3228,3228,3228,3228,3228,3228,3228,3228,70.5106430053711,69.6980209350586,75.3101806640625,78.9036636352539,74.06324005126953,68.68762969970703,78.63215637207031,79.37699890136719,76.30947875976563,71.36166381835938,83.87096405029297,73.33333587646484,96.66666412353516,100,100,96.875,96.875,96.875,30.966957092285156,17179869184,22548578304,10277421056,21069234176
306,1729590976715,3228,3228,3228,3228,3228,3228,3228,3228,70.5106430053711,69.6980209350586,75.3101806640625,78.9036636352539,74.06324005126953,68.68762969970703,78.63215637207031,79.37699890136719,76.30947875976563,71.36166381835938,79.31034851074219,70.96774291992188,100,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,36.74378204345703,17179869184,22548578304,10087432192,21069234176
302,1729590977023,3228,3228,3228,3228,3228,3228,3228,3228,70.5106430053711,69.6980209350586,75.3101806640625,78.9036636352539,74.06324005126953,68.68762969970703,78.63215637207031,79.37699890136719,76.30947875976563,71.36166381835938,93.54838562011719,96.55171966552734,96.875,96.875,100,100,100,100,36.74378204345703,17179869184,22548578304,10469703680,21069234176
308,1729590977325,3228,3228,3228,3228,3228,3228,3228,3228,69.13496398925781,68.935791015625,72.21415710449219,75.59083557128906,71.86834716796875,67.33209228515625,76.08750915527344,76.7454833984375,75.36856079101563,70.39141082763672,56.66666793823242,54.83871078491211,96.55171966552734,96.66666412353516,93.54838562011719,93.54838562011719,80.6451644897461,70,36.74378204345703,17179869184,22548578304,10509565952,21069234176
308,1729590977634,3228,3228,3228,3228,3228,3228,3228,3228,69.13496398925781,68.935791015625,72.21415710449219,75.59083557128906,71.86834716796875,67.33209228515625,76.08750915527344,76.7454833984375,75.36856079101563,70.39141082763672,16.129032135009766,16.666667938232422,96.7741928100586,93.33333587646484,87.09677124023438,90,25.80644989013672,16.129032135009766,36.74378204345703,17179869184,22548578304,10509565952,21069234176
304,1729590977943,3228,3228,3228,3228,3228,3228,3228,3228,69.13496398925781,68.935791015625,72.21415710449219,75.59083557128906,71.86834716796875,67.33209228515625,76.08750915527344,76.7454833984375,75.36856079101563,70.39141082763672,16.666667938232422,16.129032135009766,83.33332824707031,74.19355010986328,76.66666412353516,74.19355010986328,41.935482025146484,33.333335876464844,36.168663024902344,17179869184,22548578304,10476978176,21069234176
308,1729590978247,3228,3228,3228,3228,3228,3228,3228,3228,68.85641479492188,64.69168853759766,72.37078094482422,74.96554565429688,72.0909194946289,66.45672607421875,71.95415496826172,70.74215698242188,68.30941772460938,66.61556243896484,22.580644607543945,16.129032135009766,76.66666412353516,80.6451644897461,76.66666412353516,70,33.333335876464844,19.35483741760254,36.168663024902344,17179869184,22548578304,10459332608,21069234176
300,1729590978556,3228,3228,3228,3228,3228,3228,3228,3228,68.85641479492188,64.69168853759766,72.37078094482422,74.96554565429688,72.0909194946289,66.45672607421875,71.95415496826172,70.74215698242188,68.30941772460938,66.61556243896484,17.241378784179688,20,45.16128921508789,48.3870964050293,19.35483741760254,18.75,6.45161247253418,3.3333334922790527,36.168663024902344,17179869184,22548578304,10459447296,21069234176
307,1729590978857,3228,3228,3228,3228,3228,3228,3228,3228,68.85641479492188,64.69168853759766,72.37078094482422,74.96554565429688,72.0909194946289,66.45672607421875,71.95415496826172,70.74215698242188,68.30941772460938,66.61556243896484,16.129032135009766,20.689655303955078,46.66666793823242,34.482757568359375,40,10.344827651977539,0,0,29.699317932128906,17179869184,22548578304,10459447296,21069234176
304,1729590979164,3228,3228,3228,3228,3228,3228,3228,3228,68.85641479492188,64.69168853759766,72.37078094482422,74.96554565429688,72.0909194946289,66.45672607421875,71.95415496826172,70.74215698242188,68.30941772460938,66.61556243896484,26.666667938232422,25,38.70967483520508,33.333335876464844,28.125,16.129032135009766,6.25,6.25,29.699317932128906,17179869184,22548578304,10463035392,21069234176
304,1729590979469,3228,3228,3228,3228,3228,3228,3228,3228,65.92359924316406,61.871070861816406,67.4392318725586,69.2527084350586,67.16912078857422,63.20569610595703,64.87150573730469,64.32076263427734,65.02197265625,63.906707763671875,50,48.27585983276367,83.33332824707031,80.6451644897461,75.86206817626953,80,70,66.66667175292969,29.699317932128906,17179869184,22548578304,10527801344,21069234176
298,1729590979776,3228,3228,3228,3228,3228,3228,3228,3228,65.92359924316406,61.871070861816406,67.4392318725586,69.2527084350586,67.16912078857422,63.20569610595703,64.87150573730469,64.32076263427734,65.02197265625,63.906707763671875,61.29032516479492,56.66666793823242,80,75.86206817626953,70,70,68.96551513671875,60.000003814697266,21.26363182067871,17179869184,22548578304,10452451328,21069234176
309,1729590980074,3228,3228,3228,3228,3228,3228,3228,3228,65.92359924316406,61.871070861816406,67.4392318725586,69.2527084350586,67.16912078857422,63.20569610595703,64.87150573730469,64.32076263427734,65.02197265625,63.906707763671875,64.28571319580078,65.51724243164063,79.31034851074219,73.33333587646484,72.41378784179688,75.86206817626953,61.29032516479492,55.17241287231445,21.26363182067871,17179869184,22548578304,10946101248,21069234176
300,1729590980385,3228,3228,3228,3228,3228,3228,3228,3228,67.11836242675781,65.4865493774414,68.85320281982422,71.36833190917969,69.07904052734375,64.97393035888672,71.0677261352539,70.76254272460938,70.13185119628906,67.17002868652344,61.29032516479492,59.375,77.41934967041016,74.19355010986328,70,80.6451644897461,74.19355010986328,71.875,21.26363182067871,17179869184,22548578304,11164352512,21069234176
305,1729590980686,3228,3228,3228,3228,3228,3228,3228,3228,67.11836242675781,65.4865493774414,68.85320281982422,71.36833190917969,69.07904052734375,64.97393035888672,71.0677261352539,70.76254272460938,70.13185119628906,67.17002868652344,75.86206817626953,70,93.10344696044922,93.10344696044922,87.09677124023438,93.54838562011719,96.55171966552734,93.33333587646484,20.252635955810547,17179869184,22548578304,11280138240,21069234176
316,1729590980992,3228,3228,3228,3228,3228,3228,3228,3228,67.11836242675781,65.4865493774414,68.85320281982422,71.36833190917969,69.07904052734375,64.97393035888672,71.0677261352539,70.76254272460938,70.13185119628906,67.17002868652344,86.66666412353516,86.66666412353516,96.7741928100586,96.7741928100586,100,100,96.875,96.66666412353516,20.252635955810547,17179869184,22548578304,11356307456,21069234176
309,1729590981308,3228,3228,3228,3228,3228,3228,3228,3228,69.1476821899414,68.10247802734375,71.57826232910156,74.66942596435547,71.60563659667969,67.03265380859375,74.29753112792969,74.52607727050781,73.32979583740234,69.48523712158203,53.125,51.61289978027344,61.29032516479492,61.29032516479492,54.54545593261719,41.935482025146484,41.935482025146484,38.70967483520508,20.252635955810547,17179869184,22548578304,11329257472,21069234176
311,1729590981618,3228,3228,3228,3228,3228,3228,3228,3228,69.1476821899414,68.10247802734375,71.57826232910156,74.66942596435547,71.60563659667969,67.03265380859375,74.29753112792969,74.52607727050781,73.32979583740234,69.48523712158203,83.87096405029297,83.87096405029297,90.32257843017578,84.375,80,90.625,83.87096405029297,84.375,20.252635955810547,17179869184,22548578304,11423285248,21069234176
305,1729590981931,3228,3228,3228,3228,3228,3228,3228,3228,69.1476821899414,68.10247802734375,71.57826232910156,74.66942596435547,71.60563659667969,67.03265380859375,74.29753112792969,74.52607727050781,73.32979583740234,69.48523712158203,83.87096405029297,83.87096405029297,90.625,90,87.5,93.75,96.66666412353516,93.33333587646484,29.189409255981445,17179869184,22548578304,11487117312,21069234176
301,1729590982237,3228,3228,3228,3228,3228,3228,3228,3228,68.62850952148438,68.13544464111328,71.18840789794922,73.90096282958984,70.76367950439453,66.99946594238281,74.22367858886719,74.68403625488281,73.49468994140625,69.415771484375,73.33333587646484,70,82.75862121582031,74.19355010986328,70,89.6551742553711,81.25,74.19355010986328,29.189409255981445,17179869184,22548578304,11487117312,21069234176
307,1729590982539,3228,3228,3228,3228,3228,3228,3228,3228,68.62850952148438,68.13544464111328,71.18840789794922,73.90096282958984,70.76367950439453,66.99946594238281,74.22367858886719,74.68403625488281,73.49468994140625,69.415771484375,66.66667175292969,83.33332824707031,63.33333206176758,23.33333396911621,16.129032135009766,36.66666793823242,0,3.3333334922790527,29.189409255981445,17179869184,22548578304,11487117312,21069234176
308,1729590982847,3228,3228,3228,3228,3228,3228,3228,3228,68.62850952148438,68.13544464111328,71.18840789794922,73.90096282958984,70.76367950439453,66.99946594238281,74.22367858886719,74.68403625488281,73.49468994140625,69.415771484375,80,64.51612854003906,73.33333587646484,67.74193572998047,50,77.41934967041016,61.29032516479492,38.70967483520508,28.661861419677734,17179869184,22548578304,10574807040,21069234176
303,1729590983155,3228,3228,3228,3228,3228,3228,3228,3228,68.62850952148438,68.13544464111328,71.18840789794922,73.90096282958984,70.76367950439453,66.99946594238281,74.22367858886719,74.68403625488281,73.49468994140625,69.415771484375,70.96774291992188,73.33333587646484,77.41934967041016,70,63.33333206176758,77.41934967041016,77.41934967041016,71.875,28.661861419677734,17179869184,22548578304,10690379776,21069234176
300,1729590983459,3228,3228,3228,3228,3228,3228,3228,3228,68.02359008789063,66.39684295654297,71.28890991210938,73.19032287597656,69.75154876708984,66.10846710205078,72.669189453125,72.50447082519531,70.58296966552734,67.70188903808594,67.74193572998047,56.66666793823242,80,86.66666412353516,90,76.66666412353516,60.000003814697266,44.82758712768555,28.661861419677734,17179869184,22548578304,10515218432,21069234176
309,1729590983759,3228,3228,3228,3228,3228,3228,3228,3228,68.02359008789063,66.39684295654297,71.28890991210938,73.19032287597656,69.75154876708984,66.10846710205078,72.669189453125,72.50447082519531,70.58296966552734,67.70188903808594,62.06896209716797,63.33333206176758,93.33333587646484,93.10344696044922,90.32257843017578,83.33332824707031,86.20689392089844,76.66666412353516,27.78685760498047,17179869184,22548578304,10870751232,21069234176
301,1729590984068,3228,3228,3228,3228,3228,3228,3228,3228,68.02359008789063,66.39684295654297,71.28890991210938,73.19032287597656,69.75154876708984,66.10846710205078,72.669189453125,72.50447082519531,70.58296966552734,67.70188903808594,23.33333396911621,19.35483741760254,80.6451644897461,84.375,90.32257843017578,67.74193572998047,53.125,51.61289978027344,27.78685760498047,17179869184,22548578304,10792681472,21069234176
304,1729590984370,3228,3228,3228,3228,3228,3228,3228,3228,71.33423614501953,68.50818634033203,75.55005645751953,79.07548522949219,75.02452850341797,69.19510650634766,76.19786071777344,76.33224487304688,73.35897064208984,70.19355010986328,66.66667175292969,63.33333206176758,90,90,93.33333587646484,90,76.66666412353516,76.66666412353516,27.78685760498047,17179869184,22548578304,10871062528,21069234176
302,1729590984675,3228,3228,3228,3228,3228,3228,3228,3228,71.33423614501953,68.50818634033203,75.55005645751953,79.07548522949219,75.02452850341797,69.19510650634766,76.19786071777344,76.33224487304688,73.35897064208984,70.19355010986328,100,100,100,100,100,100,100,100,30.099821090698242,17179869184,22548578304,10976100352,21069234176
304,1729590984978,3228,3228,3228,3228,3228,3228,3228,3228,71.33423614501953,68.50818634033203,75.55005645751953,79.07548522949219,75.02452850341797,69.19510650634766,76.19786071777344,76.33224487304688,73.35897064208984,70.19355010986328,86.66666412353516,83.33332824707031,90,86.66666412353516,80,87.09677124023438,82.75862121582031,77.41934967041016,30.099821090698242,17179869184,22548578304,11323817984,21069234176
304,1729590985283,3228,3228,3228,3228,3228,3228,3228,3228,70.5529556274414,69.623046875,73.4005355834961,76.4201889038086,73.180908203125,68.79459381103516,76.38848876953125,77.02647399902344,75.3936538696289,71.15081024169922,93.33333587646484,93.54838562011719,96.7741928100586,96.7741928100586,100,96.66666412353516,96.7741928100586,100,30.099821090698242,17179869184,22548578304,11352539136,21069234176
300,1729590985588,3228,3228,3228,3228,3228,3228,3228,3228,70.5529556274414,69.623046875,73.4005355834961,76.4201889038086,73.180908203125,68.79459381103516,76.38848876953125,77.02647399902344,75.3936538696289,71.15081024169922,90,90,93.33333587646484,93.33333587646484,90,93.54838562011719,93.33333587646484,93.33333587646484,30.099821090698242,17179869184,22548578304,11622957056,21069234176
304,1729590985888,3228,3228,3228,3228,3228,3228,3228,3228,70.5529556274414,69.623046875,73.4005355834961,76.4201889038086,73.180908203125,68.79459381103516,76.38848876953125,77.02647399902344,75.3936538696289,71.15081024169922,70.96774291992188,70,93.33333587646484,90,86.66666412353516,100,96.66666412353516,96.66666412353516,31.62905502319336,17179869184,22548578304,11275665408,21069234176
299,1729590986197,3228,3228,3228,3228,3228,3228,3228,3228,70.7914047241211,70.52359771728516,74.28032684326172,77.26174926757813,73.607666015625,68.96508026123047,77.66494750976563,78.50044250488281,76.8382339477539,71.7153091430664,86.66666412353516,86.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,96.875,96.875,96.875,31.62905502319336,17179869184,22548578304,10380099584,21069234176
300,1729590986497,3228,3228,3228,3228,3228,3228,3228,3228,70.7914047241211,70.52359771728516,74.28032684326172,77.26174926757813,73.607666015625,68.96508026123047,77.66494750976563,78.50044250488281,76.8382339477539,71.7153091430664,83.33332824707031,83.33332824707031,83.87096405029297,82.75862121582031,76.66666412353516,82.75862121582031,75.86206817626953,72.41378784179688,31.62905502319336,17179869184,22548578304,11570970624,21069234176
300,1729590986797,3228,3228,3228,3228,3228,3228,3228,3228,70.7914047241211,70.52359771728516,74.28032684326172,77.26174926757813,73.607666015625,68.96508026123047,77.66494750976563,78.50044250488281,76.8382339477539,71.7153091430664,80,80,75,66.66667175292969,60.000003814697266,55.17241287231445,50,37.931034088134766,29.907651901245117,17179869184,22548578304,11779702784,21069234176
299,1729590987098,3228,3228,3228,3228,3228,3228,3228,3228,70.7914047241211,70.52359771728516,74.28032684326172,77.26174926757813,73.607666015625,68.96508026123047,77.66494750976563,78.50044250488281,76.8382339477539,71.7153091430664,79.31034851074219,82.75862121582031,77.41934967041016,73.33333587646484,65.51724243164063,70,62.06896209716797,48.27585983276367,29.907651901245117,17179869184,22548578304,11900993536,21069234176
308,1729590987398,3228,3228,3228,3228,3228,3228,3228,3228,69.79165649414063,68.15129089355469,71.66487121582031,74.30963897705078,71.25172424316406,67.8326187133789,73.72392272949219,73.38491821289063,72.58361053466797,69.48080444335938,89.6551742553711,86.20689392089844,86.20689392089844,83.33332824707031,80,79.31034851074219,80,70.96774291992188,29.907651901245117,17179869184,22548578304,11900993536,21069234176
305,1729590987706,3228,3228,3228,3228,3228,3228,3228,3228,69.79165649414063,68.15129089355469,71.66487121582031,74.30963897705078,71.25172424316406,67.8326187133789,73.72392272949219,73.38491821289063,72.58361053466797,69.48080444335938,90.625,90.32257843017578,96.7741928100586,93.54838562011719,90.32257843017578,93.54838562011719,93.54838562011719,96.7741928100586,31.008691787719727,17179869184,22548578304,11901304832,21069234176
299,1729590988013,3228,3228,3228,3228,3228,3228,3228,3228,69.79165649414063,68.15129089355469,71.66487121582031,74.30963897705078,71.25172424316406,67.8326187133789,73.72392272949219,73.38491821289063,72.58361053466797,69.48080444335938,82.75862121582031,76.66666412353516,96.7741928100586,100,100,100,100,100,31.008691787719727,17179869184,22548578304,11406786560,21069234176
303,1729590988313,3228,3228,3228,3228,3228,3228,3228,3228,71.41715240478516,71.05307006835938,75.1214828491211,78.517578125,74.08291625976563,69.69798278808594,78.77439880371094,78.83914184570313,77.2183837890625,72.23583221435547,80,76.66666412353516,96.55171966552734,93.10344696044922,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,31.008691787719727,17179869184,22548578304,11763007488,21069234176
304,1729590988616,3228,3228,3228,3228,3228,3228,3228,3228,71.41715240478516,71.05307006835938,75.1214828491211,78.517578125,74.08291625976563,69.69798278808594,78.77439880371094,78.83914184570313,77.2183837890625,72.23583221435547,79.31034851074219,76.66666412353516,86.66666412353516,86.20689392089844,80.6451644897461,90,79.31034851074219,80.6451644897461,31.008691787719727,17179869184,22548578304,11826692096,21069234176
309,1729590988921,3228,3228,3228,3228,3228,3228,3228,3228,71.41715240478516,71.05307006835938,75.1214828491211,78.517578125,74.08291625976563,69.69798278808594,78.77439880371094,78.83914184570313,77.2183837890625,72.23583221435547,93.75,90.32257843017578,100,93.75,96.55171966552734,96.7741928100586,96.875,100,24.610977172851563,17179869184,22548578304,11774656512,21069234176
308,1729590989231,3228,3228,3228,3228,3228,3228,3228,3228,72.20082092285156,71.91708374023438,76.052001953125,79.57572174072266,75.21195220947266,70.42928314208984,79.71214294433594,80.21430969238281,77.87417602539063,72.83052825927734,93.33333587646484,93.33333587646484,100,100,100,100,100,96.875,24.610977172851563,17179869184,22548578304,11325227008,21069234176
302,1729590989541,3228,3228,3228,3228,3228,3228,3228,3228,72.20082092285156,71.91708374023438,76.052001953125,79.57572174072266,75.21195220947266,70.42928314208984,79.71214294433594,80.21430969238281,77.87417602539063,72.83052825927734,83.33332824707031,77.41934967041016,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.875,93.54838562011719,24.610977172851563,17179869184,22548578304,11554455552,21069234176
307,1729590989843,3228,3228,3228,3228,3228,3228,3228,3228,72.20082092285156,71.91708374023438,76.052001953125,79.57572174072266,75.21195220947266,70.42928314208984,79.71214294433594,80.21430969238281,77.87417602539063,72.83052825927734,86.66666412353516,89.6551742553711,100,96.7741928100586,96.66666412353516,96.7741928100586,96.55171966552734,100,32.30148696899414,17179869184,22548578304,11781144576,21069234176
307,1729590990152,3228,3228,3228,3228,3228,3228,3228,3228,72.20082092285156,71.91708374023438,76.052001953125,79.57572174072266,75.21195220947266,70.42928314208984,79.71214294433594,80.21430969238281,77.87417602539063,72.83052825927734,93.75,87.5,96.7741928100586,100,96.7741928100586,100,100,100,32.30148696899414,17179869184,22548578304,11347066880,21069234176
301,1729590990460,3228,3228,3228,3228,3228,3228,3228,3228,73.38980865478516,73.1769027709961,78.3238754272461,82.07051086425781,76.77008819580078,71.55058288574219,82.21125793457031,82.76519775390625,79.60724639892578,74.26679992675781,100,100,100,100,100,96.875,100,100,32.30148696899414,17179869184,22548578304,11265654784,21069234176
303,1729590990762,3228,3228,3228,3228,3228,3228,3228,3228,73.38980865478516,73.1769027709961,78.3238754272461,82.07051086425781,76.77008819580078,71.55058288574219,82.21125793457031,82.76519775390625,79.60724639892578,74.26679992675781,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,96.55171966552734,93.33333587646484,96.875,33.105796813964844,17179869184,22548578304,11692146688,21069234176
306,1729590991067,3228,3228,3228,3228,3228,3228,3228,3228,73.38980865478516,73.1769027709961,78.3238754272461,82.07051086425781,76.77008819580078,71.55058288574219,82.21125793457031,82.76519775390625,79.60724639892578,74.26679992675781,100,100,100,100,100,100,100,100,33.105796813964844,17179869184,22548578304,11707727872,21069234176
