Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729595425191,3228,3228,3228,3228,3228,3228,3228,3228,69.36483764648438,65.59601593017578,71.04674530029297,71.33126068115234,69.87205505371094,66.73881530761719,68.9868392944336,69.2239990234375,68.04570770263672,67.07658386230469,9.67741870880127,6.45161247253418,53.333335876464844,3.22580623626709,20,23.33333396911621,3.3333334922790527,0,18.837425231933594,17179869184,22548578304,10211999744,20968570880
302,1729595425501,3228,3228,3228,3228,3228,3228,3228,3228,67.62771606445313,64.35161590576172,69.1452865600586,68.20030212402344,67.94235229492188,64.99882507324219,66.3164291381836,66.99148559570313,66.74816131591797,66.08116912841797,12.90322494506836,12.90322494506836,100,3.22580623626709,0,0,0,0,18.837425231933594,17179869184,22548578304,10211999744,20968570880
307,1729595425804,3228,3228,3228,3228,3228,3228,3228,3228,67.62771606445313,64.35161590576172,69.1452865600586,68.20030212402344,67.94235229492188,64.99882507324219,66.3164291381836,66.99148559570313,66.74816131591797,66.08116912841797,16.666667938232422,10.344827651977539,86.66666412353516,12.90322494506836,6.25,0,0,0,13.179353713989258,17179869184,22548578304,10351230976,20968570880
308,1729595426112,3228,3228,3228,3228,3228,3228,3228,3228,67.62771606445313,64.35161590576172,69.1452865600586,68.20030212402344,67.94235229492188,64.99882507324219,66.3164291381836,66.99148559570313,66.74816131591797,66.08116912841797,16.666667938232422,16.666667938232422,51.61289978027344,26.666667938232422,22.580644607543945,0,0,0,13.179353713989258,17179869184,22548578304,10349477888,20968570880
309,1729595426421,3228,3228,3228,3228,3228,3228,3228,3228,67.75425720214844,63.39419937133789,69.463134765625,69.27423095703125,67.58448028564453,64.89421081542969,64.24264526367188,66.44622802734375,66.25361633300781,65.66649627685547,12.5,15.625,29.032257080078125,67.74193572998047,6.45161247253418,0,0,0,13.179353713989258,17179869184,22548578304,9867526144,20968570880
306,1729595426731,3228,3228,3228,3228,3228,3228,3228,3228,67.75425720214844,63.39419937133789,69.463134765625,69.27423095703125,67.58448028564453,64.89421081542969,64.24264526367188,66.44622802734375,66.25361633300781,65.66649627685547,16.129032135009766,22.580644607543945,67.74193572998047,0,31.034481048583984,0,0,0,13.179353713989258,17179869184,22548578304,10291298304,20968570880
307,1729595427038,3228,3228,3228,3228,3228,3228,3228,3228,67.75425720214844,63.39419937133789,69.463134765625,69.27423095703125,67.58448028564453,64.89421081542969,64.24264526367188,66.44622802734375,66.25361633300781,65.66649627685547,20,26.666667938232422,0,0,100,0,0,0,11.541434288024902,17179869184,22548578304,9526231040,20968570880
301,1729595427345,3228,3228,3228,3228,3228,3228,3228,3228,68.29148864746094,63.22160339355469,67.57490539550781,67.43861389160156,70.07377624511719,66.1146469116211,63.68574905395508,65.90950012207031,66.18955993652344,65.55532836914063,20,20,70.96774291992188,0,29.032257080078125,0,0,0,11.541434288024902,17179869184,22548578304,10029187072,20968570880
306,1729595427647,3228,3228,3228,3228,3228,3228,3228,3228,68.29148864746094,63.22160339355469,67.57490539550781,67.43861389160156,70.07377624511719,66.1146469116211,63.68574905395508,65.90950012207031,66.18955993652344,65.55532836914063,22.580644607543945,19.35483741760254,96.55171966552734,0,6.6666669845581055,0,0,0,11.541434288024902,17179869184,22548578304,10263429120,20968570880
307,1729595427954,3228,3228,3228,3228,3228,3228,3228,3228,68.29148864746094,63.22160339355469,67.57490539550781,67.43861389160156,70.07377624511719,66.1146469116211,63.68574905395508,65.90950012207031,66.18955993652344,65.55532836914063,13.793103218078613,20,3.125,0,100,0,0,0,11.546995162963867,17179869184,22548578304,8791064576,20968570880
308,1729595428262,3228,3228,3228,3228,3228,3228,3228,3228,68.29148864746094,63.22160339355469,67.57490539550781,67.43861389160156,70.07377624511719,66.1146469116211,63.68574905395508,65.90950012207031,66.18955993652344,65.55532836914063,22.580644607543945,19.35483741760254,40,25.80644989013672,84.375,12.5,12.5,0,11.546995162963867,17179869184,22548578304,10199023616,20968570880
309,1729595428571,3228,3228,3228,3228,3228,3228,3228,3228,68.45771789550781,63.25139617919922,67.94926452636719,67.86283111572266,70.59672546386719,66.18390655517578,64.34664916992188,66.09414672851563,66.274169921875,65.44315338134766,22.580644607543945,16.666667938232422,90.32257843017578,90.32257843017578,90.32257843017578,51.61289978027344,37.931034088134766,41.935482025146484,11.546995162963867,17179869184,22548578304,10014916608,20968570880
309,1729595428881,3228,3228,3228,3228,3228,3228,3228,3228,68.45771789550781,63.25139617919922,67.94926452636719,67.86283111572266,70.59672546386719,66.18390655517578,64.34664916992188,66.09414672851563,66.274169921875,65.44315338134766,16.666667938232422,12.5,93.54838562011719,90,90.32257843017578,96.66666412353516,87.8787841796875,87.5,11.300135612487793,17179869184,22548578304,9029582848,20968570880
309,1729595429191,3228,3228,3228,3228,3228,3228,3228,3228,68.45771789550781,63.25139617919922,67.94926452636719,67.86283111572266,70.59672546386719,66.18390655517578,64.34664916992188,66.09414672851563,66.274169921875,65.44315338134766,21.875,13.333333969116211,93.33333587646484,93.54838562011719,93.33333587646484,96.7741928100586,100,96.7741928100586,11.300135612487793,17179869184,22548578304,10283220992,20968570880
302,1729595429501,3228,3228,3228,3228,3228,3228,3228,3228,72.6453628540039,69.65689849853516,76.6208267211914,79.21688842773438,75.9256362915039,70.67473602294922,75.74017333984375,77.47859191894531,74.95660400390625,70.88475799560547,13.793103218078613,10,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,96.875,100,11.300135612487793,17179869184,22548578304,10368679936,20968570880
305,1729595429804,3228,3228,3228,3228,3228,3228,3228,3228,72.6453628540039,69.65689849853516,76.6208267211914,79.21688842773438,75.9256362915039,70.67473602294922,75.74017333984375,77.47859191894531,74.95660400390625,70.88475799560547,20,12.90322494506836,96.66666412353516,93.54838562011719,96.55171966552734,100,96.55171966552734,93.33333587646484,18.98415184020996,17179869184,22548578304,9115172864,20968570880
309,1729595430110,3228,3228,3228,3228,3228,3228,3228,3228,72.6453628540039,69.65689849853516,76.6208267211914,79.21688842773438,75.9256362915039,70.67473602294922,75.74017333984375,77.47859191894531,74.95660400390625,70.88475799560547,19.35483741760254,13.333333969116211,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,18.98415184020996,17179869184,22548578304,10288431104,20968570880
309,1729595430420,3228,3228,3228,3228,3228,3228,3228,3228,74.09345245361328,72.03765106201172,77.96096801757813,80.91271209716797,77.22100067138672,71.9051742553711,78.38099670410156,80.68409729003906,78.95455169677734,73.41154479980469,16.666667938232422,12.90322494506836,93.54838562011719,96.66666412353516,90.32257843017578,93.54838562011719,90.32257843017578,87.09677124023438,18.98415184020996,17179869184,22548578304,10307043328,20968570880
308,1729595430729,3228,3228,3228,3228,3228,3228,3228,3228,74.09345245361328,72.03765106201172,77.96096801757813,80.91271209716797,77.22100067138672,71.9051742553711,78.38099670410156,80.68409729003906,78.95455169677734,73.41154479980469,12.90322494506836,6.6666669845581055,87.09677124023438,78.125,80,74.19355010986328,70.96774291992188,66.66667175292969,18.98415184020996,17179869184,22548578304,9269821440,20968570880
307,1729595431038,3228,3228,3228,3228,3228,3228,3228,3228,74.09345245361328,72.03765106201172,77.96096801757813,80.91271209716797,77.22100067138672,71.9051742553711,78.38099670410156,80.68409729003906,78.95455169677734,73.41154479980469,6.6666669845581055,6.6666669845581055,76.66666412353516,70,54.83871078491211,56.66666793823242,40,31.25,29.708406448364258,17179869184,22548578304,10352214016,20968570880
309,1729595431346,3228,3228,3228,3228,3228,3228,3228,3228,73.05878448486328,70.11875915527344,75.91063690185547,78.25518798828125,75.1225814819336,70.65489959716797,75.86732482910156,77.18392944335938,74.93505859375,71.35115814208984,9.67741870880127,9.375,70,62.5,64.51612854003906,64.51612854003906,45.16128921508789,33.333335876464844,29.708406448364258,17179869184,22548578304,10179428352,20968570880
308,1729595431656,3228,3228,3228,3228,3228,3228,3228,3228,73.05878448486328,70.11875915527344,75.91063690185547,78.25518798828125,75.1225814819336,70.65489959716797,75.86732482910156,77.18392944335938,74.93505859375,71.35115814208984,9.67741870880127,6.6666669845581055,72.7272720336914,61.29032516479492,54.83871078491211,60.000003814697266,35.48387145996094,25.80644989013672,29.708406448364258,17179869184,22548578304,9308356608,20968570880
309,1729595431964,3228,3228,3228,3228,3228,3228,3228,3228,73.05878448486328,70.11875915527344,75.91063690185547,78.25518798828125,75.1225814819336,70.65489959716797,75.86732482910156,77.18392944335938,74.93505859375,71.35115814208984,3.3333334922790527,6.45161247253418,68.96551513671875,70,48.3870964050293,62.5,23.33333396911621,19.35483741760254,29.241256713867188,17179869184,22548578304,10339319808,20968570880
304,1729595432274,3228,3228,3228,3228,3228,3228,3228,3228,73.05878448486328,70.11875915527344,75.91063690185547,78.25518798828125,75.1225814819336,70.65489959716797,75.86732482910156,77.18392944335938,74.93505859375,71.35115814208984,9.375,6.45161247253418,64.51612854003906,61.29032516479492,36.66666793823242,51.61289978027344,15.625,6.45161247253418,29.241256713867188,17179869184,22548578304,10339336192,20968570880
309,1729595432578,3228,3228,3228,3228,3228,3228,3228,3228,71.35675048828125,67.9040298461914,73.09760284423828,75.06407165527344,72.38878631591797,68.41854095458984,72.08595275878906,72.77761840820313,70.65353393554688,68.92587280273438,3.4482758045196533,3.3333334922790527,64.51612854003906,53.333335876464844,50,54.83871078491211,16.129032135009766,0,29.241256713867188,17179869184,22548578304,9556525056,20968570880
303,1729595432888,3228,3228,3228,3228,3228,3228,3228,3228,71.35675048828125,67.9040298461914,73.09760284423828,75.06407165527344,72.38878631591797,68.41854095458984,72.08595275878906,72.77761840820313,70.65353393554688,68.92587280273438,12.90322494506836,6.6666669845581055,70.96774291992188,51.61289978027344,53.333335876464844,34.482757568359375,3.3333334922790527,6.25,21.669918060302734,17179869184,22548578304,10291314688,20968570880
308,1729595433191,3228,3228,3228,3228,3228,3228,3228,3228,71.35675048828125,67.9040298461914,73.09760284423828,75.06407165527344,72.38878631591797,68.41854095458984,72.08595275878906,72.77761840820313,70.65353393554688,68.92587280273438,12.90322494506836,16.129032135009766,70,53.333335876464844,40,51.61289978027344,6.45161247253418,6.6666669845581055,21.669918060302734,17179869184,22548578304,10291888128,20968570880
309,1729595433500,3228,3228,3228,3228,3228,3228,3228,3228,70.18441772460938,66.04396057128906,71.2350845336914,72.43925476074219,71.10289001464844,67.3316650390625,69.13789367675781,69.32589721679688,68.76829528808594,67.7892074584961,9.67741870880127,9.67741870880127,60.000003814697266,70.96774291992188,41.935482025146484,38.70967483520508,9.67741870880127,0,21.669918060302734,17179869184,22548578304,9811902464,20968570880
302,1729595433810,3228,3228,3228,3228,3228,3228,3228,3228,70.18441772460938,66.04396057128906,71.2350845336914,72.43925476074219,71.10289001464844,67.3316650390625,69.13789367675781,69.32589721679688,68.76829528808594,67.7892074584961,6.6666669845581055,9.67741870880127,61.29032516479492,58.06451416015625,45.16128921508789,51.61289978027344,3.3333334922790527,3.125,17.032005310058594,17179869184,22548578304,10340253696,20968570880
309,1729595434112,3228,3228,3228,3228,3228,3228,3228,3228,70.18441772460938,66.04396057128906,71.2350845336914,72.43925476074219,71.10289001464844,67.3316650390625,69.13789367675781,69.32589721679688,68.76829528808594,67.7892074584961,6.45161247253418,3.3333334922790527,64.51612854003906,60.000003814697266,45.16128921508789,50,3.3333334922790527,3.3333334922790527,17.032005310058594,17179869184,22548578304,10340188160,20968570880
309,1729595434422,3228,3228,3228,3228,3228,3228,3228,3228,69.79869842529297,65.60015106201172,70.85892486572266,72.38751220703125,70.7300796508789,67.19377899169922,68.81060791015625,68.91390991210938,68.1400146484375,67.20984649658203,3.4482758045196533,6.6666669845581055,61.29032516479492,56.66666793823242,40,46.875,12.5,0,17.032005310058594,17179869184,22548578304,9881288704,20968570880
309,1729595434732,3228,3228,3228,3228,3228,3228,3228,3228,69.79869842529297,65.60015106201172,70.85892486572266,72.38751220703125,70.7300796508789,67.19377899169922,68.81060791015625,68.91390991210938,68.1400146484375,67.20984649658203,9.375,9.67741870880127,64.51612854003906,56.25,48.3870964050293,46.66666793823242,3.22580623626709,3.22580623626709,17.032005310058594,17179869184,22548578304,10339909632,20968570880
304,1729595435042,3228,3228,3228,3228,3228,3228,3228,3228,69.79869842529297,65.60015106201172,70.85892486572266,72.38751220703125,70.7300796508789,67.19377899169922,68.81060791015625,68.91390991210938,68.1400146484375,67.20984649658203,6.45161247253418,6.25,74.19355010986328,51.61289978027344,34.375,54.83871078491211,6.6666669845581055,3.22580623626709,16.25001335144043,17179869184,22548578304,10339991552,20968570880
300,1729595435347,3228,3228,3228,3228,3228,3228,3228,3228,69.41316986083984,65.69214630126953,71.12454986572266,72.26187896728516,70.4513931274414,66.97562408447266,69.08631134033203,69.088134765625,68.20225524902344,67.33806610107422,10,10,66.66667175292969,66.66667175292969,31.034481048583984,54.83871078491211,16.129032135009766,6.45161247253418,16.25001335144043,17179869184,22548578304,9951657984,20968570880
306,1729595435648,3228,3228,3228,3228,3228,3228,3228,3228,69.41316986083984,65.69214630126953,71.12454986572266,72.26187896728516,70.4513931274414,66.97562408447266,69.08631134033203,69.088134765625,68.20225524902344,67.33806610107422,3.4482758045196533,3.4482758045196533,74.19355010986328,56.66666793823242,33.333335876464844,53.333335876464844,16.666667938232422,3.3333334922790527,16.25001335144043,17179869184,22548578304,10337107968,20968570880
309,1729595435954,3228,3228,3228,3228,3228,3228,3228,3228,69.41316986083984,65.69214630126953,71.12454986572266,72.26187896728516,70.4513931274414,66.97562408447266,69.08631134033203,69.088134765625,68.20225524902344,67.33806610107422,9.375,6.45161247253418,66.66667175292969,56.66666793823242,37.5,53.333335876464844,12.90322494506836,3.22580623626709,16.104381561279297,17179869184,22548578304,10335125504,20968570880
309,1729595436264,3228,3228,3228,3228,3228,3228,3228,3228,69.41316986083984,65.69214630126953,71.12454986572266,72.26187896728516,70.4513931274414,66.97562408447266,69.08631134033203,69.088134765625,68.20225524902344,67.33806610107422,10,6.45161247253418,73.33333587646484,53.125,44.82758712768555,48.3870964050293,16.666667938232422,16.129032135009766,16.104381561279297,17179869184,22548578304,9992159232,20968570880
309,1729595436574,3228,3228,3228,3228,3228,3228,3228,3228,69.79874420166016,66.25970458984375,71.54911804199219,72.951171875,70.7034912109375,67.11174011230469,69.49706268310547,69.93409729003906,68.59661865234375,67.49761962890625,9.67741870880127,9.67741870880127,83.87096405029297,80,67.74193572998047,64.51612854003906,59.375,20,16.104381561279297,17179869184,22548578304,10332897280,20968570880
309,1729595436883,3228,3228,3228,3228,3228,3228,3228,3228,69.79874420166016,66.25970458984375,71.54911804199219,72.951171875,70.7034912109375,67.11174011230469,69.49706268310547,69.93409729003906,68.59661865234375,67.49761962890625,16.129032135009766,19.35483741760254,93.54838562011719,87.5,93.54838562011719,64.51612854003906,50,35.48387145996094,16.678571701049805,17179869184,22548578304,9534291968,20968570880
305,1729595437193,3228,3228,3228,3228,3228,3228,3228,3228,69.79874420166016,66.25970458984375,71.54911804199219,72.951171875,70.7034912109375,67.11174011230469,69.49706268310547,69.93409729003906,68.59661865234375,67.49761962890625,19.35483741760254,20,90.625,83.87096405029297,81.25,64.51612854003906,71.875,54.83871078491211,16.678571701049805,17179869184,22548578304,10057793536,20968570880
309,1729595437499,3228,3228,3228,3228,3228,3228,3228,3228,72.92467498779297,69.40843963623047,76.50028991699219,78.66153717041016,75.5313491821289,70.30054473876953,74.97291564941406,76.77334594726563,72.6482925415039,70.62261962890625,20.689655303955078,26.666667938232422,90,89.6551742553711,83.33332824707031,70,53.333335876464844,38.70967483520508,16.678571701049805,17179869184,22548578304,10057793536,20968570880
303,1729595437809,3228,3228,3228,3228,3228,3228,3228,3228,72.92467498779297,69.40843963623047,76.50028991699219,78.66153717041016,75.5313491821289,70.30054473876953,74.97291564941406,76.77334594726563,72.6482925415039,70.62261962890625,22.580644607543945,25,77.41934967041016,84.8484878540039,70,45.16128921508789,29.032257080078125,12.90322494506836,20.495376586914063,17179869184,22548578304,10057793536,20968570880
308,1729595438113,3228,3228,3228,3228,3228,3228,3228,3228,72.92467498779297,69.40843963623047,76.50028991699219,78.66153717041016,75.5313491821289,70.30054473876953,74.97291564941406,76.77334594726563,72.6482925415039,70.62261962890625,32.25806427001953,30.000001907348633,80,63.33333206176758,51.61289978027344,16.129032135009766,0,0,20.495376586914063,17179869184,22548578304,5754601472,20968570880
7,1729595438421,3228,3228,3228,3228,3228,3228,3228,3228,71.59324645996094,67.6472396850586,73.93183135986328,76.41654205322266,72.74958038330078,68.79550170898438,70.25871276855469,72.41895294189453,70.04304504394531,69.0941390991211,46.66666793823242,50,37.5,66.66667175292969,15.625,0,19.35483741760254,0,20.495376586914063,17179869184,22548578304,4592287744,20968570880
