Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729571823679,3228,3228,3228,3228,3228,3228,3228,3228,69.21195983886719,66.10589599609375,73.66172790527344,75.41339111328125,71.99190521240234,67.43805694580078,72.99662780761719,73.59146118164063,70.03749084472656,67.70661163330078,3.3333334922790527,3.22580623626709,66.66667175292969,48.3870964050293,40,58.06451416015625,10,10,21.222267150878906,17179869184,22548578304,9215754240,21248278528
309,1729571823986,3228,3228,3228,3228,3228,3228,3228,3228,67.7340087890625,64.58423614501953,71.2833023071289,72.21981811523438,69.27366638183594,65.76056671142578,69.67662048339844,69.19085693359375,66.53085327148438,65.7317123413086,9.67741870880127,6.6666669845581055,64.51612854003906,29.032257080078125,30.000001907348633,46.66666793823242,12.90322494506836,12.90322494506836,21.222267150878906,17179869184,22548578304,10035724288,21248278528
306,1729571824296,3228,3228,3228,3228,3228,3228,3228,3228,67.7340087890625,64.58423614501953,71.2833023071289,72.21981811523438,69.27366638183594,65.76056671142578,69.67662048339844,69.19085693359375,66.53085327148438,65.7317123413086,3.3333334922790527,3.3333334922790527,54.83871078491211,6.45161247253418,9.67741870880127,31.25,3.22580623626709,3.22580623626709,26.101770401000977,17179869184,22548578304,10035757056,21248278528
309,1729571824602,3228,3228,3228,3228,3228,3228,3228,3228,67.7340087890625,64.58423614501953,71.2833023071289,72.21981811523438,69.27366638183594,65.76056671142578,69.67662048339844,69.19085693359375,66.53085327148438,65.7317123413086,6.45161247253418,6.45161247253418,70,45.16128921508789,46.875,46.66666793823242,25.80644989013672,16.666667938232422,26.101770401000977,17179869184,22548578304,8805744640,21248278528
306,1729571824912,3228,3228,3228,3228,3228,3228,3228,3228,65.70332336425781,62.6734733581543,67.60509490966797,67.76943969726563,66.2324447631836,63.39817428588867,65.95864868164063,65.61492156982422,64.21583557128906,64.02777099609375,6.45161247253418,6.45161247253418,93.54838562011719,93.33333587646484,93.10344696044922,96.7741928100586,83.87096405029297,28.125,26.101770401000977,17179869184,22548578304,9931177984,21248278528
309,1729571825219,3228,3228,3228,3228,3228,3228,3228,3228,65.70332336425781,62.6734733581543,67.60509490966797,67.76943969726563,66.2324447631836,63.39817428588867,65.95864868164063,65.61492156982422,64.21583557128906,64.02777099609375,6.6666669845581055,9.67741870880127,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,76.66666412353516,35.48387145996094,16.508691787719727,17179869184,22548578304,9957474304,21248278528
309,1729571825529,3228,3228,3228,3228,3228,3228,3228,3228,65.70332336425781,62.6734733581543,67.60509490966797,67.76943969726563,66.2324447631836,63.39817428588867,65.95864868164063,65.61492156982422,64.21583557128906,64.02777099609375,6.45161247253418,6.45161247253418,96.55171966552734,93.33333587646484,90.32257843017578,93.10344696044922,66.66667175292969,38.70967483520508,16.508691787719727,17179869184,22548578304,8303591424,21248278528
308,1729571825839,3228,3228,3228,3228,3228,3228,3228,3228,69.2750473022461,65.14250946044922,74.22418212890625,76.44789123535156,71.95503997802734,67.07908630371094,72.345703125,72.40335083007813,66.80074310302734,66.18071746826172,18.75,12.90322494506836,93.93939208984375,96.7741928100586,90.32257843017578,68.75,38.70967483520508,6.6666669845581055,16.508691787719727,17179869184,22548578304,9872097280,21248278528
309,1729571826148,3228,3228,3228,3228,3228,3228,3228,3228,69.2750473022461,65.14250946044922,74.22418212890625,76.44789123535156,71.95503997802734,67.07908630371094,72.345703125,72.40335083007813,66.80074310302734,66.18071746826172,13.333333969116211,13.333333969116211,74.19355010986328,34.375,10,12.90322494506836,6.45161247253418,0,16.508691787719727,17179869184,22548578304,10023010304,21248278528
309,1729571826458,3228,3228,3228,3228,3228,3228,3228,3228,69.2750473022461,65.14250946044922,74.22418212890625,76.44789123535156,71.95503997802734,67.07908630371094,72.345703125,72.40335083007813,66.80074310302734,66.18071746826172,16.129032135009766,13.333333969116211,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,86.66666412353516,12.90322494506836,21.43569564819336,17179869184,22548578304,9046622208,21248278528
309,1729571826768,3228,3228,3228,3228,3228,3228,3228,3228,68.49169158935547,64.07557678222656,72.39358520507813,73.8782730102539,69.81768035888672,66.17684173583984,69.86970520019531,71.32738494873047,65.40534973144531,65.25122833251953,16.129032135009766,16.129032135009766,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,83.87096405029297,16.129032135009766,21.43569564819336,17179869184,22548578304,9711501312,21248278528
308,1729571827077,3228,3228,3228,3228,3228,3228,3228,3228,68.49169158935547,64.07557678222656,72.39358520507813,73.8782730102539,69.81768035888672,66.17684173583984,69.86970520019531,71.32738494873047,65.40534973144531,65.25122833251953,16.666667938232422,16.129032135009766,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,84.375,16.129032135009766,21.43569564819336,17179869184,22548578304,9976299520,21248278528
309,1729571827386,3228,3228,3228,3228,3228,3228,3228,3228,68.49169158935547,64.07557678222656,72.39358520507813,73.8782730102539,69.81768035888672,66.17684173583984,69.86970520019531,71.32738494873047,65.40534973144531,65.25122833251953,16.666667938232422,16.129032135009766,96.66666412353516,96.66666412353516,100,93.33333587646484,33.333335876464844,6.6666669845581055,21.550912857055664,17179869184,22548578304,9962979328,21248278528
309,1729571827696,3228,3228,3228,3228,3228,3228,3228,3228,68.49169158935547,64.07557678222656,72.39358520507813,73.8782730102539,69.81768035888672,66.17684173583984,69.86970520019531,71.32738494873047,65.40534973144531,65.25122833251953,16.129032135009766,16.666667938232422,80.6451644897461,54.83871078491211,65.625,19.35483741760254,43.75,0,21.550912857055664,17179869184,22548578304,9555525632,21248278528
309,1729571828006,3228,3228,3228,3228,3228,3228,3228,3228,69.35303497314453,64.83293914794922,73.79145812988281,75.48847198486328,71.85601043701172,67.20462799072266,71.57648468017578,72.03372192382813,65.81289672851563,65.71572875976563,15.625,22.580644607543945,96.7741928100586,56.66666793823242,51.61289978027344,54.83871078491211,50,6.45161247253418,21.550912857055664,17179869184,22548578304,9951854592,21248278528
309,1729571828316,3228,3228,3228,3228,3228,3228,3228,3228,69.35303497314453,64.83293914794922,73.79145812988281,75.48847198486328,71.85601043701172,67.20462799072266,71.57648468017578,72.03372192382813,65.81289672851563,65.71572875976563,16.129032135009766,12.90322494506836,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,80,21.875,24.626914978027344,17179869184,22548578304,9951903744,21248278528
309,1729571828626,3228,3228,3228,3228,3228,3228,3228,3228,69.35303497314453,64.83293914794922,73.79145812988281,75.48847198486328,71.85601043701172,67.20462799072266,71.57648468017578,72.03372192382813,65.81289672851563,65.71572875976563,20,16.129032135009766,96.7741928100586,96.66666412353516,93.33333587646484,96.66666412353516,93.75,60.000003814697266,24.626914978027344,17179869184,22548578304,9363570688,21248278528
309,1729571828936,3228,3228,3228,3228,3228,3228,3228,3228,68.8543701171875,65.769775390625,73.01136016845703,75.1575927734375,71.39292907714844,67.0788345336914,72.54145050048828,73.40301513671875,68.05949401855469,66.54309844970703,22.580644607543945,19.35483741760254,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,93.54838562011719,96.7741928100586,24.626914978027344,17179869184,22548578304,9705046016,21248278528
309,1729571829246,3228,3228,3228,3228,3228,3228,3228,3228,68.8543701171875,65.769775390625,73.01136016845703,75.1575927734375,71.39292907714844,67.0788345336914,72.54145050048828,73.40301513671875,68.05949401855469,66.54309844970703,20,22.580644607543945,96.7741928100586,96.7741928100586,93.54838562011719,87.09677124023438,90,80.6451644897461,21.6173095703125,17179869184,22548578304,9704538112,21248278528
308,1729571829556,3228,3228,3228,3228,3228,3228,3228,3228,68.8543701171875,65.769775390625,73.01136016845703,75.1575927734375,71.39292907714844,67.0788345336914,72.54145050048828,73.40301513671875,68.05949401855469,66.54309844970703,22.580644607543945,20,90.32257843017578,96.7741928100586,90.625,100,87.09677124023438,83.33332824707031,21.6173095703125,17179869184,22548578304,8617771008,21248278528
308,1729571829864,3228,3228,3228,3228,3228,3228,3228,3228,71.24772644042969,69.93416595458984,77.31748962402344,80.00650024414063,74.50048828125,70.15113830566406,78.1005859375,79.19123840332031,74.86264038085938,70.92357635498047,25.80644989013672,19.35483741760254,96.7741928100586,96.7741928100586,96.66666412353516,93.33333587646484,90.32257843017578,87.5,21.6173095703125,17179869184,22548578304,9947889664,21248278528
309,1729571830173,3228,3228,3228,3228,3228,3228,3228,3228,71.24772644042969,69.93416595458984,77.31748962402344,80.00650024414063,74.50048828125,70.15113830566406,78.1005859375,79.19123840332031,74.86264038085938,70.92357635498047,16.666667938232422,23.33333396911621,93.33333587646484,90.32257843017578,90,64.51612854003906,54.83871078491211,58.06451416015625,21.6173095703125,17179869184,22548578304,10077749248,21248278528
304,1729571830483,3228,3228,3228,3228,3228,3228,3228,3228,71.24772644042969,69.93416595458984,77.31748962402344,80.00650024414063,74.50048828125,70.15113830566406,78.1005859375,79.19123840332031,74.86264038085938,70.92357635498047,19.35483741760254,22.580644607543945,81.25,77.41934967041016,56.25,40.625,35.48387145996094,13.333333969116211,29.101659774780273,17179869184,22548578304,8117813248,21248278528
302,1729571830787,3228,3228,3228,3228,3228,3228,3228,3228,70.52951049804688,67.2372817993164,75.01341247558594,76.79706573486328,72.21676635742188,68.53903198242188,71.73887634277344,72.06443786621094,69.82867431640625,68.3751220703125,26.666667938232422,17.241378784179688,83.33332824707031,74.19355010986328,45.16128921508789,23.33333396911621,6.6666669845581055,0,29.101659774780273,17179869184,22548578304,9799401472,21248278528
309,1729571831089,3228,3228,3228,3228,3228,3228,3228,3228,70.52951049804688,67.2372817993164,75.01341247558594,76.79706573486328,72.21676635742188,68.53903198242188,71.73887634277344,72.06443786621094,69.82867431640625,68.3751220703125,10.344827651977539,29.032257080078125,70,75.86206817626953,53.333335876464844,23.33333396911621,13.333333969116211,6.6666669845581055,29.101659774780273,17179869184,22548578304,10052321280,21248278528
309,1729571831399,3228,3228,3228,3228,3228,3228,3228,3228,70.52951049804688,67.2372817993164,75.01341247558594,76.79706573486328,72.21676635742188,68.53903198242188,71.73887634277344,72.06443786621094,69.82867431640625,68.3751220703125,28.125,19.35483741760254,77.41934967041016,78.125,53.333335876464844,38.70967483520508,6.45161247253418,0,32.01219177246094,17179869184,22548578304,10052321280,21248278528
309,1729571831710,3228,3228,3228,3228,3228,3228,3228,3228,70.52951049804688,67.2372817993164,75.01341247558594,76.79706573486328,72.21676635742188,68.53903198242188,71.73887634277344,72.06443786621094,69.82867431640625,68.3751220703125,23.33333396911621,22.580644607543945,90.32257843017578,46.66666793823242,45.16128921508789,22.580644607543945,12.5,3.22580623626709,32.01219177246094,17179869184,22548578304,10052321280,21248278528
309,1729571832020,3228,3228,3228,3228,3228,3228,3228,3228,68.0520248413086,63.638187408447266,71.43534088134766,72.1901626586914,69.29410552978516,66.04653930664063,66.75906372070313,66.63375854492188,65.10098266601563,65.376220703125,19.35483741760254,12.90322494506836,38.70967483520508,61.29032516479492,0,0,0,0,32.01219177246094,17179869184,22548578304,10009788416,21248278528
309,1729571832330,3228,3228,3228,3228,3228,3228,3228,3228,68.0520248413086,63.638187408447266,71.43534088134766,72.1901626586914,69.29410552978516,66.04653930664063,66.75906372070313,66.63375854492188,65.10098266601563,65.376220703125,12.90322494506836,16.129032135009766,87.5,16.129032135009766,3.125,0,0,0,19.93307876586914,17179869184,22548578304,10009608192,21248278528
303,1729571832640,3228,3228,3228,3228,3228,3228,3228,3228,68.0520248413086,63.638187408447266,71.43534088134766,72.1901626586914,69.29410552978516,66.04653930664063,66.75906372070313,66.63375854492188,65.10098266601563,65.376220703125,9.67741870880127,16.666667938232422,100,0,3.125,0,0,0,19.93307876586914,17179869184,22548578304,9560866816,21248278528
309,1729571832944,3228,3228,3228,3228,3228,3228,3228,3228,65.0897216796875,61.2929573059082,67.56790161132813,67.04342651367188,64.16404724121094,62.702117919921875,62.089576721191406,63.117759704589844,63.462032318115234,63.744415283203125,13.333333969116211,13.333333969116211,100,0,0,0,0,0,19.93307876586914,17179869184,22548578304,9981427712,21248278528
309,1729571833254,3228,3228,3228,3228,3228,3228,3228,3228,65.0897216796875,61.2929573059082,67.56790161132813,67.04342651367188,64.16404724121094,62.702117919921875,62.089576721191406,63.117759704589844,63.462032318115234,63.744415283203125,12.90322494506836,16.129032135009766,53.125,37.5,10,0,0,0,15.534856796264648,17179869184,22548578304,9981214720,21248278528
309,1729571833564,3228,3228,3228,3228,3228,3228,3228,3228,65.0897216796875,61.2929573059082,67.56790161132813,67.04342651367188,64.16404724121094,62.702117919921875,62.089576721191406,63.117759704589844,63.462032318115234,63.744415283203125,12.90322494506836,15.625,0,100,0,0,0,0,15.534856796264648,17179869184,22548578304,9578971136,21248278528
309,1729571833874,3228,3228,3228,3228,3228,3228,3228,3228,64.5800552368164,60.78987121582031,66.35464477539063,67.40619659423828,63.81299591064453,62.48997116088867,61.7242431640625,62.88925552368164,63.19951248168945,63.030250549316406,12.90322494506836,16.666667938232422,54.83871078491211,48.3870964050293,0,0,0,0,15.534856796264648,17179869184,22548578304,9578971136,21248278528
309,1729571834184,3228,3228,3228,3228,3228,3228,3228,3228,64.5800552368164,60.78987121582031,66.35464477539063,67.40619659423828,63.81299591064453,62.48997116088867,61.7242431640625,62.88925552368164,63.19951248168945,63.030250549316406,13.333333969116211,15.625,0,40,58.06451416015625,0,0,0,15.534856796264648,17179869184,22548578304,9578971136,21248278528
309,1729571834494,3228,3228,3228,3228,3228,3228,3228,3228,64.5800552368164,60.78987121582031,66.35464477539063,67.40619659423828,63.81299591064453,62.48997116088867,61.7242431640625,62.88925552368164,63.19951248168945,63.030250549316406,12.90322494506836,10,0,81.25,20,0,0,0,11.650203704833984,17179869184,22548578304,9469231104,21248278528
309,1729571834804,3228,3228,3228,3228,3228,3228,3228,3228,64.75830841064453,60.484378814697266,64.24971008300781,66.89073944091797,65.59683990478516,63.02694320678711,61.57722091674805,62.60602569580078,62.64426040649414,62.79786682128906,22.580644607543945,19.35483741760254,78.125,0,22.580644607543945,0,0,0,11.650203704833984,17179869184,22548578304,9997549568,21248278528
309,1729571835114,3228,3228,3228,3228,3228,3228,3228,3228,64.75830841064453,60.484378814697266,64.24971008300781,66.89073944091797,65.59683990478516,63.02694320678711,61.57722091674805,62.60602569580078,62.64426040649414,62.79786682128906,16.129032135009766,16.666667938232422,83.87096405029297,16.129032135009766,0,0,0,0,11.650203704833984,17179869184,22548578304,9997156352,21248278528
305,1729571835424,3228,3228,3228,3228,3228,3228,3228,3228,64.75830841064453,60.484378814697266,64.24971008300781,66.89073944091797,65.59683990478516,63.02694320678711,61.57722091674805,62.60602569580078,62.64426040649414,62.79786682128906,12.90322494506836,6.6666669845581055,3.125,100,0,0,0,0,11.440388679504395,17179869184,22548578304,9423142912,21248278528
307,1729571835729,3228,3228,3228,3228,3228,3228,3228,3228,64.75830841064453,60.484378814697266,64.24971008300781,66.89073944091797,65.59683990478516,63.02694320678711,61.57722091674805,62.60602569580078,62.64426040649414,62.79786682128906,13.333333969116211,18.75,50,86.66666412353516,38.70967483520508,12.90322494506836,3.3333334922790527,0,11.440388679504395,17179869184,22548578304,9999024128,21248278528
302,1729571836037,3228,3228,3228,3228,3228,3228,3228,3228,64.86251068115234,60.393653869628906,66.50511169433594,68.40380859375,63.866233825683594,62.3270263671875,62.093605041503906,63.24360656738281,62.46421813964844,62.378517150878906,18.75,19.35483741760254,90,90,83.87096405029297,61.29032516479492,37.5,25.80644989013672,11.440388679504395,17179869184,22548578304,9806757888,21248278528
307,1729571836340,3228,3228,3228,3228,3228,3228,3228,3228,64.86251068115234,60.393653869628906,66.50511169433594,68.40380859375,63.866233825683594,62.3270263671875,62.093605041503906,63.24360656738281,62.46421813964844,62.378517150878906,13.793103218078613,13.333333969116211,87.09677124023438,87.09677124023438,76.66666412353516,70,67.85713958740234,53.333335876464844,11.336668014526367,17179869184,22548578304,8757264384,21248278528
308,1729571836648,3228,3228,3228,3228,3228,3228,3228,3228,64.86251068115234,60.393653869628906,66.50511169433594,68.40380859375,63.866233825683594,62.3270263671875,62.093605041503906,63.24360656738281,62.46421813964844,62.378517150878906,13.333333969116211,10.344827651977539,90.32257843017578,90.32257843017578,80,73.33333587646484,65.625,63.33333206176758,11.336668014526367,17179869184,22548578304,8757264384,21248278528
309,1729571836956,3228,3228,3228,3228,3228,3228,3228,3228,69.10128784179688,66.029296875,74.40963745117188,77.23545837402344,71.6482162475586,67.46038818359375,73.28424072265625,73.80047607421875,69.55106353759766,67.599853515625,30.000001907348633,25.80644989013672,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,93.33333587646484,87.5,11.336668014526367,17179869184,22548578304,10149494784,21248278528
309,1729571837266,3228,3228,3228,3228,3228,3228,3228,3228,69.10128784179688,66.029296875,74.40963745117188,77.23545837402344,71.6482162475586,67.46038818359375,73.28424072265625,73.80047607421875,69.55106353759766,67.599853515625,28.125,19.35483741760254,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.33333587646484,93.10344696044922,19.349714279174805,17179869184,22548578304,8124678144,21248278528
301,1729571837576,3228,3228,3228,3228,3228,3228,3228,3228,69.10128784179688,66.029296875,74.40963745117188,77.23545837402344,71.6482162475586,67.46038818359375,73.28424072265625,73.80047607421875,69.55106353759766,67.599853515625,16.666667938232422,16.129032135009766,93.54838562011719,93.75,90.625,93.33333587646484,84.375,53.125,19.349714279174805,17179869184,22548578304,9867968512,21248278528
306,1729571837878,3228,3228,3228,3228,3228,3228,3228,3228,70.2076187133789,68.31399536132813,74.35033416748047,77.0871810913086,72.82723999023438,68.58059692382813,74.85260009765625,75.78407287597656,71.83517456054688,69.6312026977539,6.6666669845581055,3.4482758045196533,96.66666412353516,93.10344696044922,92.85713958740234,93.33333587646484,80,36.66666793823242,19.349714279174805,17179869184,22548578304,10105700352,21248278528
301,1729571838185,3228,3228,3228,3228,3228,3228,3228,3228,70.2076187133789,68.31399536132813,74.35033416748047,77.0871810913086,72.82723999023438,68.58059692382813,74.85260009765625,75.78407287597656,71.83517456054688,69.6312026977539,10,9.67741870880127,87.09677124023438,80.6451644897461,73.33333587646484,86.66666412353516,80,56.66666793823242,19.349714279174805,17179869184,22548578304,10104750080,21248278528
307,1729571838487,3228,3228,3228,3228,3228,3228,3228,3228,70.2076187133789,68.31399536132813,74.35033416748047,77.0871810913086,72.82723999023438,68.58059692382813,74.85260009765625,75.78407287597656,71.83517456054688,69.6312026977539,10,12.90322494506836,83.33332824707031,80,62.5,70.96774291992188,53.333335876464844,32.25806427001953,30.044445037841797,17179869184,22548578304,9675964416,21248278528
306,1729571838795,3228,3228,3228,3228,3228,3228,3228,3228,69.17669677734375,66.44146728515625,73.0488052368164,75.36222839355469,71.1524429321289,67.11104583740234,72.70474243164063,73.30836486816406,68.47505950927734,67.52173614501953,3.3333334922790527,3.3333334922790527,64.51612854003906,53.125,40,56.66666793823242,21.875,3.22580623626709,30.044445037841797,17179869184,22548578304,10104455168,21248278528
