Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729595505875,3228,3228,3228,3228,3228,3228,3228,3228,73.32818603515625,71.6436767578125,79.06397247314453,82.0243911743164,77.9217758178711,71.71426391601563,79.48089599609375,81.37562561035156,77.73956298828125,73.28036499023438,90.625,96.55171966552734,100,100,100,100,100,100,29.590835571289063,17179869184,22548578304,7304527872,20968570880
308,1729595506185,3228,3228,3228,3228,3228,3228,3228,3228,73.32818603515625,71.6436767578125,79.06397247314453,82.0243911743164,77.9217758178711,71.71426391601563,79.48089599609375,81.37562561035156,77.73956298828125,73.28036499023438,93.33333587646484,93.54838562011719,100,100,100,100,100,100,29.590835571289063,17179869184,22548578304,8019279872,20968570880
305,1729595506494,3228,3228,3228,3228,3228,3228,3228,3228,73.22647857666016,72.91609191894531,78.26348876953125,80.9708480834961,77.0684814453125,71.39380645751953,80.30661010742188,81.80511474609375,79.4144515991211,74.2667007446289,56.66666793823242,54.83871078491211,100,90.32257843017578,90.32257843017578,53.125,51.61289978027344,50,29.590835571289063,17179869184,22548578304,8019279872,20968570880
309,1729595506800,3228,3228,3228,3228,3228,3228,3228,3228,73.22647857666016,72.91609191894531,78.26348876953125,80.9708480834961,77.0684814453125,71.39380645751953,80.30661010742188,81.80511474609375,79.4144515991211,74.2667007446289,26.666667938232422,29.032257080078125,90,93.33333587646484,83.33332824707031,30.000001907348633,10,9.67741870880127,33.90034484863281,17179869184,22548578304,8699346944,20968570880
304,1729595507109,3228,3228,3228,3228,3228,3228,3228,3228,73.22647857666016,72.91609191894531,78.26348876953125,80.9708480834961,77.0684814453125,71.39380645751953,80.30661010742188,81.80511474609375,79.4144515991211,74.2667007446289,32.25806427001953,32.25806427001953,62.5,58.06451416015625,51.61289978027344,64.51612854003906,36.66666793823242,22.580644607543945,33.90034484863281,17179869184,22548578304,8991342592,20968570880
305,1729595507414,3228,3228,3228,3228,3228,3228,3228,3228,72.6066665649414,68.07862854003906,77.69823455810547,79.1156234741211,76.48248291015625,70.30379486083984,73.36784362792969,73.88243103027344,71.3944091796875,69.89107513427734,30.000001907348633,25,60.000003814697266,53.333335876464844,48.3870964050293,63.33333206176758,25,0,33.90034484863281,17179869184,22548578304,9340026880,20968570880
302,1729595507720,3228,3228,3228,3228,3228,3228,3228,3228,72.6066665649414,68.07862854003906,77.69823455810547,79.1156234741211,76.48248291015625,70.30379486083984,73.36784362792969,73.88243103027344,71.3944091796875,69.89107513427734,29.032257080078125,37.5,30.000001907348633,25.80644989013672,23.33333396911621,36.66666793823242,3.3333334922790527,3.22580623626709,33.90034484863281,17179869184,22548578304,9228304384,20968570880
307,1729595508023,3228,3228,3228,3228,3228,3228,3228,3228,72.6066665649414,68.07862854003906,77.69823455810547,79.1156234741211,76.48248291015625,70.30379486083984,73.36784362792969,73.88243103027344,71.3944091796875,69.89107513427734,79.31034851074219,76.66666412353516,90,93.33333587646484,80,80,76.66666412353516,76.66666412353516,29.000438690185547,17179869184,22548578304,10122297344,20968570880
296,1729595508340,3228,3228,3228,3228,3228,3228,3228,3228,70.84004974365234,68.4085922241211,73.77864074707031,75.16806030273438,73.36299896240234,68.6262435913086,74.56028747558594,74.84490966796875,71.91754150390625,70.08731079101563,37.5,38.70967483520508,59.375,50,51.51515197753906,59.375,59.375,34.375,29.000438690185547,17179869184,22548578304,9793536000,20968570880
303,1729595508637,3228,3228,3228,3228,3228,3228,3228,3228,70.84004974365234,68.4085922241211,73.77864074707031,75.16806030273438,73.36299896240234,68.6262435913086,74.56028747558594,74.84490966796875,71.91754150390625,70.08731079101563,30.000001907348633,27.586206436157227,51.72413635253906,50,37.931034088134766,40,34.482757568359375,17.241378784179688,29.000438690185547,17179869184,22548578304,9557819392,20968570880
309,1729595508940,3228,3228,3228,3228,3228,3228,3228,3228,70.84004974365234,68.4085922241211,73.77864074707031,75.16806030273438,73.36299896240234,68.6262435913086,74.56028747558594,74.84490966796875,71.91754150390625,70.08731079101563,34.482757568359375,30.000001907348633,76.66666412353516,76.66666412353516,68.96551513671875,77.41934967041016,73.33333587646484,51.61289978027344,23.254600524902344,17179869184,22548578304,9472507904,20968570880
304,1729595509250,3228,3228,3228,3228,3228,3228,3228,3228,70.84004974365234,68.4085922241211,73.77864074707031,75.16806030273438,73.36299896240234,68.6262435913086,74.56028747558594,74.84490966796875,71.91754150390625,70.08731079101563,70.96774291992188,74.19355010986328,83.87096405029297,87.09677124023438,78.125,90,80.6451644897461,77.41934967041016,23.254600524902344,17179869184,22548578304,10156916736,20968570880
298,1729595509559,3228,3228,3228,3228,3228,3228,3228,3228,72.47552490234375,70.58861541748047,76.8890151977539,79.15916442871094,75.88013458251953,70.44957733154297,77.75244140625,79.23928833007813,75.22804260253906,72.05609130859375,90.32257843017578,90,96.7741928100586,100,96.7741928100586,96.875,96.7741928100586,100,23.254600524902344,17179869184,22548578304,10093395968,20968570880
308,1729595509858,3228,3228,3228,3228,3228,3228,3228,3228,72.47552490234375,70.58861541748047,76.8890151977539,79.15916442871094,75.88013458251953,70.44957733154297,77.75244140625,79.23928833007813,75.22804260253906,72.05609130859375,86.20689392089844,83.87096405029297,96.55171966552734,93.33333587646484,93.33333587646484,96.66666412353516,100,96.55171966552734,28.79075813293457,17179869184,22548578304,9837166592,20968570880
308,1729595510167,3228,3228,3228,3228,3228,3228,3228,3228,72.47552490234375,70.58861541748047,76.8890151977539,79.15916442871094,75.88013458251953,70.44957733154297,77.75244140625,79.23928833007813,75.22804260253906,72.05609130859375,93.75,93.33333587646484,96.875,100,96.66666412353516,100,96.7741928100586,100,28.79075813293457,17179869184,22548578304,9747726336,20968570880
310,1729595510475,3228,3228,3228,3228,3228,3228,3228,3228,74.388916015625,74.80184173583984,78.43067932128906,81.10904693603516,77.86746978759766,72.68025207519531,82.40444946289063,83.99278259277344,80.68878936767578,75.91714477539063,100,96.66666412353516,100,96.875,100,100,100,100,28.79075813293457,17179869184,22548578304,10113318912,20968570880
310,1729595510786,3228,3228,3228,3228,3228,3228,3228,3228,74.388916015625,74.80184173583984,78.43067932128906,81.10904693603516,77.86746978759766,72.68025207519531,82.40444946289063,83.99278259277344,80.68878936767578,75.91714477539063,93.75,93.54838562011719,100,100,100,100,100,100,36.86665725708008,17179869184,22548578304,10250911744,20968570880
311,1729595511097,3228,3228,3228,3228,3228,3228,3228,3228,74.388916015625,74.80184173583984,78.43067932128906,81.10904693603516,77.86746978759766,72.68025207519531,82.40444946289063,83.99278259277344,80.68878936767578,75.91714477539063,83.87096405029297,81.25,90.32257843017578,90.32257843017578,84.375,87.09677124023438,83.87096405029297,80.6451644897461,36.86665725708008,17179869184,22548578304,10147184640,20968570880
305,1729595511408,3228,3228,3228,3228,3228,3228,3228,3228,74.34000396728516,74.17527770996094,77.95069122314453,80.14981079101563,77.15889739990234,72.59014892578125,80.61886596679688,82.26998901367188,79.78817749023438,75.55924224853516,90.625,93.33333587646484,93.75,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,36.86665725708008,17179869184,22548578304,10609262592,20968570880
304,1729595511714,3228,3228,3228,3228,3228,3228,3228,3228,74.34000396728516,74.17527770996094,77.95069122314453,80.14981079101563,77.15889739990234,72.59014892578125,80.61886596679688,82.26998901367188,79.78817749023438,75.55924224853516,93.10344696044922,90.32257843017578,100,96.7741928100586,100,100,100,100,36.86665725708008,17179869184,22548578304,10559651840,20968570880
306,1729595512019,3228,3228,3228,3228,3228,3228,3228,3228,74.34000396728516,74.17527770996094,77.95069122314453,80.14981079101563,77.15889739990234,72.59014892578125,80.61886596679688,82.26998901367188,79.78817749023438,75.55924224853516,63.33333206176758,60.000003814697266,93.10344696044922,90.32257843017578,87.09677124023438,90.32257843017578,75,60.000003814697266,37.286014556884766,17179869184,22548578304,10809769984,20968570880
302,1729595512326,3228,3228,3228,3228,3228,3228,3228,3228,74.0670394897461,73.01026153564453,77.25328826904297,79.25495147705078,76.75830078125,72.12229919433594,78.74014282226563,80.01347351074219,77.521484375,74.07292938232422,53.333335876464844,56.66666793823242,87.09677124023438,86.66666412353516,80.6451644897461,80,62.06896209716797,54.83871078491211,37.286014556884766,17179869184,22548578304,10804330496,20968570880
302,1729595512629,3228,3228,3228,3228,3228,3228,3228,3228,74.0670394897461,73.01026153564453,77.25328826904297,79.25495147705078,76.75830078125,72.12229919433594,78.74014282226563,80.01347351074219,77.521484375,74.07292938232422,54.83871078491211,51.61289978027344,65.51724243164063,60.000003814697266,50,60.000003814697266,61.29032516479492,60.000003814697266,37.286014556884766,17179869184,22548578304,10777378816,20968570880
307,1729595512932,3228,3228,3228,3228,3228,3228,3228,3228,74.0670394897461,73.01026153564453,77.25328826904297,79.25495147705078,76.75830078125,72.12229919433594,78.74014282226563,80.01347351074219,77.521484375,74.07292938232422,80,82.75862121582031,93.33333587646484,90,89.6551742553711,90.32257843017578,93.33333587646484,96.66666412353516,34.60450744628906,17179869184,22548578304,10831511552,20968570880
307,1729595513240,3228,3228,3228,3228,3228,3228,3228,3228,74.0670394897461,73.01026153564453,77.25328826904297,79.25495147705078,76.75830078125,72.12229919433594,78.74014282226563,80.01347351074219,77.521484375,74.07292938232422,66.66667175292969,61.29032516479492,93.54838562011719,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,34.60450744628906,17179869184,22548578304,10686775296,20968570880
308,1729595513547,3228,3228,3228,3228,3228,3228,3228,3228,74.50820922851563,73.53850555419922,78.15895080566406,80.32936096191406,76.88719940185547,72.34088897705078,79.37185668945313,81.45504760742188,78.75773620605469,74.61543273925781,51.61289978027344,45.16128921508789,74.19355010986328,61.29032516479492,58.06451416015625,83.33332824707031,66.66667175292969,61.29032516479492,34.60450744628906,17179869184,22548578304,10487726080,20968570880
309,1729595513856,3228,3228,3228,3228,3228,3228,3228,3228,74.50820922851563,73.53850555419922,78.15895080566406,80.32936096191406,76.88719940185547,72.34088897705078,79.37185668945313,81.45504760742188,78.75773620605469,74.61543273925781,56.66666793823242,50,25.80644989013672,13.333333969116211,6.6666669845581055,0,0,0,30.196178436279297,17179869184,22548578304,10488348672,20968570880
309,1729595514166,3228,3228,3228,3228,3228,3228,3228,3228,74.50820922851563,73.53850555419922,78.15895080566406,80.32936096191406,76.88719940185547,72.34088897705078,79.37185668945313,81.45504760742188,78.75773620605469,74.61543273925781,46.875,43.33333206176758,65.51724243164063,61.29032516479492,54.83871078491211,58.06451416015625,41.935482025146484,25.80644989013672,30.196178436279297,17179869184,22548578304,10637180928,20968570880
301,1729595514476,3228,3228,3228,3228,3228,3228,3228,3228,72.06112670898438,70.11254119873047,74.7171630859375,75.7948226928711,73.91299438476563,70.00956726074219,73.59524536132813,74.94207763671875,73.65196990966797,71.5295639038086,48.27585983276367,53.125,93.33333587646484,90,86.20689392089844,86.66666412353516,51.61289978027344,25.80644989013672,30.196178436279297,17179869184,22548578304,10429202432,20968570880
307,1729595514778,3228,3228,3228,3228,3228,3228,3228,3228,72.06112670898438,70.11254119873047,74.7171630859375,75.7948226928711,73.91299438476563,70.00956726074219,73.59524536132813,74.94207763671875,73.65196990966797,71.5295639038086,77.41934967041016,68.96551513671875,54.83871078491211,46.66666793823242,41.935482025146484,54.83871078491211,33.333335876464844,13.333333969116211,29.116247177124023,17179869184,22548578304,10471669760,20968570880
305,1729595515085,3228,3228,3228,3228,3228,3228,3228,3228,72.06112670898438,70.11254119873047,74.7171630859375,75.7948226928711,73.91299438476563,70.00956726074219,73.59524536132813,74.94207763671875,73.65196990966797,71.5295639038086,89.6551742553711,83.87096405029297,80,74.19355010986328,70,76.66666412353516,64.51612854003906,66.66667175292969,29.116247177124023,17179869184,22548578304,10552492032,20968570880
308,1729595515391,3228,3228,3228,3228,3228,3228,3228,3228,72.69593048095703,70.69475555419922,76.32272338867188,77.22380828857422,74.96275329589844,70.87464141845703,75.69329833984375,76.19017028808594,73.56300354003906,71.89669036865234,87.5,80.6451644897461,41.935482025146484,23.33333396911621,16.666667938232422,29.032257080078125,20,6.45161247253418,29.116247177124023,17179869184,22548578304,10457317376,20968570880
306,1729595515700,3228,3228,3228,3228,3228,3228,3228,3228,72.69593048095703,70.69475555419922,76.32272338867188,77.22380828857422,74.96275329589844,70.87464141845703,75.69329833984375,76.19017028808594,73.56300354003906,71.89669036865234,96.66666412353516,93.54838562011719,100,96.875,100,96.875,100,100,29.116247177124023,17179869184,22548578304,10478043136,20968570880
303,1729595516007,3228,3228,3228,3228,3228,3228,3228,3228,72.69593048095703,70.69475555419922,76.32272338867188,77.22380828857422,74.96275329589844,70.87464141845703,75.69329833984375,76.19017028808594,73.56300354003906,71.89669036865234,26.666667938232422,33.333335876464844,25.80644989013672,20.689655303955078,12.90322494506836,10,13.333333969116211,9.67741870880127,24.22038459777832,17179869184,22548578304,10486775808,20968570880
302,1729595516311,3228,3228,3228,3228,3228,3228,3228,3228,70.4388656616211,69.25163269042969,71.63838958740234,72.83036804199219,71.77059173583984,69.04315948486328,71.31338500976563,73.22093200683594,72.75173950195313,71.03168487548828,48.3870964050293,46.66666793823242,6.6666669845581055,6.25,0,0,0,0,24.22038459777832,17179869184,22548578304,10488414208,20968570880
306,1729595516614,3228,3228,3228,3228,3228,3228,3228,3228,70.4388656616211,69.25163269042969,71.63838958740234,72.83036804199219,71.77059173583984,69.04315948486328,71.31338500976563,73.22093200683594,72.75173950195313,71.03168487548828,60.000003814697266,60.000003814697266,38.70967483520508,36.66666793823242,36.66666793823242,36.66666793823242,35.48387145996094,35.48387145996094,24.22038459777832,17179869184,22548578304,10439852032,20968570880
305,1729595516920,3228,3228,3228,3228,3228,3228,3228,3228,70.4388656616211,69.25163269042969,71.63838958740234,72.83036804199219,71.77059173583984,69.04315948486328,71.31338500976563,73.22093200683594,72.75173950195313,71.03168487548828,40,36.66666793823242,6.45161247253418,0,0,3.22580623626709,0,0,27.710391998291016,17179869184,22548578304,10441048064,20968570880
306,1729595517226,3228,3228,3228,3228,3228,3228,3228,3228,70.4388656616211,69.25163269042969,71.63838958740234,72.83036804199219,71.77059173583984,69.04315948486328,71.31338500976563,73.22093200683594,72.75173950195313,71.03168487548828,45.16128921508789,38.70967483520508,44.82758712768555,40,30.000001907348633,16.666667938232422,16.666667938232422,6.6666669845581055,27.710391998291016,17179869184,22548578304,10435690496,20968570880
308,1729595517532,3228,3228,3228,3228,3228,3228,3228,3228,68.07439422607422,65.98643493652344,68.13211059570313,68.96651458740234,69.26067352294922,66.5665283203125,66.89899444580078,68.58833312988281,68.83837890625,67.75040435791016,30.000001907348633,30.000001907348633,81.25,83.87096405029297,77.41934967041016,53.333335876464844,30.000001907348633,9.67741870880127,27.710391998291016,17179869184,22548578304,10505568256,20968570880
301,1729595517841,3228,3228,3228,3228,3228,3228,3228,3228,68.07439422607422,65.98643493652344,68.13211059570313,68.96651458740234,69.26067352294922,66.5665283203125,66.89899444580078,68.58833312988281,68.83837890625,67.75040435791016,70,66.66667175292969,96.66666412353516,87.5,93.33333587646484,77.41934967041016,75,64.51612854003906,9.43087387084961,17179869184,22548578304,10248404992,20968570880
303,1729595518143,3228,3228,3228,3228,3228,3228,3228,3228,68.07439422607422,65.98643493652344,68.13211059570313,68.96651458740234,69.26067352294922,66.5665283203125,66.89899444580078,68.58833312988281,68.83837890625,67.75040435791016,80.6451644897461,80.6451644897461,96.55171966552734,100,96.7741928100586,93.54838562011719,93.10344696044922,83.33332824707031,9.43087387084961,17179869184,22548578304,10118447104,20968570880
306,1729595518447,3228,3228,3228,3228,3228,3228,3228,3228,75.42823791503906,72.3206787109375,81.06066131591797,83.1006088256836,79.48798370361328,73.2948226928711,79.56401062011719,81.57879638671875,76.52012634277344,73.47875213623047,30.000001907348633,26.666667938232422,80.6451644897461,83.87096405029297,86.66666412353516,60.000003814697266,48.3870964050293,20,9.43087387084961,17179869184,22548578304,10118447104,20968570880
307,1729595518753,3228,3228,3228,3228,3228,3228,3228,3228,75.42823791503906,72.3206787109375,81.06066131591797,83.1006088256836,79.48798370361328,73.2948226928711,79.56401062011719,81.57879638671875,76.52012634277344,73.47875213623047,30.000001907348633,30.000001907348633,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,90,29.032257080078125,19.477903366088867,17179869184,22548578304,10118447104,20968570880
309,1729595519060,3228,3228,3228,3228,3228,3228,3228,3228,75.42823791503906,72.3206787109375,81.06066131591797,83.1006088256836,79.48798370361328,73.2948226928711,79.56401062011719,81.57879638671875,76.52012634277344,73.47875213623047,30.000001907348633,25.80644989013672,93.33333587646484,93.33333587646484,93.54838562011719,96.55171966552734,86.66666412353516,30.000001907348633,19.477903366088867,17179869184,22548578304,10181246976,20968570880
308,1729595519370,3228,3228,3228,3228,3228,3228,3228,3228,75.96602630615234,72.60391235351563,81.09789276123047,82.96470642089844,79.7620620727539,73.96540832519531,79.78846740722656,81.85035705566406,75.93856048583984,73.64824676513672,32.25806427001953,27.586206436157227,87.09677124023438,64.51612854003906,56.66666793823242,53.125,35.48387145996094,23.33333396911621,19.477903366088867,17179869184,22548578304,10179887104,20968570880
309,1729595519679,3228,3228,3228,3228,3228,3228,3228,3228,75.96602630615234,72.60391235351563,81.09789276123047,82.96470642089844,79.7620620727539,73.96540832519531,79.78846740722656,81.85035705566406,75.93856048583984,73.64824676513672,22.580644607543945,25.80644989013672,70.96774291992188,30.000001907348633,32.25806427001953,16.666667938232422,3.22580623626709,6.25,19.477903366088867,17179869184,22548578304,10179100672,20968570880
308,1729595519989,3228,3228,3228,3228,3228,3228,3228,3228,75.96602630615234,72.60391235351563,81.09789276123047,82.96470642089844,79.7620620727539,73.96540832519531,79.78846740722656,81.85035705566406,75.93856048583984,73.64824676513672,56.66666793823242,58.06451416015625,83.33332824707031,74.19355010986328,70,46.875,50,43.33333206176758,32.726253509521484,17179869184,22548578304,10259152896,20968570880
306,1729595520297,3228,3228,3228,3228,3228,3228,3228,3228,73.650146484375,70.20425415039063,77.55796813964844,77.74580383300781,75.3494644165039,71.08407592773438,73.60333251953125,75.31442260742188,73.8368911743164,71.8104019165039,41.935482025146484,38.70967483520508,64.51612854003906,54.83871078491211,58.06451416015625,50,45.16128921508789,45.16128921508789,32.726253509521484,17179869184,22548578304,10201137152,20968570880
309,1729595520605,3228,3228,3228,3228,3228,3228,3228,3228,73.650146484375,70.20425415039063,77.55796813964844,77.74580383300781,75.3494644165039,71.08407592773438,73.60333251953125,75.31442260742188,73.8368911743164,71.8104019165039,40,31.034481048583984,3.22580623626709,0,3.125,0,3.125,3.22580623626709,32.726253509521484,17179869184,22548578304,10201579520,20968570880
309,1729595520915,3228,3228,3228,3228,3228,3228,3228,3228,73.650146484375,70.20425415039063,77.55796813964844,77.74580383300781,75.3494644165039,71.08407592773438,73.60333251953125,75.31442260742188,73.8368911743164,71.8104019165039,35.48387145996094,34.375,6.45161247253418,6.25,0,0,0,0,23.839601516723633,17179869184,22548578304,10201579520,20968570880
309,1729595521225,3228,3228,3228,3228,3228,3228,3228,3228,73.650146484375,70.20425415039063,77.55796813964844,77.74580383300781,75.3494644165039,71.08407592773438,73.60333251953125,75.31442260742188,73.8368911743164,71.8104019165039,29.032257080078125,25.80644989013672,10,0,0,0,0,0,23.839601516723633,17179869184,22548578304,10201579520,20968570880
309,1729595521535,3228,3228,3228,3228,3228,3228,3228,3228,67.99171447753906,65.535400390625,66.28363037109375,67.26716613769531,68.19160461425781,66.0639877319336,65.89204406738281,67.71142578125,68.63621520996094,68.04863739013672,30.000001907348633,26.666667938232422,9.67741870880127,6.25,0,3.22580623626709,0,0,23.839601516723633,17179869184,22548578304,10220355584,20968570880
308,1729595521845,3228,3228,3228,3228,3228,3228,3228,3228,67.99171447753906,65.535400390625,66.28363037109375,67.26716613769531,68.19160461425781,66.0639877319336,65.89204406738281,67.71142578125,68.63621520996094,68.04863739013672,29.032257080078125,29.032257080078125,6.45161247253418,0,0,0,0,0,18.02193260192871,17179869184,22548578304,10220306432,20968570880
307,1729595522154,3228,3228,3228,3228,3228,3228,3228,3228,67.99171447753906,65.535400390625,66.28363037109375,67.26716613769531,68.19160461425781,66.0639877319336,65.89204406738281,67.71142578125,68.63621520996094,68.04863739013672,55.17241287231445,54.83871078491211,61.29032516479492,56.66666793823242,58.06451416015625,56.66666793823242,56.66666793823242,58.06451416015625,18.02193260192871,17179869184,22548578304,10233626624,20968570880
304,1729595522461,3228,3228,3228,3228,3228,3228,3228,3228,68.72291564941406,66.20816040039063,68.0078125,69.12234497070313,69.53656005859375,66.73698425292969,68.12982177734375,70.10687255859375,70.25440979003906,68.59507751464844,90.625,93.33333587646484,100,96.7741928100586,96.66666412353516,96.875,100,96.7741928100586,18.02193260192871,17179869184,22548578304,10258366464,20968570880
309,1729595522765,3228,3228,3228,3228,3228,3228,3228,3228,68.72291564941406,66.20816040039063,68.0078125,69.12234497070313,69.53656005859375,66.73698425292969,68.12982177734375,70.10687255859375,70.25440979003906,68.59507751464844,96.7741928100586,93.54838562011719,100,100,100,100,100,100,5.520932197570801,17179869184,22548578304,10274701312,20968570880
309,1729595523075,3228,3228,3228,3228,3228,3228,3228,3228,68.72291564941406,66.20816040039063,68.0078125,69.12234497070313,69.53656005859375,66.73698425292969,68.12982177734375,70.10687255859375,70.25440979003906,68.59507751464844,100,100,100,100,100,100,100,100,5.520932197570801,17179869184,22548578304,10315251712,20968570880
309,1729595523385,3228,3228,3228,3228,3228,3228,3228,3228,76.11259460449219,75.2357406616211,80.40142059326172,82.891357421875,79.61815643310547,74.09860229492188,82.55638122558594,84.75395202636719,81.89979553222656,76.66346740722656,96.7741928100586,96.7741928100586,100,100,100,100,100,100,5.520932197570801,17179869184,22548578304,10255499264,20968570880
