Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729567156505,3228,3228,3228,3228,3228,3228,3228,3228,72.52906799316406,69.0287094116211,76.93097686767578,78.70868682861328,75.74317169189453,70.76881408691406,74.06301879882813,75.29354858398438,72.46565246582031,70.3277359008789,37.931034088134766,35.48387145996094,96.7741928100586,93.54838562011719,89.6551742553711,77.41934967041016,67.74193572998047,65.51724243164063,24.364524841308594,17179869184,22548578304,8518418432,21248278528
309,1729567156807,3228,3228,3228,3228,3228,3228,3228,3228,75.29039764404297,73.36602783203125,82.29876708984375,84.54736328125,79.39574432373047,74.00865173339844,80.55142211914063,82.34332275390625,77.97149658203125,74.25495147705078,22.580644607543945,20.689655303955078,86.20689392089844,90,83.87096405029297,70,41.379310607910156,43.75,24.364524841308594,17179869184,22548578304,8303738880,21248278528
301,1729567157117,3228,3228,3228,3228,3228,3228,3228,3228,75.29039764404297,73.36602783203125,82.29876708984375,84.54736328125,79.39574432373047,74.00865173339844,80.55142211914063,82.34332275390625,77.97149658203125,74.25495147705078,19.35483741760254,25.80644989013672,83.87096405029297,74.19355010986328,61.29032516479492,35.48387145996094,15.625,3.22580623626709,31.776689529418945,17179869184,22548578304,8306147328,21248278528
309,1729567157419,3228,3228,3228,3228,3228,3228,3228,3228,75.29039764404297,73.36602783203125,82.29876708984375,84.54736328125,79.39574432373047,74.00865173339844,80.55142211914063,82.34332275390625,77.97149658203125,74.25495147705078,20.689655303955078,26.666667938232422,86.66666412353516,44.82758712768555,76.66666412353516,16.666667938232422,16.666667938232422,0,31.776689529418945,17179869184,22548578304,8304410624,21248278528
309,1729567157729,3228,3228,3228,3228,3228,3228,3228,3228,73.49132537841797,68.82337951660156,79.10169982910156,78.8239517211914,76.10914611816406,71.55390167236328,72.05989074707031,72.87809753417969,70.821044921875,70.07577514648438,12.90322494506836,12.90322494506836,96.7741928100586,9.090909004211426,0,0,0,0,31.776689529418945,17179869184,22548578304,8305819648,21248278528
309,1729567158039,3228,3228,3228,3228,3228,3228,3228,3228,73.49132537841797,68.82337951660156,79.10169982910156,78.8239517211914,76.10914611816406,71.55390167236328,72.05989074707031,72.87809753417969,70.821044921875,70.07577514648438,19.35483741760254,16.666667938232422,46.875,3.3333334922790527,50,0,0,0,31.776689529418945,17179869184,22548578304,7972765696,21248278528
309,1729567158349,3228,3228,3228,3228,3228,3228,3228,3228,73.49132537841797,68.82337951660156,79.10169982910156,78.8239517211914,76.10914611816406,71.55390167236328,72.05989074707031,72.87809753417969,70.821044921875,70.07577514648438,16.129032135009766,19.35483741760254,0,0,100,0,0,0,28.34276580810547,17179869184,22548578304,7972028416,21248278528
306,1729567158659,3228,3228,3228,3228,3228,3228,3228,3228,70.70838928222656,65.36736297607422,70.41734313964844,72.13188934326172,73.71510314941406,69.1678695678711,65.58866119384766,67.61565399169922,68.0533218383789,67.67481994628906,10,12.90322494506836,0,100,6.060606002807617,0,0,0,28.34276580810547,17179869184,22548578304,7964868608,21248278528
309,1729567158966,3228,3228,3228,3228,3228,3228,3228,3228,70.70838928222656,65.36736297607422,70.41734313964844,72.13188934326172,73.71510314941406,69.1678695678711,65.58866119384766,67.61565399169922,68.0533218383789,67.67481994628906,16.129032135009766,16.666667938232422,21.875,37.5,44.82758712768555,0,0,0,28.34276580810547,17179869184,22548578304,7964868608,21248278528
309,1729567159276,3228,3228,3228,3228,3228,3228,3228,3228,70.70838928222656,65.36736297607422,70.41734313964844,72.13188934326172,73.71510314941406,69.1678695678711,65.58866119384766,67.61565399169922,68.0533218383789,67.67481994628906,20,21.875,9.67741870880127,3.3333334922790527,90.625,0,0,0,16.245943069458008,17179869184,22548578304,7579025408,21248278528
309,1729567159586,3228,3228,3228,3228,3228,3228,3228,3228,70.70838928222656,65.36736297607422,70.41734313964844,72.13188934326172,73.71510314941406,69.1678695678711,65.58866119384766,67.61565399169922,68.0533218383789,67.67481994628906,21.875,16.666667938232422,41.935482025146484,41.935482025146484,16.666667938232422,0,0,0,16.245943069458008,17179869184,22548578304,7519453184,21248278528
309,1729567159896,3228,3228,3228,3228,3228,3228,3228,3228,70.48343658447266,64.88563537597656,70.16510772705078,72.14102172851563,73.33936309814453,68.9634017944336,65.4104232788086,67.356689453125,67.98908996582031,67.65678405761719,10,12.5,0,100,0,0,0,0,16.245943069458008,17179869184,22548578304,7514800128,21248278528
309,1729567160206,3228,3228,3228,3228,3228,3228,3228,3228,70.48343658447266,64.88563537597656,70.16510772705078,72.14102172851563,73.33936309814453,68.9634017944336,65.4104232788086,67.356689453125,67.98908996582031,67.65678405761719,16.129032135009766,16.666667938232422,16.129032135009766,41.935482025146484,37.5,3.22580623626709,0,0,13.183361053466797,17179869184,22548578304,7234682880,21248278528
309,1729567160516,3228,3228,3228,3228,3228,3228,3228,3228,70.48343658447266,64.88563537597656,70.16510772705078,72.14102172851563,73.33936309814453,68.9634017944336,65.4104232788086,67.356689453125,67.98908996582031,67.65678405761719,9.67741870880127,10,6.45161247253418,96.66666412353516,0,0,0,0,13.183361053466797,17179869184,22548578304,7334395904,21248278528
304,1729567160826,3228,3228,3228,3228,3228,3228,3228,3228,69.00419616699219,65.05133819580078,70.68791961669922,76.6846694946289,69.31773376464844,67.03185272216797,65.9426498413086,68.17750549316406,67.74449157714844,67.41341400146484,6.6666669845581055,16.129032135009766,0,100,0,0,0,0,13.183361053466797,17179869184,22548578304,7334526976,21248278528
309,1729567161130,3228,3228,3228,3228,3228,3228,3228,3228,69.00419616699219,65.05133819580078,70.68791961669922,76.6846694946289,69.31773376464844,67.03185272216797,65.9426498413086,68.17750549316406,67.74449157714844,67.41341400146484,45.16128921508789,38.70967483520508,3.22580623626709,19.35483741760254,82.75862121582031,0,0,0,13.05455207824707,17179869184,22548578304,7332528128,21248278528
309,1729567161440,3228,3228,3228,3228,3228,3228,3228,3228,69.00419616699219,65.05133819580078,70.68791961669922,76.6846694946289,69.31773376464844,67.03185272216797,65.9426498413086,68.17750549316406,67.74449157714844,67.41341400146484,20,16.666667938232422,0,0,100,0,0,0,13.05455207824707,17179869184,22548578304,7328120832,21248278528
309,1729567161750,3228,3228,3228,3228,3228,3228,3228,3228,70.43626403808594,64.80480194091797,69.01380920410156,70.71676635742188,74.80365753173828,69.61099243164063,64.97750854492188,66.74604034423828,67.5601806640625,67.43588256835938,16.129032135009766,19.35483741760254,93.33333587646484,3.125,6.25,0,3.22580623626709,0,13.05455207824707,17179869184,22548578304,7328006144,21248278528
307,1729567162060,3228,3228,3228,3228,3228,3228,3228,3228,70.43626403808594,64.80480194091797,69.01380920410156,70.71676635742188,74.80365753173828,69.61099243164063,64.97750854492188,66.74604034423828,67.5601806640625,67.43588256835938,19.35483741760254,16.666667938232422,0,26.666667938232422,73.33333587646484,0,0,0,13.05455207824707,17179869184,22548578304,7325941760,21248278528
309,1729567162368,3228,3228,3228,3228,3228,3228,3228,3228,70.43626403808594,64.80480194091797,69.01380920410156,70.71676635742188,74.80365753173828,69.61099243164063,64.97750854492188,66.74604034423828,67.5601806640625,67.43588256835938,12.90322494506836,16.129032135009766,56.25,90.32257843017578,54.83871078491211,16.129032135009766,12.90322494506836,3.3333334922790527,13.192432403564453,17179869184,22548578304,7324090368,21248278528
306,1729567162678,3228,3228,3228,3228,3228,3228,3228,3228,71.2166976928711,66.18929290771484,74.42253112792969,75.91171264648438,74.88883209228516,70.19693756103516,68.88986206054688,70.25434875488281,68.89585876464844,68.43985748291016,26.666667938232422,31.25,93.33333587646484,80.6451644897461,83.87096405029297,61.29032516479492,45.16128921508789,32.25806427001953,13.192432403564453,17179869184,22548578304,7380910080,21248278528
309,1729567162984,3228,3228,3228,3228,3228,3228,3228,3228,71.2166976928711,66.18929290771484,74.42253112792969,75.91171264648438,74.88883209228516,70.19693756103516,68.88986206054688,70.25434875488281,68.89585876464844,68.43985748291016,18.75,19.35483741760254,83.87096405029297,90,83.33332824707031,70.96774291992188,60.000003814697266,48.3870964050293,13.192432403564453,17179869184,22548578304,7390314496,21248278528
309,1729567163294,3228,3228,3228,3228,3228,3228,3228,3228,71.2166976928711,66.18929290771484,74.42253112792969,75.91171264648438,74.88883209228516,70.19693756103516,68.88986206054688,70.25434875488281,68.89585876464844,68.43985748291016,20,16.666667938232422,90,90.625,83.87096405029297,70,74.19355010986328,58.06451416015625,13.210618019104004,17179869184,22548578304,7426834432,21248278528
309,1729567163604,3228,3228,3228,3228,3228,3228,3228,3228,71.2166976928711,66.18929290771484,74.42253112792969,75.91171264648438,74.88883209228516,70.19693756103516,68.88986206054688,70.25434875488281,68.89585876464844,68.43985748291016,25.80644989013672,23.33333396911621,90.32257843017578,93.33333587646484,78.125,64.51612854003906,43.33333206176758,45.16128921508789,13.210618019104004,17179869184,22548578304,7461306368,21248278528
304,1729567163914,3228,3228,3228,3228,3228,3228,3228,3228,74.825439453125,71.92377471923828,81.64105987548828,84.16688537597656,78.66319274902344,73.61760711669922,78.73085021972656,80.10972595214844,76.05120849609375,73.17475128173828,23.33333396911621,18.75,80.6451644897461,74.19355010986328,63.33333206176758,45.16128921508789,31.25,20,13.210618019104004,17179869184,22548578304,7445790720,21248278528
309,1729567164219,3228,3228,3228,3228,3228,3228,3228,3228,74.825439453125,71.92377471923828,81.64105987548828,84.16688537597656,78.66319274902344,73.61760711669922,78.73085021972656,80.10972595214844,76.05120849609375,73.17475128173828,13.333333969116211,24.137929916381836,90.32257843017578,83.33332824707031,83.33332824707031,80,60.000003814697266,35.48387145996094,26.890480041503906,17179869184,22548578304,7446249472,21248278528
309,1729567164529,3228,3228,3228,3228,3228,3228,3228,3228,74.825439453125,71.92377471923828,81.64105987548828,84.16688537597656,78.66319274902344,73.61760711669922,78.73085021972656,80.10972595214844,76.05120849609375,73.17475128173828,16.129032135009766,19.35483741760254,76.66666412353516,83.87096405029297,65.625,64.51612854003906,35.48387145996094,25.80644989013672,26.890480041503906,17179869184,22548578304,7445970944,21248278528
309,1729567164839,3228,3228,3228,3228,3228,3228,3228,3228,73.5667495727539,70.2516098022461,78.26720428466797,80.29643249511719,76.61842346191406,72.21220397949219,75.45199584960938,76.00535583496094,73.25299072265625,71.81914520263672,9.67741870880127,21.875,12.90322494506836,59.375,29.032257080078125,0,0,0,26.890480041503906,17179869184,22548578304,7444135936,21248278528
309,1729567165149,3228,3228,3228,3228,3228,3228,3228,3228,73.5667495727539,70.2516098022461,78.26720428466797,80.29643249511719,76.61842346191406,72.21220397949219,75.45199584960938,76.00535583496094,73.25299072265625,71.81914520263672,12.90322494506836,16.666667938232422,54.83871078491211,53.333335876464844,93.33333587646484,51.61289978027344,48.3870964050293,0,27.834444046020508,17179869184,22548578304,7445856256,21248278528
307,1729567165459,3228,3228,3228,3228,3228,3228,3228,3228,73.5667495727539,70.2516098022461,78.26720428466797,80.29643249511719,76.61842346191406,72.21220397949219,75.45199584960938,76.00535583496094,73.25299072265625,71.81914520263672,12.90322494506836,22.580644607543945,81.25,70.96774291992188,77.41934967041016,41.935482025146484,38.70967483520508,40.625,27.834444046020508,17179869184,22548578304,7412793344,21248278528
308,1729567165767,3228,3228,3228,3228,3228,3228,3228,3228,72.05755615234375,68.22675323486328,75.74633026123047,77.05793762207031,74.65766143798828,70.77732849121094,70.74168395996094,72.24786376953125,70.99858093261719,70.06175994873047,16.129032135009766,16.666667938232422,100,0,0,0,0,0,27.834444046020508,17179869184,22548578304,7410728960,21248278528
307,1729567166076,3228,3228,3228,3228,3228,3228,3228,3228,72.05755615234375,68.22675323486328,75.74633026123047,77.05793762207031,74.65766143798828,70.77732849121094,70.74168395996094,72.24786376953125,70.99858093261719,70.06175994873047,19.35483741760254,19.35483741760254,96.66666412353516,56.66666793823242,54.83871078491211,56.66666793823242,45.16128921508789,12.90322494506836,27.834444046020508,17179869184,22548578304,7406993408,21248278528
309,1729567166384,3228,3228,3228,3228,3228,3228,3228,3228,72.05755615234375,68.22675323486328,75.74633026123047,77.05793762207031,74.65766143798828,70.77732849121094,70.74168395996094,72.24786376953125,70.99858093261719,70.06175994873047,13.333333969116211,16.129032135009766,77.41934967041016,67.74193572998047,83.33332824707031,61.29032516479492,46.66666793823242,0,20.78577995300293,17179869184,22548578304,7460405248,21248278528
309,1729567166694,3228,3228,3228,3228,3228,3228,3228,3228,71.679443359375,67.7401123046875,77.86245727539063,76.87125396728516,73.19076538085938,69.96743774414063,71.03612518310547,72.45135498046875,69.70887756347656,69.16954803466797,19.35483741760254,19.35483741760254,61.29032516479492,19.35483741760254,21.875,0,0,0,20.78577995300293,17179869184,22548578304,7450705920,21248278528
309,1729567167004,3228,3228,3228,3228,3228,3228,3228,3228,71.679443359375,67.7401123046875,77.86245727539063,76.87125396728516,73.19076538085938,69.96743774414063,71.03612518310547,72.45135498046875,69.70887756347656,69.16954803466797,9.67741870880127,10,12.90322494506836,86.66666412353516,0,0,0,0,20.78577995300293,17179869184,22548578304,7450099712,21248278528
307,1729567167314,3228,3228,3228,3228,3228,3228,3228,3228,71.679443359375,67.7401123046875,77.86245727539063,76.87125396728516,73.19076538085938,69.96743774414063,71.03612518310547,72.45135498046875,69.70887756347656,69.16954803466797,19.35483741760254,19.35483741760254,74.19355010986328,25.80644989013672,0,0,0,0,19.492393493652344,17179869184,22548578304,7351320576,21248278528
308,1729567167621,3228,3228,3228,3228,3228,3228,3228,3228,71.679443359375,67.7401123046875,77.86245727539063,76.87125396728516,73.19076538085938,69.96743774414063,71.03612518310547,72.45135498046875,69.70887756347656,69.16954803466797,20,13.333333969116211,80.6451644897461,3.22580623626709,19.35483741760254,0,0,0,19.492393493652344,17179869184,22548578304,7403094016,21248278528
308,1729567167930,3228,3228,3228,3228,3228,3228,3228,3228,69.66182708740234,65.71056365966797,74.60938262939453,74.699462890625,69.8547592163086,67.5429916381836,65.73323059082031,67.80812072753906,68.16511535644531,68.1161880493164,22.580644607543945,22.580644607543945,100,0,0,0,0,0,19.492393493652344,17179869184,22548578304,7402618880,21248278528
309,1729567168238,3228,3228,3228,3228,3228,3228,3228,3228,69.66182708740234,65.71056365966797,74.60938262939453,74.699462890625,69.8547592163086,67.5429916381836,65.73323059082031,67.80812072753906,68.16511535644531,68.1161880493164,13.333333969116211,16.129032135009766,9.67741870880127,38.70967483520508,53.125,3.125,0,0,15.862090110778809,17179869184,22548578304,7401242624,21248278528
309,1729567168548,3228,3228,3228,3228,3228,3228,3228,3228,69.66182708740234,65.71056365966797,74.60938262939453,74.699462890625,69.8547592163086,67.5429916381836,65.73323059082031,67.80812072753906,68.16511535644531,68.1161880493164,12.90322494506836,16.666667938232422,46.875,41.935482025146484,12.90322494506836,0,0,0,15.862090110778809,17179869184,22548578304,7406026752,21248278528
309,1729567168858,3228,3228,3228,3228,3228,3228,3228,3228,69.8977279663086,65.37085723876953,73.49171447753906,73.92627716064453,70.76480102539063,67.66398620605469,65.46818542480469,67.46234130859375,67.99644470214844,67.965576171875,12.90322494506836,15.625,16.129032135009766,83.87096405029297,0,0,0,0,15.862090110778809,17179869184,22548578304,7405469696,21248278528
307,1729567169168,3228,3228,3228,3228,3228,3228,3228,3228,69.8977279663086,65.37085723876953,73.49171447753906,73.92627716064453,70.76480102539063,67.66398620605469,65.46818542480469,67.46234130859375,67.99644470214844,67.965576171875,16.129032135009766,16.129032135009766,43.33333206176758,80.6451644897461,22.580644607543945,13.333333969116211,9.67741870880127,3.3333334922790527,13.071925163269043,17179869184,22548578304,7404732416,21248278528
307,1729567169476,3228,3228,3228,3228,3228,3228,3228,3228,69.8977279663086,65.37085723876953,73.49171447753906,73.92627716064453,70.76480102539063,67.66398620605469,65.46818542480469,67.46234130859375,67.99644470214844,67.965576171875,19.35483741760254,23.33333396911621,90.32257843017578,90.32257843017578,83.87096405029297,58.06451416015625,46.875,53.125,13.071925163269043,17179869184,22548578304,7415316480,21248278528
309,1729567169784,3228,3228,3228,3228,3228,3228,3228,3228,71.87037658691406,68.0996322631836,77.3824691772461,80.74068450927734,73.5400161743164,69.70320892333984,71.77271270751953,73.53839111328125,71.21949768066406,70.0987319946289,17.241378784179688,16.129032135009766,96.7741928100586,93.54838562011719,90,70.96774291992188,65.51724243164063,50,13.071925163269043,17179869184,22548578304,7469793280,21248278528
309,1729567170094,3228,3228,3228,3228,3228,3228,3228,3228,71.87037658691406,68.0996322631836,77.3824691772461,80.74068450927734,73.5400161743164,69.70320892333984,71.77271270751953,73.53839111328125,71.21949768066406,70.0987319946289,25.80644989013672,22.580644607543945,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,93.75,93.75,13.071925163269043,17179869184,22548578304,7470333952,21248278528
308,1729567170405,3228,3228,3228,3228,3228,3228,3228,3228,71.87037658691406,68.0996322631836,77.3824691772461,80.74068450927734,73.5400161743164,69.70320892333984,71.77271270751953,73.53839111328125,71.21949768066406,70.0987319946289,22.580644607543945,20,96.7741928100586,93.75,100,96.66666412353516,96.7741928100586,96.66666412353516,13.320646286010742,17179869184,22548578304,7469793280,21248278528
308,1729567170713,3228,3228,3228,3228,3228,3228,3228,3228,76.09927368164063,74.70623779296875,82.58870697021484,85.59588623046875,80.30741119384766,75.0064697265625,82.41773986816406,83.98031616210938,80.19525146484375,75.7353286743164,22.580644607543945,22.580644607543945,90.32257843017578,90,80.6451644897461,71.875,60.000003814697266,45.16128921508789,13.320646286010742,17179869184,22548578304,7487700992,21248278528
309,1729567171021,3228,3228,3228,3228,3228,3228,3228,3228,76.09927368164063,74.70623779296875,82.58870697021484,85.59588623046875,80.30741119384766,75.0064697265625,82.41773986816406,83.98031616210938,80.19525146484375,75.7353286743164,19.35483741760254,16.666667938232422,74.19355010986328,77.41934967041016,66.66667175292969,30.000001907348633,22.580644607543945,10,13.320646286010742,17179869184,22548578304,7468597248,21248278528
309,1729567171331,3228,3228,3228,3228,3228,3228,3228,3228,76.09927368164063,74.70623779296875,82.58870697021484,85.59588623046875,80.30741119384766,75.0064697265625,82.41773986816406,83.98031616210938,80.19525146484375,75.7353286743164,13.333333969116211,22.580644607543945,80,70.96774291992188,54.83871078491211,35.48387145996094,12.5,16.129032135009766,30.353239059448242,17179869184,22548578304,7467139072,21248278528
308,1729567171641,3228,3228,3228,3228,3228,3228,3228,3228,74.17525482177734,74.70623779296875,80.18797302246094,82.0418472290039,76.81779479980469,72.38652038574219,74.33833312988281,74.96910095214844,72.25010681152344,71.44091033935547,22.580644607543945,19.35483741760254,74.19355010986328,80.6451644897461,46.875,35.48387145996094,19.35483741760254,12.90322494506836,30.353239059448242,17179869184,22548578304,7462682624,21248278528
309,1729567171951,3228,3228,3228,3228,3228,3228,3228,3228,74.17525482177734,70.19713592529297,80.18797302246094,82.0418472290039,76.81779479980469,72.38652038574219,74.33833312988281,74.96910095214844,72.25010681152344,71.44091033935547,12.90322494506836,16.129032135009766,0,0,100,0,0,0,30.353239059448242,17179869184,22548578304,7462174720,21248278528
306,1729567172261,3228,3228,3228,3228,3228,3228,3228,3228,74.17525482177734,70.19713592529297,80.18797302246094,82.0418472290039,76.81779479980469,72.38652038574219,74.33833312988281,74.96910095214844,72.25010681152344,71.44091033935547,16.129032135009766,13.333333969116211,96.7741928100586,0,3.22580623626709,3.22580623626709,0,0,28.80460548400879,17179869184,22548578304,7468613632,21248278528
309,1729567172567,3228,3228,3228,3228,3228,3228,3228,3228,74.17525482177734,70.19713592529297,80.18797302246094,82.0418472290039,76.81779479980469,72.38652038574219,74.33833312988281,74.96910095214844,72.25010681152344,71.44091033935547,13.333333969116211,19.35483741760254,58.06451416015625,36.66666793823242,0,6.25,0,0,28.80460548400879,17179869184,22548578304,7467466752,21248278528
306,1729567172877,3228,3228,3228,3228,3228,3228,3228,3228,71.08723449707031,66.50798034667969,74.06553649902344,72.97611236572266,73.70157623291016,69.6524658203125,67.02375030517578,68.60212707519531,69.24811553955078,68.80911254882813,22.580644607543945,12.90322494506836,93.33333587646484,9.67741870880127,0,0,0,0,28.80460548400879,17179869184,22548578304,7436369920,21248278528
308,1729567173184,3228,3228,3228,3228,3228,3228,3228,3228,71.08723449707031,66.50798034667969,74.06553649902344,72.97611236572266,73.70157623291016,69.6524658203125,67.02375030517578,68.60212707519531,69.24811553955078,68.80911254882813,16.666667938232422,20,75,25,3.22580623626709,0,0,0,18.35002899169922,17179869184,22548578304,7367819264,21248278528
307,1729567173493,3228,3228,3228,3228,3228,3228,3228,3228,71.08723449707031,66.50798034667969,74.06553649902344,72.97611236572266,73.70157623291016,69.6524658203125,67.02375030517578,68.60212707519531,69.24811553955078,68.80911254882813,22.580644607543945,16.129032135009766,45.16128921508789,0,56.25,0,0,0,18.35002899169922,17179869184,22548578304,7468580864,21248278528
309,1729567173801,3228,3228,3228,3228,3228,3228,3228,3228,70.45319366455078,65.74931335449219,75.9200439453125,72.76229095458984,71.25436401367188,68.44690704345703,66.01243591308594,67.87445831298828,68.51658630371094,68.22801208496094,20,20,31.034481048583984,0,67.74193572998047,0,0,0,18.35002899169922,17179869184,22548578304,7468826624,21248278528
309,1729567174111,3228,3228,3228,3228,3228,3228,3228,3228,70.45319366455078,65.74931335449219,75.9200439453125,72.76229095458984,71.25436401367188,68.44690704345703,66.01243591308594,67.87445831298828,68.51658630371094,68.22801208496094,19.35483741760254,18.75,34.375,3.22580623626709,61.29032516479492,0,0,0,13.28165340423584,17179869184,22548578304,7467581440,21248278528
309,1729567174421,3228,3228,3228,3228,3228,3228,3228,3228,70.45319366455078,65.74931335449219,75.9200439453125,72.76229095458984,71.25436401367188,68.44690704345703,66.01243591308594,67.87445831298828,68.51658630371094,68.22801208496094,19.35483741760254,20,3.22580623626709,0,100,0,0,0,13.28165340423584,17179869184,22548578304,7434584064,21248278528
307,1729567174731,3228,3228,3228,3228,3228,3228,3228,3228,71.75,65.66215515136719,70.01747131347656,69.31982421875,77.44086456298828,71.00955963134766,65.63882446289063,67.21473693847656,68.47964477539063,68.82050323486328,22.580644607543945,16.129032135009766,83.87096405029297,0,12.90322494506836,3.22580623626709,0,0,13.28165340423584,17179869184,22548578304,7434207232,21248278528
308,1729567175038,3228,3228,3228,3228,3228,3228,3228,3228,71.75,65.66215515136719,70.01747131347656,69.31982421875,77.44086456298828,71.00955963134766,65.63882446289063,67.21473693847656,68.47964477539063,68.82050323486328,16.666667938232422,23.33333396911621,56.66666793823242,0,43.33333206176758,0,0,0,13.28165340423584,17179869184,22548578304,7432896512,21248278528
