Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729576318858,3228,3228,3228,3228,3228,3228,3228,3228,75.82379150390625,74.72638702392578,82.08000183105469,85.49463653564453,79.73404693603516,74.31311798095703,83.14103698730469,84.38406372070313,80.36681365966797,75.21435546875,70.96774291992188,73.33333587646484,80,86.66666412353516,90,76.66666412353516,68.75,67.74193572998047,35.45672607421875,17179869184,22548578304,6326075392,21248278528
322,1729576319168,3228,3228,3228,3228,3228,3228,3228,3228,75.82379150390625,74.72638702392578,82.08000183105469,85.49463653564453,79.73404693603516,74.31311798095703,83.14103698730469,84.38406372070313,80.36681365966797,75.21435546875,87.09677124023438,87.5,96.7741928100586,93.54838562011719,93.33333587646484,87.09677124023438,86.66666412353516,83.87096405029297,35.45672607421875,17179869184,22548578304,7535575040,21248278528
306,1729576319491,3228,3228,3228,3228,3228,3228,3228,3228,75.82379150390625,74.72638702392578,82.08000183105469,85.49463653564453,79.73404693603516,74.31311798095703,83.14103698730469,84.38406372070313,80.36681365966797,75.21435546875,100,96.7741928100586,100,100,100,100,100,100,33.43490219116211,17179869184,22548578304,8052260864,21248278528
308,1729576319797,3228,3228,3228,3228,3228,3228,3228,3228,75.82379150390625,74.72638702392578,82.08000183105469,85.49463653564453,79.73404693603516,74.31311798095703,83.14103698730469,84.38406372070313,80.36681365966797,75.21435546875,100,100,100,100,100,100,100,100,33.43490219116211,17179869184,22548578304,8825323520,21248278528
307,1729576320106,3228,3228,3228,3228,3228,3228,3228,3228,75.3998794555664,74.99715423583984,80.3924560546875,83.9873046875,78.79222869873047,74.11647033691406,83.19618225097656,84.39384460449219,80.45260620117188,75.26407623291016,64.51612854003906,66.66667175292969,90.32257843017578,96.7741928100586,87.09677124023438,82.75862121582031,78.125,66.66667175292969,33.43490219116211,17179869184,22548578304,9150218240,21248278528
308,1729576320413,3228,3228,3228,3228,3228,3228,3228,3228,75.3998794555664,74.99715423583984,80.3924560546875,83.9873046875,78.79222869873047,74.11647033691406,83.19618225097656,84.39384460449219,80.45260620117188,75.26407623291016,9.67741870880127,9.67741870880127,56.66666793823242,56.66666793823242,25.80644989013672,48.3870964050293,23.33333396911621,6.25,35.19358444213867,17179869184,22548578304,9432432640,21248278528
308,1729576320722,3228,3228,3228,3228,3228,3228,3228,3228,75.3998794555664,74.99715423583984,80.3924560546875,83.9873046875,78.79222869873047,74.11647033691406,83.19618225097656,84.39384460449219,80.45260620117188,75.26407623291016,12.90322494506836,9.67741870880127,70.96774291992188,62.5,64.51612854003906,54.83871078491211,38.70967483520508,10,35.19358444213867,17179869184,22548578304,9375137792,21248278528
308,1729576321031,3228,3228,3228,3228,3228,3228,3228,3228,73.19583892822266,70.1281509399414,77.86297607421875,80.39964294433594,75.14704132080078,71.40494537353516,77.08773803710938,77.28456115722656,72.17607116699219,70.63201904296875,10,16.129032135009766,70.96774291992188,63.33333206176758,66.66667175292969,67.74193572998047,58.06451416015625,23.33333396911621,35.19358444213867,17179869184,22548578304,9375137792,21248278528
308,1729576321339,3228,3228,3228,3228,3228,3228,3228,3228,73.19583892822266,70.1281509399414,77.86297607421875,80.39964294433594,75.14704132080078,71.40494537353516,77.08773803710938,77.28456115722656,72.17607116699219,70.63201904296875,46.66666793823242,43.33333206176758,66.66667175292969,56.66666793823242,40.625,46.66666793823242,16.666667938232422,15.625,30.38408088684082,17179869184,22548578304,9375137792,21248278528
303,1729576321648,3228,3228,3228,3228,3228,3228,3228,3228,73.19583892822266,70.1281509399414,77.86297607421875,80.39964294433594,75.14704132080078,71.40494537353516,77.08773803710938,77.28456115722656,72.17607116699219,70.63201904296875,81.25,80.6451644897461,90.625,90.32257843017578,90,93.54838562011719,93.33333587646484,83.33332824707031,30.38408088684082,17179869184,22548578304,10268426240,21248278528
301,1729576321952,3228,3228,3228,3228,3228,3228,3228,3228,73.3910140991211,71.58111572265625,77.12749481201172,79.71688079833984,75.54379272460938,71.99878692626953,78.5528564453125,79.05836486816406,75.6973876953125,72.0734634399414,41.379310607910156,41.379310607910156,80,77.41934967041016,76.66666412353516,90.32257843017578,86.66666412353516,64.51612854003906,30.38408088684082,17179869184,22548578304,10274242560,21248278528
308,1729576322254,3228,3228,3228,3228,3228,3228,3228,3228,73.3910140991211,71.58111572265625,77.12749481201172,79.71688079833984,75.54379272460938,71.99878692626953,78.5528564453125,79.05836486816406,75.6973876953125,72.0734634399414,32.25806427001953,26.666667938232422,73.33333587646484,62.06896209716797,58.06451416015625,63.33333206176758,40.625,29.032257080078125,30.38408088684082,17179869184,22548578304,10261839872,21248278528
304,1729576322567,3228,3228,3228,3228,3228,3228,3228,3228,73.3910140991211,71.58111572265625,77.12749481201172,79.71688079833984,75.54379272460938,71.99878692626953,78.5528564453125,79.05836486816406,75.6973876953125,72.0734634399414,77.41934967041016,71.875,90,87.09677124023438,83.87096405029297,90.32257843017578,87.09677124023438,77.41934967041016,22.830223083496094,17179869184,22548578304,10206576640,21248278528
307,1729576322872,3228,3228,3228,3228,3228,3228,3228,3228,73.97140502929688,72.93561553955078,77.96248626708984,80.8532485961914,76.1886215209961,72.59405517578125,80.49285888671875,81.0179443359375,77.21598815917969,73.43655395507813,82.75862121582031,80.6451644897461,93.33333587646484,93.54838562011719,90,93.54838562011719,96.66666412353516,93.10344696044922,22.830223083496094,17179869184,22548578304,10555277312,21248278528
311,1729576323181,3228,3228,3228,3228,3228,3228,3228,3228,73.97140502929688,72.93561553955078,77.96248626708984,80.8532485961914,76.1886215209961,72.59405517578125,80.49285888671875,81.0179443359375,77.21598815917969,73.43655395507813,90.32257843017578,90,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,93.93939208984375,22.830223083496094,17179869184,22548578304,10656137216,21248278528
301,1729576323494,3228,3228,3228,3228,3228,3228,3228,3228,73.97140502929688,72.93561553955078,77.96248626708984,80.8532485961914,76.1886215209961,72.59405517578125,80.49285888671875,81.0179443359375,77.21598815917969,73.43655395507813,61.29032516479492,60.000003814697266,90.32257843017578,90,87.09677124023438,90.32257843017578,87.5,87.09677124023438,30.416799545288086,17179869184,22548578304,10492395520,21248278528
301,1729576323797,3228,3228,3228,3228,3228,3228,3228,3228,73.97140502929688,72.93561553955078,77.96248626708984,80.8532485961914,76.1886215209961,72.59405517578125,80.49285888671875,81.0179443359375,77.21598815917969,73.43655395507813,82.75862121582031,77.41934967041016,90.32257843017578,90,89.6551742553711,90,89.6551742553711,86.20689392089844,30.416799545288086,17179869184,22548578304,10831626240,21248278528
305,1729576324099,3228,3228,3228,3228,3228,3228,3228,3228,74.9485855102539,75.05186462402344,78.65762329101563,81.48049926757813,77.29548645019531,73.73719787597656,81.99249267578125,82.93006896972656,79.87169647216797,75.30879211425781,83.87096405029297,82.75862121582031,96.55171966552734,93.54838562011719,90.32257843017578,93.33333587646484,93.33333587646484,93.33333587646484,30.416799545288086,17179869184,22548578304,11046289408,21248278528
308,1729576324405,3228,3228,3228,3228,3228,3228,3228,3228,74.9485855102539,75.05186462402344,78.65762329101563,81.48049926757813,77.29548645019531,73.73719787597656,81.99249267578125,82.93006896972656,79.87169647216797,75.30879211425781,68.96551513671875,63.33333206176758,90.32257843017578,86.66666412353516,86.66666412353516,96.66666412353516,93.33333587646484,86.66666412353516,34.52903366088867,17179869184,22548578304,10748329984,21248278528
308,1729576324714,3228,3228,3228,3228,3228,3228,3228,3228,74.9485855102539,75.05186462402344,78.65762329101563,81.48049926757813,77.29548645019531,73.73719787597656,81.99249267578125,82.93006896972656,79.87169647216797,75.30879211425781,93.54838562011719,93.54838562011719,100,100,100,100,100,100,34.52903366088867,17179869184,22548578304,10906910720,21248278528
303,1729576325023,3228,3228,3228,3228,3228,3228,3228,3228,75.36046600341797,75.39169311523438,79.23857879638672,82.14717864990234,77.80720520019531,74.05836486816406,82.43324279785156,83.33856201171875,79.91305541992188,75.46533966064453,100,100,100,100,100,100,100,100,34.52903366088867,17179869184,22548578304,11201265664,21248278528
307,1729576325327,3228,3228,3228,3228,3228,3228,3228,3228,75.36046600341797,75.39169311523438,79.23857879638672,82.14717864990234,77.80720520019531,74.05836486816406,82.43324279785156,83.33856201171875,79.91305541992188,75.46533966064453,100,96.7741928100586,100,100,100,100,100,100,34.721981048583984,17179869184,22548578304,11246059520,21248278528
306,1729576325634,3228,3228,3228,3228,3228,3228,3228,3228,75.36046600341797,75.39169311523438,79.23857879638672,82.14717864990234,77.80720520019531,74.05836486816406,82.43324279785156,83.33856201171875,79.91305541992188,75.46533966064453,77.41934967041016,75.86206817626953,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.875,34.721981048583984,17179869184,22548578304,11274289152,21248278528
310,1729576325941,3228,3228,3228,3228,3228,3228,3228,3228,76.51932525634766,76.37862396240234,80.72123718261719,83.8758773803711,79.1634521484375,75.13387298583984,83.64189147949219,84.3438720703125,81.0788803100586,76.5304946899414,83.33332824707031,78.125,93.33333587646484,90.32257843017578,90.32257843017578,90.32257843017578,87.09677124023438,90,34.721981048583984,17179869184,22548578304,11238146048,21248278528
301,1729576326251,3228,3228,3228,3228,3228,3228,3228,3228,76.51932525634766,76.37862396240234,80.72123718261719,83.8758773803711,79.1634521484375,75.13387298583984,83.64189147949219,84.3438720703125,81.0788803100586,76.5304946899414,87.09677124023438,86.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,93.33333587646484,90.625,34.721981048583984,17179869184,22548578304,11268898816,21248278528
301,1729576326553,3228,3228,3228,3228,3228,3228,3228,3228,76.51932525634766,76.37862396240234,80.72123718261719,83.8758773803711,79.1634521484375,75.13387298583984,83.64189147949219,84.3438720703125,81.0788803100586,76.5304946899414,96.7741928100586,100,100,100,100,100,100,100,35.96554183959961,17179869184,22548578304,11302223872,21248278528
305,1729576326855,3228,3228,3228,3228,3228,3228,3228,3228,76.28438568115234,76.30580139160156,80.44783020019531,83.52066802978516,79.08878326416016,75.02884674072266,83.63139343261719,84.42927551269531,81.52165222167969,76.4630126953125,100,96.66666412353516,100,100,100,100,100,100,35.96554183959961,17179869184,22548578304,11119640576,21248278528
300,1729576327161,3228,3228,3228,3228,3228,3228,3228,3228,76.28438568115234,76.30580139160156,80.44783020019531,83.52066802978516,79.08878326416016,75.02884674072266,83.63139343261719,84.42927551269531,81.52165222167969,76.4630126953125,60.000003814697266,60.000003814697266,96.55171966552734,93.33333587646484,93.10344696044922,90.32257843017578,68.75,61.29032516479492,35.96554183959961,17179869184,22548578304,11119640576,21248278528
305,1729576327462,3228,3228,3228,3228,3228,3228,3228,3228,76.28438568115234,76.30580139160156,80.44783020019531,83.52066802978516,79.08878326416016,75.02884674072266,83.63139343261719,84.42927551269531,81.52165222167969,76.4630126953125,23.33333396911621,23.33333396911621,93.33333587646484,90,83.87096405029297,86.20689392089844,17.241378784179688,13.333333969116211,33.6329345703125,17179869184,22548578304,11119640576,21248278528
309,1729576327767,3228,3228,3228,3228,3228,3228,3228,3228,76.28438568115234,76.30580139160156,80.44783020019531,83.52066802978516,79.08878326416016,75.02884674072266,83.63139343261719,84.42927551269531,81.52165222167969,76.4630126953125,23.33333396911621,20.689655303955078,90,87.09677124023438,86.66666412353516,83.33332824707031,30.000001907348633,16.666667938232422,33.6329345703125,17179869184,22548578304,10878435328,21248278528
302,1729576328078,3228,3228,3228,3228,3228,3228,3228,3228,75.88257598876953,72.94344329833984,80.1636962890625,82.48772430419922,78.46442413330078,74.21640014648438,79.02500915527344,78.53727722167969,75.30949401855469,73.64209747314453,16.666667938232422,19.35483741760254,93.54838562011719,83.33332824707031,74.19355010986328,75,45.16128921508789,19.35483741760254,33.6329345703125,17179869184,22548578304,10890887168,21248278528
300,1729576328381,3228,3228,3228,3228,3228,3228,3228,3228,75.88257598876953,72.94344329833984,80.1636962890625,82.48772430419922,78.46442413330078,74.21640014648438,79.02500915527344,78.53727722167969,75.30949401855469,73.64209747314453,38.70967483520508,38.70967483520508,83.33332824707031,86.66666412353516,82.75862121582031,80,70,53.333335876464844,31.579967498779297,17179869184,22548578304,10863132672,21248278528
307,1729576328682,3228,3228,3228,3228,3228,3228,3228,3228,75.88257598876953,72.94344329833984,80.1636962890625,82.48772430419922,78.46442413330078,74.21640014648438,79.02500915527344,78.53727722167969,75.30949401855469,73.64209747314453,13.793103218078613,20,66.66667175292969,40,33.333335876464844,27.586206436157227,16.129032135009766,6.6666669845581055,31.579967498779297,17179869184,22548578304,10864738304,21248278528
301,1729576328989,3228,3228,3228,3228,3228,3228,3228,3228,74.43732452392578,71.5905990600586,78.55595397949219,80.26048278808594,76.22471618652344,72.64936065673828,76.8839111328125,76.78303527832031,73.57752227783203,72.0526123046875,29.032257080078125,26.666667938232422,56.66666793823242,40,29.032257080078125,13.333333969116211,3.22580623626709,3.22580623626709,31.579967498779297,17179869184,22548578304,10852007936,21248278528
309,1729576329291,3228,3228,3228,3228,3228,3228,3228,3228,74.43732452392578,71.5905990600586,78.55595397949219,80.26048278808594,76.22471618652344,72.64936065673828,76.8839111328125,76.78303527832031,73.57752227783203,72.0526123046875,16.666667938232422,20,40.625,35.48387145996094,16.666667938232422,12.90322494506836,3.4482758045196533,3.3333334922790527,31.579967498779297,17179869184,22548578304,10851893248,21248278528
307,1729576329601,3228,3228,3228,3228,3228,3228,3228,3228,74.43732452392578,71.5905990600586,78.55595397949219,80.26048278808594,76.22471618652344,72.64936065673828,76.8839111328125,76.78303527832031,73.57752227783203,72.0526123046875,23.33333396911621,19.35483741760254,6.45161247253418,3.22580623626709,0,0,0,0,25.436805725097656,17179869184,22548578304,10851827712,21248278528
307,1729576329910,3228,3228,3228,3228,3228,3228,3228,3228,70.27056121826172,67.34644317626953,70.49745178222656,72.17594909667969,70.21259307861328,68.8732681274414,69.13424682617188,69.42118835449219,69.75538635253906,68.968994140625,36.66666793823242,35.48387145996094,6.6666669845581055,0,3.22580623626709,0,0,0,25.436805725097656,17179869184,22548578304,10851827712,21248278528
306,1729576330218,3228,3228,3228,3228,3228,3228,3228,3228,70.27056121826172,67.34644317626953,70.49745178222656,72.17594909667969,70.21259307861328,68.8732681274414,69.13424682617188,69.42118835449219,69.75538635253906,68.968994140625,81.25,83.33332824707031,87.09677124023438,83.33332824707031,80,83.33332824707031,80.6451644897461,80,25.436805725097656,17179869184,22548578304,10727178240,21248278528
271,1729576330559,3228,3228,3228,3228,3228,3228,3228,3228,70.27056121826172,67.34644317626953,70.49745178222656,72.17594909667969,70.21259307861328,68.8732681274414,69.13424682617188,69.42118835449219,69.75538635253906,68.968994140625,48.48484802246094,44.11764907836914,84.8484878540039,80,82.35294342041016,94.28571319580078,91.17646789550781,97.14286041259766,16.933191299438477,17179869184,22548578304,10370105344,21248278528
302,1729576330831,3228,3228,3228,3228,3228,3228,3228,3228,70.27056121826172,67.34644317626953,70.49745178222656,72.17594909667969,70.21259307861328,68.8732681274414,69.13424682617188,69.42118835449219,69.75538635253906,68.968994140625,77.77777862548828,73.07691955566406,96.29629516601563,96.29629516601563,96.42857360839844,100,100,100,16.933191299438477,17179869184,22548578304,10745413632,21248278528
308,1729576331134,3228,3228,3228,3228,3228,3228,3228,3228,73.91719055175781,72.8785171508789,76.84101867675781,79.70042419433594,76.02155303955078,72.51850128173828,79.41954040527344,79.9022216796875,77.54010772705078,73.45445251464844,13.333333969116211,16.129032135009766,38.70967483520508,23.33333396911621,25.80644989013672,26.666667938232422,26.666667938232422,16.129032135009766,16.933191299438477,17179869184,22548578304,10575806464,21248278528
305,1729576331443,3228,3228,3228,3228,3228,3228,3228,3228,73.91719055175781,72.8785171508789,76.84101867675781,79.70042419433594,76.02155303955078,72.51850128173828,79.41954040527344,79.9022216796875,77.54010772705078,73.45445251464844,26.666667938232422,20,6.45161247253418,3.22580623626709,0,0,0,0,12.607429504394531,17179869184,22548578304,10574430208,21248278528
306,1729576331749,3228,3228,3228,3228,3228,3228,3228,3228,73.91719055175781,72.8785171508789,76.84101867675781,79.70042419433594,76.02155303955078,72.51850128173828,79.41954040527344,79.9022216796875,77.54010772705078,73.45445251464844,26.666667938232422,29.032257080078125,9.67741870880127,0,0,0,0,0,12.607429504394531,17179869184,22548578304,10570940416,21248278528
307,1729576332056,3228,3228,3228,3228,3228,3228,3228,3228,69.94123840332031,67.74898529052734,69.34794616699219,71.23116302490234,70.20709991455078,68.78519439697266,69.42819213867188,70.22758483886719,70.61280822753906,69.11708068847656,31.25,29.032257080078125,10,3.22580623626709,0,0,0,0,12.607429504394531,17179869184,22548578304,10553147392,21248278528
308,1729576332364,3228,3228,3228,3228,3228,3228,3228,3228,69.94123840332031,67.74898529052734,69.34794616699219,71.23116302490234,70.20709991455078,68.78519439697266,69.42819213867188,70.22758483886719,70.61280822753906,69.11708068847656,31.034481048583984,26.666667938232422,36.66666793823242,22.580644607543945,31.25,16.129032135009766,3.22580623626709,0,24.208019256591797,17179869184,22548578304,10486431744,21248278528
307,1729576332672,3228,3228,3228,3228,3228,3228,3228,3228,69.94123840332031,67.74898529052734,69.34794616699219,71.23116302490234,70.20709991455078,68.78519439697266,69.42819213867188,70.22758483886719,70.61280822753906,69.11708068847656,12.90322494506836,16.129032135009766,76.66666412353516,74.19355010986328,61.29032516479492,35.48387145996094,22.580644607543945,10,24.208019256591797,17179869184,22548578304,10545922048,21248278528
304,1729576332980,3228,3228,3228,3228,3228,3228,3228,3228,70.96542358398438,67.28984832763672,72.63497924804688,74.96722412109375,72.52850341796875,69.32372283935547,71.46792602539063,71.66781616210938,70.3395004272461,68.62096405029297,35.48387145996094,26.666667938232422,80.6451644897461,79.31034851074219,73.33333587646484,70,43.33333206176758,29.032257080078125,24.208019256591797,17179869184,22548578304,10555441152,21248278528
307,1729576333285,3228,3228,3228,3228,3228,3228,3228,3228,70.96542358398438,67.28984832763672,72.63497924804688,74.96722412109375,72.52850341796875,69.32372283935547,71.46792602539063,71.66781616210938,70.3395004272461,68.62096405029297,13.793103218078613,16.666667938232422,73.33333587646484,83.87096405029297,77.41934967041016,54.83871078491211,36.66666793823242,29.032257080078125,24.208019256591797,17179869184,22548578304,10557538304,21248278528
308,1729576333593,3228,3228,3228,3228,3228,3228,3228,3228,70.96542358398438,67.28984832763672,72.63497924804688,74.96722412109375,72.52850341796875,69.32372283935547,71.46792602539063,71.66781616210938,70.3395004272461,68.62096405029297,21.875,20,74.19355010986328,70.96774291992188,76.66666412353516,50,40.625,19.35483741760254,5.486995220184326,17179869184,22548578304,10584064000,21248278528
306,1729576333901,3228,3228,3228,3228,3228,3228,3228,3228,75.880126953125,71.57144927978516,80.96536254882813,83.4183578491211,78.99212646484375,73.91090393066406,78.65046691894531,79.04537963867188,74.72023010253906,72.57181549072266,23.33333396911621,19.35483741760254,66.66667175292969,67.74193572998047,67.74193572998047,46.66666793823242,36.66666793823242,16.666667938232422,5.486995220184326,17179869184,22548578304,10571431936,21248278528
306,1729576334207,3228,3228,3228,3228,3228,3228,3228,3228,75.880126953125,71.57144927978516,80.96536254882813,83.4183578491211,78.99212646484375,73.91090393066406,78.65046691894531,79.04537963867188,74.72023010253906,72.57181549072266,13.333333969116211,20,58.06451416015625,36.66666793823242,40,15.625,16.129032135009766,3.22580623626709,5.486995220184326,17179869184,22548578304,10575216640,21248278528
304,1729576334514,3228,3228,3228,3228,3228,3228,3228,3228,75.880126953125,71.57144927978516,80.96536254882813,83.4183578491211,78.99212646484375,73.91090393066406,78.65046691894531,79.04537963867188,74.72023010253906,72.57181549072266,25.80644989013672,25.80644989013672,64.51612854003906,35.48387145996094,22.580644607543945,3.3333334922790527,6.45161247253418,3.22580623626709,25.460195541381836,17179869184,22548578304,10559766528,21248278528
306,1729576334819,3228,3228,3228,3228,3228,3228,3228,3228,75.880126953125,71.57144927978516,80.96536254882813,83.4183578491211,78.99212646484375,73.91090393066406,78.65046691894531,79.04537963867188,74.72023010253906,72.57181549072266,37.931034088134766,33.333335876464844,67.74193572998047,40,32.25806427001953,25.80644989013672,16.666667938232422,16.666667938232422,25.460195541381836,17179869184,22548578304,10625794048,21248278528
305,1729576335131,3228,3228,3228,3228,3228,3228,3228,3228,72.83753204345703,68.44412994384766,75.78207397460938,76.64136505126953,73.55238342285156,70.3891372680664,71.41514587402344,71.94231414794922,70.99665069580078,69.61814880371094,62.5,61.29032516479492,76.66666412353516,70.96774291992188,70,83.33332824707031,60.000003814697266,58.06451416015625,25.460195541381836,17179869184,22548578304,10598006784,21248278528
304,1729576335436,3228,3228,3228,3228,3228,3228,3228,3228,72.83753204345703,68.44412994384766,75.78207397460938,76.64136505126953,73.55238342285156,70.3891372680664,71.41514587402344,71.94231414794922,70.99665069580078,69.61814880371094,53.333335876464844,48.3870964050293,93.33333587646484,90,90,93.54838562011719,90.32257843017578,87.09677124023438,22.482938766479492,17179869184,22548578304,10827710464,21248278528
303,1729576335741,3228,3228,3228,3228,3228,3228,3228,3228,72.83753204345703,68.44412994384766,75.78207397460938,76.64136505126953,73.55238342285156,70.3891372680664,71.41514587402344,71.94231414794922,70.99665069580078,69.61814880371094,12.90322494506836,16.666667938232422,67.74193572998047,56.66666793823242,53.125,56.66666793823242,48.3870964050293,32.25806427001953,22.482938766479492,17179869184,22548578304,10876256256,21248278528
309,1729576336045,3228,3228,3228,3228,3228,3228,3228,3228,74.9019775390625,72.73661804199219,78.35289001464844,80.9168930053711,77.17564392089844,72.82067108154297,79.57717895507813,79.68232727050781,76.58795166015625,73.42188262939453,13.793103218078613,13.333333969116211,10,6.45161247253418,0,3.22580623626709,3.22580623626709,0,22.482938766479492,17179869184,22548578304,10752851968,21248278528
303,1729576336355,3228,3228,3228,3228,3228,3228,3228,3228,74.9019775390625,72.73661804199219,78.35289001464844,80.9168930053711,77.17564392089844,72.82067108154297,79.57717895507813,79.68232727050781,76.58795166015625,73.42188262939453,29.032257080078125,30.000001907348633,6.45161247253418,0,0,0,0,0,22.67148208618164,17179869184,22548578304,10753409024,21248278528
309,1729576336658,3228,3228,3228,3228,3228,3228,3228,3228,74.9019775390625,72.73661804199219,78.35289001464844,80.9168930053711,77.17564392089844,72.82067108154297,79.57717895507813,79.68232727050781,76.58795166015625,73.42188262939453,26.666667938232422,23.33333396911621,6.6666669845581055,6.25,0,0,0,0,22.67148208618164,17179869184,22548578304,10753163264,21248278528
309,1729576336968,3228,3228,3228,3228,3228,3228,3228,3228,68.54131317138672,65.98170471191406,66.8729248046875,69.02943420410156,68.59522247314453,67.2054214477539,66.78952026367188,67.94039154052734,68.94490814208984,67.4603271484375,34.375,32.25806427001953,3.22580623626709,0,3.125,0,0,0,22.67148208618164,17179869184,22548578304,10752098304,21248278528
