Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729568147297,3228,3228,3228,3228,3228,3228,3228,3228,70.48885345458984,70.07981872558594,75.04373931884766,76.82022857666016,73.09209442138672,68.93479919433594,77.13507080078125,76.56404113769531,74.41620635986328,70.9886703491211,19.35483741760254,16.666667938232422,93.54838562011719,93.33333587646484,90.32257843017578,16.129032135009766,12.90322494506836,0,32.22252655029297,17179869184,22548578304,9561702400,21248278528
308,1729568147597,3228,3228,3228,3228,3228,3228,3228,3228,70.48885345458984,70.07981872558594,75.04373931884766,76.82022857666016,73.09209442138672,68.93479919433594,77.13507080078125,76.56404113769531,74.41620635986328,70.9886703491211,51.72413635253906,50,73.33333587646484,70,48.27585983276367,44.82758712768555,17.241378784179688,20,32.22252655029297,17179869184,22548578304,10319872000,21248278528
307,1729568147906,3228,3228,3228,3228,3228,3228,3228,3228,70.0423355102539,65.43183898925781,74.41363525390625,75.65271759033203,72.77689361572266,67.931640625,70.01814270019531,69.29684448242188,68.12226867675781,67.20263671875,73.33333587646484,73.33333587646484,83.87096405029297,87.09677124023438,80.6451644897461,87.09677124023438,83.87096405029297,70,32.22252655029297,17179869184,22548578304,10112516096,21248278528
316,1729568148214,3228,3228,3228,3228,3228,3228,3228,3228,70.0423355102539,65.43183898925781,74.41363525390625,75.65271759033203,72.77689361572266,67.931640625,70.01814270019531,69.29684448242188,68.12226867675781,67.20263671875,61.29032516479492,61.29032516479492,90,83.87096405029297,83.87096405029297,93.33333587646484,87.09677124023438,77.41934967041016,21.473482131958008,17179869184,22548578304,10379018240,21248278528
308,1729568148532,3228,3228,3228,3228,3228,3228,3228,3228,70.0423355102539,65.43183898925781,74.41363525390625,75.65271759033203,72.77689361572266,67.931640625,70.01814270019531,69.29684448242188,68.12226867675781,67.20263671875,40.625,37.5,70.96774291992188,81.25,78.125,78.125,65.625,50,21.473482131958008,17179869184,22548578304,10297262080,21248278528
300,1729568148841,3228,3228,3228,3228,3228,3228,3228,3228,71.06131744384766,70.40104675292969,75.74478149414063,77.89393615722656,74.16230010986328,69.55673217773438,78.30024719238281,78.01034545898438,75.35631561279297,71.40296936035156,56.66666793823242,56.66666793823242,80.6451644897461,86.66666412353516,73.33333587646484,71.875,54.83871078491211,53.333335876464844,21.473482131958008,17179869184,22548578304,10254254080,21248278528
304,1729568149143,3228,3228,3228,3228,3228,3228,3228,3228,71.06131744384766,70.40104675292969,75.74478149414063,77.89393615722656,74.16230010986328,69.55673217773438,78.30024719238281,78.01034545898438,75.35631561279297,71.40296936035156,80,76.66666412353516,90,86.66666412353516,83.33332824707031,96.55171966552734,93.33333587646484,87.5,27.84400177001953,17179869184,22548578304,10553163776,21248278528
303,1729568149448,3228,3228,3228,3228,3228,3228,3228,3228,71.06131744384766,70.40104675292969,75.74478149414063,77.89393615722656,74.16230010986328,69.55673217773438,78.30024719238281,78.01034545898438,75.35631561279297,71.40296936035156,83.33332824707031,83.33332824707031,93.33333587646484,90,87.09677124023438,90.32257843017578,90,86.20689392089844,27.84400177001953,17179869184,22548578304,10820157440,21248278528
305,1729568149751,3228,3228,3228,3228,3228,3228,3228,3228,70.90299987792969,70.93211364746094,74.663818359375,76.50849914550781,73.39879608154297,69.57056427001953,77.543212890625,77.48307800292969,75.89205932617188,71.70843505859375,64.51612854003906,60.000003814697266,90,90.32257843017578,86.66666412353516,90,90,90,27.84400177001953,17179869184,22548578304,10691067904,21248278528
306,1729568150057,3228,3228,3228,3228,3228,3228,3228,3228,70.90299987792969,70.93211364746094,74.663818359375,76.50849914550781,73.39879608154297,69.57056427001953,77.543212890625,77.48307800292969,75.89205932617188,71.70843505859375,16.666667938232422,16.666667938232422,65.625,80,60.000003814697266,66.66667175292969,56.66666793823242,43.75,27.84400177001953,17179869184,22548578304,10633756672,21248278528
308,1729568150363,3228,3228,3228,3228,3228,3228,3228,3228,70.90299987792969,70.93211364746094,74.663818359375,76.50849914550781,73.39879608154297,69.57056427001953,77.543212890625,77.48307800292969,75.89205932617188,71.70843505859375,10,12.90322494506836,68.96551513671875,73.33333587646484,67.74193572998047,58.06451416015625,41.935482025146484,24.137929916381836,31.78981590270996,17179869184,22548578304,10640965632,21248278528
303,1729568150673,3228,3228,3228,3228,3228,3228,3228,3228,71.86516571044922,69.44659423828125,77.1038589477539,79.25802612304688,75.00293731689453,70.17596435546875,76.7183837890625,76.71781921386719,73.39371490478516,70.54264068603516,10,6.6666669845581055,74.19355010986328,70.96774291992188,70,61.29032516479492,46.66666793823242,25.80644989013672,31.78981590270996,17179869184,22548578304,10653876224,21248278528
302,1729568150977,3228,3228,3228,3228,3228,3228,3228,3228,71.86516571044922,69.44659423828125,77.1038589477539,79.25802612304688,75.00293731689453,70.17596435546875,76.7183837890625,76.71781921386719,73.39371490478516,70.54264068603516,19.35483741760254,13.333333969116211,66.66667175292969,73.33333587646484,67.74193572998047,60.000003814697266,46.66666793823242,45.16128921508789,31.78981590270996,17179869184,22548578304,10669244416,21248278528
306,1729568151279,3228,3228,3228,3228,3228,3228,3228,3228,71.86516571044922,69.44659423828125,77.1038589477539,79.25802612304688,75.00293731689453,70.17596435546875,76.7183837890625,76.71781921386719,73.39371490478516,70.54264068603516,55.17241287231445,50,66.66667175292969,61.29032516479492,44.82758712768555,64.51612854003906,51.61289978027344,26.666667938232422,30.45193099975586,17179869184,22548578304,10583474176,21248278528
307,1729568151586,3228,3228,3228,3228,3228,3228,3228,3228,71.86516571044922,69.44659423828125,77.1038589477539,79.25802612304688,75.00293731689453,70.17596435546875,76.7183837890625,76.71781921386719,73.39371490478516,70.54264068603516,48.3870964050293,54.83871078491211,53.333335876464844,40,29.032257080078125,48.27585983276367,38.70967483520508,13.333333969116211,30.45193099975586,17179869184,22548578304,10523967488,21248278528
300,1729568151893,3228,3228,3228,3228,3228,3228,3228,3228,70.6852798461914,68.67819213867188,75.04642486572266,76.28985595703125,73.24321746826172,69.20037841796875,74.70516967773438,74.66059875488281,72.31182861328125,69.86648559570313,83.33332824707031,80.6451644897461,83.87096405029297,76.66666412353516,74.19355010986328,74.19355010986328,70.96774291992188,67.74193572998047,30.45193099975586,17179869184,22548578304,10771873792,21248278528
300,1729568152194,3228,3228,3228,3228,3228,3228,3228,3228,70.6852798461914,68.67819213867188,75.04642486572266,76.28985595703125,73.24321746826172,69.20037841796875,74.70516967773438,74.66059875488281,72.31182861328125,69.86648559570313,76.66666412353516,75.86206817626953,90,86.66666412353516,86.66666412353516,87.09677124023438,86.66666412353516,86.66666412353516,27.04073143005371,17179869184,22548578304,11220664320,21248278528
305,1729568152495,3228,3228,3228,3228,3228,3228,3228,3228,70.6852798461914,68.67819213867188,75.04642486572266,76.28985595703125,73.24321746826172,69.20037841796875,74.70516967773438,74.66059875488281,72.31182861328125,69.86648559570313,76.66666412353516,73.33333587646484,90,83.33332824707031,82.75862121582031,89.6551742553711,86.20689392089844,86.66666412353516,27.04073143005371,17179869184,22548578304,11076960256,21248278528
306,1729568152801,3228,3228,3228,3228,3228,3228,3228,3228,70.62013244628906,70.51539611816406,74.00872039794922,75.54911041259766,73.00189971923828,69.16182708740234,75.60098266601563,75.94752502441406,75.58529663085938,71.54293060302734,82.75862121582031,86.66666412353516,96.55171966552734,93.54838562011719,90.32257843017578,96.66666412353516,93.54838562011719,93.54838562011719,27.04073143005371,17179869184,22548578304,11265441792,21248278528
300,1729568153108,3228,3228,3228,3228,3228,3228,3228,3228,70.62013244628906,70.51539611816406,74.00872039794922,75.54911041259766,73.00189971923828,69.16182708740234,75.60098266601563,75.94752502441406,75.58529663085938,71.54293060302734,96.875,96.7741928100586,96.875,100,100,100,100,100,27.04073143005371,17179869184,22548578304,11211374592,21248278528
300,1729568153409,3228,3228,3228,3228,3228,3228,3228,3228,70.62013244628906,70.51539611816406,74.00872039794922,75.54911041259766,73.00189971923828,69.16182708740234,75.60098266601563,75.94752502441406,75.58529663085938,71.54293060302734,36.66666793823242,31.034481048583984,86.66666412353516,83.33332824707031,73.33333587646484,80.6451644897461,83.33332824707031,77.41934967041016,26.407398223876953,17179869184,22548578304,11471290368,21248278528
308,1729568153711,3228,3228,3228,3228,3228,3228,3228,3228,71.5716552734375,70.96512603759766,75.72710418701172,77.43521118164063,74.12162780761719,70.10295104980469,76.25086975097656,76.77572631835938,75.76022338867188,72.06581115722656,17.241378784179688,25.80644989013672,34.482757568359375,50,13.793103218078613,10.344827651977539,0,0,26.407398223876953,17179869184,22548578304,11471290368,21248278528
305,1729568154020,3228,3228,3228,3228,3228,3228,3228,3228,71.5716552734375,70.96512603759766,75.72710418701172,77.43521118164063,74.12162780761719,70.10295104980469,76.25086975097656,76.77572631835938,75.76022338867188,72.06581115722656,25.80644989013672,23.33333396911621,33.333335876464844,32.25806427001953,15.625,12.90322494506836,0,0,26.407398223876953,17179869184,22548578304,11403329536,21248278528
307,1729568154325,3228,3228,3228,3228,3228,3228,3228,3228,71.5716552734375,70.96512603759766,75.72710418701172,77.43521118164063,74.12162780761719,70.10295104980469,76.25086975097656,76.77572631835938,75.76022338867188,72.06581115722656,34.482757568359375,33.333335876464844,54.83871078491211,53.333335876464844,37.931034088134766,33.333335876464844,32.25806427001953,25.80644989013672,32.34138488769531,17179869184,22548578304,11354210304,21248278528
309,1729568154632,3228,3228,3228,3228,3228,3228,3228,3228,71.5716552734375,70.96512603759766,75.72710418701172,77.43521118164063,74.12162780761719,70.10295104980469,76.25086975097656,76.77572631835938,75.76022338867188,72.06581115722656,84.375,86.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.66666412353516,32.34138488769531,17179869184,22548578304,11354210304,21248278528
301,1729568154942,3228,3228,3228,3228,3228,3228,3228,3228,69.53711700439453,67.42728424072266,72.27961730957031,73.49929809570313,70.83583068847656,67.83480072021484,70.9316635131836,71.06867980957031,71.26154327392578,69.10594177246094,54.83871078491211,53.125,67.74193572998047,64.51612854003906,61.29032516479492,66.66667175292969,64.51612854003906,61.29032516479492,32.34138488769531,17179869184,22548578304,11354210304,21248278528
309,1729568155243,3228,3228,3228,3228,3228,3228,3228,3228,69.53711700439453,67.42728424072266,72.27961730957031,73.49929809570313,70.83583068847656,67.83480072021484,70.9316635131836,71.06867980957031,71.26154327392578,69.10594177246094,13.793103218078613,20,20.689655303955078,6.896551609039307,10,6.45161247253418,3.3333334922790527,0,21.72098731994629,17179869184,22548578304,11004051456,21248278528
309,1729568155554,3228,3228,3228,3228,3228,3228,3228,3228,69.53711700439453,67.42728424072266,72.27961730957031,73.49929809570313,70.83583068847656,67.83480072021484,70.9316635131836,71.06867980957031,71.26154327392578,69.10594177246094,32.25806427001953,26.666667938232422,9.375,3.22580623626709,3.125,0,0,3.125,21.72098731994629,17179869184,22548578304,11008557056,21248278528
307,1729568155864,3228,3228,3228,3228,3228,3228,3228,3228,67.63556671142578,66.04153442382813,68.33177947998047,69.37416076660156,68.17799377441406,66.67903137207031,67.9600830078125,68.84620666503906,69.73774719238281,68.29874420166016,29.032257080078125,25,0,3.125,0,0,0,0,21.72098731994629,17179869184,22548578304,11007131648,21248278528
305,1729568156172,3228,3228,3228,3228,3228,3228,3228,3228,67.63556671142578,66.04153442382813,68.33177947998047,69.37416076660156,68.17799377441406,66.67903137207031,67.9600830078125,68.84620666503906,69.73774719238281,68.29874420166016,36.66666793823242,33.333335876464844,9.67741870880127,0,0,0,0,0,25.057348251342773,17179869184,22548578304,11005968384,21248278528
305,1729568156478,3228,3228,3228,3228,3228,3228,3228,3228,67.63556671142578,66.04153442382813,68.33177947998047,69.37416076660156,68.17799377441406,66.67903137207031,67.9600830078125,68.84620666503906,69.73774719238281,68.29874420166016,40,45.16128921508789,38.70967483520508,30.000001907348633,32.25806427001953,30.000001907348633,30.000001907348633,30.000001907348633,25.057348251342773,17179869184,22548578304,10892279808,21248278528
307,1729568156784,3228,3228,3228,3228,3228,3228,3228,3228,65.05033874511719,63.21125411987305,64.21923065185547,65.09636688232422,65.17262268066406,63.64000701904297,63.51927185058594,64.0562744140625,66.25799560546875,65.56119537353516,26.666667938232422,23.33333396911621,13.333333969116211,19.35483741760254,16.666667938232422,6.45161247253418,6.6666669845581055,0,25.057348251342773,17179869184,22548578304,10869571584,21248278528
307,1729568157091,3228,3228,3228,3228,3228,3228,3228,3228,65.05033874511719,63.21125411987305,64.21923065185547,65.09636688232422,65.17262268066406,63.64000701904297,63.51927185058594,64.0562744140625,66.25799560546875,65.56119537353516,93.75,96.55171966552734,100,96.7741928100586,96.7741928100586,100,100,100,25.057348251342773,17179869184,22548578304,11029741568,21248278528
301,1729568157399,3228,3228,3228,3228,3228,3228,3228,3228,65.05033874511719,63.21125411987305,64.21923065185547,65.09636688232422,65.17262268066406,63.64000701904297,63.51927185058594,64.0562744140625,66.25799560546875,65.56119537353516,19.35483741760254,16.129032135009766,71.875,70,61.29032516479492,53.333335876464844,41.935482025146484,26.666667938232422,7.373770236968994,17179869184,22548578304,11150327808,21248278528
307,1729568157701,3228,3228,3228,3228,3228,3228,3228,3228,70.02690124511719,68.1496810913086,74.0866928100586,75.79991149902344,72.89493560791016,68.72490692138672,73.42904663085938,73.32209777832031,72.14656066894531,69.40862274169922,17.241378784179688,22.580644607543945,70,76.66666412353516,76.66666412353516,53.333335876464844,23.33333396911621,26.666667938232422,7.373770236968994,17179869184,22548578304,11165220864,21248278528
305,1729568158008,3228,3228,3228,3228,3228,3228,3228,3228,70.02690124511719,68.1496810913086,74.0866928100586,75.79991149902344,72.89493560791016,68.72490692138672,73.42904663085938,73.32209777832031,72.14656066894531,69.40862274169922,25.80644989013672,26.666667938232422,73.33333587646484,83.87096405029297,86.20689392089844,48.3870964050293,41.935482025146484,21.875,7.373770236968994,17179869184,22548578304,11180474368,21248278528
303,1729568158313,3228,3228,3228,3228,3228,3228,3228,3228,70.02690124511719,68.1496810913086,74.0866928100586,75.79991149902344,72.89493560791016,68.72490692138672,73.42904663085938,73.32209777832031,72.14656066894531,69.40862274169922,23.33333396911621,23.33333396911621,74.19355010986328,76.66666412353516,70.96774291992188,58.06451416015625,32.25806427001953,20.689655303955078,16.136367797851563,17179869184,22548578304,11206950912,21248278528
309,1729568158617,3228,3228,3228,3228,3228,3228,3228,3228,70.02690124511719,68.1496810913086,74.0866928100586,75.79991149902344,72.89493560791016,68.72490692138672,73.42904663085938,73.32209777832031,72.14656066894531,69.40862274169922,20,19.35483741760254,65.51724243164063,70.96774291992188,66.66667175292969,41.379310607910156,26.666667938232422,16.129032135009766,16.136367797851563,17179869184,22548578304,11201347584,21248278528
302,1729568158927,3228,3228,3228,3228,3228,3228,3228,3228,72.34012603759766,68.45491790771484,77.51087951660156,79.3633041381836,76.10608673095703,70.63190460205078,74.23098754882813,74.21139526367188,71.58233642578125,70.02738952636719,16.666667938232422,26.666667938232422,64.51612854003906,40,19.35483741760254,9.67741870880127,3.3333334922790527,3.22580623626709,16.136367797851563,17179869184,22548578304,11210784768,21248278528
309,1729568159229,3228,3228,3228,3228,3228,3228,3228,3228,72.34012603759766,68.45491790771484,77.51087951660156,79.3633041381836,76.10608673095703,70.63190460205078,74.23098754882813,74.21139526367188,71.58233642578125,70.02738952636719,41.935482025146484,43.33333206176758,70,60.000003814697266,38.70967483520508,36.66666793823242,30.000001907348633,27.586206436157227,25.844528198242188,17179869184,22548578304,11307941888,21248278528
308,1729568159539,3228,3228,3228,3228,3228,3228,3228,3228,72.34012603759766,68.45491790771484,77.51087951660156,79.3633041381836,76.10608673095703,70.63190460205078,74.23098754882813,74.21139526367188,71.58233642578125,70.02738952636719,36.66666793823242,38.70967483520508,56.25,59.375,53.333335876464844,43.75,43.75,38.70967483520508,25.844528198242188,17179869184,22548578304,11253858304,21248278528
308,1729568159848,3228,3228,3228,3228,3228,3228,3228,3228,69.08052825927734,66.78092956542969,72.58526611328125,72.97025299072266,70.52669525146484,67.08698272705078,69.01499938964844,69.24546813964844,69.82433319091797,68.23139190673828,10,9.67741870880127,6.896551609039307,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.125,25.844528198242188,17179869184,22548578304,11253858304,21248278528
301,1729568160157,3228,3228,3228,3228,3228,3228,3228,3228,69.08052825927734,66.78092956542969,72.58526611328125,72.97025299072266,70.52669525146484,67.08698272705078,69.01499938964844,69.24546813964844,69.82433319091797,68.23139190673828,29.032257080078125,26.666667938232422,22.580644607543945,22.580644607543945,12.90322494506836,0,0,0,20.762548446655273,17179869184,22548578304,11273895936,21248278528
309,1729568160459,3228,3228,3228,3228,3228,3228,3228,3228,69.08052825927734,66.78092956542969,72.58526611328125,72.97025299072266,70.52669525146484,67.08698272705078,69.01499938964844,69.24546813964844,69.82433319091797,68.23139190673828,35.48387145996094,33.333335876464844,10,0,0,0,0,0,20.762548446655273,17179869184,22548578304,11261231104,21248278528
307,1729568160769,3228,3228,3228,3228,3228,3228,3228,3228,65.41259765625,63.4610710144043,64.54283142089844,65.48626708984375,65.6753921508789,63.8394660949707,63.737056732177734,64.12318420410156,66.20899963378906,65.28390502929688,26.666667938232422,25.80644989013672,12.5,0,0,3.125,0,0,20.762548446655273,17179869184,22548578304,11277729792,21248278528
308,1729568161077,3228,3228,3228,3228,3228,3228,3228,3228,65.41259765625,63.4610710144043,64.54283142089844,65.48626708984375,65.6753921508789,63.8394660949707,63.737056732177734,64.12318420410156,66.20899963378906,65.28390502929688,30.000001907348633,29.032257080078125,9.67741870880127,3.125,0,0,0,0,20.762548446655273,17179869184,22548578304,11273076736,21248278528
307,1729568161385,3228,3228,3228,3228,3228,3228,3228,3228,65.41259765625,63.4610710144043,64.54283142089844,65.48626708984375,65.6753921508789,63.8394660949707,63.737056732177734,64.12318420410156,66.20899963378906,65.28390502929688,51.61289978027344,46.66666793823242,36.66666793823242,30.000001907348633,30.000001907348633,29.032257080078125,32.25806427001953,29.032257080078125,14.348432540893555,17179869184,22548578304,11303337984,21248278528
309,1729568161693,3228,3228,3228,3228,3228,3228,3228,3228,66.31624603271484,64.88526916503906,67.3563003540039,68.39396667480469,67.70618438720703,64.83110046386719,67.15019226074219,67.89395141601563,68.91738891601563,66.511962890625,96.7741928100586,100,100,100,100,100,100,100,14.348432540893555,17179869184,22548578304,11264688128,21248278528
309,1729568162003,3228,3228,3228,3228,3228,3228,3228,3228,66.31624603271484,64.88526916503906,67.3563003540039,68.39396667480469,67.70618438720703,64.83110046386719,67.15019226074219,67.89395141601563,68.91738891601563,66.511962890625,100,96.875,96.875,100,96.875,100,100,100,14.348432540893555,17179869184,22548578304,11264688128,21248278528
309,1729568162313,3228,3228,3228,3228,3228,3228,3228,3228,66.31624603271484,64.88526916503906,67.3563003540039,68.39396667480469,67.70618438720703,64.83110046386719,67.15019226074219,67.89395141601563,68.91738891601563,66.511962890625,96.875,100,100,100,100,100,100,100,5.792324542999268,17179869184,22548578304,11264688128,21248278528
309,1729568162623,3228,3228,3228,3228,3228,3228,3228,3228,66.31624603271484,64.88526916503906,67.3563003540039,68.39396667480469,67.70618438720703,64.83110046386719,67.15019226074219,67.89395141601563,68.91738891601563,66.511962890625,83.87096405029297,80,100,100,96.7741928100586,100,100,100,5.792324542999268,17179869184,22548578304,11278090240,21248278528
301,1729568162933,3228,3228,3228,3228,3228,3228,3228,3228,73.75402069091797,73.53325653076172,79.28916931152344,82.3204345703125,77.00064086914063,71.8473892211914,81.46833801269531,82.89356994628906,79.58073425292969,74.2082748413086,89.6551742553711,83.87096405029297,100,96.875,100,100,96.875,100,5.792324542999268,17179869184,22548578304,11308580864,21248278528
301,1729568163234,3228,3228,3228,3228,3228,3228,3228,3228,73.75402069091797,73.53325653076172,79.28916931152344,82.3204345703125,77.00064086914063,71.8473892211914,81.46833801269531,82.89356994628906,79.58073425292969,74.2082748413086,70.96774291992188,66.66667175292969,90,87.09677124023438,86.66666412353516,96.7741928100586,96.66666412353516,96.55171966552734,27.833263397216797,17179869184,22548578304,11308580864,21248278528
