Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729559129160,3228,3228,3228,3228,3228,3228,3228,3228,68.22161102294922,66.55814361572266,74.2424087524414,76.94622802734375,72.49996948242188,66.72344970703125,74.1492919921875,74.95808410644531,72.40313720703125,67.8335952758789,35.48387145996094,36.66666793823242,66.66667175292969,70.96774291992188,58.06451416015625,36.66666793823242,25.80644989013672,22.580644607543945,32.579524993896484,17179869184,22548578304,4891000832,21273444352
309,1729559129463,3228,3228,3228,3228,3228,3228,3228,3228,68.439453125,66.35035705566406,73.13492584228516,75.63816833496094,72.1161880493164,66.89637756347656,72.60865783691406,73.66836547851563,71.58441162109375,67.63156127929688,62.06896209716797,63.33333206176758,74.19355010986328,67.74193572998047,70,60.000003814697266,56.66666793823242,60.000003814697266,32.579524993896484,17179869184,22548578304,4979441664,21273444352
309,1729559129772,3228,3228,3228,3228,3228,3228,3228,3228,68.439453125,66.35035705566406,73.13492584228516,75.63816833496094,72.1161880493164,66.89637756347656,72.60865783691406,73.66836547851563,71.58441162109375,67.63156127929688,35.48387145996094,33.333335876464844,61.29032516479492,50,45.16128921508789,29.032257080078125,22.580644607543945,25,32.579524993896484,17179869184,22548578304,4988157952,21273444352
308,1729559130082,3228,3228,3228,3228,3228,3228,3228,3228,68.439453125,66.35035705566406,73.13492584228516,75.63816833496094,72.1161880493164,66.89637756347656,72.60865783691406,73.66836547851563,71.58441162109375,67.63156127929688,38.70967483520508,38.70967483520508,58.06451416015625,58.06451416015625,40,29.032257080078125,28.125,26.666667938232422,35.90462875366211,17179869184,22548578304,4988157952,21273444352
306,1729559130391,3228,3228,3228,3228,3228,3228,3228,3228,68.439453125,66.35035705566406,73.13492584228516,75.63816833496094,72.1161880493164,66.89637756347656,72.60865783691406,73.66836547851563,71.58441162109375,67.63156127929688,22.580644607543945,22.580644607543945,22.580644607543945,25.80644989013672,18.75,6.6666669845581055,6.896551609039307,6.6666669845581055,35.90462875366211,17179869184,22548578304,4988157952,21273444352
304,1729559130698,3228,3228,3228,3228,3228,3228,3228,3228,63.683650970458984,60.69145584106445,64.34627532958984,65.63512420654297,64.77503204345703,61.607627868652344,62.699249267578125,63.14936065673828,64.02195739746094,62.31233215332031,30.000001907348633,23.33333396911621,3.22580623626709,0,0,0,0,0,35.90462875366211,17179869184,22548578304,4933107712,21273444352
301,1729559131003,3228,3228,3228,3228,3228,3228,3228,3228,63.683650970458984,60.69145584106445,64.34627532958984,65.63512420654297,64.77503204345703,61.607627868652344,62.699249267578125,63.14936065673828,64.02195739746094,62.31233215332031,29.032257080078125,25.80644989013672,13.333333969116211,12.90322494506836,6.6666669845581055,9.67741870880127,9.67741870880127,6.45161247253418,21.979108810424805,17179869184,22548578304,4587077632,21273444352
309,1729559131305,3228,3228,3228,3228,3228,3228,3228,3228,63.683650970458984,60.69145584106445,64.34627532958984,65.63512420654297,64.77503204345703,61.607627868652344,62.699249267578125,63.14936065673828,64.02195739746094,62.31233215332031,16.666667938232422,16.666667938232422,16.666667938232422,6.896551609039307,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.3333334922790527,21.979108810424805,17179869184,22548578304,4030595072,21273444352
309,1729559131615,3228,3228,3228,3228,3228,3228,3228,3228,59.52969741821289,57.24244689941406,57.98090362548828,59.32756423950195,60.02357482910156,58.12757873535156,57.5272331237793,58.27621841430664,60.00920104980469,59.258628845214844,20,16.129032135009766,3.22580623626709,3.22580623626709,0,0,0,0,21.979108810424805,17179869184,22548578304,4030726144,21273444352
309,1729559131925,3228,3228,3228,3228,3228,3228,3228,3228,59.52969741821289,57.24244689941406,57.98090362548828,59.32756423950195,60.02357482910156,58.12757873535156,57.5272331237793,58.27621841430664,60.00920104980469,59.258628845214844,20,13.333333969116211,16.129032135009766,3.125,0,0,0,0,9.29619312286377,17179869184,22548578304,3995009024,21273444352
309,1729559132235,3228,3228,3228,3228,3228,3228,3228,3228,59.52969741821289,57.24244689941406,57.98090362548828,59.32756423950195,60.02357482910156,58.12757873535156,57.5272331237793,58.27621841430664,60.00920104980469,59.258628845214844,22.580644607543945,19.35483741760254,0,0,3.125,0,0,0,9.29619312286377,17179869184,22548578304,3993501696,21273444352
9,1729559132545,3228,3228,3228,3228,3228,3228,3228,3228,58.90193176269531,56.32816696166992,57.65704345703125,58.9548454284668,59.4532470703125,57.319610595703125,56.98963928222656,57.6940803527832,59.29618835449219,58.69219970703125,21.875,18.75,3.22580623626709,37.5,0,0,0,0,9.29619312286377,17179869184,22548578304,3762995200,21273444352
