Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729543816815,3228,3228,3228,3228,3228,3228,3228,3228,67.15847778320313,63.14248275756836,72.17185974121094,73.53915405273438,71.45775604248047,65.70923614501953,69.19564819335938,68.04109191894531,66.66456604003906,65.6676025390625,100,100,100,NaN,50,100,0,0,22.759618759155273,17179869184,21474836480,7645134848,20319174656
301,1729543816815,3228,3228,3228,3228,3228,3228,3228,3228,67.15847778320313,63.14248275756836,72.17185974121094,73.53915405273438,71.45775604248047,65.70923614501953,69.19564819335938,68.04109191894531,66.66456604003906,65.6676025390625,NaN,NaN,100,100,100,100,100,100,22.759618759155273,17179869184,21474836480,7649263616,20319174656
304,1729543817117,3228,3228,3228,3228,3228,3228,3228,3228,67.03422546386719,65.03897094726563,71.38208770751953,73.03893280029297,70.5932388305664,65.92481994628906,71.2386474609375,71.1274185180664,69.7996826171875,67.15644836425781,96.7741928100586,96.7741928100586,100,100,100,100,100,100,22.759618759155273,17179869184,21474836480,7649263616,20319174656
304,1729543817421,3228,3228,3228,3228,3228,3228,3228,3228,67.03422546386719,65.03897094726563,71.38208770751953,73.03893280029297,70.5932388305664,65.92481994628906,71.2386474609375,71.1274185180664,69.7996826171875,67.15644836425781,86.66666412353516,82.75862121582031,96.875,100,100,96.7741928100586,100,100,22.759618759155273,17179869184,21474836480,9028796416,20319174656
304,1729543817727,3228,3228,3228,3228,3228,3228,3228,3228,67.03422546386719,65.03897094726563,71.38208770751953,73.03893280029297,70.5932388305664,65.92481994628906,71.2386474609375,71.1274185180664,69.7996826171875,67.15644836425781,60.000003814697266,61.29032516479492,96.66666412353516,93.75,96.66666412353516,96.66666412353516,96.875,100,24.974294662475586,17179869184,21474836480,10076422144,20319174656
305,1729543818032,3228,3228,3228,3228,3228,3228,3228,3228,67.03422546386719,65.03897094726563,71.38208770751953,73.03893280029297,70.5932388305664,65.92481994628906,71.2386474609375,71.1274185180664,69.7996826171875,67.15644836425781,38.70967483520508,36.66666793823242,96.66666412353516,96.66666412353516,93.75,93.33333587646484,93.10344696044922,87.09677124023438,24.974294662475586,17179869184,21474836480,10076422144,20319174656
301,1729543818337,3228,3228,3228,3228,3228,3228,3228,3228,70.19664001464844,69.52656555175781,76.56031799316406,79.22844696044922,74.73088836669922,69.36881256103516,77.21002197265625,78.39060974121094,76.96670532226563,71.5981216430664,79.31034851074219,77.41934967041016,100,96.66666412353516,100,96.66666412353516,96.7741928100586,96.7741928100586,24.974294662475586,17179869184,21474836480,10076422144,20319174656
300,1729543818638,3228,3228,3228,3228,3228,3228,3228,3228,70.19664001464844,69.52656555175781,76.56031799316406,79.22844696044922,74.73088836669922,69.36881256103516,77.21002197265625,78.39060974121094,76.96670532226563,71.5981216430664,50,43.33333206176758,96.875,100,96.55171966552734,96.66666412353516,90,93.10344696044922,30.8714656829834,17179869184,21474836480,11802509312,20319174656
304,1729543818939,3228,3228,3228,3228,3228,3228,3228,3228,70.19664001464844,69.52656555175781,76.56031799316406,79.22844696044922,74.73088836669922,69.36881256103516,77.21002197265625,78.39060974121094,76.96670532226563,71.5981216430664,48.3870964050293,37.931034088134766,96.55171966552734,87.09677124023438,90.32257843017578,80.6451644897461,70,70.96774291992188,30.8714656829834,17179869184,21474836480,9975955456,20319174656
304,1729543819244,3228,3228,3228,3228,3228,3228,3228,3228,71.09281921386719,70.38019561767578,77.69634246826172,80.02565002441406,75.72179412841797,70.3133773803711,78.50460815429688,79.25083923339844,76.89385986328125,72.25861358642578,41.379310607910156,43.33333206176758,76.66666412353516,67.74193572998047,66.66667175292969,77.41934967041016,51.61289978027344,48.3870964050293,30.8714656829834,17179869184,21474836480,9916284928,20319174656
300,1729543819549,3228,3228,3228,3228,3228,3228,3228,3228,71.09281921386719,70.38019561767578,77.69634246826172,80.02565002441406,75.72179412841797,70.3133773803711,78.50460815429688,79.25083923339844,76.89385986328125,72.25861358642578,43.75,41.935482025146484,74.19355010986328,70,56.66666793823242,46.66666793823242,19.35483741760254,6.896551609039307,30.8714656829834,17179869184,21474836480,9916284928,20319174656
302,1729543819850,3228,3228,3228,3228,3228,3228,3228,3228,71.09281921386719,70.38019561767578,77.69634246826172,80.02565002441406,75.72179412841797,70.3133773803711,78.50460815429688,79.25083923339844,76.89385986328125,72.25861358642578,41.379310607910156,37.931034088134766,68.96551513671875,63.33333206176758,53.333335876464844,66.66667175292969,50,48.3870964050293,35.455848693847656,17179869184,21474836480,10095738880,20319174656
302,1729543820152,3228,3228,3228,3228,3228,3228,3228,3228,67.2728500366211,66.21932220458984,70.78315734863281,72.20014190673828,69.8177261352539,66.31658935546875,71.731201171875,71.00089263916016,69.56111145019531,67.61135864257813,37.931034088134766,40,70.96774291992188,61.29032516479492,48.3870964050293,63.33333206176758,53.333335876464844,40,35.455848693847656,17179869184,21474836480,10206248960,20319174656
304,1729543820455,3228,3228,3228,3228,3228,3228,3228,3228,67.2728500366211,66.21932220458984,70.78315734863281,72.20014190673828,69.8177261352539,66.31658935546875,71.731201171875,71.00089263916016,69.56111145019531,67.61135864257813,58.06451416015625,46.66666793823242,62.06896209716797,62.06896209716797,51.72413635253906,56.66666793823242,33.333335876464844,33.333335876464844,35.455848693847656,17179869184,21474836480,10285088768,20319174656
300,1729543820760,3228,3228,3228,3228,3228,3228,3228,3228,67.2728500366211,66.21932220458984,70.78315734863281,72.20014190673828,69.8177261352539,66.31658935546875,71.731201171875,71.00089263916016,69.56111145019531,67.61135864257813,51.72413635253906,50,74.19355010986328,70,61.29032516479492,76.66666412353516,76.66666412353516,64.51612854003906,27.618867874145508,17179869184,21474836480,10371858432,20319174656
304,1729543821060,3228,3228,3228,3228,3228,3228,3228,3228,67.2728500366211,66.21932220458984,70.78315734863281,72.20014190673828,69.8177261352539,66.31658935546875,71.731201171875,71.00089263916016,69.56111145019531,67.61135864257813,46.66666793823242,43.33333206176758,60.000003814697266,38.70967483520508,30.000001907348633,48.3870964050293,25.80644989013672,17.241378784179688,27.618867874145508,17179869184,21474836480,10542301184,20319174656
303,1729543821365,3228,3228,3228,3228,3228,3228,3228,3228,67.07563018798828,66.18912506103516,70.35794830322266,71.64376831054688,69.07766723632813,66.01976776123047,71.29985046386719,70.69050598144531,70.06581115722656,67.61463928222656,43.33333206176758,41.935482025146484,53.333335876464844,30.000001907348633,20,36.66666793823242,26.666667938232422,9.375,27.618867874145508,17179869184,21474836480,10666721280,20319174656
300,1729543821669,3228,3228,3228,3228,3228,3228,3228,3228,67.07563018798828,66.18912506103516,70.35794830322266,71.64376831054688,69.07766723632813,66.01976776123047,71.29985046386719,70.69050598144531,70.06581115722656,67.61463928222656,43.75,40,60.000003814697266,30.000001907348633,19.35483741760254,41.935482025146484,19.35483741760254,6.896551609039307,25.78582763671875,17179869184,21474836480,10869358592,20319174656
303,1729543821970,3228,3228,3228,3228,3228,3228,3228,3228,67.07563018798828,66.18912506103516,70.35794830322266,71.64376831054688,69.07766723632813,66.01976776123047,71.29985046386719,70.69050598144531,70.06581115722656,67.61463928222656,62.06896209716797,62.06896209716797,67.74193572998047,60.000003814697266,55.17241287231445,62.06896209716797,50,33.333335876464844,25.78582763671875,17179869184,21474836480,11035934720,20294008832
302,1729543822273,3228,3228,3228,3228,3228,3228,3228,3228,65.74749755859375,64.5978775024414,68.89127349853516,69.47357177734375,67.31326293945313,64.52279663085938,69.10432434082031,68.32546997070313,67.56980895996094,66.05813598632813,58.620689392089844,60.000003814697266,68.96551513671875,60.000003814697266,41.935482025146484,66.66667175292969,44.82758712768555,22.580644607543945,25.78582763671875,17179869184,21474836480,11300372480,20285620224
304,1729543822576,3228,3228,3228,3228,3228,3228,3228,3228,65.74749755859375,64.5978775024414,68.89127349853516,69.47357177734375,67.31326293945313,64.52279663085938,69.10432434082031,68.32546997070313,67.56980895996094,66.05813598632813,51.61289978027344,43.33333206176758,56.66666793823242,48.3870964050293,30.000001907348633,45.16128921508789,35.48387145996094,13.333333969116211,20.689176559448242,17179869184,21474836480,11426136064,20285620224
304,1729543822881,3228,3228,3228,3228,3228,3228,3228,3228,65.74749755859375,64.5978775024414,68.89127349853516,69.47357177734375,67.31326293945313,64.52279663085938,69.10432434082031,68.32546997070313,67.56980895996094,66.05813598632813,44.82758712768555,46.66666793823242,58.06451416015625,44.82758712768555,23.33333396911621,50,23.33333396911621,16.129032135009766,20.689176559448242,17179869184,21474836480,11426136064,20285620224
304,1729543823186,3228,3228,3228,3228,3228,3228,3228,3228,65.95974731445313,64.90288543701172,68.76802062988281,69.20962524414063,66.9837875366211,64.52349853515625,69.09809875488281,68.23174285888672,68.183349609375,66.27677154541016,64.51612854003906,63.33333206176758,65.51724243164063,48.3870964050293,46.66666793823242,60.000003814697266,33.333335876464844,40,20.689176559448242,17179869184,21474836480,11426136064,20285620224
