Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729541908443,3228,3228,3228,3228,3228,3228,3228,3228,68.05001068115234,64.2875747680664,72.5640869140625,74.09776306152344,70.00082397460938,65.8212661743164,70.57020568847656,69.78007507324219,67.81657409667969,65.92646789550781,26.666667938232422,30.000001907348633,93.54838562011719,90.32257843017578,83.87096405029297,70,54.83871078491211,43.33333206176758,20.8154296875,17179869184,21474836480,10534240256,20369506304
308,1729541908753,3228,3228,3228,3228,3228,3228,3228,3228,68.05001068115234,64.2875747680664,72.5640869140625,74.09776306152344,70.00082397460938,65.8212661743164,70.57020568847656,69.78007507324219,67.81657409667969,65.92646789550781,48.3870964050293,50,83.33332824707031,87.09677124023438,75,71.875,63.33333206176758,56.66666793823242,14.471922874450684,17179869184,21474836480,10692902912,20369506304
304,1729541909061,3228,3228,3228,3228,3228,3228,3228,3228,68.05001068115234,64.2875747680664,72.5640869140625,74.09776306152344,70.00082397460938,65.8212661743164,70.57020568847656,69.78007507324219,67.81657409667969,65.92646789550781,20,20,87.09677124023438,83.33332824707031,80,54.83871078491211,50,53.125,14.471922874450684,17179869184,21474836480,10692902912,20369506304
307,1729541909365,3228,3228,3228,3228,3228,3228,3228,3228,71.1253662109375,68.34175872802734,76.5667953491211,78.89940643310547,74.66819763183594,69.49808502197266,75.55433654785156,74.70468139648438,73.34883880615234,69.85717010498047,33.333335876464844,33.333335876464844,62.06896209716797,64.51612854003906,54.83871078491211,34.482757568359375,15.625,12.90322494506836,14.471922874450684,17179869184,21474836480,10769055744,20369506304
306,1729541909673,3228,3228,3228,3228,3228,3228,3228,3228,71.1253662109375,68.34175872802734,76.5667953491211,78.89940643310547,74.66819763183594,69.49808502197266,75.55433654785156,74.70468139648438,73.34883880615234,69.85717010498047,25,29.032257080078125,74.19355010986328,51.61289978027344,66.66667175292969,28.125,10,0,27.546077728271484,17179869184,21474836480,10803232768,20369506304
309,1729541909980,3228,3228,3228,3228,3228,3228,3228,3228,71.1253662109375,68.34175872802734,76.5667953491211,78.89940643310547,74.66819763183594,69.49808502197266,75.55433654785156,74.70468139648438,73.34883880615234,69.85717010498047,13.793103218078613,23.33333396911621,71.875,50,41.935482025146484,16.666667938232422,6.45161247253418,0,27.546077728271484,17179869184,21474836480,10807050240,20369506304
309,1729541910290,3228,3228,3228,3228,3228,3228,3228,3228,68.19171142578125,64.07041931152344,70.3458480834961,71.14461517333984,69.77915954589844,66.24331665039063,67.51664733886719,66.38917541503906,67.16634368896484,66.00328063964844,19.35483741760254,19.35483741760254,60.000003814697266,41.935482025146484,0,3.22580623626709,3.22580623626709,0,27.546077728271484,17179869184,21474836480,10363109376,20369506304
309,1729541910600,3228,3228,3228,3228,3228,3228,3228,3228,68.19171142578125,64.07041931152344,70.3458480834961,71.14461517333984,69.77915954589844,66.24331665039063,67.51664733886719,66.38917541503906,67.16634368896484,66.00328063964844,41.935482025146484,45.16128921508789,74.19355010986328,37.5,3.22580623626709,9.67741870880127,0,0,23.88833999633789,17179869184,21474836480,10531618816,20369506304
309,1729541910910,3228,3228,3228,3228,3228,3228,3228,3228,68.19171142578125,64.07041931152344,70.3458480834961,71.14461517333984,69.77915954589844,66.24331665039063,67.51664733886719,66.38917541503906,67.16634368896484,66.00328063964844,16.129032135009766,22.580644607543945,90.625,10,0,0,0,0,23.88833999633789,17179869184,21474836480,10560602112,20369506304
309,1729541911220,3228,3228,3228,3228,3228,3228,3228,3228,65.88780975341797,62.220130920410156,70.10172271728516,68.83760833740234,65.47477722167969,63.422767639160156,64.28742218017578,63.9282341003418,65.51902770996094,64.3429183959961,3.3333334922790527,10,23.33333396911621,6.45161247253418,64.51612854003906,6.45161247253418,0,0,23.88833999633789,17179869184,21474836480,10566287360,20369506304
304,1729541911530,3228,3228,3228,3228,3228,3228,3228,3228,65.88780975341797,62.220130920410156,70.10172271728516,68.83760833740234,65.47477722167969,63.422767639160156,64.28742218017578,63.9282341003418,65.51902770996094,64.3429183959961,12.90322494506836,22.580644607543945,0,0,100,0,0,0,14.85055923461914,17179869184,21474836480,10566287360,20369506304
309,1729541911835,3228,3228,3228,3228,3228,3228,3228,3228,65.88780975341797,62.220130920410156,70.10172271728516,68.83760833740234,65.47477722167969,63.422767639160156,64.28742218017578,63.9282341003418,65.51902770996094,64.3429183959961,31.25,29.032257080078125,40,58.06451416015625,3.4482758045196533,6.6666669845581055,6.25,0,14.85055923461914,17179869184,21474836480,10630676480,20369506304
309,1729541912145,3228,3228,3228,3228,3228,3228,3228,3228,67.77355194091797,61.79072570800781,65.45625305175781,67.4560775756836,72.86896514892578,66.60845947265625,63.4415168762207,63.553550720214844,65.58001708984375,64.81269836425781,6.896551609039307,16.666667938232422,28.125,35.48387145996094,40.625,0,0,0,14.85055923461914,17179869184,21474836480,10629873664,20369506304
309,1729541912455,3228,3228,3228,3228,3228,3228,3228,3228,67.77355194091797,61.79072570800781,65.45625305175781,67.4560775756836,72.86896514892578,66.60845947265625,63.4415168762207,63.553550720214844,65.58001708984375,64.81269836425781,29.032257080078125,29.032257080078125,16.129032135009766,83.33332824707031,10,6.25,0,0,14.85055923461914,17179869184,21474836480,10703126528,20369506304
307,1729541912765,3228,3228,3228,3228,3228,3228,3228,3228,67.77355194091797,61.79072570800781,65.45625305175781,67.4560775756836,72.86896514892578,66.60845947265625,63.4415168762207,63.553550720214844,65.58001708984375,64.81269836425781,12.90322494506836,16.129032135009766,20,3.22580623626709,75,3.22580623626709,0,0,12.929203033447266,17179869184,21474836480,10703126528,20369506304
307,1729541913072,3228,3228,3228,3228,3228,3228,3228,3228,67.77355194091797,61.79072570800781,64.60745239257813,66.46084594726563,68.0938720703125,64.51085662841797,62.93984603881836,63.553550720214844,65.58001708984375,64.81269836425781,16.129032135009766,19.35483741760254,3.22580623626709,6.25,96.66666412353516,0,0,0,12.929203033447266,17179869184,21474836480,9792389120,20369506304
308,1729541913380,3228,3228,3228,3228,3228,3228,3228,3228,65.7985610961914,61.408958435058594,64.60745239257813,66.46084594726563,68.0938720703125,64.51085662841797,62.93984603881836,63.14262771606445,65.23526000976563,64.25981903076172,20,20,3.125,0,100,0,0,0,12.929203033447266,17179869184,21474836480,10823450624,20369506304
307,1729541913688,3228,3228,3228,3228,3228,3228,3228,3228,65.7985610961914,61.408958435058594,64.60745239257813,66.46084594726563,68.0938720703125,64.51085662841797,62.93984603881836,63.14262771606445,65.23526000976563,64.25981903076172,12.90322494506836,19.35483741760254,0,51.61289978027344,48.3870964050293,0,0,0,12.630425453186035,17179869184,21474836480,10823368704,20369506304
308,1729541913996,3228,3228,3228,3228,3228,3228,3228,3228,65.7985610961914,61.408958435058594,64.60745239257813,66.46084594726563,68.0938720703125,64.51085662841797,62.93984603881836,63.14262771606445,65.23526000976563,64.25981903076172,13.333333969116211,19.35483741760254,0,19.35483741760254,77.41934967041016,0,0,0,12.630425453186035,17179869184,21474836480,10821746688,20369506304
309,1729541914305,3228,3228,3228,3228,3228,3228,3228,3228,67.32010650634766,61.38204574584961,64.26801300048828,66.76557922363281,72.7445068359375,66.7435073852539,62.96015167236328,63.17344665527344,65.29264831542969,64.6521224975586,21.875,20,87.09677124023438,0,10,3.22580623626709,0,0,12.630425453186035,17179869184,21474836480,10821697536,20369506304
307,1729541914615,3228,3228,3228,3228,3228,3228,3228,3228,67.32010650634766,61.38204574584961,64.26801300048828,66.76557922363281,72.7445068359375,66.7435073852539,62.96015167236328,63.17344665527344,65.29264831542969,64.6521224975586,17.241378784179688,13.333333969116211,93.33333587646484,58.06451416015625,53.125,10,10,3.22580623626709,12.11007022857666,17179869184,21474836480,11163058176,20369506304
300,1729541914923,3228,3228,3228,3228,3228,3228,3228,3228,67.32010650634766,61.38204574584961,64.26801300048828,66.76557922363281,72.7445068359375,66.7435073852539,62.96015167236328,63.17344665527344,65.29264831542969,64.6521224975586,18.75,12.90322494506836,90.32257843017578,77.41934967041016,74.19355010986328,58.06451416015625,41.935482025146484,33.333335876464844,12.11007022857666,17179869184,21474836480,11163058176,20369506304
302,1729541915223,3228,3228,3228,3228,3228,3228,3228,3228,68.53740692138672,63.50773620605469,74.02587890625,73.33139038085938,70.47245788574219,66.48982238769531,68.30853271484375,68.10870361328125,67.87540435791016,66.05823516845703,16.666667938232422,16.666667938232422,86.66666412353516,73.33333587646484,86.66666412353516,73.33333587646484,56.66666793823242,50,12.11007022857666,17179869184,21474836480,11163058176,20369506304
305,1729541915527,3228,3228,3228,3228,3228,3228,3228,3228,68.53740692138672,63.50773620605469,74.02587890625,73.33139038085938,70.47245788574219,66.48982238769531,68.30853271484375,68.10870361328125,67.87540435791016,66.05823516845703,20,16.666667938232422,93.33333587646484,87.09677124023438,93.33333587646484,68.96551513671875,63.33333206176758,56.66666793823242,13.436347007751465,17179869184,21474836480,10750345216,20369506304
309,1729541915832,3228,3228,3228,3228,3228,3228,3228,3228,68.53740692138672,63.50773620605469,74.02587890625,73.33139038085938,70.47245788574219,66.48982238769531,68.30853271484375,68.10870361328125,67.87540435791016,66.05823516845703,33.333335876464844,23.33333396911621,90,90,80,77.41934967041016,70.96774291992188,54.83871078491211,13.436347007751465,17179869184,21474836480,9792602112,20369506304
308,1729541916142,3228,3228,3228,3228,3228,3228,3228,3228,70.88860321044922,67.9422836303711,75.84427642822266,78.26651763916016,74.37432098388672,69.67373657226563,75.19183349609375,74.50169372558594,72.721435546875,69.81120300292969,16.666667938232422,25.80644989013672,87.09677124023438,86.66666412353516,87.09677124023438,59.375,36.66666793823242,29.032257080078125,13.436347007751465,17179869184,21474836480,10923982848,20369506304
309,1729541916450,3228,3228,3228,3228,3228,3228,3228,3228,70.88860321044922,67.9422836303711,75.84427642822266,78.26651763916016,74.37432098388672,69.67373657226563,75.19183349609375,74.50169372558594,72.721435546875,69.81120300292969,19.35483741760254,25.80644989013672,64.51612854003906,77.41934967041016,48.3870964050293,13.333333969116211,3.125,3.22580623626709,13.436347007751465,17179869184,21474836480,8038023168,20369506304
309,1729541916760,3228,3228,3228,3228,3228,3228,3228,3228,70.88860321044922,67.9422836303711,75.84427642822266,78.26651763916016,74.37432098388672,69.67373657226563,75.19183349609375,74.50169372558594,72.721435546875,69.81120300292969,23.33333396911621,19.35483741760254,81.25,77.41934967041016,58.06451416015625,28.125,16.666667938232422,0,26.43027114868164,17179869184,21474836480,8098299904,20369506304
308,1729541917071,3228,3228,3228,3228,3228,3228,3228,3228,70.58370208740234,66.33287048339844,75.96031188964844,77.78189086914063,73.5917739868164,68.81527709960938,72.02688598632813,70.9893798828125,70.28645324707031,68.31150817871094,32.25806427001953,23.33333396911621,93.54838562011719,87.5,87.09677124023438,80,54.83871078491211,53.125,26.43027114868164,17179869184,21474836480,8160100352,20369506304
309,1729541917379,3228,3228,3228,3228,3228,3228,3228,3228,70.58370208740234,66.33287048339844,75.96031188964844,77.78189086914063,73.5917739868164,68.81527709960938,72.02688598632813,70.9893798828125,70.28645324707031,68.31150817871094,22.580644607543945,21.875,93.54838562011719,93.54838562011719,87.09677124023438,70,58.06451416015625,56.66666793823242,26.43027114868164,17179869184,21474836480,8500084736,20369506304
309,1729541917689,3228,3228,3228,3228,3228,3228,3228,3228,70.58370208740234,66.33287048339844,75.96031188964844,77.78189086914063,73.5917739868164,68.81527709960938,72.02688598632813,70.9893798828125,70.28645324707031,68.31150817871094,22.580644607543945,20,100,96.66666412353516,96.66666412353516,87.5,87.09677124023438,70.96774291992188,24.59632110595703,17179869184,21474836480,8500084736,20369506304
309,1729541917999,3228,3228,3228,3228,3228,3228,3228,3228,70.58370208740234,66.33287048339844,75.96031188964844,77.78189086914063,73.5917739868164,68.81527709960938,72.02688598632813,70.9893798828125,70.28645324707031,68.31150817871094,25.80644989013672,23.33333396911621,96.7741928100586,96.7741928100586,93.75,93.54838562011719,93.54838562011719,90.32257843017578,24.59632110595703,17179869184,21474836480,8702787584,20369506304
309,1729541918309,3228,3228,3228,3228,3228,3228,3228,3228,73.61466217041016,71.31340026855469,80.56195831298828,83.37641143798828,77.63290405273438,72.1667709350586,80.38458251953125,80.41107177734375,77.88099670410156,73.09330749511719,40,41.935482025146484,96.7741928100586,96.875,96.7741928100586,93.33333587646484,90.32257843017578,96.7741928100586,24.59632110595703,17179869184,21474836480,8778579968,20369506304
309,1729541918619,3228,3228,3228,3228,3228,3228,3228,3228,73.61466217041016,71.31340026855469,80.56195831298828,83.37641143798828,77.63290405273438,72.1667709350586,80.38458251953125,80.41107177734375,77.88099670410156,73.09330749511719,29.032257080078125,25.80644989013672,93.54838562011719,90,93.33333587646484,81.25,67.74193572998047,59.375,29.155441284179688,17179869184,21474836480,7661469696,20369506304
301,1729541918929,3228,3228,3228,3228,3228,3228,3228,3228,73.61466217041016,71.31340026855469,80.56195831298828,83.37641143798828,77.63290405273438,72.1667709350586,80.38458251953125,80.41107177734375,77.88099670410156,73.09330749511719,22.580644607543945,19.35483741760254,83.87096405029297,87.09677124023438,70.96774291992188,70,41.935482025146484,29.032257080078125,29.155441284179688,17179869184,21474836480,8715436032,20369506304
307,1729541919231,3228,3228,3228,3228,3228,3228,3228,3228,73.54952239990234,70.38671875,79.23570251464844,81.84262084960938,77.01840209960938,71.75575256347656,78.77122497558594,78.84446716308594,75.47535705566406,72.40866088867188,17.241378784179688,23.33333396911621,70,70.96774291992188,60.000003814697266,26.666667938232422,16.666667938232422,10.344827651977539,29.155441284179688,17179869184,21474836480,8690171904,20369506304
309,1729541919538,3228,3228,3228,3228,3228,3228,3228,3228,73.54952239990234,70.38671875,79.23570251464844,81.84262084960938,77.01840209960938,71.75575256347656,78.77122497558594,78.84446716308594,75.47535705566406,72.40866088867188,21.875,20,83.87096405029297,70,38.70967483520508,31.25,16.666667938232422,9.67741870880127,34.16100311279297,17179869184,21474836480,8687353856,20369506304
309,1729541919849,3228,3228,3228,3228,3228,3228,3228,3228,73.54952239990234,70.38671875,79.23570251464844,81.84262084960938,77.01840209960938,71.75575256347656,78.77122497558594,78.84446716308594,75.47535705566406,72.40866088867188,17.241378784179688,21.875,58.06451416015625,61.29032516479492,80.6451644897461,19.35483741760254,18.75,6.45161247253418,34.16100311279297,17179869184,21474836480,8687665152,20369506304
309,1729541920159,3228,3228,3228,3228,3228,3228,3228,3228,71.08351135253906,65.79570770263672,75.6818618774414,76.52415466308594,73.64855194091797,68.82284545898438,69.65422058105469,69.74877166748047,69.59175109863281,68.14524841308594,15.625,13.333333969116211,40.625,16.129032135009766,45.16128921508789,0,0,0,34.16100311279297,17179869184,21474836480,8990834688,20369506304
309,1729541920469,3228,3228,3228,3228,3228,3228,3228,3228,71.08351135253906,65.79570770263672,75.6818618774414,76.52415466308594,73.64855194091797,68.82284545898438,69.65422058105469,69.74877166748047,69.59175109863281,68.14524841308594,18.75,15.625,70,0,28.125,3.22580623626709,0,0,34.16100311279297,17179869184,21474836480,8678424576,20369506304
309,1729541920779,3228,3228,3228,3228,3228,3228,3228,3228,71.08351135253906,65.79570770263672,75.6818618774414,76.52415466308594,73.64855194091797,68.82284545898438,69.65422058105469,69.74877166748047,69.59175109863281,68.14524841308594,13.793103218078613,13.333333969116211,35.48387145996094,48.3870964050293,20,0,0,0,23.83515739440918,17179869184,21474836480,8700854272,20369506304
309,1729541921089,3228,3228,3228,3228,3228,3228,3228,3228,67.95545196533203,63.11677932739258,69.82861328125,69.0799331665039,68.92957305908203,65.6593246459961,64.93556213378906,65.11434936523438,66.97019958496094,66.02243041992188,12.5,16.129032135009766,63.33333206176758,40.625,0,0,0,0,23.83515739440918,17179869184,21474836480,8696250368,20369506304
306,1729541921399,3228,3228,3228,3228,3228,3228,3228,3228,67.95545196533203,63.11677932739258,69.82861328125,69.0799331665039,68.92957305908203,65.6593246459961,64.93556213378906,65.11434936523438,66.97019958496094,66.02243041992188,22.580644607543945,13.333333969116211,34.375,0,66.66667175292969,0,0,0,23.83515739440918,17179869184,21474836480,8462745600,20369506304
307,1729541921705,3228,3228,3228,3228,3228,3228,3228,3228,67.95545196533203,63.11677932739258,69.82861328125,69.0799331665039,68.92957305908203,65.6593246459961,64.93556213378906,65.11434936523438,66.97019958496094,66.02243041992188,16.666667938232422,20,3.3333334922790527,0,96.7741928100586,0,0,0,16.377708435058594,17179869184,21474836480,8760164352,20369506304
308,1729541922013,3228,3228,3228,3228,3228,3228,3228,3228,67.95545196533203,63.11677932739258,69.82861328125,69.0799331665039,68.92957305908203,65.6593246459961,64.93556213378906,65.11434936523438,66.97019958496094,66.02243041992188,19.35483741760254,22.580644607543945,0,0,100,0,0,0,16.377708435058594,17179869184,21474836480,8742731776,20369506304
307,1729541922322,3228,3228,3228,3228,3228,3228,3228,3228,68.99088287353516,62.61415481567383,65.47198486328125,66.51234436035156,74.61499786376953,67.7931900024414,64.07994842529297,64.22642517089844,66.60253143310547,65.84449768066406,13.333333969116211,12.90322494506836,3.125,96.66666412353516,3.3333334922790527,0,0,0,16.377708435058594,17179869184,21474836480,8742731776,20369506304
308,1729541922630,3228,3228,3228,3228,3228,3228,3228,3228,68.99088287353516,62.61415481567383,65.47198486328125,66.51234436035156,74.61499786376953,67.7931900024414,64.07994842529297,64.22642517089844,66.60253143310547,65.84449768066406,19.35483741760254,16.129032135009766,43.33333206176758,16.129032135009766,41.935482025146484,0,0,0,11.827203750610352,17179869184,21474836480,8742731776,20369506304
309,1729541922939,3228,3228,3228,3228,3228,3228,3228,3228,68.99088287353516,62.61415481567383,65.47198486328125,66.51234436035156,74.61499786376953,67.7931900024414,64.07994842529297,64.22642517089844,66.60253143310547,65.84449768066406,20,16.666667938232422,0,0,100,0,0,0,11.827203750610352,17179869184,21474836480,9041248256,20369506304
303,1729541923249,3228,3228,3228,3228,3228,3228,3228,3228,68.72089385986328,62.867855072021484,67.54743194580078,70.10650634765625,72.66545104980469,66.8814926147461,64.52507019042969,65.08895111083984,66.71759033203125,65.77726745605469,12.90322494506836,16.129032135009766,46.66666793823242,25.80644989013672,29.032257080078125,0,0,0,11.827203750610352,17179869184,21474836480,8380219392,20369506304
309,1729541923552,3228,3228,3228,3228,3228,3228,3228,3228,68.72089385986328,62.867855072021484,67.54743194580078,70.10650634765625,72.66545104980469,66.8814926147461,64.52507019042969,65.08895111083984,66.71759033203125,65.77726745605469,22.580644607543945,16.666667938232422,90.32257843017578,6.45161247253418,0,6.6666669845581055,0,0,12.781411170959473,17179869184,21474836480,8704327680,20369506304
303,1729541923862,3228,3228,3228,3228,3228,3228,3228,3228,68.72089385986328,62.867855072021484,67.54743194580078,70.10650634765625,72.66545104980469,66.8814926147461,64.52507019042969,65.08895111083984,66.71759033203125,65.77726745605469,10,9.67741870880127,19.35483741760254,73.33333587646484,6.45161247253418,0,0,0,12.781411170959473,17179869184,21474836480,8703426560,20369506304
309,1729541924166,3228,3228,3228,3228,3228,3228,3228,3228,67.25113677978516,62.71878433227539,69.12944030761719,69.58464050292969,67.60466003417969,64.41082000732422,65.47490692138672,65.24076843261719,66.35440826416016,65.46263885498047,20,20,80,70.96774291992188,93.54838562011719,45.16128921508789,25.80644989013672,6.45161247253418,12.781411170959473,17179869184,21474836480,8674131968,20369506304
300,1729541924476,3228,3228,3228,3228,3228,3228,3228,3228,67.25113677978516,62.71878433227539,69.12944030761719,69.58464050292969,67.60466003417969,64.41082000732422,65.47490692138672,65.24076843261719,66.35440826416016,65.46263885498047,23.33333396911621,16.129032135009766,96.875,96.66666412353516,90.625,86.66666412353516,73.33333587646484,77.41934967041016,12.781411170959473,17179869184,21474836480,8431403008,20369506304
308,1729541924776,3228,3228,3228,3228,3228,3228,3228,3228,67.25113677978516,62.71878433227539,69.12944030761719,69.58464050292969,67.60466003417969,64.41082000732422,65.47490692138672,65.24076843261719,66.35440826416016,65.46263885498047,25.80644989013672,20,93.10344696044922,93.33333587646484,93.33333587646484,73.33333587646484,66.66667175292969,50,12.291422843933105,17179869184,21474836480,8437596160,20369506304
305,1729541925085,3228,3228,3228,3228,3228,3228,3228,3228,73.57476043701172,70.09742736816406,79.57198333740234,82.4554672241211,77.66767120361328,71.27545166015625,78.746337890625,78.99691772460938,75.93698120117188,71.8341064453125,16.666667938232422,22.580644607543945,93.75,90.625,86.20689392089844,76.66666412353516,76.66666412353516,76.66666412353516,12.291422843933105,17179869184,21474836480,8437596160,20369506304
306,1729541925391,3228,3228,3228,3228,3228,3228,3228,3228,73.57476043701172,70.09742736816406,79.57198333740234,82.4554672241211,77.66767120361328,71.27545166015625,78.746337890625,78.99691772460938,75.93698120117188,71.8341064453125,29.032257080078125,30.000001907348633,86.66666412353516,90.32257843017578,87.5,75,74.19355010986328,67.74193572998047,12.291422843933105,17179869184,21474836480,8777302016,20369506304
309,1729541925698,3228,3228,3228,3228,3228,3228,3228,3228,73.57476043701172,70.09742736816406,79.57198333740234,82.4554672241211,77.66767120361328,71.27545166015625,78.746337890625,78.99691772460938,75.93698120117188,71.8341064453125,17.241378784179688,13.333333969116211,80.6451644897461,80,70,50,22.580644607543945,20,21.718521118164063,17179869184,21474836480,8843018240,20369506304
308,1729541926008,3228,3228,3228,3228,3228,3228,3228,3228,73.57476043701172,70.09742736816406,79.57198333740234,82.4554672241211,77.66767120361328,71.27545166015625,78.746337890625,78.99691772460938,75.93698120117188,71.8341064453125,15.625,16.129032135009766,76.66666412353516,64.51612854003906,45.16128921508789,32.25806427001953,18.75,18.75,21.718521118164063,17179869184,21474836480,8564162560,20369506304
309,1729541926317,3228,3228,3228,3228,3228,3228,3228,3228,72.91649627685547,69.11775207519531,77.7098159790039,80.26372528076172,75.0699691772461,70.50430297851563,75.05148315429688,74.8095703125,73.63075256347656,70.75357818603516,19.35483741760254,13.333333969116211,77.41934967041016,3.3333334922790527,16.666667938232422,0,0,0,21.718521118164063,17179869184,21474836480,8849096704,20369506304
