Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729597137829,3228,3228,3228,3228,3228,3228,3228,3228,74.97618865966797,74.29133605957031,82.2337875366211,84.78705596923828,79.08861541748047,73.8552474975586,82.6529541015625,84.07179260253906,80.44890594482422,75.5505599975586,86.66666412353516,86.66666412353516,93.54838562011719,96.66666412353516,90,90.32257843017578,90,86.66666412353516,34.87627410888672,17179869184,22548578304,6515703808,20968570880
309,1729597138137,3228,3228,3228,3228,3228,3228,3228,3228,74.97618865966797,74.29133605957031,82.2337875366211,84.78705596923828,79.08861541748047,73.8552474975586,82.6529541015625,84.07179260253906,80.44890594482422,75.5505599975586,51.61289978027344,51.61289978027344,74.19355010986328,66.66667175292969,71.875,46.66666793823242,40,38.70967483520508,34.87627410888672,17179869184,22548578304,6574571520,20968570880
309,1729597138447,3228,3228,3228,3228,3228,3228,3228,3228,75.41876983642578,74.05892181396484,82.07283020019531,84.15673065185547,78.91072845458984,73.71185302734375,81.39370727539063,82.43647766113281,79.2010726928711,74.89601135253906,100,100,100,100,100,100,100,100,34.87627410888672,17179869184,22548578304,8130854912,20968570880
309,1729597138757,3228,3228,3228,3228,3228,3228,3228,3228,75.41876983642578,74.05892181396484,82.07283020019531,84.15673065185547,78.91072845458984,73.71185302734375,81.39370727539063,82.43647766113281,79.2010726928711,74.89601135253906,96.66666412353516,96.7741928100586,100,100,100,100,100,100,34.87627410888672,17179869184,22548578304,8896610304,20968570880
309,1729597139067,3228,3228,3228,3228,3228,3228,3228,3228,75.41876983642578,74.05892181396484,82.07283020019531,84.15673065185547,78.91072845458984,73.71185302734375,81.39370727539063,82.43647766113281,79.2010726928711,74.89601135253906,93.54838562011719,93.33333587646484,100,96.875,96.875,100,100,100,37.10020446777344,17179869184,22548578304,9141977088,20968570880
308,1729597139377,3228,3228,3228,3228,3228,3228,3228,3228,74.5291748046875,73.95115661621094,80.0739517211914,82.0815200805664,77.74566650390625,73.23615264892578,80.26837158203125,81.5538330078125,78.91632843017578,74.94158935546875,32.25806427001953,25,90.32257843017578,63.33333206176758,76.66666412353516,37.5,25,12.90322494506836,37.10020446777344,17179869184,22548578304,9617080320,20968570880
309,1729597139685,3228,3228,3228,3228,3228,3228,3228,3228,74.5291748046875,73.95115661621094,80.0739517211914,82.0815200805664,77.74566650390625,73.23615264892578,80.26837158203125,81.5538330078125,78.91632843017578,74.94158935546875,26.666667938232422,27.586206436157227,80.6451644897461,61.29032516479492,41.935482025146484,20,6.45161247253418,6.45161247253418,37.10020446777344,17179869184,22548578304,9581527040,20968570880
301,1729597139995,3228,3228,3228,3228,3228,3228,3228,3228,74.5291748046875,73.95115661621094,80.0739517211914,82.0815200805664,77.74566650390625,73.23615264892578,80.26837158203125,81.5538330078125,78.91632843017578,74.94158935546875,37.5,37.5,87.09677124023438,77.41934967041016,71.875,33.333335876464844,16.666667938232422,6.6666669845581055,32.11423873901367,17179869184,22548578304,9581527040,20968570880
300,1729597140297,3228,3228,3228,3228,3228,3228,3228,3228,74.5291748046875,73.95115661621094,80.0739517211914,82.0815200805664,77.74566650390625,73.23615264892578,80.26837158203125,81.5538330078125,78.91632843017578,74.94158935546875,41.379310607910156,34.482757568359375,80,83.33332824707031,72.41378784179688,32.25806427001953,16.666667938232422,6.45161247253418,32.11423873901367,17179869184,22548578304,9581527040,20968570880
303,1729597140597,3228,3228,3228,3228,3228,3228,3228,3228,73.06552124023438,68.29067993164063,79.06941986083984,79.83356475830078,75.29344940185547,70.81039428710938,71.43215942382813,72.23481750488281,70.41197204589844,70.11618041992188,60.000003814697266,60.000003814697266,73.33333587646484,70,62.06896209716797,46.66666793823242,26.666667938232422,16.666667938232422,32.11423873901367,17179869184,22548578304,10422976512,20968570880
304,1729597140905,3228,3228,3228,3228,3228,3228,3228,3228,73.06552124023438,68.29067993164063,79.06941986083984,79.83356475830078,75.29344940185547,70.81039428710938,71.43215942382813,72.23481750488281,70.41197204589844,70.11618041992188,96.66666412353516,96.7741928100586,100,96.7741928100586,100,100,96.875,96.66666412353516,23.696924209594727,17179869184,22548578304,10492149760,20968570880
299,1729597141213,3228,3228,3228,3228,3228,3228,3228,3228,73.06552124023438,68.29067993164063,79.06941986083984,79.83356475830078,75.29344940185547,70.81039428710938,71.43215942382813,72.23481750488281,70.41197204589844,70.11618041992188,35.48387145996094,33.333335876464844,70.96774291992188,66.66667175292969,65.625,70.96774291992188,60.000003814697266,41.935482025146484,23.696924209594727,17179869184,22548578304,10328604672,20968570880
300,1729597141512,3228,3228,3228,3228,3228,3228,3228,3228,72.61972045898438,71.48744201660156,77.42153930664063,79.12274932861328,75.38739776611328,71.20331573486328,77.73574829101563,78.05354309082031,75.43948364257813,72.83889770507813,36.66666793823242,40,68.96551513671875,44.82758712768555,44.82758712768555,46.66666793823242,33.333335876464844,13.333333969116211,23.696924209594727,17179869184,22548578304,10475601920,20968570880
304,1729597141813,3228,3228,3228,3228,3228,3228,3228,3228,72.61972045898438,71.48744201660156,77.42153930664063,79.12274932861328,75.38739776611328,71.20331573486328,77.73574829101563,78.05354309082031,75.43948364257813,72.83889770507813,66.66667175292969,63.33333206176758,77.41934967041016,74.19355010986328,66.66667175292969,66.66667175292969,63.33333206176758,56.66666793823242,25.397592544555664,17179869184,22548578304,10477862912,20968570880
307,1729597142118,3228,3228,3228,3228,3228,3228,3228,3228,72.61972045898438,71.48744201660156,77.42153930664063,79.12274932861328,75.38739776611328,71.20331573486328,77.73574829101563,78.05354309082031,75.43948364257813,72.83889770507813,75.86206817626953,73.33333587646484,83.33332824707031,80,73.33333587646484,76.66666412353516,70,61.29032516479492,25.397592544555664,17179869184,22548578304,10863542272,20968570880
299,1729597142430,3228,3228,3228,3228,3228,3228,3228,3228,72.44571685791016,71.91752624511719,76.66986083984375,78.50102233886719,74.87577819824219,71.11302947998047,77.86198425292969,78.46542358398438,75.97222900390625,73.01774597167969,83.87096405029297,78.125,93.75,93.54838562011719,90.32257843017578,96.875,93.54838562011719,96.875,25.397592544555664,17179869184,22548578304,10947346432,20968570880
301,1729597142733,3228,3228,3228,3228,3228,3228,3228,3228,72.44571685791016,71.91752624511719,76.66986083984375,78.50102233886719,74.87577819824219,71.11302947998047,77.86198425292969,78.46542358398438,75.97222900390625,73.01774597167969,74.19355010986328,75.86206817626953,89.6551742553711,89.6551742553711,83.87096405029297,93.33333587646484,87.09677124023438,82.75862121582031,25.397592544555664,17179869184,22548578304,10965532672,20968570880
300,1729597143034,3228,3228,3228,3228,3228,3228,3228,3228,72.44571685791016,71.91752624511719,76.66986083984375,78.50102233886719,74.87577819824219,71.11302947998047,77.86198425292969,78.46542358398438,75.97222900390625,73.01774597167969,65.51724243164063,63.33333206176758,79.31034851074219,75,70,65.51724243164063,58.620689392089844,50,28.865896224975586,17179869184,22548578304,11213471744,20968570880
300,1729597143344,3228,3228,3228,3228,3228,3228,3228,3228,73.20207977294922,73.22093200683594,77.20931243896484,79.22611999511719,75.39717102050781,71.6700439453125,79.24920654296875,79.8829345703125,77.75025177001953,74.15097045898438,74.19355010986328,67.74193572998047,90.625,90,86.66666412353516,87.09677124023438,84.375,83.87096405029297,28.865896224975586,17179869184,22548578304,11067899904,20968570880
308,1729597143645,3228,3228,3228,3228,3228,3228,3228,3228,73.20207977294922,73.22093200683594,77.20931243896484,79.22611999511719,75.39717102050781,71.6700439453125,79.24920654296875,79.8829345703125,77.75025177001953,74.15097045898438,83.33332824707031,86.20689392089844,93.10344696044922,93.10344696044922,90,96.66666412353516,93.10344696044922,93.33333587646484,28.865896224975586,17179869184,22548578304,11514560512,20968570880
309,1729597143954,3228,3228,3228,3228,3228,3228,3228,3228,73.20207977294922,73.22093200683594,77.20931243896484,79.22611999511719,75.39717102050781,71.6700439453125,79.24920654296875,79.8829345703125,77.75025177001953,74.15097045898438,33.333335876464844,26.666667938232422,74.19355010986328,67.74193572998047,60.000003814697266,74.19355010986328,54.83871078491211,50,33.29850387573242,17179869184,22548578304,11280924672,20968570880
306,1729597144264,3228,3228,3228,3228,3228,3228,3228,3228,73.20207977294922,73.22093200683594,77.20931243896484,79.22611999511719,75.39717102050781,71.6700439453125,79.24920654296875,79.8829345703125,77.75025177001953,74.15097045898438,45.16128921508789,35.48387145996094,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,65.625,33.29850387573242,17179869184,22548578304,10949689344,20968570880
303,1729597144570,3228,3228,3228,3228,3228,3228,3228,3228,73.94642639160156,73.50516510009766,78.52735900878906,80.73780059814453,76.50262451171875,72.40214538574219,79.97187805175781,80.99783325195313,78.01714324951172,74.44429016113281,31.034481048583984,33.333335876464844,96.66666412353516,93.54838562011719,93.33333587646484,90.32257843017578,81.25,40,33.29850387573242,17179869184,22548578304,10789879808,20968570880
302,1729597144874,3228,3228,3228,3228,3228,3228,3228,3228,73.94642639160156,73.50516510009766,78.52735900878906,80.73780059814453,76.50262451171875,72.40214538574219,79.97187805175781,80.99783325195313,78.01714324951172,74.44429016113281,26.666667938232422,23.33333396911621,96.66666412353516,96.66666412353516,93.33333587646484,93.10344696044922,86.20689392089844,36.66666793823242,31.115760803222656,17179869184,22548578304,10697867264,20968570880
308,1729597145176,3228,3228,3228,3228,3228,3228,3228,3228,73.94642639160156,73.50516510009766,78.52735900878906,80.73780059814453,76.50262451171875,72.40214538574219,79.97187805175781,80.99783325195313,78.01714324951172,74.44429016113281,20.689655303955078,20,93.33333587646484,93.10344696044922,93.33333587646484,90.32257843017578,83.33332824707031,31.034481048583984,31.115760803222656,17179869184,22548578304,10690265088,20968570880
301,1729597145485,3228,3228,3228,3228,3228,3228,3228,3228,74.71665954589844,72.8756103515625,80.27265167236328,82.55534362792969,78.10292053222656,73.18437957763672,80.23899841308594,81.40690612792969,76.53018188476563,73.71253967285156,25.80644989013672,23.33333396911621,93.75,93.54838562011719,90,90,87.09677124023438,34.375,31.115760803222656,17179869184,22548578304,10673750016,20968570880
304,1729597145787,3228,3228,3228,3228,3228,3228,3228,3228,74.71665954589844,72.8756103515625,80.27265167236328,82.55534362792969,78.10292053222656,73.18437957763672,80.23899841308594,81.40690612792969,76.53018188476563,73.71253967285156,38.70967483520508,40,89.28571319580078,86.66666412353516,83.33332824707031,82.75862121582031,41.379310607910156,27.586206436157227,29.41265106201172,17179869184,22548578304,10632298496,20968570880
299,1729597146092,3228,3228,3228,3228,3228,3228,3228,3228,74.71665954589844,72.8756103515625,80.27265167236328,82.55534362792969,78.10292053222656,73.18437957763672,80.23899841308594,81.40690612792969,76.53018188476563,73.71253967285156,65.51724243164063,63.33333206176758,96.66666412353516,93.54838562011719,93.33333587646484,90.32257843017578,70.96774291992188,66.66667175292969,29.41265106201172,17179869184,22548578304,10685235200,20968570880
309,1729597146392,3228,3228,3228,3228,3228,3228,3228,3228,74.16971588134766,72.40841674804688,78.42509460449219,80.44593811035156,76.75044250488281,72.32958984375,77.96957397460938,78.31227111816406,76.24540710449219,73.42385864257813,93.10344696044922,90,93.54838562011719,96.55171966552734,93.10344696044922,93.10344696044922,90,90,29.41265106201172,17179869184,22548578304,10953883648,20968570880
308,1729597146702,3228,3228,3228,3228,3228,3228,3228,3228,74.16971588134766,72.40841674804688,78.42509460449219,80.44593811035156,76.75044250488281,72.32958984375,77.96957397460938,78.31227111816406,76.24540710449219,73.42385864257813,96.875,96.7741928100586,100,96.875,96.875,100,100,96.7741928100586,29.41265106201172,17179869184,22548578304,11036442624,20968570880
308,1729597147011,3228,3228,3228,3228,3228,3228,3228,3228,74.16971588134766,72.40841674804688,78.42509460449219,80.44593811035156,76.75044250488281,72.32958984375,77.96957397460938,78.31227111816406,76.24540710449219,73.42385864257813,87.09677124023438,87.09677124023438,96.7741928100586,96.55171966552734,100,96.7741928100586,100,96.7741928100586,29.053661346435547,17179869184,22548578304,11226759168,20968570880
307,1729597147320,3228,3228,3228,3228,3228,3228,3228,3228,74.16971588134766,72.40841674804688,78.42509460449219,80.44593811035156,76.75044250488281,72.32958984375,77.96957397460938,78.31227111816406,76.24540710449219,73.42385864257813,68.96551513671875,66.66667175292969,93.54838562011719,90.32257843017578,87.09677124023438,93.33333587646484,90.625,83.87096405029297,29.053661346435547,17179869184,22548578304,11352473600,20968570880
306,1729597147628,3228,3228,3228,3228,3228,3228,3228,3228,74.73786926269531,75.15341186523438,79.57833099365234,81.97317504882813,77.60457611083984,73.57928466796875,81.93257141113281,82.78890991210938,80.86743927001953,76.11331176757813,100,100,100,100,100,100,100,100,29.053661346435547,17179869184,22548578304,11040358400,20968570880
308,1729597147935,3228,3228,3228,3228,3228,3228,3228,3228,74.73786926269531,75.15341186523438,79.57833099365234,81.97317504882813,77.60457611083984,73.57928466796875,81.93257141113281,82.78890991210938,80.86743927001953,76.11331176757813,93.33333587646484,93.54838562011719,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,30.755149841308594,17179869184,22548578304,11420827648,20968570880
300,1729597148247,3228,3228,3228,3228,3228,3228,3228,3228,74.73786926269531,75.15341186523438,79.57833099365234,81.97317504882813,77.60457611083984,73.57928466796875,81.93257141113281,82.78890991210938,80.86743927001953,76.11331176757813,81.25,80.6451644897461,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,87.09677124023438,30.755149841308594,17179869184,22548578304,11551653888,20968570880
309,1729597148547,3228,3228,3228,3228,3228,3228,3228,3228,74.81005096435547,76.16035461425781,80.169189453125,82.62443542480469,78.35139465332031,73.99320220947266,82.6856689453125,83.84819030761719,81.5428466796875,76.59185791015625,44.82758712768555,44.82758712768555,70,70,55.17241287231445,72.41378784179688,60.000003814697266,53.333335876464844,30.755149841308594,17179869184,22548578304,11831672832,20968570880
307,1729597148858,3228,3228,3228,3228,3228,3228,3228,3228,74.81005096435547,76.16035461425781,80.169189453125,82.62443542480469,78.35139465332031,73.99320220947266,82.6856689453125,83.84819030761719,81.5428466796875,76.59185791015625,25.80644989013672,25.80644989013672,45.16128921508789,50,34.375,48.3870964050293,16.666667938232422,12.90322494506836,35.948753356933594,17179869184,22548578304,11752128512,20968570880
305,1729597149166,3228,3228,3228,3228,3228,3228,3228,3228,74.81005096435547,76.16035461425781,80.169189453125,82.62443542480469,78.35139465332031,73.99320220947266,82.6856689453125,83.84819030761719,81.5428466796875,76.59185791015625,90.32257843017578,90.32257843017578,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,93.75,96.66666412353516,35.948753356933594,17179869184,22548578304,11557273600,20968570880
309,1729597149472,3228,3228,3228,3228,3228,3228,3228,3228,73.16642761230469,72.82213592529297,76.69886016845703,78.45728302001953,75.21773529052734,71.99031829833984,78.00155639648438,77.82008361816406,76.1504898071289,73.92926025390625,96.66666412353516,93.54838562011719,100,100,100,96.7741928100586,100,100,35.948753356933594,17179869184,22548578304,11606949888,20968570880
302,1729597149782,3228,3228,3228,3228,3228,3228,3228,3228,73.16642761230469,72.82213592529297,76.69886016845703,78.45728302001953,75.21773529052734,71.99031829833984,78.00155639648438,77.82008361816406,76.1504898071289,73.92926025390625,96.7741928100586,100,96.7741928100586,96.875,96.7741928100586,100,96.66666412353516,96.7741928100586,29.29462432861328,17179869184,22548578304,11652104192,20968570880
301,1729597150084,3228,3228,3228,3228,3228,3228,3228,3228,73.16642761230469,72.82213592529297,76.69886016845703,78.45728302001953,75.21773529052734,71.99031829833984,78.00155639648438,77.82008361816406,76.1504898071289,73.92926025390625,83.33332824707031,76.66666412353516,96.66666412353516,93.10344696044922,93.33333587646484,93.54838562011719,93.33333587646484,90,29.29462432861328,17179869184,22548578304,11860033536,20968570880
307,1729597150386,3228,3228,3228,3228,3228,3228,3228,3228,75.15447998046875,75.44786071777344,80.14900207519531,82.48661041259766,78.08942413330078,73.87809753417969,82.13241577148438,82.91093444824219,79.9428939819336,76.15081787109375,20,20,63.33333206176758,61.29032516479492,46.66666793823242,45.16128921508789,32.25806427001953,23.33333396911621,29.29462432861328,17179869184,22548578304,11845304320,20968570880
309,1729597150694,3228,3228,3228,3228,3228,3228,3228,3228,75.15447998046875,75.44786071777344,80.14900207519531,82.48661041259766,78.08942413330078,73.87809753417969,82.13241577148438,82.91093444824219,79.9428939819336,76.15081787109375,12.90322494506836,16.129032135009766,29.032257080078125,16.666667938232422,9.67741870880127,6.896551609039307,3.3333334922790527,3.22580623626709,29.29462432861328,17179869184,22548578304,11792465920,20968570880
305,1729597151004,3228,3228,3228,3228,3228,3228,3228,3228,75.15447998046875,75.44786071777344,80.14900207519531,82.48661041259766,78.08942413330078,73.87809753417969,82.13241577148438,82.91093444824219,79.9428939819336,76.15081787109375,23.33333396911621,23.33333396911621,16.129032135009766,16.129032135009766,10,6.25,3.22580623626709,3.125,32.392059326171875,17179869184,22548578304,11803131904,20968570880
303,1729597151309,3228,3228,3228,3228,3228,3228,3228,3228,75.15447998046875,75.44786071777344,80.14900207519531,82.48661041259766,78.08942413330078,73.87809753417969,82.13241577148438,82.91093444824219,79.9428939819336,76.15081787109375,19.35483741760254,16.666667938232422,66.66667175292969,61.29032516479492,41.935482025146484,58.06451416015625,35.48387145996094,10.344827651977539,32.392059326171875,17179869184,22548578304,11808997376,20968570880
304,1729597151613,3228,3228,3228,3228,3228,3228,3228,3228,70.02031707763672,68.38787841796875,72.2592544555664,73.51887512207031,71.30176544189453,68.4018325805664,70.89932250976563,70.79141998291016,70.59467315673828,69.72657012939453,31.034481048583984,30.000001907348633,67.74193572998047,73.33333587646484,67.74193572998047,56.66666793823242,43.33333206176758,29.032257080078125,32.392059326171875,17179869184,22548578304,11766661120,20968570880
303,1729597151917,3228,3228,3228,3228,3228,3228,3228,3228,70.02031707763672,68.38787841796875,72.2592544555664,73.51887512207031,71.30176544189453,68.4018325805664,70.89932250976563,70.79141998291016,70.59467315673828,69.72657012939453,19.35483741760254,16.666667938232422,72.41378784179688,77.41934967041016,75.86206817626953,58.620689392089844,50,26.666667938232422,21.72171974182129,17179869184,22548578304,11772051456,20968570880
306,1729597152221,3228,3228,3228,3228,3228,3228,3228,3228,70.02031707763672,68.38787841796875,72.2592544555664,73.51887512207031,71.30176544189453,68.4018325805664,70.89932250976563,70.79141998291016,70.59467315673828,69.72657012939453,16.666667938232422,12.90322494506836,70.96774291992188,80,74.19355010986328,61.29032516479492,32.25806427001953,13.793103218078613,21.72171974182129,17179869184,22548578304,11796119552,20968570880
308,1729597152527,3228,3228,3228,3228,3228,3228,3228,3228,74.41461944580078,72.13202667236328,80.1688003540039,82.407958984375,78.07947540283203,73.06372833251953,78.5111083984375,78.52943420410156,74.7764892578125,73.07398986816406,20.689655303955078,23.33333396911621,82.75862121582031,86.20689392089844,76.66666412353516,67.74193572998047,46.66666793823242,29.032257080078125,21.72171974182129,17179869184,22548578304,11797528576,20968570880
307,1729597152836,3228,3228,3228,3228,3228,3228,3228,3228,74.41461944580078,72.13202667236328,80.1688003540039,82.407958984375,78.07947540283203,73.06372833251953,78.5111083984375,78.52943420410156,74.7764892578125,73.07398986816406,28.125,25.80644989013672,62.5,67.74193572998047,54.83871078491211,29.032257080078125,19.35483741760254,15.625,21.1705265045166,17179869184,22548578304,11782045696,20968570880
304,1729597153143,3228,3228,3228,3228,3228,3228,3228,3228,74.41461944580078,72.13202667236328,80.1688003540039,82.407958984375,78.07947540283203,73.06372833251953,78.5111083984375,78.52943420410156,74.7764892578125,73.07398986816406,20,16.129032135009766,43.33333206176758,41.935482025146484,16.129032135009766,10,0,6.6666669845581055,21.1705265045166,17179869184,22548578304,11784011776,20968570880
305,1729597153447,3228,3228,3228,3228,3228,3228,3228,3228,72.89948272705078,70.40882110595703,77.4916763305664,78.5533218383789,74.38817596435547,70.91358947753906,73.36227416992188,73.734375,72.66117095947266,71.54170227050781,23.33333396911621,17.241378784179688,66.66667175292969,33.333335876464844,16.666667938232422,9.67741870880127,3.3333334922790527,0,21.1705265045166,17179869184,22548578304,11786256384,20968570880
308,1729597153752,3228,3228,3228,3228,3228,3228,3228,3228,72.89948272705078,70.40882110595703,77.4916763305664,78.5533218383789,74.38817596435547,70.91358947753906,73.36227416992188,73.734375,72.66117095947266,71.54170227050781,53.333335876464844,48.3870964050293,73.33333587646484,67.74193572998047,53.333335876464844,63.33333206176758,56.66666793823242,54.83871078491211,21.1705265045166,17179869184,22548578304,11735990272,20968570880
305,1729597154061,3228,3228,3228,3228,3228,3228,3228,3228,72.89948272705078,70.40882110595703,77.4916763305664,78.5533218383789,74.38817596435547,70.91358947753906,73.36227416992188,73.734375,72.66117095947266,71.54170227050781,80.6451644897461,80,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,93.33333587646484,93.54838562011719,26.63009262084961,17179869184,22548578304,11492982784,20968570880
304,1729597154366,3228,3228,3228,3228,3228,3228,3228,3228,73.25506591796875,72.54601287841797,77.08995819091797,78.58434295654297,74.93417358398438,71.3807144165039,77.43991088867188,77.8480224609375,76.03388214111328,73.32572937011719,37.931034088134766,36.66666793823242,70.96774291992188,56.66666793823242,60.000003814697266,67.74193572998047,50,45.16128921508789,26.63009262084961,17179869184,22548578304,11532369920,20968570880
309,1729597154671,3228,3228,3228,3228,3228,3228,3228,3228,73.25506591796875,72.54601287841797,77.08995819091797,78.58434295654297,74.93417358398438,71.3807144165039,77.43991088867188,77.8480224609375,76.03388214111328,73.32572937011719,12.90322494506836,10.344827651977539,6.896551609039307,3.3333334922790527,3.3333334922790527,0,0,0,26.63009262084961,17179869184,22548578304,11555471360,20968570880
308,1729597154982,3228,3228,3228,3228,3228,3228,3228,3228,73.25506591796875,72.54601287841797,77.08995819091797,78.58434295654297,74.93417358398438,71.3807144165039,77.43991088867188,77.8480224609375,76.03388214111328,73.32572937011719,29.032257080078125,28.125,12.121212005615234,6.25,0,3.125,0,0,18.717330932617188,17179869184,22548578304,11535843328,20968570880
309,1729597155291,3228,3228,3228,3228,3228,3228,3228,3228,73.25506591796875,72.54601287841797,77.08995819091797,78.58434295654297,74.93417358398438,71.3807144165039,77.43991088867188,77.8480224609375,76.03388214111328,73.32572937011719,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,18.717330932617188,17179869184,22548578304,11535958016,20968570880
309,1729597155601,3228,3228,3228,3228,3228,3228,3228,3228,67.91062927246094,66.6000747680664,67.1792984008789,68.32538604736328,68.16349029541016,66.6445541381836,66.93656921386719,67.62544250488281,68.80509948730469,68.43424224853516,33.333335876464844,29.032257080078125,0,0,0,0,0,0,18.717330932617188,17179869184,22548578304,11539611648,20968570880
