Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729600529036,3228,3228,3228,3228,3228,3228,3228,3228,73.51789855957031,71.33233642578125,79.69773864746094,82.62120056152344,77.57134246826172,72.4435043334961,79.3974609375,80.86093139648438,76.6256103515625,72.76322937011719,16.129032135009766,10.344827651977539,90.32257843017578,83.33332824707031,77.41934967041016,82.75862121582031,83.33332824707031,77.41934967041016,27.93940544128418,17179869184,22548578304,9866166272,20918173696
307,1729600529346,3228,3228,3228,3228,3228,3228,3228,3228,73.51789855957031,71.33233642578125,79.69773864746094,82.62120056152344,77.57134246826172,72.4435043334961,79.3974609375,80.86093139648438,76.6256103515625,72.76322937011719,13.333333969116211,12.90322494506836,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,73.33333587646484,51.61289978027344,27.93940544128418,17179869184,22548578304,9820880896,20918173696
309,1729600529654,3228,3228,3228,3228,3228,3228,3228,3228,73.1254653930664,72.68743896484375,78.57889556884766,81.43148040771484,76.56534576416016,71.80152130126953,80.09916687011719,81.23020935058594,77.11003112792969,73.18254852294922,9.67741870880127,6.45161247253418,96.55171966552734,89.6551742553711,86.66666412353516,90.32257843017578,61.29032516479492,48.3870964050293,27.93940544128418,17179869184,22548578304,9818980352,20918173696
309,1729600529964,3228,3228,3228,3228,3228,3228,3228,3228,73.1254653930664,72.68743896484375,78.57889556884766,81.43148040771484,76.56534576416016,71.80152130126953,80.09916687011719,81.23020935058594,77.11003112792969,73.18254852294922,9.67741870880127,6.6666669845581055,93.54838562011719,90.32257843017578,90,90.32257843017578,65.625,46.66666793823242,30.28103256225586,17179869184,22548578304,9936666624,20918173696
309,1729600530274,3228,3228,3228,3228,3228,3228,3228,3228,73.1254653930664,72.68743896484375,78.57889556884766,81.43148040771484,76.56534576416016,71.80152130126953,80.09916687011719,81.23020935058594,77.11003112792969,73.18254852294922,6.45161247253418,9.67741870880127,90.32257843017578,90.625,87.09677124023438,90,73.33333587646484,41.935482025146484,30.28103256225586,17179869184,22548578304,9839591424,20918173696
309,1729600530584,3228,3228,3228,3228,3228,3228,3228,3228,72.77790832519531,71.56641387939453,78.10128021240234,80.77952575683594,76.23162841796875,71.68494415283203,78.17837524414063,78.76942443847656,75.4359130859375,72.44295501708984,6.45161247253418,6.25,90,76.66666412353516,73.33333587646484,73.33333587646484,63.33333206176758,26.666667938232422,30.28103256225586,17179869184,22548578304,9837150208,20918173696
308,1729600530894,3228,3228,3228,3228,3228,3228,3228,3228,72.77790832519531,71.56641387939453,78.10128021240234,80.77952575683594,76.23162841796875,71.68494415283203,78.17837524414063,78.76942443847656,75.4359130859375,72.44295501708984,6.6666669845581055,6.6666669845581055,84.375,81.25,78.125,84.375,80.6451644897461,62.5,27.361207962036133,17179869184,22548578304,9836396544,20918173696
308,1729600531203,3228,3228,3228,3228,3228,3228,3228,3228,72.77790832519531,71.56641387939453,78.10128021240234,80.77952575683594,76.23162841796875,71.68494415283203,78.17837524414063,78.76942443847656,75.4359130859375,72.44295501708984,9.67741870880127,6.45161247253418,73.33333587646484,62.06896209716797,48.3870964050293,54.83871078491211,37.5,29.032257080078125,27.361207962036133,17179869184,22548578304,9811755008,20918173696
309,1729600531511,3228,3228,3228,3228,3228,3228,3228,3228,72.84505462646484,71.25947570800781,78.69856262207031,81.11425018310547,76.03754425048828,71.3717041015625,78.80050659179688,79.29634094238281,74.30899047851563,72.2770004272461,3.3333334922790527,3.3333334922790527,62.5,53.125,43.33333206176758,56.66666793823242,16.666667938232422,9.67741870880127,27.361207962036133,17179869184,22548578304,9829974016,20918173696
309,1729600531821,3228,3228,3228,3228,3228,3228,3228,3228,72.84505462646484,71.25947570800781,78.69856262207031,81.11425018310547,76.03754425048828,71.3717041015625,78.80050659179688,79.29634094238281,74.30899047851563,72.2770004272461,12.5,6.45161247253418,73.33333587646484,50,54.83871078491211,48.3870964050293,12.90322494506836,6.45161247253418,27.361207962036133,17179869184,22548578304,9827942400,20918173696
309,1729600532131,3228,3228,3228,3228,3228,3228,3228,3228,72.84505462646484,71.25947570800781,78.69856262207031,81.11425018310547,76.03754425048828,71.3717041015625,78.80050659179688,79.29634094238281,74.30899047851563,72.2770004272461,6.6666669845581055,9.67741870880127,64.51612854003906,58.06451416015625,41.935482025146484,51.61289978027344,16.129032135009766,3.22580623626709,27.80445671081543,17179869184,22548578304,9826844672,20918173696
309,1729600532441,3228,3228,3228,3228,3228,3228,3228,3228,71.08058166503906,68.61771392822266,75.81425476074219,77.16939544677734,74.09217071533203,69.58140563964844,74.47761535644531,73.24179077148438,70.40204620361328,69.64667510986328,16.129032135009766,16.666667938232422,68.75,58.06451416015625,54.83871078491211,51.61289978027344,25.80644989013672,10,27.80445671081543,17179869184,22548578304,9814228992,20918173696
309,1729600532751,3228,3228,3228,3228,3228,3228,3228,3228,71.08058166503906,68.61771392822266,75.81425476074219,77.16939544677734,74.09217071533203,69.58140563964844,74.47761535644531,73.24179077148438,70.40204620361328,69.64667510986328,9.67741870880127,9.375,63.33333206176758,29.032257080078125,29.032257080078125,32.25806427001953,6.45161247253418,6.45161247253418,27.80445671081543,17179869184,22548578304,9837854720,20918173696
308,1729600533061,3228,3228,3228,3228,3228,3228,3228,3228,71.08058166503906,68.61771392822266,75.81425476074219,77.16939544677734,74.09217071533203,69.58140563964844,74.47761535644531,73.24179077148438,70.40204620361328,69.64667510986328,9.67741870880127,9.67741870880127,59.375,9.375,19.35483741760254,22.580644607543945,0,0,21.684816360473633,17179869184,22548578304,9837576192,20918173696
308,1729600533369,3228,3228,3228,3228,3228,3228,3228,3228,71.08058166503906,68.61771392822266,75.81425476074219,77.16939544677734,74.09217071533203,69.58140563964844,74.47761535644531,73.24179077148438,70.40204620361328,69.64667510986328,6.6666669845581055,6.6666669845581055,66.66667175292969,6.6666669845581055,13.333333969116211,15.625,0,0,21.684816360473633,17179869184,22548578304,9837494272,20918173696
308,1729600533678,3228,3228,3228,3228,3228,3228,3228,3228,69.39765167236328,66.74267578125,74.25782775878906,72.97948455810547,70.91587829589844,67.58499908447266,69.38363647460938,69.45057678222656,69.03773498535156,68.32218170166016,12.90322494506836,13.333333969116211,70.96774291992188,26.666667938232422,0,3.3333334922790527,0,0,21.684816360473633,17179869184,22548578304,9803743232,20918173696
309,1729600533986,3228,3228,3228,3228,3228,3228,3228,3228,69.39765167236328,66.74267578125,74.25782775878906,72.97948455810547,70.91587829589844,67.58499908447266,69.38363647460938,69.45057678222656,69.03773498535156,68.32218170166016,16.666667938232422,15.625,22.580644607543945,3.125,78.125,0,0,0,19.009897232055664,17179869184,22548578304,9841524736,20918173696
309,1729600534296,3228,3228,3228,3228,3228,3228,3228,3228,69.39765167236328,66.74267578125,74.25782775878906,72.97948455810547,70.91587829589844,67.58499908447266,69.38363647460938,69.45057678222656,69.03773498535156,68.32218170166016,16.129032135009766,19.35483741760254,0,0,100,0,0,0,19.009897232055664,17179869184,22548578304,9841573888,20918173696
309,1729600534606,3228,3228,3228,3228,3228,3228,3228,3228,70.11807250976563,65.31851196289063,70.01378631591797,70.84748840332031,74.98565673828125,69.05147552490234,65.59236145019531,67.26602172851563,68.14163970947266,67.68557739257813,15.625,20,54.83871078491211,86.66666412353516,63.33333206176758,6.45161247253418,9.375,6.25,19.009897232055664,17179869184,22548578304,9834561536,20918173696
307,1729600534916,3228,3228,3228,3228,3228,3228,3228,3228,70.11807250976563,65.31851196289063,70.01378631591797,70.84748840332031,74.98565673828125,69.05147552490234,65.59236145019531,67.26602172851563,68.14163970947266,67.68557739257813,20,19.35483741760254,90.32257843017578,83.87096405029297,90.32257843017578,63.33333206176758,48.3870964050293,22.580644607543945,13.812511444091797,17179869184,22548578304,9804808192,20918173696
309,1729600535224,3228,3228,3228,3228,3228,3228,3228,3228,70.11807250976563,65.31851196289063,70.01378631591797,70.84748840332031,74.98565673828125,69.05147552490234,65.59236145019531,67.26602172851563,68.14163970947266,67.68557739257813,26.666667938232422,26.666667938232422,90.625,90.32257843017578,83.87096405029297,67.74193572998047,60.000003814697266,58.06451416015625,13.812511444091797,17179869184,22548578304,9882222592,20918173696
302,1729600535534,3228,3228,3228,3228,3228,3228,3228,3228,73.20883178710938,69.80329895019531,79.72830200195313,82.45720672607422,78.2831802368164,72.05646514892578,76.24235534667969,77.276611328125,73.57181549072266,71.54190063476563,25.80644989013672,19.35483741760254,93.33333587646484,87.09677124023438,90.32257843017578,74.19355010986328,64.51612854003906,51.61289978027344,13.812511444091797,17179869184,22548578304,9927081984,20918173696
305,1729600535837,3228,3228,3228,3228,3228,3228,3228,3228,73.20883178710938,69.80329895019531,79.72830200195313,82.45720672607422,78.2831802368164,72.05646514892578,76.24235534667969,77.276611328125,73.57181549072266,71.54190063476563,22.580644607543945,16.666667938232422,87.09677124023438,90.32257843017578,80,58.06451416015625,53.333335876464844,53.333335876464844,13.812511444091797,17179869184,22548578304,9960669184,20918173696
305,1729600536143,3228,3228,3228,3228,3228,3228,3228,3228,73.20883178710938,69.80329895019531,79.72830200195313,82.45720672607422,78.2831802368164,72.05646514892578,76.24235534667969,77.276611328125,73.57181549072266,71.54190063476563,23.33333396911621,22.580644607543945,83.33332824707031,70.96774291992188,74.19355010986328,50,32.25806427001953,30.000001907348633,17.893550872802734,17179869184,22548578304,9976315904,20918173696
300,1729600536449,3228,3228,3228,3228,3228,3228,3228,3228,73.87755584716797,70.9035415649414,79.29585266113281,81.84535217285156,78.69617462158203,72.92097473144531,76.08511352539063,76.99806213378906,74.38513946533203,72.7041244506836,16.666667938232422,23.33333396911621,66.66667175292969,50,67.74193572998047,20,6.45161247253418,0,17.893550872802734,17179869184,22548578304,9937911808,20918173696
307,1729600536750,3228,3228,3228,3228,3228,3228,3228,3228,73.87755584716797,70.9035415649414,79.29585266113281,81.84535217285156,78.69617462158203,72.92097473144531,76.08511352539063,76.99806213378906,74.38513946533203,72.7041244506836,30.000001907348633,20,77.41934967041016,74.19355010986328,55.17241287231445,25.80644989013672,3.4482758045196533,0,17.893550872802734,17179869184,22548578304,9935273984,20918173696
309,1729600537057,3228,3228,3228,3228,3228,3228,3228,3228,73.87755584716797,70.9035415649414,79.29585266113281,81.84535217285156,78.69617462158203,72.92097473144531,76.08511352539063,76.99806213378906,74.38513946533203,72.7041244506836,20,22.580644607543945,83.87096405029297,41.379310607910156,43.75,16.666667938232422,9.67741870880127,0,29.73021697998047,17179869184,22548578304,9934782464,20918173696
309,1729600537367,3228,3228,3228,3228,3228,3228,3228,3228,73.87755584716797,70.9035415649414,79.29585266113281,81.84535217285156,78.69617462158203,72.92097473144531,76.08511352539063,76.99806213378906,74.38513946533203,72.7041244506836,16.129032135009766,13.333333969116211,100,0,0,0,0,0,29.73021697998047,17179869184,22548578304,9935159296,20918173696
309,1729600537677,3228,3228,3228,3228,3228,3228,3228,3228,70.76872253417969,66.768310546875,78.14874267578125,76.50457000732422,72.80493927001953,68.96341705322266,69.06634521484375,70.04170227050781,69.23359680175781,68.96031951904297,21.875,16.129032135009766,46.66666793823242,28.125,26.666667938232422,0,0,0,29.73021697998047,17179869184,22548578304,9935159296,20918173696
306,1729600537987,3228,3228,3228,3228,3228,3228,3228,3228,70.76872253417969,66.768310546875,78.14874267578125,76.50457000732422,72.80493927001953,68.96341705322266,69.06634521484375,70.04170227050781,69.23359680175781,68.96031951904297,13.793103218078613,13.333333969116211,32.25806427001953,0,70.96774291992188,0,0,0,21.63984489440918,17179869184,22548578304,9935159296,20918173696
309,1729600538294,3228,3228,3228,3228,3228,3228,3228,3228,70.76872253417969,66.768310546875,78.14874267578125,76.50457000732422,72.80493927001953,68.96341705322266,69.06634521484375,70.04170227050781,69.23359680175781,68.96031951904297,18.75,19.35483741760254,83.87096405029297,0,16.129032135009766,0,0,0,21.63984489440918,17179869184,22548578304,9885712384,20918173696
309,1729600538604,3228,3228,3228,3228,3228,3228,3228,3228,69.8419418334961,65.38581085205078,72.28639221191406,71.23008728027344,73.73416900634766,68.68983459472656,66.11048889160156,67.40156555175781,68.4000015258789,67.56942749023438,16.666667938232422,19.35483741760254,0,0,100,0,0,0,21.63984489440918,17179869184,22548578304,9885810688,20918173696
309,1729600538914,3228,3228,3228,3228,3228,3228,3228,3228,69.8419418334961,65.38581085205078,72.28639221191406,71.23008728027344,73.73416900634766,68.68983459472656,66.11048889160156,67.40156555175781,68.4000015258789,67.56942749023438,19.35483741760254,19.35483741760254,54.83871078491211,0,46.875,0,0,0,14.623065948486328,17179869184,22548578304,9948086272,20918173696
307,1729600539224,3228,3228,3228,3228,3228,3228,3228,3228,69.8419418334961,65.38581085205078,72.28639221191406,71.23008728027344,73.73416900634766,68.68983459472656,66.11048889160156,67.40156555175781,68.4000015258789,67.56942749023438,22.580644607543945,19.35483741760254,76.66666412353516,0,20,0,0,3.22580623626709,14.623065948486328,17179869184,22548578304,9947955200,20918173696
309,1729600539532,3228,3228,3228,3228,3228,3228,3228,3228,70.3083267211914,65.19465637207031,70.7864761352539,69.59042358398438,75.4233627319336,69.5418472290039,65.730712890625,66.84849548339844,68.39250946044922,67.71646118164063,19.35483741760254,23.33333396911621,9.375,3.125,93.33333587646484,3.22580623626709,0,0,14.623065948486328,17179869184,22548578304,9947054080,20918173696
306,1729600539842,3228,3228,3228,3228,3228,3228,3228,3228,70.3083267211914,65.19465637207031,70.7864761352539,69.59042358398438,75.4233627319336,69.5418472290039,65.730712890625,66.84849548339844,68.39250946044922,67.71646118164063,23.33333396911621,22.580644607543945,32.25806427001953,0,68.75,0,0,0,14.623065948486328,17179869184,22548578304,9943334912,20918173696
309,1729600540149,3228,3228,3228,3228,3228,3228,3228,3228,70.3083267211914,65.19465637207031,70.7864761352539,69.59042358398438,75.4233627319336,69.5418472290039,65.730712890625,66.84849548339844,68.39250946044922,67.71646118164063,20,19.35483741760254,100,3.125,0,0,0,0,13.21047592163086,17179869184,22548578304,9943334912,20918173696
308,1729600540459,3228,3228,3228,3228,3228,3228,3228,3228,69.47756958007813,65.11412811279297,72.44007873535156,71.31758880615234,72.75645446777344,68.3877182006836,65.8465576171875,66.89737701416016,68.19645690917969,67.27946472167969,12.5,10.344827651977539,29.032257080078125,66.66667175292969,0,0,0,0,13.21047592163086,17179869184,22548578304,9943334912,20918173696
309,1729600540767,3228,3228,3228,3228,3228,3228,3228,3228,69.47756958007813,65.11412811279297,72.44007873535156,71.31758880615234,72.75645446777344,68.3877182006836,65.8465576171875,66.89737701416016,68.19645690917969,67.27946472167969,16.666667938232422,18.75,0,48.3870964050293,51.61289978027344,0,0,0,13.21047592163086,17179869184,22548578304,9883238400,20918173696
307,1729600541077,3228,3228,3228,3228,3228,3228,3228,3228,69.47756958007813,65.11412811279297,72.44007873535156,71.31758880615234,72.75645446777344,68.3877182006836,65.8465576171875,66.89737701416016,68.19645690917969,67.27946472167969,16.666667938232422,16.129032135009766,0,25,77.41934967041016,0,0,0,12.771515846252441,17179869184,22548578304,9882877952,20918173696
309,1729600541385,3228,3228,3228,3228,3228,3228,3228,3228,69.47756958007813,65.11412811279297,72.44007873535156,71.31758880615234,72.75645446777344,68.3877182006836,65.8465576171875,66.89737701416016,68.19645690917969,67.27946472167969,19.35483741760254,20,33.333335876464844,16.666667938232422,70.96774291992188,3.22580623626709,3.22580623626709,0,12.771515846252441,17179869184,22548578304,9884794880,20918173696
305,1729600541694,3228,3228,3228,3228,3228,3228,3228,3228,70.18924713134766,65.11013793945313,68.85542297363281,71.93537139892578,75.62955474853516,69.38460540771484,66.23042297363281,67.6463623046875,68.30350494384766,67.63815307617188,16.129032135009766,19.35483741760254,96.96969604492188,87.09677124023438,96.7741928100586,40,22.580644607543945,18.75,12.771515846252441,17179869184,22548578304,9884303360,20918173696
307,1729600542000,3228,3228,3228,3228,3228,3228,3228,3228,70.18924713134766,65.11013793945313,68.85542297363281,71.93537139892578,75.62955474853516,69.38460540771484,66.23042297363281,67.6463623046875,68.30350494384766,67.63815307617188,13.333333969116211,12.90322494506836,80,83.33332824707031,63.33333206176758,74.19355010986328,61.29032516479492,46.66666793823242,13.12943172454834,17179869184,22548578304,9887563776,20918173696
307,1729600542308,3228,3228,3228,3228,3228,3228,3228,3228,70.18924713134766,65.11013793945313,68.85542297363281,71.93537139892578,75.62955474853516,69.38460540771484,66.23042297363281,67.6463623046875,68.30350494384766,67.63815307617188,12.5,6.6666669845581055,86.66666412353516,80,83.87096405029297,77.41934967041016,67.74193572998047,51.61289978027344,13.12943172454834,17179869184,22548578304,9912877056,20918173696
308,1729600542615,3228,3228,3228,3228,3228,3228,3228,3228,73.1842041015625,70.38265991210938,79.7081527709961,81.87371826171875,77.93377685546875,72.26667785644531,77.88092041015625,78.26139831542969,74.55661010742188,71.76107025146484,6.896551609039307,6.6666669845581055,80,78.125,74.19355010986328,80.6451644897461,73.33333587646484,53.333335876464844,13.12943172454834,17179869184,22548578304,10007625728,20918173696
299,1729600542924,3228,3228,3228,3228,3228,3228,3228,3228,73.1842041015625,70.38265991210938,79.7081527709961,81.87371826171875,77.93377685546875,72.26667785644531,77.88092041015625,78.26139831542969,74.55661010742188,71.76107025146484,12.90322494506836,9.67741870880127,83.87096405029297,73.33333587646484,77.41934967041016,67.74193572998047,58.06451416015625,40.625,19.248743057250977,17179869184,22548578304,10041819136,20918173696
307,1729600543224,3228,3228,3228,3228,3228,3228,3228,3228,73.1842041015625,70.38265991210938,79.7081527709961,81.87371826171875,77.93377685546875,72.26667785644531,77.88092041015625,78.26139831542969,74.55661010742188,71.76107025146484,6.6666669845581055,6.6666669845581055,67.74193572998047,46.66666793823242,31.034481048583984,48.27585983276367,27.586206436157227,16.666667938232422,19.248743057250977,17179869184,22548578304,10044063744,20918173696
309,1729600543532,3228,3228,3228,3228,3228,3228,3228,3228,72.42723846435547,70.6336441040039,78.28582763671875,80.04974365234375,75.7830810546875,71.3768081665039,77.93161010742188,77.82392883300781,73.93443298339844,71.84876251220703,3.3333334922790527,9.67741870880127,60.000003814697266,54.83871078491211,40.625,45.16128921508789,22.580644607543945,9.67741870880127,19.248743057250977,17179869184,22548578304,10042785792,20918173696
