Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729598337870,3228,3228,3228,3228,3228,3228,3228,3228,70.9015121459961,69.3400650024414,75.3383560180664,77.00155639648438,73.75285339355469,69.19992065429688,77.81327819824219,77.62002563476563,72.51609802246094,70.55021667480469,16.129032135009766,13.793103218078613,66.66667175292969,56.66666793823242,50,71.875,70.96774291992188,53.333335876464844,27.981369018554688,17179869184,22548578304,9432072192,20968570880
303,1729598338181,3228,3228,3228,3228,3228,3228,3228,3228,70.9015121459961,69.3400650024414,75.3383560180664,77.00155639648438,73.75285339355469,69.19992065429688,77.81327819824219,77.62002563476563,72.51609802246094,70.55021667480469,83.87096405029297,84.375,96.66666412353516,96.7741928100586,93.54838562011719,100,96.66666412353516,93.54838562011719,27.981369018554688,17179869184,22548578304,10181738496,20968570880
309,1729598338484,3228,3228,3228,3228,3228,3228,3228,3228,72.52032470703125,71.9915542602539,78.4692153930664,80.74518585205078,75.83466339111328,71.20255279541016,79.78695678710938,81.16116333007813,77.521484375,73.2448501586914,72.41378784179688,65.51724243164063,93.54838562011719,90.32257843017578,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,27.981369018554688,17179869184,22548578304,9963749376,20968570880
308,1729598338794,3228,3228,3228,3228,3228,3228,3228,3228,72.52032470703125,71.9915542602539,78.4692153930664,80.74518585205078,75.83466339111328,71.20255279541016,79.78695678710938,81.16116333007813,77.521484375,73.2448501586914,54.83871078491211,53.333335876464844,90.32257843017578,83.33332824707031,77.41934967041016,93.54838562011719,90.32257843017578,90,27.981369018554688,17179869184,22548578304,10022289408,20968570880
306,1729598339102,3228,3228,3228,3228,3228,3228,3228,3228,72.52032470703125,71.9915542602539,78.4692153930664,80.74518585205078,75.83466339111328,71.20255279541016,79.78695678710938,81.16116333007813,77.521484375,73.2448501586914,40,38.70967483520508,80,70,66.66667175292969,87.09677124023438,86.66666412353516,80.6451644897461,27.748756408691406,17179869184,22548578304,10122346496,20968570880
300,1729598339409,3228,3228,3228,3228,3228,3228,3228,3228,73.02400207519531,73.06944274902344,78.70423126220703,80.49141693115234,76.10187530517578,71.78874969482422,80.56031799316406,81.47660827636719,78.28406524658203,74.3161849975586,29.032257080078125,20.689655303955078,56.66666793823242,48.3870964050293,41.935482025146484,73.33333587646484,54.83871078491211,33.333335876464844,27.748756408691406,17179869184,22548578304,10168811520,20968570880
307,1729598339710,3228,3228,3228,3228,3228,3228,3228,3228,73.02400207519531,73.06944274902344,78.70423126220703,80.49141693115234,76.10187530517578,71.78874969482422,80.56031799316406,81.47660827636719,78.28406524658203,74.3161849975586,13.333333969116211,13.333333969116211,53.333335876464844,37.931034088134766,36.66666793823242,51.61289978027344,25.80644989013672,20,27.748756408691406,17179869184,22548578304,10014523392,20968570880
309,1729598340018,3228,3228,3228,3228,3228,3228,3228,3228,73.02400207519531,73.06944274902344,78.70423126220703,80.49141693115234,76.10187530517578,71.78874969482422,80.56031799316406,81.47660827636719,78.28406524658203,74.3161849975586,20,21.875,93.54838562011719,93.54838562011719,90,93.33333587646484,50,37.5,35.716896057128906,17179869184,22548578304,10152247296,20968570880
308,1729598340327,3228,3228,3228,3228,3228,3228,3228,3228,73.02400207519531,73.06944274902344,78.70423126220703,80.49141693115234,76.10187530517578,71.78874969482422,80.56031799316406,81.47660827636719,78.28406524658203,74.3161849975586,41.379310607910156,36.66666793823242,70,62.5,51.61289978027344,54.83871078491211,51.61289978027344,50,35.716896057128906,17179869184,22548578304,10044325888,20968570880
305,1729598340638,3228,3228,3228,3228,3228,3228,3228,3228,71.18981170654297,69.48383331298828,76.1795883178711,76.9432373046875,73.72891998291016,69.68528747558594,74.8939208984375,74.96792602539063,72.97274780273438,70.9070053100586,12.121212005615234,9.67741870880127,12.90322494506836,16.666667938232422,3.3333334922790527,0,0,0,35.716896057128906,17179869184,22548578304,10234281984,20968570880
301,1729598340944,3228,3228,3228,3228,3228,3228,3228,3228,71.18981170654297,69.48383331298828,76.1795883178711,76.9432373046875,73.72891998291016,69.68528747558594,74.8939208984375,74.96792602539063,72.97274780273438,70.9070053100586,20.689655303955078,19.35483741760254,90,82.75862121582031,80,80.6451644897461,32.25806427001953,20,27.48818588256836,17179869184,22548578304,10269573120,20968570880
305,1729598341246,3228,3228,3228,3228,3228,3228,3228,3228,71.18981170654297,69.48383331298828,76.1795883178711,76.9432373046875,73.72891998291016,69.68528747558594,74.8939208984375,74.96792602539063,72.97274780273438,70.9070053100586,58.06451416015625,56.66666793823242,74.19355010986328,74.19355010986328,76.66666412353516,90,83.33332824707031,62.5,27.48818588256836,17179869184,22548578304,10198597632,20968570880
286,1729598341570,3228,3228,3228,3228,3228,3228,3228,3228,70.63069152832031,68.57796478271484,74.84183502197266,75.84194946289063,72.85365295410156,69.03378295898438,73.28303527832031,73.69325256347656,71.89265441894531,70.05738830566406,58.06451416015625,56.25,81.25,75,69.69696807861328,87.5,81.25,71.875,27.48818588256836,17179869184,22548578304,10048831488,20968570880
301,1729598341857,3228,3228,3228,3228,3228,3228,3228,3228,70.63069152832031,68.57796478271484,74.84183502197266,75.84194946289063,72.85365295410156,69.03378295898438,73.28303527832031,73.69325256347656,71.89265441894531,70.05738830566406,93.10344696044922,92.85713958740234,96.55171966552734,96.55171966552734,96.42857360839844,96.55171966552734,96.42857360839844,96.42857360839844,22.47597312927246,17179869184,22548578304,10158292992,20968570880
301,1729598342162,3228,3228,3228,3228,3228,3228,3228,3228,70.63069152832031,68.57796478271484,74.84183502197266,75.84194946289063,72.85365295410156,69.03378295898438,73.28303527832031,73.69325256347656,71.89265441894531,70.05738830566406,82.75862121582031,73.33333587646484,100,100,96.66666412353516,96.7741928100586,96.875,96.7741928100586,22.47597312927246,17179869184,22548578304,10309632000,20968570880
303,1729598342466,3228,3228,3228,3228,3228,3228,3228,3228,72.66423034667969,72.98308563232422,77.49365997314453,79.5238265991211,75.27840423583984,71.55801391601563,79.49037170410156,80.53108215332031,78.4453125,74.25052642822266,48.3870964050293,53.333335876464844,63.33333206176758,61.29032516479492,53.333335876464844,65.51724243164063,66.66667175292969,63.33333206176758,22.47597312927246,17179869184,22548578304,10278027264,20968570880
307,1729598342772,3228,3228,3228,3228,3228,3228,3228,3228,72.66423034667969,72.98308563232422,77.49365997314453,79.5238265991211,75.27840423583984,71.55801391601563,79.49037170410156,80.53108215332031,78.4453125,74.25052642822266,50,45.16128921508789,66.66667175292969,58.620689392089844,54.83871078491211,54.83871078491211,53.333335876464844,50,22.47597312927246,17179869184,22548578304,10007003136,20968570880
301,1729598343080,3228,3228,3228,3228,3228,3228,3228,3228,72.66423034667969,72.98308563232422,77.49365997314453,79.5238265991211,75.27840423583984,71.55801391601563,79.49037170410156,80.53108215332031,78.4453125,74.25052642822266,26.666667938232422,30.000001907348633,45.16128921508789,33.333335876464844,29.032257080078125,41.935482025146484,35.48387145996094,23.33333396911621,30.811616897583008,17179869184,22548578304,10377527296,20968570880
300,1729598343383,3228,3228,3228,3228,3228,3228,3228,3228,70.21641540527344,69.04519653320313,72.98075103759766,74.05731201171875,71.5948486328125,68.8411636352539,72.44285583496094,73.15008544921875,72.42340087890625,70.75263977050781,60.000003814697266,51.72413635253906,67.85713958740234,58.06451416015625,46.66666793823242,48.27585983276367,40,41.935482025146484,30.811616897583008,17179869184,22548578304,10463838208,20968570880
306,1729598343687,3228,3228,3228,3228,3228,3228,3228,3228,70.21641540527344,69.04519653320313,72.98075103759766,74.05731201171875,71.5948486328125,68.8411636352539,72.44285583496094,73.15008544921875,72.42340087890625,70.75263977050781,16.666667938232422,19.35483741760254,48.3870964050293,37.931034088134766,26.666667938232422,62.5,33.333335876464844,9.67741870880127,30.811616897583008,17179869184,22548578304,10628677632,20968570880
308,1729598343994,3228,3228,3228,3228,3228,3228,3228,3228,70.21641540527344,69.04519653320313,72.98075103759766,74.05731201171875,71.5948486328125,68.8411636352539,72.44285583496094,73.15008544921875,72.42340087890625,70.75263977050781,83.87096405029297,90,83.87096405029297,81.25,80,83.33332824707031,80.6451644897461,80,28.59300422668457,17179869184,22548578304,10242572288,20968570880
307,1729598344302,3228,3228,3228,3228,3228,3228,3228,3228,70.21641540527344,69.04519653320313,72.98075103759766,74.05731201171875,71.5948486328125,68.8411636352539,72.44285583496094,73.15008544921875,72.42340087890625,70.75263977050781,80,77.41934967041016,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,28.59300422668457,17179869184,22548578304,10277208064,20968570880
306,1729598344610,3228,3228,3228,3228,3228,3228,3228,3228,71.60558319091797,70.77566528320313,75.73271179199219,77.61827850341797,73.82427215576172,70.14859008789063,77.48811340332031,77.92253112792969,74.91244506835938,72.17657470703125,83.87096405029297,83.87096405029297,80.6451644897461,70.96774291992188,74.19355010986328,80.6451644897461,70,50,28.59300422668457,17179869184,22548578304,10318725120,20968570880
309,1729598344917,3228,3228,3228,3228,3228,3228,3228,3228,71.60558319091797,70.77566528320313,75.73271179199219,77.61827850341797,73.82427215576172,70.14859008789063,77.48811340332031,77.92253112792969,74.91244506835938,72.17657470703125,86.66666412353516,83.33332824707031,83.33332824707031,73.33333587646484,70,83.87096405029297,70.96774291992188,58.06451416015625,22.126548767089844,17179869184,22548578304,10339893248,20968570880
300,1729598345227,3228,3228,3228,3228,3228,3228,3228,3228,71.60558319091797,70.77566528320313,75.73271179199219,77.61827850341797,73.82427215576172,70.14859008789063,77.48811340332031,77.92253112792969,74.91244506835938,72.17657470703125,90.625,96.66666412353516,84.375,83.87096405029297,77.41934967041016,83.87096405029297,80.6451644897461,67.74193572998047,22.126548767089844,17179869184,22548578304,10309271552,20968570880
307,1729598345527,3228,3228,3228,3228,3228,3228,3228,3228,73.71832275390625,72.70231628417969,79.19918823242188,80.71187591552734,76.38619232177734,72.03455352783203,79.03804016113281,80.05198669433594,76.50442504882813,73.79600524902344,28.571430206298828,29.032257080078125,90,83.33332824707031,86.66666412353516,82.75862121582031,66.66667175292969,53.333335876464844,22.126548767089844,17179869184,22548578304,10307715072,20968570880
313,1729598345835,3228,3228,3228,3228,3228,3228,3228,3228,73.71832275390625,72.70231628417969,79.19918823242188,80.71187591552734,76.38619232177734,72.03455352783203,79.03804016113281,80.05198669433594,76.50442504882813,73.79600524902344,46.875,43.33333206176758,93.33333587646484,90.32257843017578,83.87096405029297,87.5,83.33332824707031,46.66666793823242,30.615633010864258,17179869184,22548578304,10252894208,20968570880
285,1729598346166,3228,3228,3228,3228,3228,3228,3228,3228,73.71832275390625,72.70231628417969,79.19918823242188,80.71187591552734,76.38619232177734,72.03455352783203,79.03804016113281,80.05198669433594,76.50442504882813,73.79600524902344,37.5,42.42424392700195,93.75,93.75,90.90909576416016,93.54838562011719,78.78787994384766,60.60606384277344,30.615633010864258,17179869184,22548578304,9719758848,20968570880
304,1729598346452,3228,3228,3228,3228,3228,3228,3228,3228,74.38407897949219,72.66879272460938,78.9970932006836,80.84353637695313,77.04527282714844,72.74485778808594,79.31161499023438,80.29066467285156,76.4131088256836,73.81718444824219,71.42857360839844,71.42857360839844,96.66666412353516,96.55171966552734,96.42857360839844,90,96.55171966552734,82.14286041259766,30.615633010864258,17179869184,22548578304,5084725248,20968570880
308,1729598346756,3228,3228,3228,3228,3228,3228,3228,3228,74.38407897949219,72.66879272460938,78.9970932006836,80.84353637695313,77.04527282714844,72.74485778808594,79.31161499023438,80.29066467285156,76.4131088256836,73.81718444824219,29.032257080078125,29.032257080078125,66.66667175292969,46.66666793823242,41.935482025146484,46.66666793823242,25.80644989013672,21.875,30.615633010864258,17179869184,22548578304,4673159168,20968570880
309,1729598347065,3228,3228,3228,3228,3228,3228,3228,3228,74.38407897949219,72.66879272460938,78.9970932006836,80.84353637695313,77.04527282714844,72.74485778808594,79.31161499023438,80.29066467285156,76.4131088256836,73.81718444824219,35.48387145996094,33.333335876464844,63.33333206176758,62.5,19.35483741760254,16.129032135009766,3.3333334922790527,3.3333334922790527,31.00555419921875,17179869184,22548578304,4898914304,20968570880
305,1729598347375,3228,3228,3228,3228,3228,3228,3228,3228,71.619140625,68.855224609375,76.66240692138672,77.58140563964844,72.63095092773438,69.63948059082031,72.81159210205078,73.53811645507813,71.28001403808594,70.5226821899414,26.666667938232422,32.25806427001953,70.96774291992188,64.51612854003906,26.666667938232422,23.33333396911621,12.90322494506836,0,31.00555419921875,17179869184,22548578304,5122179072,20968570880
309,1729598347681,3228,3228,3228,3228,3228,3228,3228,3228,71.619140625,68.855224609375,76.66240692138672,77.58140563964844,72.63095092773438,69.63948059082031,72.81159210205078,73.53811645507813,71.28001403808594,70.5226821899414,25.80644989013672,22.580644607543945,30.000001907348633,10,3.3333334922790527,9.375,3.3333334922790527,0,31.00555419921875,17179869184,22548578304,5166628864,20968570880
309,1729598347991,3228,3228,3228,3228,3228,3228,3228,3228,71.619140625,68.855224609375,76.66240692138672,77.58140563964844,72.63095092773438,69.63948059082031,72.81159210205078,73.53811645507813,71.28001403808594,70.5226821899414,40,33.333335876464844,25,6.45161247253418,3.125,0,0,0,27.13430404663086,17179869184,22548578304,5369675776,20968570880
309,1729598348301,3228,3228,3228,3228,3228,3228,3228,3228,71.619140625,68.855224609375,76.66240692138672,77.58140563964844,72.63095092773438,69.63948059082031,72.81159210205078,73.53811645507813,71.28001403808594,70.5226821899414,33.333335876464844,25.80644989013672,22.580644607543945,9.67741870880127,3.22580623626709,3.125,3.22580623626709,0,27.13430404663086,17179869184,22548578304,5603196928,20968570880
9,1729598348611,3228,3228,3228,3228,3228,3228,3228,3228,67.20673370361328,65.11997985839844,67.15860748291016,67.5918197631836,67.62165832519531,65.64051055908203,65.97160339355469,67.19621276855469,68.10511016845703,67.6241455078125,21.875,16.666667938232422,23.33333396911621,10,34.375,0,0,3.22580623626709,27.13430404663086,17179869184,22548578304,5673091072,20968570880
