Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729560196263,3228,3228,3228,3228,3228,3228,3228,3228,65.67290496826172,62.74956512451172,71.35163879394531,73.27685546875,68.0833740234375,63.79719543457031,67.35404205322266,68.02290344238281,67.026123046875,63.936195373535156,80,80,96.66666412353516,93.54838562011719,90.32257843017578,86.66666412353516,83.33332824707031,83.33332824707031,20.51932716369629,17179869184,22548578304,6346653696,21265055744
300,1729560196574,3228,3228,3228,3228,3228,3228,3228,3228,69.85537719726563,69.2698745727539,76.93721008300781,79.51826477050781,74.4886703491211,68.66726684570313,76.66482543945313,77.93759155273438,75.57527160644531,69.74433135986328,61.29032516479492,62.5,87.5,93.33333587646484,93.54838562011719,90.625,75,67.74193572998047,20.51932716369629,17179869184,22548578304,6505218048,21265055744
306,1729560196875,3228,3228,3228,3228,3228,3228,3228,3228,69.85537719726563,69.2698745727539,76.93721008300781,79.51826477050781,74.4886703491211,68.66726684570313,76.66482543945313,77.93759155273438,75.57527160644531,69.74433135986328,100,100,100,100,100,100,100,100,20.51932716369629,17179869184,22548578304,8190640128,21265055744
306,1729560197182,3228,3228,3228,3228,3228,3228,3228,3228,69.85537719726563,69.2698745727539,76.93721008300781,79.51826477050781,74.4886703491211,68.66726684570313,76.66482543945313,77.93759155273438,75.57527160644531,69.74433135986328,100,100,100,100,100,100,100,100,29.789621353149414,17179869184,22548578304,9034186752,21265055744
305,1729560197489,3228,3228,3228,3228,3228,3228,3228,3228,69.81246948242188,70.90026092529297,75.97685241699219,79.11647033691406,74.19625091552734,68.91459655761719,79.02096557617188,79.79084777832031,78.27643585205078,71.12493133544922,93.54838562011719,90.32257843017578,100,96.7741928100586,100,100,100,100,29.789621353149414,17179869184,22548578304,9034186752,21265055744
309,1729560197795,3228,3228,3228,3228,3228,3228,3228,3228,69.81246948242188,70.90026092529297,75.97685241699219,79.11647033691406,74.19625091552734,68.91459655761719,79.02096557617188,79.79084777832031,78.27643585205078,71.12493133544922,50,44.82758712768555,90.32257843017578,90,90.32257843017578,87.09677124023438,87.09677124023438,83.87096405029297,29.789621353149414,17179869184,22548578304,9838444544,21265055744
304,1729560198105,3228,3228,3228,3228,3228,3228,3228,3228,69.81246948242188,70.90026092529297,75.97685241699219,79.11647033691406,74.19625091552734,68.91459655761719,79.02096557617188,79.79084777832031,78.27643585205078,71.12493133544922,25.80644989013672,25.80644989013672,87.09677124023438,90.32257843017578,96.7741928100586,76.66666412353516,77.41934967041016,67.74193572998047,34.91838836669922,17179869184,22548578304,9812738048,21265055744
304,1729560198410,3228,3228,3228,3228,3228,3228,3228,3228,69.81246948242188,70.90026092529297,75.97685241699219,79.11647033691406,74.19625091552734,68.91459655761719,79.02096557617188,79.79084777832031,78.27643585205078,71.12493133544922,38.70967483520508,35.48387145996094,96.66666412353516,90.32257843017578,89.6551742553711,76.66666412353516,58.06451416015625,61.29032516479492,34.91838836669922,17179869184,22548578304,9915400192,21265055744
310,1729560198714,3228,3228,3228,3228,3228,3228,3228,3228,69.87052154541016,68.83475494384766,76.71520233154297,79.23796081542969,74.64096069335938,68.85421752929688,75.90071105957031,76.62738037109375,74.72095489501953,69.49854278564453,23.33333396911621,26.666667938232422,90,80,80.6451644897461,61.29032516479492,51.72413635253906,50,34.91838836669922,17179869184,22548578304,10649272320,21265055744
299,1729560199026,3228,3228,3228,3228,3228,3228,3228,3228,69.87052154541016,68.83475494384766,76.71520233154297,79.23796081542969,74.64096069335938,68.85421752929688,75.90071105957031,76.62738037109375,74.72095489501953,69.49854278564453,77.41934967041016,77.41934967041016,90.32257843017578,90.32257843017578,87.09677124023438,93.54838562011719,90.32257843017578,77.41934967041016,33.18574142456055,17179869184,22548578304,10766483456,21265055744
304,1729560199327,3228,3228,3228,3228,3228,3228,3228,3228,69.87052154541016,68.83475494384766,76.71520233154297,79.23796081542969,74.64096069335938,68.85421752929688,75.90071105957031,76.62738037109375,74.72095489501953,69.49854278564453,79.31034851074219,76.66666412353516,90.32257843017578,93.33333587646484,90,93.33333587646484,96.7741928100586,93.33333587646484,33.18574142456055,17179869184,22548578304,10708779008,21265055744
303,1729560199633,3228,3228,3228,3228,3228,3228,3228,3228,69.31108093261719,69.007568359375,74.52059173583984,77.03240966796875,72.52147674560547,67.94242095947266,75.28068542480469,76.0458984375,74.38878631591797,69.65400695800781,23.33333396911621,24.137929916381836,70,75.86206817626953,63.33333206176758,80.6451644897461,67.74193572998047,51.61289978027344,33.18574142456055,17179869184,22548578304,10428235776,21265055744
299,1729560199939,3228,3228,3228,3228,3228,3228,3228,3228,69.31108093261719,69.007568359375,74.52059173583984,77.03240966796875,72.52147674560547,67.94242095947266,75.28068542480469,76.0458984375,74.38878631591797,69.65400695800781,80.6451644897461,80,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,96.66666412353516,93.33333587646484,30.22943115234375,17179869184,22548578304,10680352768,21265055744
307,1729560200238,3228,3228,3228,3228,3228,3228,3228,3228,69.31108093261719,69.007568359375,74.52059173583984,77.03240966796875,72.52147674560547,67.94242095947266,75.28068542480469,76.0458984375,74.38878631591797,69.65400695800781,75.86206817626953,70.96774291992188,89.6551742553711,80.6451644897461,83.33332824707031,90,93.10344696044922,73.33333587646484,30.22943115234375,17179869184,22548578304,11048206336,21265055744
301,1729560200547,3228,3228,3228,3228,3228,3228,3228,3228,69.17375946044922,69.82462310791016,73.68746948242188,76.34581756591797,71.95201873779297,68.16142272949219,76.73513793945313,77.16136169433594,75.66170501708984,70.64453125,87.09677124023438,86.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,93.75,96.66666412353516,30.22943115234375,17179869184,22548578304,11039801344,21265055744
291,1729560200862,3228,3228,3228,3228,3228,3228,3228,3228,69.17375946044922,69.82462310791016,73.68746948242188,76.34581756591797,71.95201873779297,68.16142272949219,76.73513793945313,77.16136169433594,75.66170501708984,70.64453125,65.625,68.75,81.81818389892578,75,72.7272720336914,80.6451644897461,77.41934967041016,66.66667175292969,30.22943115234375,17179869184,22548578304,11226300416,21265055744
303,1729560201153,3228,3228,3228,3228,3228,3228,3228,3228,69.17375946044922,69.82462310791016,73.68746948242188,76.34581756591797,71.95201873779297,68.16142272949219,76.73513793945313,77.16136169433594,75.66170501708984,70.64453125,59.25925827026367,57.142860412597656,71.42857360839844,71.42857360839844,64.28571319580078,65.51724243164063,51.72413635253906,41.379310607910156,34.477420806884766,17179869184,22548578304,11226300416,21265055744
306,1729560201457,3228,3228,3228,3228,3228,3228,3228,3228,69.17375946044922,69.82462310791016,73.68746948242188,76.34581756591797,71.95201873779297,68.16142272949219,76.73513793945313,77.16136169433594,75.66170501708984,70.64453125,60.000003814697266,56.66666793823242,76.66666412353516,72.41378784179688,62.06896209716797,79.31034851074219,73.33333587646484,72.41378784179688,34.477420806884766,17179869184,22548578304,11353030656,21265055744
309,1729560201763,3228,3228,3228,3228,3228,3228,3228,3228,67.99788665771484,68.28170013427734,71.47125244140625,73.61693572998047,70.53396606445313,67.18672180175781,72.87294006347656,73.24827575683594,73.39299011230469,69.12639617919922,83.87096405029297,90,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,96.66666412353516,93.33333587646484,34.477420806884766,17179869184,22548578304,11527897088,21265055744
301,1729560202075,3228,3228,3228,3228,3228,3228,3228,3228,67.99788665771484,68.28170013427734,71.47125244140625,73.61693572998047,70.53396606445313,67.18672180175781,72.87294006347656,73.24827575683594,73.39299011230469,69.12639617919922,53.333335876464844,41.935482025146484,60.000003814697266,61.29032516479492,38.70967483520508,71.875,40.625,22.580644607543945,32.25294876098633,17179869184,22548578304,11547426816,21265055744
301,1729560202383,3228,3228,3228,3228,3228,3228,3228,3228,67.99788665771484,68.28170013427734,71.47125244140625,73.61693572998047,70.53396606445313,67.18672180175781,72.87294006347656,73.24827575683594,73.39299011230469,69.12639617919922,65.625,64.51612854003906,66.66667175292969,64.51612854003906,45.16128921508789,40,33.333335876464844,35.48387145996094,32.25294876098633,17179869184,22548578304,11547426816,21265055744
307,1729560202684,3228,3228,3228,3228,3228,3228,3228,3228,67.54232788085938,67.29409790039063,71.4420394897461,73.52454376220703,69.81814575195313,66.53836822509766,71.54443359375,71.63800048828125,71.68292236328125,68.18340301513672,82.75862121582031,76.66666412353516,86.66666412353516,82.75862121582031,82.75862121582031,90,86.66666412353516,83.33332824707031,32.25294876098633,17179869184,22548578304,11604967424,21265055744
301,1729560202992,3228,3228,3228,3228,3228,3228,3228,3228,67.54232788085938,67.29409790039063,71.4420394897461,73.52454376220703,69.81814575195313,66.53836822509766,71.54443359375,71.63800048828125,71.68292236328125,68.18340301513672,50,46.66666793823242,70.96774291992188,61.29032516479492,61.29032516479492,64.51612854003906,46.66666793823242,34.375,28.304859161376953,17179869184,22548578304,11614584832,21265055744
304,1729560203293,3228,3228,3228,3228,3228,3228,3228,3228,67.54232788085938,67.29409790039063,71.4420394897461,73.52454376220703,69.81814575195313,66.53836822509766,71.54443359375,71.63800048828125,71.68292236328125,68.18340301513672,41.935482025146484,40,80,63.33333206176758,65.51724243164063,65.51724243164063,54.83871078491211,56.66666793823242,28.304859161376953,17179869184,22548578304,11664179200,21265055744
307,1729560203598,3228,3228,3228,3228,3228,3228,3228,3228,68.49346923828125,68.0489273071289,72.72731018066406,74.63349914550781,71.28355407714844,67.4532470703125,73.33088684082031,73.52890014648438,72.61985778808594,68.71823120117188,68.96551513671875,60.000003814697266,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,96.66666412353516,96.55171966552734,28.304859161376953,17179869184,22548578304,11641978880,21265055744
301,1729560203906,3228,3228,3228,3228,3228,3228,3228,3228,68.49346923828125,68.0489273071289,72.72731018066406,74.63349914550781,71.28355407714844,67.4532470703125,73.33088684082031,73.52890014648438,72.61985778808594,68.71823120117188,33.333335876464844,33.333335876464844,74.19355010986328,70,64.51612854003906,80.6451644897461,76.66666412353516,71.875,28.304859161376953,17179869184,22548578304,11573493760,21265055744
309,1729560204207,3228,3228,3228,3228,3228,3228,3228,3228,68.49346923828125,68.0489273071289,72.72731018066406,74.63349914550781,71.28355407714844,67.4532470703125,73.33088684082031,73.52890014648438,72.61985778808594,68.71823120117188,16.666667938232422,16.666667938232422,65.51724243164063,66.66667175292969,55.17241287231445,60.000003814697266,45.16128921508789,20,26.824655532836914,17179869184,22548578304,11574312960,21265055744
305,1729560204517,3228,3228,3228,3228,3228,3228,3228,3228,69.52758026123047,68.6715316772461,74.41671752929688,76.9984359741211,73.06305694580078,68.51162719726563,75.21208190917969,75.44514465332031,73.85987091064453,69.47409057617188,16.666667938232422,19.35483741760254,84.375,80,80.6451644897461,80,60.000003814697266,30.000001907348633,26.824655532836914,17179869184,22548578304,11521359872,21265055744
304,1729560204823,3228,3228,3228,3228,3228,3228,3228,3228,69.52758026123047,68.6715316772461,74.41671752929688,76.9984359741211,73.06305694580078,68.51162719726563,75.21208190917969,75.44514465332031,73.85987091064453,69.47409057617188,38.70967483520508,34.482757568359375,89.6551742553711,87.09677124023438,83.33332824707031,83.87096405029297,76.66666412353516,40,26.824655532836914,17179869184,22548578304,11463426048,21265055744
306,1729560205128,3228,3228,3228,3228,3228,3228,3228,3228,69.52758026123047,68.6715316772461,74.41671752929688,76.9984359741211,73.06305694580078,68.51162719726563,75.21208190917969,75.44514465332031,73.85987091064453,69.47409057617188,36.66666793823242,35.48387145996094,90,93.10344696044922,89.6551742553711,90,83.33332824707031,54.83871078491211,29.639116287231445,17179869184,22548578304,11401871360,21265055744
300,1729560205435,3228,3228,3228,3228,3228,3228,3228,3228,69.52758026123047,68.6715316772461,74.41671752929688,76.9984359741211,73.06305694580078,68.51162719726563,75.21208190917969,75.44514465332031,73.85987091064453,69.47409057617188,27.586206436157227,23.33333396911621,93.54838562011719,90,87.5,86.66666412353516,83.33332824707031,50,29.639116287231445,17179869184,22548578304,11339104256,21265055744
305,1729560205735,3228,3228,3228,3228,3228,3228,3228,3228,69.83393859863281,68.82627868652344,75.14933776855469,77.58721160888672,73.4175796508789,68.98384857177734,75.38648986816406,76.60636901855469,73.61457061767578,69.77578735351563,73.33333587646484,72.41378784179688,93.10344696044922,86.66666412353516,86.20689392089844,89.6551742553711,83.33332824707031,80,29.639116287231445,17179869184,22548578304,11570200576,21265055744
306,1729560206041,3228,3228,3228,3228,3228,3228,3228,3228,69.83393859863281,68.82627868652344,75.14933776855469,77.58721160888672,73.4175796508789,68.98384857177734,75.38648986816406,76.60636901855469,73.61457061767578,69.77578735351563,83.87096405029297,83.33332824707031,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,90.32257843017578,26.613859176635742,17179869184,22548578304,11570200576,21265055744
311,1729560206348,3228,3228,3228,3228,3228,3228,3228,3228,69.83393859863281,68.82627868652344,75.14933776855469,77.58721160888672,73.4175796508789,68.98384857177734,75.38648986816406,76.60636901855469,73.61457061767578,69.77578735351563,93.33333587646484,90.32257843017578,96.7741928100586,96.7741928100586,100,96.875,96.66666412353516,100,26.613859176635742,17179869184,22548578304,11530747904,21265055744
299,1729560206665,3228,3228,3228,3228,3228,3228,3228,3228,69.2777099609375,69.95169067382813,73.3100357055664,75.28157043457031,72.13749694824219,68.48371887207031,74.5069580078125,75.4517822265625,75.02898406982422,70.5261459350586,90.32257843017578,90.625,96.875,96.7741928100586,93.75,96.7741928100586,96.875,93.93939208984375,26.613859176635742,17179869184,22548578304,11285643264,21265055744
307,1729560206964,3228,3228,3228,3228,3228,3228,3228,3228,69.2777099609375,69.95169067382813,73.3100357055664,75.28157043457031,72.13749694824219,68.48371887207031,74.5069580078125,75.4517822265625,75.02898406982422,70.5261459350586,83.33332824707031,79.31034851074219,100,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,29.327892303466797,17179869184,22548578304,11604934656,21265055744
141,1729560207430,3228,3228,3228,3228,3228,3228,3228,3228,69.2777099609375,69.95169067382813,73.3100357055664,75.28157043457031,72.13749694824219,68.48371887207031,74.5069580078125,75.4517822265625,75.02898406982422,70.5261459350586,77.77777862548828,73.91304016113281,87.23404693603516,84.78260803222656,80.43478393554688,80.43478393554688,72.34042358398438,71.73912811279297,29.327892303466797,17179869184,22548578304,11641634816,21265055744
312,1729560207572,3228,3228,3228,3228,3228,3228,3228,3228,69.42306518554688,70.0408706665039,73.57032012939453,75.41864776611328,72.25252532958984,68.6221923828125,74.87525939941406,75.36085510253906,74.9854507446289,70.50088500976563,73.33333587646484,80,71.42857360839844,78.57142639160156,64.28571319580078,64.28571319580078,57.142860412597656,46.153846740722656,29.327892303466797,17179869184,22548578304,11375263744,21265055744
307,1729560207886,3228,3228,3228,3228,3228,3228,3228,3228,69.42306518554688,70.0408706665039,73.57032012939453,75.41864776611328,72.25252532958984,68.6221923828125,74.87525939941406,75.36085510253906,74.9854507446289,70.50088500976563,90,89.6551742553711,93.33333587646484,87.09677124023438,87.5,87.5,83.33332824707031,81.25,29.327892303466797,17179869184,22548578304,11375263744,21265055744
307,1729560208194,3228,3228,3228,3228,3228,3228,3228,3228,69.42306518554688,70.0408706665039,73.57032012939453,75.41864776611328,72.25252532958984,68.6221923828125,74.87525939941406,75.36085510253906,74.9854507446289,70.50088500976563,83.33332824707031,83.87096405029297,83.87096405029297,83.33332824707031,75.86206817626953,83.33332824707031,76.66666412353516,73.33333587646484,31.811140060424805,17179869184,22548578304,11375263744,21265055744
299,1729560208501,3228,3228,3228,3228,3228,3228,3228,3228,67.87683868408203,67.71175384521484,70.64571380615234,72.29756927490234,69.94803619384766,66.82357025146484,70.89894104003906,71.22462463378906,71.92988586425781,68.51036071777344,80.6451644897461,80.6451644897461,73.33333587646484,67.74193572998047,61.29032516479492,61.29032516479492,58.06451416015625,51.61289978027344,31.811140060424805,17179869184,22548578304,11523801088,21265055744
302,1729560208801,3228,3228,3228,3228,3228,3228,3228,3228,67.87683868408203,67.71175384521484,70.64571380615234,72.29756927490234,69.94803619384766,66.82357025146484,70.89894104003906,71.22462463378906,71.92988586425781,68.51036071777344,80,75.86206817626953,96.55171966552734,93.10344696044922,90,90,86.66666412353516,86.20689392089844,31.811140060424805,17179869184,22548578304,11765809152,21265055744
308,1729560209104,3228,3228,3228,3228,3228,3228,3228,3228,67.87683868408203,67.71175384521484,70.64571380615234,72.29756927490234,69.94803619384766,66.82357025146484,70.89894104003906,71.22462463378906,71.92988586425781,68.51036071777344,89.6551742553711,86.66666412353516,93.54838562011719,90.32257843017578,90,93.33333587646484,93.33333587646484,90,27.41149139404297,17179869184,22548578304,11789811712,21265055744
302,1729560209414,3228,3228,3228,3228,3228,3228,3228,3228,67.87683868408203,67.71175384521484,70.64571380615234,72.29756927490234,69.94803619384766,66.82357025146484,70.89894104003906,71.22462463378906,71.92988586425781,68.51036071777344,81.25,83.87096405029297,86.66666412353516,87.09677124023438,86.66666412353516,76.66666412353516,70.96774291992188,70.96774291992188,27.41149139404297,17179869184,22548578304,11918016512,21265055744
310,1729560209717,3228,3228,3228,3228,3228,3228,3228,3228,68.968505859375,69.02738189697266,72.7984619140625,75.08602905273438,71.54960632324219,67.80891418457031,73.78764343261719,74.53111267089844,74.32659912109375,69.93998718261719,93.33333587646484,93.10344696044922,93.54838562011719,93.33333587646484,90.32257843017578,90.32257843017578,93.33333587646484,86.66666412353516,27.41149139404297,17179869184,22548578304,10769022976,21265055744
309,1729560210028,3228,3228,3228,3228,3228,3228,3228,3228,68.968505859375,69.02738189697266,72.7984619140625,75.08602905273438,71.54960632324219,67.80891418457031,73.78764343261719,74.53111267089844,74.32659912109375,69.93998718261719,93.33333587646484,90.625,100,100,100,100,96.7741928100586,96.7741928100586,26.98868751525879,17179869184,22548578304,11435212800,21265055744
306,1729560210337,3228,3228,3228,3228,3228,3228,3228,3228,68.968505859375,69.02738189697266,72.7984619140625,75.08602905273438,71.54960632324219,67.80891418457031,73.78764343261719,74.53111267089844,74.32659912109375,69.93998718261719,90,89.6551742553711,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,26.98868751525879,17179869184,22548578304,11408195584,21265055744
303,1729560210644,3228,3228,3228,3228,3228,3228,3228,3228,70.77111053466797,71.12283325195313,75.70343017578125,78.12299346923828,73.93610382080078,69.79688262939453,76.96818542480469,77.95622253417969,77.25640106201172,71.67548370361328,87.09677124023438,87.5,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,93.33333587646484,96.7741928100586,26.98868751525879,17179869184,22548578304,11662688256,21265055744
309,1729560210948,3228,3228,3228,3228,3228,3228,3228,3228,70.77111053466797,71.12283325195313,75.70343017578125,78.12299346923828,73.93610382080078,69.79688262939453,76.96818542480469,77.95622253417969,77.25640106201172,71.67548370361328,86.66666412353516,83.33332824707031,96.55171966552734,93.33333587646484,90.32257843017578,96.66666412353516,93.54838562011719,93.33333587646484,30.386999130249023,17179869184,22548578304,11586797568,21265055744
302,1729560211258,3228,3228,3228,3228,3228,3228,3228,3228,70.77111053466797,71.12283325195313,75.70343017578125,78.12299346923828,73.93610382080078,69.79688262939453,76.96818542480469,77.95622253417969,77.25640106201172,71.67548370361328,90,90,93.75,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,93.54838562011719,30.386999130249023,17179869184,22548578304,11012161536,21265055744
300,1729560211561,3228,3228,3228,3228,3228,3228,3228,3228,70.6459732055664,71.57315826416016,75.30667114257813,77.69725036621094,73.4378433227539,69.86951446533203,77.60202026367188,78.17361450195313,77.70470428466797,72.02680969238281,96.875,96.7741928100586,100,100,100,100,100,100,30.386999130249023,17179869184,22548578304,11445469184,21265055744
307,1729560211861,3228,3228,3228,3228,3228,3228,3228,3228,70.6459732055664,71.57315826416016,75.30667114257813,77.69725036621094,73.4378433227539,69.86951446533203,77.60202026367188,78.17361450195313,77.70470428466797,72.02680969238281,92.85713958740234,93.10344696044922,96.55171966552734,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,30.386999130249023,17179869184,22548578304,11385208832,21265055744
309,1729560212169,3228,3228,3228,3228,3228,3228,3228,3228,70.6459732055664,71.57315826416016,75.30667114257813,77.69725036621094,73.4378433227539,69.86951446533203,77.60202026367188,78.17361450195313,77.70470428466797,72.02680969238281,83.87096405029297,83.87096405029297,83.87096405029297,83.33332824707031,76.66666412353516,80.6451644897461,76.66666412353516,70,31.562353134155273,17179869184,22548578304,11527258112,21265055744
309,1729560212479,3228,3228,3228,3228,3228,3228,3228,3228,70.6459732055664,71.57315826416016,75.30667114257813,77.69725036621094,73.4378433227539,69.86951446533203,77.60202026367188,78.17361450195313,77.70470428466797,72.02680969238281,80.6451644897461,77.41934967041016,100,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.875,31.562353134155273,17179869184,22548578304,7598489600,21265055744
308,1729560212788,3228,3228,3228,3228,3228,3228,3228,3228,70.39107513427734,70.56271362304688,74.44658660888672,76.13668060302734,72.59876251220703,69.16844177246094,75.80654907226563,75.96455383300781,76.11595916748047,71.29605102539063,23.33333396911621,23.33333396911621,70.96774291992188,76.66666412353516,64.51612854003906,67.74193572998047,58.06451416015625,46.66666793823242,31.562353134155273,17179869184,22548578304,7080312832,21265055744
308,1729560213097,3228,3228,3228,3228,3228,3228,3228,3228,70.39107513427734,70.56271362304688,74.44658660888672,76.13668060302734,72.59876251220703,69.16844177246094,75.80654907226563,75.96455383300781,76.11595916748047,71.29605102539063,34.375,29.032257080078125,66.66667175292969,60.000003814697266,53.333335876464844,70.96774291992188,60.000003814697266,48.3870964050293,30.982120513916016,17179869184,22548578304,6809468928,21265055744
308,1729560213405,3228,3228,3228,3228,3228,3228,3228,3228,70.39107513427734,70.56271362304688,74.44658660888672,76.13668060302734,72.59876251220703,69.16844177246094,75.80654907226563,75.96455383300781,76.11595916748047,71.29605102539063,17.241378784179688,16.129032135009766,61.29032516479492,48.3870964050293,41.379310607910156,67.74193572998047,46.875,35.48387145996094,30.982120513916016,17179869184,22548578304,7211319296,21265055744
301,1729560213713,3228,3228,3228,3228,3228,3228,3228,3228,69.8108901977539,69.11097717285156,74.04414367675781,75.94853973388672,72.04467010498047,68.69287872314453,75.00772094726563,74.81076049804688,73.7896728515625,70.07803344726563,29.032257080078125,26.666667938232422,63.33333206176758,61.29032516479492,71.875,56.66666793823242,37.931034088134766,32.25806427001953,30.982120513916016,17179869184,22548578304,5623365632,21265055744
309,1729560214015,3228,3228,3228,3228,3228,3228,3228,3228,69.8108901977539,69.11097717285156,74.04414367675781,75.94853973388672,72.04467010498047,68.69287872314453,75.00772094726563,74.81076049804688,73.7896728515625,70.07803344726563,20,20,70,76.66666412353516,76.66666412353516,48.3870964050293,28.125,6.6666669845581055,27.30584716796875,17179869184,22548578304,5670764544,21265055744
