Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729556922785,3228,3228,3228,3228,3228,3228,3228,3228,75.64459991455078,71.78224182128906,78.85853576660156,81.0971450805664,80.47244262695313,73.90982055664063,78.03547668457031,77.84730529785156,75.89840698242188,73.2032470703125,16.666667938232422,18.75,90,90,83.87096405029297,83.87096405029297,83.87096405029297,73.33333587646484,14.368562698364258,17179869184,22548578304,10354851840,21348941824
309,1729556923090,3228,3228,3228,3228,3228,3228,3228,3228,75.64459991455078,71.78224182128906,78.85853576660156,81.0971450805664,80.47244262695313,73.90982055664063,78.03547668457031,77.84730529785156,75.89840698242188,73.2032470703125,18.75,12.90322494506836,83.87096405029297,71.875,77.41934967041016,76.66666412353516,63.33333206176758,58.06451416015625,16.283435821533203,17179869184,22548578304,10505289728,21348941824
309,1729556923400,3228,3228,3228,3228,3228,3228,3228,3228,75.64459991455078,71.78224182128906,78.85853576660156,81.0971450805664,80.47244262695313,73.90982055664063,78.03547668457031,77.84730529785156,75.89840698242188,73.2032470703125,6.6666669845581055,6.6666669845581055,83.87096405029297,72.41378784179688,61.29032516479492,58.06451416015625,56.25,48.3870964050293,16.283435821533203,17179869184,22548578304,10676207616,21348941824
307,1729556923710,3228,3228,3228,3228,3228,3228,3228,3228,77.29381561279297,75.3845443725586,82.6187744140625,85.01258850097656,80.6349868774414,75.3825912475586,83.28399658203125,83.56321716308594,79.55510711669922,75.97822570800781,16.666667938232422,16.129032135009766,70.96774291992188,75,43.33333206176758,53.333335876464844,45.16128921508789,22.580644607543945,16.283435821533203,17179869184,22548578304,9991061504,21348941824
309,1729556924018,3228,3228,3228,3228,3228,3228,3228,3228,77.29381561279297,75.3845443725586,82.6187744140625,85.01258850097656,80.6349868774414,75.3825912475586,83.28399658203125,83.56321716308594,79.55510711669922,75.97822570800781,9.67741870880127,3.3333334922790527,51.61289978027344,29.032257080078125,3.22580623626709,25,9.67741870880127,0,31.978132247924805,17179869184,22548578304,9364291584,21348941824
306,1729556924328,3228,3228,3228,3228,3228,3228,3228,3228,77.29381561279297,75.3845443725586,82.6187744140625,85.01258850097656,80.6349868774414,75.3825912475586,83.28399658203125,83.56321716308594,79.55510711669922,75.97822570800781,9.375,9.67741870880127,48.3870964050293,20,16.129032135009766,20,0,0,31.978132247924805,17179869184,22548578304,9368059904,21348941824
308,1729556924635,3228,3228,3228,3228,3228,3228,3228,3228,72.84986877441406,70.1264877319336,75.5487289428711,76.7742919921875,73.38008880615234,70.42025756835938,73.5137939453125,73.07182312011719,72.01710510253906,71.05585479736328,3.4482758045196533,3.3333334922790527,63.33333206176758,22.580644607543945,0,18.75,3.22580623626709,0,31.978132247924805,17179869184,22548578304,9378938880,21348941824
305,1729556924943,3228,3228,3228,3228,3228,3228,3228,3228,72.84986877441406,70.1264877319336,75.5487289428711,76.7742919921875,73.38008880615234,70.42025756835938,73.5137939453125,73.07182312011719,72.01710510253906,71.05585479736328,12.90322494506836,9.67741870880127,50,37.5,9.375,10,0,0,24.68330955505371,17179869184,22548578304,9402368000,21348941824
309,1729556925249,3228,3228,3228,3228,3228,3228,3228,3228,72.84986877441406,70.1264877319336,75.5487289428711,76.7742919921875,73.38008880615234,70.42025756835938,73.5137939453125,73.07182312011719,72.01710510253906,71.05585479736328,12.90322494506836,12.90322494506836,56.66666793823242,0,45.16128921508789,0,3.22580623626709,0,24.68330955505371,17179869184,22548578304,9711763456,21348941824
309,1729556925559,3228,3228,3228,3228,3228,3228,3228,3228,71.99456787109375,68.16893768310547,76.32302856445313,74.99946594238281,72.59359741210938,69.4530258178711,69.89716339111328,70.0865249633789,69.91395568847656,69.77931213378906,13.333333969116211,16.666667938232422,100,0,0,0,0,0,24.68330955505371,17179869184,22548578304,9975398400,21348941824
307,1729556925869,3228,3228,3228,3228,3228,3228,3228,3228,71.99456787109375,68.16893768310547,76.32302856445313,74.99946594238281,72.59359741210938,69.4530258178711,69.89716339111328,70.0865249633789,69.91395568847656,69.77931213378906,19.35483741760254,19.35483741760254,12.5,19.35483741760254,70.96774291992188,0,0,0,13.818198204040527,17179869184,22548578304,10259677184,21348941824
309,1729556926177,3228,3228,3228,3228,3228,3228,3228,3228,71.99456787109375,68.16893768310547,76.32302856445313,74.99946594238281,72.59359741210938,69.4530258178711,69.89716339111328,70.0865249633789,69.91395568847656,69.77931213378906,23.33333396911621,26.666667938232422,60.000003814697266,40,10,6.45161247253418,0,0,13.818198204040527,17179869184,22548578304,10259677184,21348941824
306,1729556926487,3228,3228,3228,3228,3228,3228,3228,3228,70.87897491455078,67.26829528808594,71.71956634521484,72.50975036621094,72.09195709228516,68.7657699584961,68.29850769042969,68.82122802734375,69.70269775390625,69.42436981201172,18.75,25,51.61289978027344,41.935482025146484,12.90322494506836,3.3333334922790527,3.22580623626709,0,13.818198204040527,17179869184,22548578304,10207789056,21348941824
309,1729556926793,3228,3228,3228,3228,3228,3228,3228,3228,70.87897491455078,67.26829528808594,71.71956634521484,72.50975036621094,72.09195709228516,68.7657699584961,68.29850769042969,68.82122802734375,69.70269775390625,69.42436981201172,16.666667938232422,10,41.935482025146484,58.06451416015625,0,0,0,0,13.818198204040527,17179869184,22548578304,9887612928,21348941824
306,1729556927103,3228,3228,3228,3228,3228,3228,3228,3228,70.87897491455078,67.26829528808594,71.71956634521484,72.50975036621094,72.09195709228516,68.7657699584961,68.29850769042969,68.82122802734375,69.70269775390625,69.42436981201172,16.129032135009766,20,16.129032135009766,3.22580623626709,83.87096405029297,0,0,0,12.716374397277832,17179869184,22548578304,8977776640,21348941824
309,1729556927410,3228,3228,3228,3228,3228,3228,3228,3228,70.89286804199219,66.60569763183594,71.19111633300781,71.90364837646484,72.89151763916016,69.02257537841797,67.78121948242188,68.46430969238281,69.53181457519531,69.17716979980469,25.80644989013672,22.580644607543945,45.16128921508789,16.129032135009766,38.70967483520508,0,0,0,12.716374397277832,17179869184,22548578304,8977776640,21348941824
308,1729556927720,3228,3228,3228,3228,3228,3228,3228,3228,70.89286804199219,66.60569763183594,71.19111633300781,71.90364837646484,72.89151763916016,69.02257537841797,67.78121948242188,68.46430969238281,69.53181457519531,69.17716979980469,16.666667938232422,12.90322494506836,26.666667938232422,32.25806427001953,41.935482025146484,0,0,0,12.716374397277832,17179869184,22548578304,7140130816,21348941824
309,1729556928028,3228,3228,3228,3228,3228,3228,3228,3228,70.89286804199219,66.60569763183594,71.19111633300781,71.90364837646484,72.89151763916016,69.02257537841797,67.78121948242188,68.46430969238281,69.53181457519531,69.17716979980469,22.580644607543945,12.90322494506836,51.61289978027344,48.3870964050293,0,0,0,0,11.591002464294434,17179869184,22548578304,6294224896,21348941824
308,1729556928338,3228,3228,3228,3228,3228,3228,3228,3228,70.89286804199219,66.60569763183594,71.19111633300781,71.90364837646484,72.89151763916016,69.02257537841797,67.78121948242188,68.46430969238281,69.53181457519531,69.17716979980469,16.129032135009766,10,56.25,45.16128921508789,3.125,0,0,0,11.591002464294434,17179869184,22548578304,6521470976,21348941824
308,1729556928647,3228,3228,3228,3228,3228,3228,3228,3228,71.04735565185547,66.53302764892578,72.96733093261719,74.30471801757813,72.02098083496094,68.87334442138672,67.72412109375,69.04584503173828,69.44247436523438,69.10400390625,22.580644607543945,18.75,6.6666669845581055,3.3333334922790527,100,3.125,0,0,11.591002464294434,17179869184,22548578304,6757302272,21348941824
309,1729556928956,3228,3228,3228,3228,3228,3228,3228,3228,71.04735565185547,66.53302764892578,72.96733093261719,74.30471801757813,72.02098083496094,68.87334442138672,67.72412109375,69.04584503173828,69.44247436523438,69.10400390625,20,16.666667938232422,93.54838562011719,90,87.09677124023438,54.83871078491211,38.70967483520508,19.35483741760254,13.025014877319336,17179869184,22548578304,7255392256,21348941824
306,1729556929267,3228,3228,3228,3228,3228,3228,3228,3228,71.04735565185547,66.53302764892578,72.96733093261719,74.30471801757813,72.02098083496094,68.87334442138672,67.72412109375,69.04584503173828,69.44247436523438,69.10400390625,16.666667938232422,16.666667938232422,80.6451644897461,84.375,78.125,73.33333587646484,54.83871078491211,40.625,13.025014877319336,17179869184,22548578304,7408386048,21348941824
300,1729556929573,3228,3228,3228,3228,3228,3228,3228,3228,75.19574737548828,70.72122192382813,78.26715087890625,80.80258178710938,79.99885559082031,73.71595764160156,76.45912170410156,76.89495849609375,73.90237426757813,72.28520202636719,22.580644607543945,16.129032135009766,90.32257843017578,87.09677124023438,83.33332824707031,80.6451644897461,76.66666412353516,56.66666793823242,13.025014877319336,17179869184,22548578304,7602274304,21348941824
306,1729556929874,3228,3228,3228,3228,3228,3228,3228,3228,75.19574737548828,70.72122192382813,78.26715087890625,80.80258178710938,79.99885559082031,73.71595764160156,76.45912170410156,76.89495849609375,73.90237426757813,72.28520202636719,16.666667938232422,13.793103218078613,89.6551742553711,80,74.19355010986328,80,70.96774291992188,63.33333206176758,16.571605682373047,17179869184,22548578304,7963525120,21348941824
308,1729556930181,3228,3228,3228,3228,3228,3228,3228,3228,75.19574737548828,70.72122192382813,78.26715087890625,80.80258178710938,79.99885559082031,73.71595764160156,76.45912170410156,76.89495849609375,73.90237426757813,72.28520202636719,16.666667938232422,18.75,78.125,80,80,73.33333587646484,65.51724243164063,51.61289978027344,16.571605682373047,17179869184,22548578304,8467660800,21348941824
301,1729556930490,3228,3228,3228,3228,3228,3228,3228,3228,76.97632598876953,75.18515014648438,82.03194427490234,84.96643829345703,80.71493530273438,75.38579559326172,82.65664672851563,83.48500061035156,79.97029113769531,75.85489654541016,19.35483741760254,23.33333396911621,93.10344696044922,84.375,86.66666412353516,83.87096405029297,71.875,56.66666793823242,16.571605682373047,17179869184,22548578304,8791130112,21348941824
309,1729556930791,3228,3228,3228,3228,3228,3228,3228,3228,76.97632598876953,75.18515014648438,82.03194427490234,84.96643829345703,80.71493530273438,75.38579559326172,82.65664672851563,83.48500061035156,79.97029113769531,75.85489654541016,46.66666793823242,46.66666793823242,87.09677124023438,68.96551513671875,76.66666412353516,50,36.66666793823242,12.90322494506836,16.571605682373047,17179869184,22548578304,9302147072,21348941824
309,1729556931101,3228,3228,3228,3228,3228,3228,3228,3228,76.97632598876953,75.18515014648438,82.03194427490234,84.96643829345703,80.71493530273438,75.38579559326172,82.65664672851563,83.48500061035156,79.97029113769531,75.85489654541016,19.35483741760254,12.90322494506836,77.41934967041016,41.935482025146484,40.625,25.80644989013672,22.580644607543945,6.45161247253418,31.226219177246094,17179869184,22548578304,9828827136,21348941824
309,1729556931412,3228,3228,3228,3228,3228,3228,3228,3228,76.07194519042969,71.47127532958984,80.07744598388672,81.27875518798828,79.10114288330078,74.14540100097656,77.38868713378906,77.44145202636719,74.11982727050781,72.82377624511719,13.333333969116211,16.666667938232422,64.51612854003906,64.51612854003906,96.66666412353516,64.51612854003906,48.3870964050293,6.45161247253418,31.226219177246094,17179869184,22548578304,10161258496,21348941824
309,1729556931722,3228,3228,3228,3228,3228,3228,3228,3228,76.07194519042969,71.47127532958984,80.07744598388672,81.27875518798828,79.10114288330078,74.14540100097656,77.38868713378906,77.44145202636719,74.11982727050781,72.82377624511719,15.625,12.90322494506836,0,0,100,0,0,0,31.226219177246094,17179869184,22548578304,10249109504,21348941824
309,1729556932032,3228,3228,3228,3228,3228,3228,3228,3228,76.07194519042969,71.47127532958984,80.07744598388672,81.27875518798828,79.10114288330078,74.14540100097656,77.38868713378906,77.44145202636719,74.11982727050781,72.82377624511719,13.333333969116211,18.75,68.75,76.66666412353516,48.3870964050293,50,48.3870964050293,0,28.93284034729004,17179869184,22548578304,10249109504,21348941824
309,1729556932342,3228,3228,3228,3228,3228,3228,3228,3228,76.07194519042969,71.47127532958984,80.07744598388672,81.27875518798828,79.10114288330078,74.14540100097656,77.38868713378906,77.44145202636719,74.11982727050781,72.82377624511719,12.90322494506836,16.666667938232422,23.33333396911621,58.06451416015625,61.29032516479492,22.580644607543945,6.6666669845581055,0,28.93284034729004,17179869184,22548578304,10249109504,21348941824
308,1729556932652,3228,3228,3228,3228,3228,3228,3228,3228,74.2192611694336,68.8799819946289,73.81803894042969,76.7695083618164,78.42803955078125,73.1259765625,71.88025665283203,72.83018493652344,71.88285827636719,71.16710662841797,16.129032135009766,12.90322494506836,74.19355010986328,22.580644607543945,6.25,0,0,0,28.93284034729004,17179869184,22548578304,9638838272,21348941824
309,1729556932960,3228,3228,3228,3228,3228,3228,3228,3228,74.2192611694336,68.8799819946289,73.81803894042969,76.7695083618164,78.42803955078125,73.1259765625,71.88025665283203,72.83018493652344,71.88285827636719,71.16710662841797,22.580644607543945,19.35483741760254,22.580644607543945,3.22580623626709,73.33333587646484,0,0,0,18.751935958862305,17179869184,22548578304,9786966016,21348941824
306,1729556933270,3228,3228,3228,3228,3228,3228,3228,3228,74.2192611694336,68.8799819946289,73.81803894042969,76.7695083618164,78.42803955078125,73.1259765625,71.88025665283203,72.83018493652344,71.88285827636719,71.16710662841797,10,19.35483741760254,41.935482025146484,3.22580623626709,58.06451416015625,3.22580623626709,0,0,18.751935958862305,17179869184,22548578304,9948659712,21348941824
308,1729556933577,3228,3228,3228,3228,3228,3228,3228,3228,72.50330352783203,67.4435043334961,74.07655334472656,72.59446716308594,74.72171783447266,70.7135009765625,68.43243408203125,69.1791763305664,70.83626556396484,69.83518981933594,23.33333396911621,16.666667938232422,96.66666412353516,0,0,0,0,3.3333334922790527,18.751935958862305,17179869184,22548578304,10076717056,21348941824
308,1729556933885,3228,3228,3228,3228,3228,3228,3228,3228,72.50330352783203,67.4435043334961,74.07655334472656,72.59446716308594,74.72171783447266,70.7135009765625,68.43243408203125,69.1791763305664,70.83626556396484,69.83518981933594,16.129032135009766,13.333333969116211,58.06451416015625,43.33333206176758,0,0,0,0,16.943727493286133,17179869184,22548578304,10170269696,21348941824
309,1729556934193,3228,3228,3228,3228,3228,3228,3228,3228,72.50330352783203,67.4435043334961,74.07655334472656,72.59446716308594,74.72171783447266,70.7135009765625,68.43243408203125,69.1791763305664,70.83626556396484,69.83518981933594,19.35483741760254,12.90322494506836,51.61289978027344,18.75,32.25806427001953,0,0,0,16.943727493286133,17179869184,22548578304,10288365568,21348941824
309,1729556934503,3228,3228,3228,3228,3228,3228,3228,3228,72.06141662597656,66.98399353027344,74.86425018310547,74.27149200439453,73.44277954101563,70.15898132324219,68.24710845947266,69.37847900390625,70.41806030273438,69.43328857421875,19.35483741760254,19.35483741760254,6.25,0,96.7741928100586,0,0,0,16.943727493286133,17179869184,22548578304,10423205888,21348941824
309,1729556934814,3228,3228,3228,3228,3228,3228,3228,3228,72.06141662597656,66.98399353027344,74.86425018310547,74.27149200439453,73.44277954101563,70.15898132324219,68.24710845947266,69.37847900390625,70.41806030273438,69.43328857421875,16.666667938232422,20,22.580644607543945,3.22580623626709,74.19355010986328,6.45161247253418,0,0,16.943727493286133,17179869184,22548578304,9963716608,21348941824
309,1729556935123,3228,3228,3228,3228,3228,3228,3228,3228,72.06141662597656,66.98399353027344,74.86425018310547,74.27149200439453,73.44277954101563,70.15898132324219,68.24710845947266,69.37847900390625,70.41806030273438,69.43328857421875,16.129032135009766,19.35483741760254,80,0,19.35483741760254,0,0,0,13.787182807922363,17179869184,22548578304,9321725952,21348941824
306,1729556935433,3228,3228,3228,3228,3228,3228,3228,3228,71.57132720947266,66.85957336425781,70.87677764892578,71.95992279052734,73.83292388916016,70.09609985351563,67.68150329589844,68.72866821289063,70.25141906738281,69.45909118652344,12.90322494506836,16.129032135009766,9.67741870880127,58.06451416015625,32.25806427001953,0,0,0,13.787182807922363,17179869184,22548578304,9358835712,21348941824
308,1729556935740,3228,3228,3228,3228,3228,3228,3228,3228,71.57132720947266,66.85957336425781,70.87677764892578,71.95992279052734,73.83292388916016,70.09609985351563,67.68150329589844,68.72866821289063,70.25141906738281,69.45909118652344,19.35483741760254,19.35483741760254,83.87096405029297,32.25806427001953,40,22.580644607543945,29.032257080078125,12.5,13.787182807922363,17179869184,22548578304,9375842304,21348941824
304,1729556936048,3228,3228,3228,3228,3228,3228,3228,3228,71.57132720947266,66.85957336425781,70.87677764892578,71.95992279052734,73.83292388916016,70.09609985351563,67.68150329589844,68.72866821289063,70.25141906738281,69.45909118652344,20,16.129032135009766,96.66666412353516,90.32257843017578,80.6451644897461,80,67.74193572998047,50,12.872368812561035,17179869184,22548578304,9447489536,21348941824
307,1729556936353,3228,3228,3228,3228,3228,3228,3228,3228,71.57132720947266,66.85957336425781,70.87677764892578,71.95992279052734,73.83292388916016,70.09609985351563,67.68150329589844,68.72866821289063,70.25141906738281,69.45909118652344,19.35483741760254,13.333333969116211,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,12.872368812561035,17179869184,22548578304,9718120448,21348941824
307,1729556936661,3228,3228,3228,3228,3228,3228,3228,3228,75.33891296386719,72.16526794433594,81.4036636352539,83.1483383178711,78.50447845458984,73.32916259765625,79.84080505371094,81.07606506347656,76.76753234863281,73.80718994140625,13.333333969116211,10,90.625,87.09677124023438,90,87.09677124023438,77.41934967041016,77.41934967041016,12.872368812561035,17179869184,22548578304,10165239808,21348941824
308,1729556936968,3228,3228,3228,3228,3228,3228,3228,3228,75.33891296386719,72.16526794433594,81.4036636352539,83.1483383178711,78.50447845458984,73.32916259765625,79.84080505371094,81.07606506347656,76.76753234863281,73.80718994140625,12.90322494506836,9.67741870880127,90,83.87096405029297,78.125,80.6451644897461,74.19355010986328,73.33333587646484,17.043949127197266,17179869184,22548578304,10160685056,21348941824
309,1729556937277,3228,3228,3228,3228,3228,3228,3228,3228,75.33891296386719,72.16526794433594,81.4036636352539,83.1483383178711,78.50447845458984,73.32916259765625,79.84080505371094,81.07606506347656,76.76753234863281,73.80718994140625,20.689655303955078,26.666667938232422,80,80,70,80,64.51612854003906,51.61289978027344,17.043949127197266,17179869184,22548578304,10235985920,21348941824
300,1729556937587,3228,3228,3228,3228,3228,3228,3228,3228,76.6714096069336,75.31319427490234,81.87544250488281,84.62313842773438,79.96794128417969,75.30598449707031,83.09352111816406,82.97026062011719,80.06309509277344,76.4072494506836,35.48387145996094,35.48387145996094,81.25,66.66667175292969,54.83871078491211,53.125,41.935482025146484,37.5,17.043949127197266,17179869184,22548578304,10400907264,21348941824
306,1729556937887,3228,3228,3228,3228,3228,3228,3228,3228,76.6714096069336,75.31319427490234,81.87544250488281,84.62313842773438,79.96794128417969,75.30598449707031,83.09352111816406,82.97026062011719,80.06309509277344,76.4072494506836,10,10,72.41378784179688,54.83871078491211,50,60.000003814697266,43.33333206176758,13.333333969116211,32.00922393798828,17179869184,22548578304,10228105216,21348941824
309,1729556938193,3228,3228,3228,3228,3228,3228,3228,3228,76.6714096069336,75.31319427490234,81.87544250488281,84.62313842773438,79.96794128417969,75.30598449707031,83.09352111816406,82.97026062011719,80.06309509277344,76.4072494506836,10,3.3333334922790527,58.06451416015625,32.25806427001953,30.000001907348633,50,13.333333969116211,13.333333969116211,32.00922393798828,17179869184,22548578304,10228105216,21348941824
309,1729556938503,3228,3228,3228,3228,3228,3228,3228,3228,73.13615417480469,70.65125274658203,75.42436981201172,77.20126342773438,74.37649536132813,71.3657455444336,74.97392272949219,74.69729614257813,72.85321807861328,71.85118865966797,6.25,6.25,54.83871078491211,12.90322494506836,9.67741870880127,29.032257080078125,6.45161247253418,0,32.00922393798828,17179869184,22548578304,10228105216,21348941824
309,1729556938814,3228,3228,3228,3228,3228,3228,3228,3228,73.13615417480469,70.65125274658203,75.42436981201172,77.20126342773438,74.37649536132813,71.3657455444336,74.97392272949219,74.69729614257813,72.85321807861328,71.85118865966797,9.67741870880127,6.6666669845581055,48.3870964050293,20,12.90322494506836,21.875,3.22580623626709,0,32.00922393798828,17179869184,22548578304,8157839360,21348941824
309,1729556939124,3228,3228,3228,3228,3228,3228,3228,3228,73.13615417480469,70.65125274658203,75.42436981201172,77.20126342773438,74.37649536132813,71.3657455444336,74.97392272949219,74.69729614257813,72.85321807861328,71.85118865966797,3.3333334922790527,3.22580623626709,63.33333206176758,9.67741870880127,12.90322494506836,17.241378784179688,6.45161247253418,0,24.48043441772461,17179869184,22548578304,7352647680,21348941824
300,1729556939434,3228,3228,3228,3228,3228,3228,3228,3228,71.2492904663086,68.1200180053711,73.28086853027344,73.22857666015625,71.30838775634766,68.79533386230469,70.82984161376953,70.33001708984375,70.15351867675781,69.7609634399414,9.375,9.67741870880127,64.51612854003906,15.625,6.45161247253418,18.75,0,6.25,24.48043441772461,17179869184,22548578304,6427656192,21348941824
309,1729556939734,3228,3228,3228,3228,3228,3228,3228,3228,71.2492904663086,68.1200180053711,73.28086853027344,73.22857666015625,71.30838775634766,68.79533386230469,70.82984161376953,70.33001708984375,70.15351867675781,69.7609634399414,10.714285850524902,12.90322494506836,33.333335876464844,17.241378784179688,46.66666793823242,0,0,0,24.48043441772461,17179869184,22548578304,6427656192,21348941824
309,1729556940044,3228,3228,3228,3228,3228,3228,3228,3228,71.2492904663086,68.1200180053711,73.28086853027344,73.22857666015625,71.30838775634766,68.79533386230469,70.82984161376953,70.33001708984375,70.15351867675781,69.7609634399414,25,20,87.09677124023438,15.625,0,3.22580623626709,0,0,15.063972473144531,17179869184,22548578304,6880493568,21348941824
309,1729556940354,3228,3228,3228,3228,3228,3228,3228,3228,71.2492904663086,68.1200180053711,73.28086853027344,73.22857666015625,71.30838775634766,68.79533386230469,70.82984161376953,70.33001708984375,70.15351867675781,69.7609634399414,12.90322494506836,16.666667938232422,77.41934967041016,0,22.580644607543945,0,0,0,15.063972473144531,17179869184,22548578304,7355678720,21348941824
309,1729556940664,3228,3228,3228,3228,3228,3228,3228,3228,71.59806823730469,66.94217681884766,75.15125274658203,73.5080795288086,72.1226806640625,69.29043579101563,68.37117004394531,69.21990966796875,69.89778137207031,69.67922973632813,13.333333969116211,16.129032135009766,100,0,0,0,0,0,15.063972473144531,17179869184,22548578304,7694647296,21348941824
309,1729556940974,3228,3228,3228,3228,3228,3228,3228,3228,71.59806823730469,66.94217681884766,75.15125274658203,73.5080795288086,72.1226806640625,69.29043579101563,68.37117004394531,69.21990966796875,69.89778137207031,69.67922973632813,22.580644607543945,16.129032135009766,100,3.125,0,0,0,0,13.444697380065918,17179869184,22548578304,7812431872,21348941824
309,1729556941284,3228,3228,3228,3228,3228,3228,3228,3228,71.59806823730469,66.94217681884766,75.15125274658203,73.5080795288086,72.1226806640625,69.29043579101563,68.37117004394531,69.21990966796875,69.89778137207031,69.67922973632813,12.90322494506836,19.35483741760254,70.96774291992188,20,9.67741870880127,0,3.22580623626709,0,13.444697380065918,17179869184,22548578304,8142094336,21348941824
309,1729556941594,3228,3228,3228,3228,3228,3228,3228,3228,71.84183502197266,66.96762084960938,78.19556427001953,74.47540283203125,70.92796325683594,68.54544067382813,68.47419738769531,69.36176300048828,70.07376861572266,69.48474884033203,19.35483741760254,9.67741870880127,100,0,0,0,0,0,13.444697380065918,17179869184,22548578304,8672952320,21348941824
309,1729556941904,3228,3228,3228,3228,3228,3228,3228,3228,71.84183502197266,66.96762084960938,78.19556427001953,74.47540283203125,70.92796325683594,68.54544067382813,68.47419738769531,69.36176300048828,70.07376861572266,69.48474884033203,16.666667938232422,16.666667938232422,56.25,0,41.935482025146484,0,0,0,14.308616638183594,17179869184,22548578304,9059303424,21348941824
309,1729556942214,3228,3228,3228,3228,3228,3228,3228,3228,71.84183502197266,66.96762084960938,78.19556427001953,74.47540283203125,70.92796325683594,68.54544067382813,68.47419738769531,69.36176300048828,70.07376861572266,69.48474884033203,22.580644607543945,16.129032135009766,66.66667175292969,12.90322494506836,22.580644607543945,0,0,0,14.308616638183594,17179869184,22548578304,9615261696,21348941824
309,1729556942524,3228,3228,3228,3228,3228,3228,3228,3228,71.94316101074219,66.85236358642578,75.97334289550781,73.20001220703125,72.63401794433594,68.99284362792969,68.01261901855469,68.78013610839844,69.98253631591797,69.26116943359375,18.75,15.625,96.875,0,6.25,0,0,0,14.308616638183594,17179869184,22548578304,10150461440,21348941824
309,1729556942834,3228,3228,3228,3228,3228,3228,3228,3228,71.94316101074219,66.85236358642578,75.97334289550781,73.20001220703125,72.63401794433594,68.99284362792969,68.01261901855469,68.78013610839844,69.98253631591797,69.26116943359375,13.333333969116211,20,93.54838562011719,31.25,26.666667938232422,16.129032135009766,6.45161247253418,0,14.308616638183594,17179869184,22548578304,10424516608,21348941824
305,1729556943144,3228,3228,3228,3228,3228,3228,3228,3228,71.94316101074219,66.85236358642578,75.97334289550781,73.20001220703125,72.63401794433594,68.99284362792969,68.01261901855469,68.78013610839844,69.98253631591797,69.26116943359375,23.33333396911621,22.580644607543945,93.33333587646484,93.33333587646484,96.7741928100586,61.29032516479492,58.06451416015625,40,14.060300827026367,17179869184,22548578304,10348969984,21348941824
309,1729556943450,3228,3228,3228,3228,3228,3228,3228,3228,74.8038558959961,70.58643341064453,80.53072357177734,80.95179748535156,77.20555877685547,72.3587417602539,76.21409606933594,76.373291015625,74.62439727783203,72.2470703125,25.80644989013672,16.666667938232422,96.7741928100586,93.54838562011719,93.33333587646484,100,93.33333587646484,93.54838562011719,14.060300827026367,17179869184,22548578304,10433331200,21348941824
308,1729556943760,3228,3228,3228,3228,3228,3228,3228,3228,74.8038558959961,70.58643341064453,80.53072357177734,80.95179748535156,77.20555877685547,72.3587417602539,76.21409606933594,76.373291015625,74.62439727783203,72.2470703125,19.35483741760254,25.80644989013672,83.87096405029297,90.32257843017578,80.6451644897461,78.125,70.96774291992188,70,14.060300827026367,17179869184,22548578304,9606725632,21348941824
309,1729556944069,3228,3228,3228,3228,3228,3228,3228,3228,74.8038558959961,70.58643341064453,80.53072357177734,80.95179748535156,77.20555877685547,72.3587417602539,76.21409606933594,76.373291015625,74.62439727783203,72.2470703125,20,13.333333969116211,93.54838562011719,87.09677124023438,83.87096405029297,76.66666412353516,64.51612854003906,51.61289978027344,15.492745399475098,17179869184,22548578304,9763241984,21348941824
309,1729556944379,3228,3228,3228,3228,3228,3228,3228,3228,74.8038558959961,70.58643341064453,80.53072357177734,80.95179748535156,77.20555877685547,72.3587417602539,76.21409606933594,76.373291015625,74.62439727783203,72.2470703125,22.580644607543945,23.33333396911621,93.33333587646484,86.66666412353516,80,70.96774291992188,51.61289978027344,38.70967483520508,15.492745399475098,17179869184,22548578304,9929719808,21348941824
305,1729556944689,3228,3228,3228,3228,3228,3228,3228,3228,77.5250244140625,74.97706604003906,83.34479522705078,86.51428985595703,81.03114318847656,75.64885711669922,83.13047790527344,83.25019836425781,79.29422760009766,76.25532531738281,25.80644989013672,22.580644607543945,81.25,77.41934967041016,62.5,38.70967483520508,21.875,16.129032135009766,15.492745399475098,17179869184,22548578304,9929719808,21348941824
309,1729556944995,3228,3228,3228,3228,3228,3228,3228,3228,77.5250244140625,74.97706604003906,83.34479522705078,86.51428985595703,81.03114318847656,75.64885711669922,83.13047790527344,83.25019836425781,79.29422760009766,76.25532531738281,23.33333396911621,22.580644607543945,73.33333587646484,76.66666412353516,61.29032516479492,23.33333396911621,17.241378784179688,3.22580623626709,32.27442932128906,17179869184,22548578304,10228711424,21348941824
