Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729553952170,3228,3228,3228,3228,3228,3228,3228,3228,71.51043701171875,69.65191650390625,76.48607635498047,79.47178649902344,75.29715728759766,69.99716186523438,77.65481567382813,78.31796264648438,76.18717956542969,71.62154388427734,77.41934967041016,78.125,77.41934967041016,72.41378784179688,66.66667175292969,80,73.33333587646484,67.74193572998047,34.01606750488281,17179869184,21474836480,10195386368,20750139392
309,1729553952472,3228,3228,3228,3228,3228,3228,3228,3228,69.89087677001953,68.71532440185547,72.70515441894531,75.80412292480469,72.0228271484375,68.0616455078125,76.14195251464844,76.42453002929688,74.77006530761719,70.33911895751953,74.19355010986328,68.96551513671875,100,96.7741928100586,93.33333587646484,90.32257843017578,96.7741928100586,93.33333587646484,34.01606750488281,17179869184,21474836480,10229481472,20750139392
300,1729553952781,3228,3228,3228,3228,3228,3228,3228,3228,69.89087677001953,68.71532440185547,72.70515441894531,75.80412292480469,72.0228271484375,68.0616455078125,76.14195251464844,76.42453002929688,74.77006530761719,70.33911895751953,62.06896209716797,61.29032516479492,96.7741928100586,93.54838562011719,96.875,96.66666412353516,96.66666412353516,96.66666412353516,34.01606750488281,17179869184,21474836480,10214490112,20750139392
307,1729553953082,3228,3228,3228,3228,3228,3228,3228,3228,69.89087677001953,68.71532440185547,72.70515441894531,75.80412292480469,72.0228271484375,68.0616455078125,76.14195251464844,76.42453002929688,74.77006530761719,70.33911895751953,76.66666412353516,73.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,96.7741928100586,93.54838562011719,93.54838562011719,32.18203353881836,17179869184,21474836480,10536878080,20750139392
301,1729553953390,3228,3228,3228,3228,3228,3228,3228,3228,71.23466491699219,70.06172180175781,75.302490234375,78.36249542236328,73.91189575195313,69.43046569824219,78.14077758789063,78.91265869140625,76.47300720214844,71.58106231689453,70.96774291992188,68.96551513671875,93.54838562011719,90.32257843017578,90.32257843017578,93.33333587646484,96.66666412353516,93.54838562011719,32.18203353881836,17179869184,21474836480,10649387008,20750139392
306,1729553953693,3228,3228,3228,3228,3228,3228,3228,3228,71.23466491699219,70.06172180175781,75.302490234375,78.36249542236328,73.91189575195313,69.43046569824219,78.14077758789063,78.91265869140625,76.47300720214844,71.58106231689453,79.31034851074219,74.19355010986328,93.10344696044922,93.33333587646484,90,93.33333587646484,96.66666412353516,93.33333587646484,32.18203353881836,17179869184,21474836480,10570088448,20750139392
309,1729553953999,3228,3228,3228,3228,3228,3228,3228,3228,71.23466491699219,70.06172180175781,75.302490234375,78.36249542236328,73.91189575195313,69.43046569824219,78.14077758789063,78.91265869140625,76.47300720214844,71.58106231689453,93.54838562011719,90.32257843017578,100,100,100,100,100,100,29.41876983642578,17179869184,21474836480,10916429824,20750139392
300,1729553954309,3228,3228,3228,3228,3228,3228,3228,3228,71.23466491699219,70.06172180175781,75.302490234375,78.36249542236328,73.91189575195313,69.43046569824219,78.14077758789063,78.91265869140625,76.47300720214844,71.58106231689453,96.7741928100586,100,100,100,100,100,100,100,29.41876983642578,17179869184,21474836480,11196170240,20750139392
301,1729553954610,3228,3228,3228,3228,3228,3228,3228,3228,71.55648803710938,70.88288879394531,75.80711364746094,78.55582427978516,74.45143127441406,69.96485137939453,78.4439697265625,78.9552001953125,77.47994995117188,72.30488586425781,100,100,100,100,100,100,100,100,29.41876983642578,17179869184,21474836480,11067850752,20750139392
301,1729553954912,3228,3228,3228,3228,3228,3228,3228,3228,71.55648803710938,70.88288879394531,75.80711364746094,78.55582427978516,74.45143127441406,69.96485137939453,78.4439697265625,78.9552001953125,77.47994995117188,72.30488586425781,75.86206817626953,70.96774291992188,96.66666412353516,93.54838562011719,90,100,96.66666412353516,93.33333587646484,34.45934295654297,17179869184,21474836480,10816684032,20750139392
304,1729553955213,3228,3228,3228,3228,3228,3228,3228,3228,71.55648803710938,70.88288879394531,75.80711364746094,78.55582427978516,74.45143127441406,69.96485137939453,78.4439697265625,78.9552001953125,77.47994995117188,72.30488586425781,46.66666793823242,44.82758712768555,83.33332824707031,79.31034851074219,75.86206817626953,86.66666412353516,80,77.41934967041016,34.45934295654297,17179869184,21474836480,11162976256,20750139392
310,1729553955519,3228,3228,3228,3228,3228,3228,3228,3228,71.80728912353516,70.80970001220703,76.11152648925781,78.50563049316406,74.42711639404297,70.17057037353516,79.24708557128906,79.46803283691406,76.99614715576172,72.2775650024414,23.33333396911621,16.666667938232422,61.29032516479492,73.33333587646484,48.3870964050293,77.41934967041016,64.51612854003906,26.666667938232422,34.45934295654297,17179869184,21474836480,11382669312,20750139392
301,1729553955832,3228,3228,3228,3228,3228,3228,3228,3228,71.80728912353516,70.80970001220703,76.11152648925781,78.50563049316406,74.42711639404297,70.17057037353516,79.24708557128906,79.46803283691406,76.99614715576172,72.2775650024414,32.25806427001953,37.5,66.66667175292969,59.375,54.83871078491211,51.61289978027344,41.935482025146484,31.25,35.39273452758789,17179869184,21474836480,11220385792,20750139392
308,1729553956134,3228,3228,3228,3228,3228,3228,3228,3228,71.80728912353516,70.80970001220703,76.11152648925781,78.50563049316406,74.42711639404297,70.17057037353516,79.24708557128906,79.46803283691406,76.99614715576172,72.2775650024414,70,68.96551513671875,86.66666412353516,89.6551742553711,83.33332824707031,86.66666412353516,86.66666412353516,79.31034851074219,35.39273452758789,17179869184,21474836480,11440193536,20750139392
306,1729553956443,3228,3228,3228,3228,3228,3228,3228,3228,69.36844635009766,67.42300415039063,71.91862487792969,74.15196990966797,71.63074493408203,67.85114288330078,73.525146484375,73.7474365234375,72.31343078613281,69.3577880859375,73.33333587646484,70,96.66666412353516,90.32257843017578,90,90,86.66666412353516,83.87096405029297,35.39273452758789,17179869184,21474836480,11613339648,20750139392
302,1729553956749,3228,3228,3228,3228,3228,3228,3228,3228,69.36844635009766,67.42300415039063,71.91862487792969,74.15196990966797,71.63074493408203,67.85114288330078,73.525146484375,73.7474365234375,72.31343078613281,69.3577880859375,80,80,86.66666412353516,83.33332824707031,80.6451644897461,77.41934967041016,74.19355010986328,96.66666412353516,35.39273452758789,17179869184,21474836480,11924144128,20750139392
308,1729553957053,3228,3228,3228,3228,3228,3228,3228,3228,69.36844635009766,67.42300415039063,71.91862487792969,74.15196990966797,71.63074493408203,67.85114288330078,73.525146484375,73.7474365234375,72.31343078613281,69.3577880859375,77.41934967041016,76.66666412353516,90.32257843017578,93.33333587646484,90,93.33333587646484,90,90,26.971744537353516,17179869184,21474836480,12166660096,20750139392
295,1729553957368,3228,3228,3228,3228,3228,3228,3228,3228,70.14767456054688,69.08442687988281,72.86917114257813,75.1986083984375,72.58960723876953,68.61243438720703,75.120849609375,75.37261962890625,74.78892517089844,70.85527801513672,67.74193572998047,65.625,93.54838562011719,87.5,83.87096405029297,90.32257843017578,90.625,90.32257843017578,26.971744537353516,17179869184,21474836480,12272812032,20750139392
308,1729553957665,3228,3228,3228,3228,3228,3228,3228,3228,70.14767456054688,69.08442687988281,72.86917114257813,75.1986083984375,72.58960723876953,68.61243438720703,75.120849609375,75.37261962890625,74.78892517089844,70.85527801513672,72.41378784179688,68.96551513671875,93.33333587646484,93.10344696044922,93.33333587646484,100,96.55171966552734,93.75,26.971744537353516,17179869184,21474836480,12374704128,20750139392
309,1729553957974,3228,3228,3228,3228,3228,3228,3228,3228,70.14767456054688,69.08442687988281,72.86917114257813,75.1986083984375,72.58960723876953,68.61243438720703,75.120849609375,75.37261962890625,74.78892517089844,70.85527801513672,93.33333587646484,93.54838562011719,100,100,96.7741928100586,96.875,100,100,28.31326675415039,17179869184,21474836480,12349194240,20750139392
306,1729553958283,3228,3228,3228,3228,3228,3228,3228,3228,70.14767456054688,69.08442687988281,72.86917114257813,75.1986083984375,72.58960723876953,68.61243438720703,75.120849609375,75.37261962890625,74.78892517089844,70.85527801513672,43.75,40,87.09677124023438,74.19355010986328,63.33333206176758,73.33333587646484,53.333335876464844,48.3870964050293,28.31326675415039,17179869184,21474836480,12384845824,20750139392
306,1729553958590,3228,3228,3228,3228,3228,3228,3228,3228,70.8812026977539,69.31598663330078,73.72652435302734,76.22098541259766,72.8587417602539,69.08932495117188,75.99229431152344,75.90419006347656,74.09895324707031,70.74523162841797,51.72413635253906,51.61289978027344,80.6451644897461,73.33333587646484,66.66667175292969,74.19355010986328,61.29032516479492,53.333335876464844,28.31326675415039,17179869184,21474836480,12424757248,20750139392
309,1729553958897,3228,3228,3228,3228,3228,3228,3228,3228,70.8812026977539,69.31598663330078,73.72652435302734,76.22098541259766,72.8587417602539,69.08932495117188,75.99229431152344,75.90419006347656,74.09895324707031,70.74523162841797,93.33333587646484,93.33333587646484,100,100,100,100,100,100,31.84372329711914,17179869184,21474836480,12389761024,20750139392
308,1729553959206,3228,3228,3228,3228,3228,3228,3228,3228,70.8812026977539,69.31598663330078,73.72652435302734,76.22098541259766,72.8587417602539,69.08932495117188,75.99229431152344,75.90419006347656,74.09895324707031,70.74523162841797,53.125,53.125,93.54838562011719,84.375,83.33332824707031,77.41934967041016,74.19355010986328,70.96774291992188,31.84372329711914,17179869184,21474836480,12429246464,20750139392
310,1729553959515,3228,3228,3228,3228,3228,3228,3228,3228,71.42405700683594,69.9502944946289,74.82137298583984,77.43377685546875,73.78691101074219,69.57106018066406,76.57821655273438,76.927490234375,75.30329132080078,71.1552734375,86.66666412353516,79.31034851074219,96.875,100,100,100,100,100,31.84372329711914,17179869184,21474836480,12417171456,20750139392
298,1729553959828,3228,3228,3228,3228,3228,3228,3228,3228,71.42405700683594,69.9502944946289,74.82137298583984,77.43377685546875,73.78691101074219,69.57106018066406,76.57821655273438,76.927490234375,75.30329132080078,71.1552734375,80.6451644897461,75,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.875,93.93939208984375,27.525623321533203,17179869184,21474836480,12240355328,20750139392
301,1729553960130,3228,3228,3228,3228,3228,3228,3228,3228,71.42405700683594,69.9502944946289,74.82137298583984,77.43377685546875,73.78691101074219,69.57106018066406,76.57821655273438,76.927490234375,75.30329132080078,71.1552734375,70,65.51724243164063,93.33333587646484,89.6551742553711,90,93.10344696044922,90,96.42857360839844,27.525623321533203,17179869184,21474836480,12418940928,20750139392
303,1729553960432,3228,3228,3228,3228,3228,3228,3228,3228,71.36365509033203,70.7638931274414,74.17736053466797,76.99202728271484,73.6510009765625,69.60580444335938,77.05036926269531,77.12962341308594,75.98310089111328,71.8813705444336,58.620689392089844,56.66666793823242,93.33333587646484,93.54838562011719,90,90.625,93.33333587646484,90.32257843017578,27.525623321533203,17179869184,21474836480,12309364736,20750139392
305,1729553960736,3228,3228,3228,3228,3228,3228,3228,3228,71.36365509033203,70.7638931274414,74.17736053466797,76.99202728271484,73.6510009765625,69.60580444335938,77.05036926269531,77.12962341308594,75.98310089111328,71.8813705444336,70,62.06896209716797,90,90,86.66666412353516,89.6551742553711,90.32257843017578,90,27.525623321533203,17179869184,21474836480,12339298304,20750139392
306,1729553961042,3228,3228,3228,3228,3228,3228,3228,3228,71.36365509033203,70.7638931274414,74.17736053466797,76.99202728271484,73.6510009765625,69.60580444335938,77.05036926269531,77.12962341308594,75.98310089111328,71.8813705444336,76.66666412353516,80,82.75862121582031,75.86206817626953,70,80.6451644897461,75.86206817626953,64.51612854003906,30.62636375427246,17179869184,21474836480,12452216832,20750139392
309,1729553961349,3228,3228,3228,3228,3228,3228,3228,3228,70.94499206542969,69.87580108642578,73.26705932617188,76.16426086425781,72.9469223022461,69.46578979492188,76.12101745605469,76.33110046386719,74.7445297241211,71.04755401611328,83.33332824707031,83.87096405029297,86.66666412353516,83.87096405029297,81.25,90,84.375,86.66666412353516,30.62636375427246,17179869184,21474836480,12565790720,20750139392
303,1729553961659,3228,3228,3228,3228,3228,3228,3228,3228,70.94499206542969,69.87580108642578,73.26705932617188,76.16426086425781,72.9469223022461,69.46578979492188,76.12101745605469,76.33110046386719,74.7445297241211,71.04755401611328,74.19355010986328,74.19355010986328,90.625,93.54838562011719,89.6551742553711,93.54838562011719,90,83.87096405029297,30.62636375427246,17179869184,21474836480,12565790720,20750139392
309,1729553961962,3228,3228,3228,3228,3228,3228,3228,3228,70.94499206542969,69.87580108642578,73.26705932617188,76.16426086425781,72.9469223022461,69.46578979492188,76.12101745605469,76.33110046386719,74.7445297241211,71.04755401611328,76.66666412353516,70,90,86.66666412353516,83.33332824707031,90.32257843017578,80.6451644897461,63.33333206176758,31.192766189575195,17179869184,21474836480,12565790720,20750139392
308,1729553962272,3228,3228,3228,3228,3228,3228,3228,3228,70.94499206542969,69.87580108642578,73.26705932617188,76.16426086425781,72.9469223022461,69.46578979492188,76.12101745605469,76.33110046386719,74.7445297241211,71.04755401611328,43.33333206176758,45.16128921508789,63.33333206176758,74.19355010986328,46.875,80,36.66666793823242,18.75,31.192766189575195,17179869184,21474836480,11488559104,20750139392
305,1729553962581,3228,3228,3228,3228,3228,3228,3228,3228,71.44266510009766,69.93183898925781,74.8690185546875,77.7037582397461,73.71527099609375,69.86103820800781,76.834228515625,76.52395629882813,73.8824234008789,70.86691284179688,84.375,83.87096405029297,83.87096405029297,87.09677124023438,80,93.54838562011719,74.19355010986328,66.66667175292969,31.192766189575195,17179869184,21474836480,12156518400,20750139392
304,1729553962887,3228,3228,3228,3228,3228,3228,3228,3228,71.44266510009766,69.93183898925781,74.8690185546875,77.7037582397461,73.71527099609375,69.86103820800781,76.834228515625,76.52395629882813,73.8824234008789,70.86691284179688,75.86206817626953,70,93.33333587646484,86.66666412353516,87.09677124023438,90.32257843017578,83.33332824707031,80.6451644897461,29.685596466064453,17179869184,21474836480,12405784576,20750139392
307,1729553963191,3228,3228,3228,3228,3228,3228,3228,3228,71.44266510009766,69.93183898925781,74.8690185546875,77.7037582397461,73.71527099609375,69.86103820800781,76.834228515625,76.52395629882813,73.8824234008789,70.86691284179688,61.29032516479492,63.33333206176758,80.6451644897461,76.66666412353516,70,74.19355010986328,67.74193572998047,66.66667175292969,29.685596466064453,17179869184,21474836480,11829575680,20750139392
300,1729553963499,3228,3228,3228,3228,3228,3228,3228,3228,71.3232650756836,70.125,73.96239471435547,76.24120330810547,73.26766967773438,69.74630737304688,75.39765930175781,75.41493225097656,74.51860809326172,71.47217559814453,70,77.41934967041016,66.66667175292969,63.33333206176758,74.19355010986328,55.17241287231445,53.333335876464844,45.16128921508789,29.685596466064453,17179869184,21474836480,10311794688,20750139392
309,1729553963800,3228,3228,3228,3228,3228,3228,3228,3228,71.3232650756836,70.125,73.96239471435547,76.24120330810547,73.26766967773438,69.74630737304688,75.39765930175781,75.41493225097656,74.51860809326172,71.47217559814453,66.66667175292969,53.333335876464844,50,48.3870964050293,37.931034088134766,61.29032516479492,33.333335876464844,27.586206436157227,29.371898651123047,17179869184,21474836480,10956128256,20750139392
314,1729553964110,3228,3228,3228,3228,3228,3228,3228,3228,71.3232650756836,70.125,73.96239471435547,76.24120330810547,73.26766967773438,69.74630737304688,75.39765930175781,75.41493225097656,74.51860809326172,71.47217559814453,58.06451416015625,56.66666793823242,90,90,84.375,96.66666412353516,96.7741928100586,93.54838562011719,29.371898651123047,17179869184,21474836480,11939430400,20750139392
309,1729553964425,3228,3228,3228,3228,3228,3228,3228,3228,71.3767318725586,70.06968688964844,74.20233917236328,77.11219024658203,73.7906723022461,69.68386840820313,75.83413696289063,75.96876525878906,74.24103546142578,71.28331756591797,93.75,90.625,100,96.7741928100586,100,100,100,100,29.371898651123047,17179869184,21474836480,11958288384,20750139392
308,1729553964734,3228,3228,3228,3228,3228,3228,3228,3228,71.3767318725586,70.06968688964844,74.20233917236328,77.11219024658203,73.7906723022461,69.68386840820313,75.83413696289063,75.96876525878906,74.24103546142578,71.28331756591797,100,100,100,100,100,100,100,100,29.371898651123047,17179869184,21474836480,11040243712,20750139392
302,1729553965043,3228,3228,3228,3228,3228,3228,3228,3228,71.3767318725586,70.06968688964844,74.20233917236328,77.11219024658203,73.7906723022461,69.68386840820313,75.83413696289063,75.96876525878906,74.24103546142578,71.28331756591797,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,26.652315139770508,17179869184,21474836480,11396120576,20750139392
309,1729553965347,3228,3228,3228,3228,3228,3228,3228,3228,73.25215911865234,72.5473403930664,76.90211486816406,79.82574462890625,75.91973114013672,71.70367431640625,79.25523376464844,79.17283630371094,77.96260833740234,73.6432876586914,86.20689392089844,86.20689392089844,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,83.87096405029297,83.87096405029297,26.652315139770508,17179869184,21474836480,11447140352,20750139392
300,1729553965657,3228,3228,3228,3228,3228,3228,3228,3228,73.25215911865234,72.5473403930664,76.90211486816406,79.82574462890625,75.91973114013672,71.70367431640625,79.25523376464844,79.17283630371094,77.96260833740234,73.6432876586914,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,26.652315139770508,17179869184,21474836480,11483774976,20750139392
300,1729553965959,3228,3228,3228,3228,3228,3228,3228,3228,73.25215911865234,72.5473403930664,76.90211486816406,79.82574462890625,75.91973114013672,71.70367431640625,79.25523376464844,79.17283630371094,77.96260833740234,73.6432876586914,83.33332824707031,83.33332824707031,96.66666412353516,96.66666412353516,96.7741928100586,100,96.66666412353516,96.66666412353516,35.35114288330078,17179869184,21474836480,11486511104,20750139392
305,1729553966259,3228,3228,3228,3228,3228,3228,3228,3228,73.25215911865234,72.5473403930664,76.90211486816406,79.82574462890625,75.91973114013672,71.70367431640625,79.25523376464844,79.17283630371094,77.96260833740234,73.6432876586914,86.20689392089844,83.87096405029297,100,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,35.35114288330078,17179869184,21474836480,11469979648,20750139392
306,1729553966566,3228,3228,3228,3228,3228,3228,3228,3228,73.68302917480469,72.72064971923828,77.71794128417969,80.60669708251953,76.52812957763672,72.18115234375,79.50634765625,80.30076599121094,78.05198669433594,74.0206527709961,86.66666412353516,86.20689392089844,93.54838562011719,96.66666412353516,90.625,93.54838562011719,93.33333587646484,93.54838562011719,35.35114288330078,17179869184,21474836480,11481399296,20750139392
300,1729553966872,3228,3228,3228,3228,3228,3228,3228,3228,73.68302917480469,72.72064971923828,77.71794128417969,80.60669708251953,76.52812957763672,72.18115234375,79.50634765625,80.30076599121094,78.05198669433594,74.0206527709961,81.25,80,96.66666412353516,96.7741928100586,100,100,100,96.66666412353516,32.235713958740234,17179869184,21474836480,11246419968,20750139392
301,1729553967173,3228,3228,3228,3228,3228,3228,3228,3228,73.68302917480469,72.72064971923828,77.71794128417969,80.60669708251953,76.52812957763672,72.18115234375,79.50634765625,80.30076599121094,78.05198669433594,74.0206527709961,20,20,93.33333587646484,90,86.66666412353516,93.33333587646484,80,56.66666793823242,32.235713958740234,17179869184,21474836480,10747002880,20750139392
303,1729553967475,3228,3228,3228,3228,3228,3228,3228,3228,75.02505493164063,73.14888763427734,80.39842224121094,83.71785736083984,78.54448699951172,73.39336395263672,81.75491333007813,82.22148132324219,78.47665405273438,74.73804473876953,10,10,90,90,83.33332824707031,83.33332824707031,70.96774291992188,46.66666793823242,32.235713958740234,17179869184,21474836480,10831003648,20750139392
300,1729553967779,3228,3228,3228,3228,3228,3228,3228,3228,75.02505493164063,73.14888763427734,80.39842224121094,83.71785736083984,78.54448699951172,73.39336395263672,81.75491333007813,82.22148132324219,78.47665405273438,74.73804473876953,48.27585983276367,48.3870964050293,86.66666412353516,87.09677124023438,83.87096405029297,86.66666412353516,82.75862121582031,63.33333206176758,32.235713958740234,17179869184,21474836480,11303223296,20750139392
307,1729553968080,3228,3228,3228,3228,3228,3228,3228,3228,75.02505493164063,73.14888763427734,80.39842224121094,83.71785736083984,78.54448699951172,73.39336395263672,81.75491333007813,82.22148132324219,78.47665405273438,74.73804473876953,10,10,56.66666793823242,26.666667938232422,24.137929916381836,51.61289978027344,19.35483741760254,13.333333969116211,33.63844299316406,17179869184,21474836480,11312562176,20750139392
305,1729553968388,3228,3228,3228,3228,3228,3228,3228,3228,72.56987762451172,69.94544219970703,76.25992584228516,78.2937240600586,73.96776580810547,70.67925262451172,76.97966003417969,75.9483642578125,73.69265747070313,71.7947998046875,9.67741870880127,6.6666669845581055,48.3870964050293,46.66666793823242,13.333333969116211,46.66666793823242,3.3333334922790527,3.22580623626709,33.63844299316406,17179869184,21474836480,11307335680,20750139392
301,1729553968694,3228,3228,3228,3228,3228,3228,3228,3228,72.56987762451172,69.94544219970703,76.25992584228516,78.2937240600586,73.96776580810547,70.67925262451172,76.97966003417969,75.9483642578125,73.69265747070313,71.7947998046875,10.344827651977539,10,53.333335876464844,46.66666793823242,19.35483741760254,38.70967483520508,9.67741870880127,3.22580623626709,33.63844299316406,17179869184,21474836480,11319033856,20750139392
309,1729553968996,3228,3228,3228,3228,3228,3228,3228,3228,72.56987762451172,69.94544219970703,76.25992584228516,78.2937240600586,73.96776580810547,70.67925262451172,76.97966003417969,75.9483642578125,73.69265747070313,71.7947998046875,10,13.333333969116211,13.793103218078613,10,10,10,3.3333334922790527,0,32.83859634399414,17179869184,21474836480,11321163776,20750139392
