Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729551005642,3228,3228,3228,3228,3228,3228,3228,3228,73.13326263427734,72.04566955566406,79.22270965576172,82.537841796875,77.96070098876953,72.06890106201172,80.21875,80.78045654296875,77.38542175292969,73.38114166259766,63.33333206176758,61.29032516479492,74.19355010986328,80.6451644897461,61.29032516479492,61.29032516479492,64.51612854003906,61.29032516479492,17.17279815673828,17179869184,21474836480,6844235776,20758528000
302,1729551005949,3228,3228,3228,3228,3228,3228,3228,3228,73.13326263427734,72.04566955566406,79.22270965576172,82.537841796875,77.96070098876953,72.06890106201172,80.21875,80.78045654296875,77.38542175292969,73.38114166259766,53.333335876464844,53.333335876464844,70.96774291992188,61.29032516479492,56.66666793823242,60.000003814697266,50,50,26.77828025817871,17179869184,21474836480,6856048640,20758528000
303,1729551006252,3228,3228,3228,3228,3228,3228,3228,3228,73.13326263427734,72.04566955566406,79.22270965576172,82.537841796875,77.96070098876953,72.06890106201172,80.21875,80.78045654296875,77.38542175292969,73.38114166259766,56.66666793823242,63.33333206176758,70,63.33333206176758,66.66667175292969,61.29032516479492,53.333335876464844,58.06451416015625,26.77828025817871,17179869184,21474836480,6875578368,20758528000
305,1729551006555,3228,3228,3228,3228,3228,3228,3228,3228,71.2349853515625,69.91891479492188,74.70236206054688,77.23086547851563,73.90921020507813,70.11978149414063,74.94013977050781,75.29864501953125,73.74463653564453,71.4640121459961,48.3870964050293,46.66666793823242,83.33332824707031,77.41934967041016,80.6451644897461,56.66666793823242,48.3870964050293,46.66666793823242,26.77828025817871,17179869184,21474836480,6873726976,20758528000
306,1729551006861,3228,3228,3228,3228,3228,3228,3228,3228,71.2349853515625,69.91891479492188,74.70236206054688,77.23086547851563,73.90921020507813,70.11978149414063,74.94013977050781,75.29864501953125,73.74463653564453,71.4640121459961,16.129032135009766,22.580644607543945,75.86206817626953,86.66666412353516,73.33333587646484,30.000001907348633,26.666667938232422,10,30.185850143432617,17179869184,21474836480,6869696512,20758528000
303,1729551007167,3228,3228,3228,3228,3228,3228,3228,3228,71.2349853515625,69.91891479492188,74.70236206054688,77.23086547851563,73.90921020507813,70.11978149414063,74.94013977050781,75.29864501953125,73.74463653564453,71.4640121459961,20,23.33333396911621,84.375,90,90.32257843017578,53.333335876464844,36.66666793823242,19.35483741760254,30.185850143432617,17179869184,21474836480,5902073856,20758528000
309,1729551007470,3228,3228,3228,3228,3228,3228,3228,3228,72.51968383789063,68.19075012207031,77.68293762207031,80.23809814453125,76.93792724609375,71.03820037841797,73.78106689453125,74.16105651855469,70.96028137207031,70.12454223632813,17.241378784179688,19.35483741760254,86.66666412353516,93.54838562011719,73.33333587646484,56.66666793823242,38.70967483520508,6.6666669845581055,30.185850143432617,17179869184,21474836480,5919588352,20758528000
309,1729551007780,3228,3228,3228,3228,3228,3228,3228,3228,72.51968383789063,68.19075012207031,77.68293762207031,80.23809814453125,76.93792724609375,71.03820037841797,73.78106689453125,74.16105651855469,70.96028137207031,70.12454223632813,16.129032135009766,17.241378784179688,77.41934967041016,70.96774291992188,83.87096405029297,43.75,20,3.22580623626709,24.555782318115234,17179869184,21474836480,5964906496,20758528000
306,1729551008090,3228,3228,3228,3228,3228,3228,3228,3228,72.51968383789063,68.19075012207031,77.68293762207031,80.23809814453125,76.93792724609375,71.03820037841797,73.78106689453125,74.16105651855469,70.96028137207031,70.12454223632813,22.580644607543945,18.75,60.000003814697266,66.66667175292969,25.80644989013672,10,6.25,0,24.555782318115234,17179869184,21474836480,5976080384,20758528000
309,1729551008396,3228,3228,3228,3228,3228,3228,3228,3228,70.9662094116211,66.49677276611328,76.2870101928711,77.72303771972656,73.50210571289063,69.13971710205078,71.35587310791016,70.99658203125,68.44224548339844,68.58206176757813,16.666667938232422,13.793103218078613,65.625,51.61289978027344,35.48387145996094,12.90322494506836,3.3333334922790527,9.375,24.555782318115234,17179869184,21474836480,5619662848,20758528000
9,1729551008706,3228,3228,3228,3228,3228,3228,3228,3228,70.9662094116211,66.49677276611328,76.2870101928711,77.72303771972656,73.50210571289063,69.13971710205078,71.35587310791016,70.99658203125,68.44224548339844,68.58206176757813,21.875,21.875,93.33333587646484,83.87096405029297,83.87096405029297,87.09677124023438,6.45161247253418,0,24.555782318115234,17179869184,21474836480,5489065984,20758528000
