Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729581406348,3228,3228,3228,3228,3228,3228,3228,3228,62.597320556640625,60.986698150634766,61.756996154785156,63.722129821777344,63.24412536621094,60.992515563964844,61.0129508972168,62.46514129638672,63.79978561401367,62.864776611328125,27.586206436157227,30.000001907348633,10,3.22580623626709,0,0,0,0,31.292537689208984,17179869184,22548578304,10908270592,21248278528
305,1729581406648,3228,3228,3228,3228,3228,3228,3228,3228,62.597320556640625,60.986698150634766,61.756996154785156,63.722129821777344,63.24412536621094,60.992515563964844,61.0129508972168,62.46514129638672,63.79978561401367,62.864776611328125,36.66666793823242,36.66666793823242,13.333333969116211,10,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.4482758045196533,19.781871795654297,17179869184,22548578304,10949836800,21248278528
300,1729581406954,3228,3228,3228,3228,3228,3228,3228,3228,62.597320556640625,60.986698150634766,61.756996154785156,63.722129821777344,63.24412536621094,60.992515563964844,61.0129508972168,62.46514129638672,63.79978561401367,62.864776611328125,33.333335876464844,31.034481048583984,53.333335876464844,46.66666793823242,40,33.333335876464844,22.580644607543945,12.90322494506836,19.781871795654297,17179869184,22548578304,11051794432,21248278528
309,1729581407254,3228,3228,3228,3228,3228,3228,3228,3228,62.19038391113281,60.241912841796875,62.23255920410156,63.9492073059082,63.12831115722656,60.58526611328125,60.96223068237305,62.07544708251953,62.8134765625,61.784454345703125,23.33333396911621,16.129032135009766,26.666667938232422,16.666667938232422,10,0,0,3.3333334922790527,19.781871795654297,17179869184,22548578304,11122622464,21248278528
300,1729581407564,3228,3228,3228,3228,3228,3228,3228,3228,62.19038391113281,60.241912841796875,62.23255920410156,63.9492073059082,63.12831115722656,60.58526611328125,60.96223068237305,62.07544708251953,62.8134765625,61.784454345703125,32.25806427001953,32.25806427001953,3.22580623626709,0,0,0,0,0,5.779574394226074,17179869184,22548578304,11083907072,21248278528
303,1729581407865,3228,3228,3228,3228,3228,3228,3228,3228,62.19038391113281,60.241912841796875,62.23255920410156,63.9492073059082,63.12831115722656,60.58526611328125,60.96223068237305,62.07544708251953,62.8134765625,61.784454345703125,30.000001907348633,27.586206436157227,9.67741870880127,6.45161247253418,0,3.3333334922790527,0,0,5.779574394226074,17179869184,22548578304,11082858496,21248278528
309,1729581408169,3228,3228,3228,3228,3228,3228,3228,3228,61.82564163208008,59.43824768066406,61.418907165527344,62.97015380859375,62.701995849609375,59.959903717041016,59.742271423339844,61.137203216552734,62.489288330078125,61.40259552001953,58.620689392089844,58.06451416015625,65.51724243164063,80,64.51612854003906,56.66666793823242,51.61289978027344,50,5.779574394226074,17179869184,22548578304,11074142208,21248278528
304,1729581408479,3228,3228,3228,3228,3228,3228,3228,3228,61.82564163208008,59.43824768066406,61.418907165527344,62.97015380859375,62.701995849609375,59.959903717041016,59.742271423339844,61.137203216552734,62.489288330078125,61.40259552001953,18.75,13.333333969116211,70.96774291992188,65.625,58.06451416015625,64.51612854003906,29.032257080078125,25.80644989013672,11.22115707397461,17179869184,22548578304,11144380416,21248278528
300,1729581408783,3228,3228,3228,3228,3228,3228,3228,3228,61.82564163208008,59.43824768066406,61.418907165527344,62.97015380859375,62.701995849609375,59.959903717041016,59.742271423339844,61.137203216552734,62.489288330078125,61.40259552001953,20,16.666667938232422,74.19355010986328,76.66666412353516,74.19355010986328,56.66666793823242,25.80644989013672,22.580644607543945,11.22115707397461,17179869184,22548578304,11144380416,21248278528
302,1729581409084,3228,3228,3228,3228,3228,3228,3228,3228,66.84613037109375,64.1009521484375,71.27985382080078,73.68309020996094,70.09793853759766,64.7533187866211,69.9203109741211,70.28511047363281,67.85445404052734,65.36247253417969,75.86206817626953,73.33333587646484,93.10344696044922,93.10344696044922,96.55171966552734,86.66666412353516,82.75862121582031,73.33333587646484,11.22115707397461,17179869184,22548578304,11144380416,21248278528
308,1729581409387,3228,3228,3228,3228,3228,3228,3228,3228,66.84613037109375,64.1009521484375,71.27985382080078,73.68309020996094,70.09793853759766,64.7533187866211,69.9203109741211,70.28511047363281,67.85445404052734,65.36247253417969,83.33332824707031,80,93.54838562011719,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,11.22115707397461,17179869184,22548578304,11408490496,21248278528
305,1729581409695,3228,3228,3228,3228,3228,3228,3228,3228,66.84613037109375,64.1009521484375,71.27985382080078,73.68309020996094,70.09793853759766,64.7533187866211,69.9203109741211,70.28511047363281,67.85445404052734,65.36247253417969,96.7741928100586,96.66666412353516,100,100,100,96.875,100,100,14.342516899108887,17179869184,22548578304,11527421952,21248278528
309,1729581410001,3228,3228,3228,3228,3228,3228,3228,3228,68.61161041259766,68.44474792480469,72.42124938964844,75.25690460205078,71.92752075195313,66.71663665771484,74.79656982421875,76.13191223144531,73.6734619140625,69.23617553710938,96.7741928100586,96.7741928100586,100,100,100,100,100,100,14.342516899108887,17179869184,22548578304,11452530688,21248278528
305,1729581410311,3228,3228,3228,3228,3228,3228,3228,3228,68.61161041259766,68.44474792480469,72.42124938964844,75.25690460205078,71.92752075195313,66.71663665771484,74.79656982421875,76.13191223144531,73.6734619140625,69.23617553710938,100,100,100,100,100,100,100,100,14.342516899108887,17179869184,22548578304,11521245184,21248278528
301,1729581410616,3228,3228,3228,3228,3228,3228,3228,3228,68.61161041259766,68.44474792480469,72.42124938964844,75.25690460205078,71.92752075195313,66.71663665771484,74.79656982421875,76.13191223144531,73.6734619140625,69.23617553710938,100,100,100,100,100,100,100,100,29.90699577331543,17179869184,22548578304,11581571072,21248278528
306,1729581410918,3228,3228,3228,3228,3228,3228,3228,3228,68.61161041259766,68.44474792480469,72.42124938964844,75.25690460205078,71.92752075195313,66.71663665771484,74.79656982421875,76.13191223144531,73.6734619140625,69.23617553710938,86.20689392089844,80,100,100,96.7741928100586,100,100,96.875,29.90699577331543,17179869184,22548578304,11643027456,21248278528
307,1729581411225,3228,3228,3228,3228,3228,3228,3228,3228,69.55216217041016,69.3106460571289,73.80723571777344,77.04935455322266,73.01570892333984,67.76950073242188,76.45152282714844,77.7227783203125,75.15862274169922,70.10633850097656,63.33333206176758,64.51612854003906,96.7741928100586,96.66666412353516,96.66666412353516,100,100,100,29.90699577331543,17179869184,22548578304,11243880448,21248278528
305,1729581411535,3228,3228,3228,3228,3228,3228,3228,3228,69.55216217041016,69.3106460571289,73.80723571777344,77.04935455322266,73.01570892333984,67.76950073242188,76.45152282714844,77.7227783203125,75.15862274169922,70.10633850097656,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,100,96.96969604492188,96.7741928100586,100,32.49400329589844,17179869184,22548578304,10979426304,21248278528
302,1729581411840,3228,3228,3228,3228,3228,3228,3228,3228,69.55216217041016,69.3106460571289,73.80723571777344,77.04935455322266,73.01570892333984,67.76950073242188,76.45152282714844,77.7227783203125,75.15862274169922,70.10633850097656,93.54838562011719,90.32257843017578,100,100,96.875,100,100,96.7741928100586,32.49400329589844,17179869184,22548578304,11428954112,21248278528
303,1729581412143,3228,3228,3228,3228,3228,3228,3228,3228,69.8819580078125,69.39167022705078,73.16706085205078,76.68453216552734,73.15352630615234,68.3376235961914,75.02037048339844,76.72792053222656,74.87866973876953,70.24520874023438,93.33333587646484,93.33333587646484,96.55171966552734,93.54838562011719,93.33333587646484,96.66666412353516,96.7741928100586,96.66666412353516,32.49400329589844,17179869184,22548578304,11498258432,21248278528
290,1729581412457,3228,3228,3228,3228,3228,3228,3228,3228,69.8819580078125,69.39167022705078,73.16706085205078,76.68453216552734,73.15352630615234,68.3376235961914,75.02037048339844,76.72792053222656,74.87866973876953,70.24520874023438,90.32257843017578,90.32257843017578,75,66.66667175292969,56.66666793823242,63.33333206176758,46.66666793823242,43.33333206176758,34.9868278503418,17179869184,22548578304,11787763712,21248278528
300,1729581412748,3228,3228,3228,3228,3228,3228,3228,3228,69.8819580078125,69.39167022705078,73.16706085205078,76.68453216552734,73.15352630615234,68.3376235961914,75.02037048339844,76.72792053222656,74.87866973876953,70.24520874023438,92.85713958740234,93.10344696044922,78.57142639160156,72.41378784179688,65.51724243164063,70,58.620689392089844,55.17241287231445,34.9868278503418,17179869184,22548578304,11797921792,21248278528
317,1729581413049,3228,3228,3228,3228,3228,3228,3228,3228,67.8234634399414,67.14033508300781,70.2747802734375,73.25382232666016,69.94998931884766,65.93501281738281,71.62995147705078,72.41631317138672,71.11317443847656,67.83373260498047,96.66666412353516,96.66666412353516,90.32257843017578,83.87096405029297,83.87096405029297,89.6551742553711,86.66666412353516,80.6451644897461,34.9868278503418,17179869184,22548578304,11716050944,21248278528
304,1729581413367,3228,3228,3228,3228,3228,3228,3228,3228,67.8234634399414,67.14033508300781,70.2747802734375,73.25382232666016,69.94998931884766,65.93501281738281,71.62995147705078,72.41631317138672,71.11317443847656,67.83373260498047,96.875,96.875,100,100,100,96.875,96.875,96.875,34.9868278503418,17179869184,22548578304,8010399744,21248278528
297,1729581413684,3228,3228,3228,3228,3228,3228,3228,3228,67.8234634399414,67.14033508300781,70.2747802734375,73.25382232666016,69.94998931884766,65.93501281738281,71.62995147705078,72.41631317138672,71.11317443847656,67.83373260498047,59.375,67.74193572998047,96.7741928100586,96.7741928100586,93.75,93.54838562011719,87.09677124023438,48.3870964050293,30.745792388916016,17179869184,22548578304,6260604928,21248278528
269,1729581414020,3228,3228,3228,3228,3228,3228,3228,3228,68.5072250366211,67.1837158203125,71.69551849365234,74.70533752441406,71.21611022949219,66.74121856689453,72.60943603515625,73.06733703613281,71.0835952758789,67.8328628540039,30.30303192138672,33.333335876464844,94.11764526367188,91.17646789550781,87.8787841796875,82.35294342041016,51.51515197753906,30.30303192138672,30.745792388916016,17179869184,22548578304,5127995392,21248278528
306,1729581414289,3228,3228,3228,3228,3228,3228,3228,3228,68.5072250366211,67.1837158203125,71.69551849365234,74.70533752441406,71.21611022949219,66.74121856689453,72.60943603515625,73.06733703613281,71.0835952758789,67.8328628540039,14.814814567565918,22.22222328186035,92.30769348144531,88.46153259277344,80.76922607421875,81.48148345947266,20.689655303955078,11.111111640930176,30.745792388916016,17179869184,22548578304,5073125376,21248278528
309,1729581414596,3228,3228,3228,3228,3228,3228,3228,3228,68.5072250366211,67.1837158203125,71.69551849365234,74.70533752441406,71.21611022949219,66.74121856689453,72.60943603515625,73.06733703613281,71.0835952758789,67.8328628540039,23.33333396911621,20,74.19355010986328,67.74193572998047,63.33333206176758,56.66666793823242,10.344827651977539,3.3333334922790527,27.35529899597168,17179869184,22548578304,5087887360,21248278528
306,1729581414906,3228,3228,3228,3228,3228,3228,3228,3228,68.5072250366211,67.1837158203125,71.69551849365234,74.70533752441406,71.21611022949219,66.74121856689453,72.60943603515625,73.06733703613281,71.0835952758789,67.8328628540039,22.580644607543945,16.666667938232422,87.09677124023438,77.41934967041016,68.75,64.51612854003906,25.80644989013672,12.5,27.35529899597168,17179869184,22548578304,5093097472,21248278528
308,1729581415212,3228,3228,3228,3228,3228,3228,3228,3228,68.53023529052734,64.73912811279297,72.35609436035156,74.83451080322266,71.77457427978516,66.56426239013672,70.861572265625,69.61265563964844,67.01318359375,65.22001647949219,23.33333396911621,22.580644607543945,86.66666412353516,76.66666412353516,74.19355010986328,63.33333206176758,30.000001907348633,19.35483741760254,27.35529899597168,17179869184,22548578304,4926816256,21248278528
